"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"537" 109.26 231.85 1031.37 90.34 0.6 -112.200256269449 0.84962222245837 0.389648479620444
"538" 109.26 248.91 1031.37 90.34 0.733333333333333 -127.814387699066 0.831493151121643 0.362942428990398
"539" 109.26 184.94 1031.37 90.34 0.533333333333333 -69.2659710781622 0.899471855307482 0.488482751162539
"540" 109.26 252.94 1031.37 90.34 0.533333333333333 -131.5028372689 0.827210609651127 0.357159800743259
"541" 109.26 294.27 1031.37 90.34 0.8 -169.330038440417 0.783290649607345 0.306996975566657
"542" 109.26 210.77 1031.37 90.34 0.6 -92.9068277503202 0.87202320861184 0.428618873653746
"543" 109.26 201.54 1031.37 90.34 0.533333333333333 -84.4590884129599 0.881831610044313 0.448248486652774
"544" 109.26 207.14 1031.37 90.34 0.6 -89.5844773933735 0.875880683931437 0.436130153519359
"545" 109.26 283.31 1031.37 90.34 0.666666666666667 -159.298920007322 0.794937462142546 0.31887331897921
"546" 109.26 281.97 1031.37 90.34 0.733333333333333 -158.072487644151 0.796361433748127 0.320388693832677
"547" 109.26 244.41 1031.37 90.34 0.733333333333333 -123.695771554091 0.83627514531949 0.36962481076879
"548" 109.26 188.52 1031.37 90.34 0.533333333333333 -72.542559033498 0.895667513256751 0.479206450244006
"549" 109.26 223.45 1031.37 90.34 0.533333333333333 -104.512172798828 0.858548611627685 0.404296263146118
"550" 109.26 230.48 1031.37 90.34 0.6 -110.946366465312 0.85107807402527 0.391964595626519
"551" 109.26 233.3 1031.37 90.34 0.733333333333333 -113.527365916163 0.848081357661286 0.387226746678097
"552" 109.26 252.18 1031.37 90.34 0.733333333333333 -130.807248764415 0.828018235337875 0.358236180505988
"553" 109.26 224.38 1031.37 90.34 0.666666666666667 -105.36335346879 0.857560332826796 0.402620554416615
"554" 109.26 246.72 1031.37 90.34 0.666666666666667 -125.809994508512 0.833820388297929 0.366164072632944
"555" 109.26 257.62 1031.37 90.34 0.733333333333333 -135.786198059674 0.822237335685366 0.350671531713376
"556" 109.26 218.28 1031.37 90.34 0.666666666666667 -99.780340472268 0.864042591628322 0.413872090892432
"557" 109.26 226.29 1031.37 90.34 0.8 -107.111477210324 0.855530641956155 0.399222236952583
"558" 109.26 218.57 1031.37 90.34 0.6 -100.045762401611 0.863734418668905 0.413322962895182
"559" 109.26 213.13 1031.37 90.34 0.666666666666667 -95.0668131063518 0.869515318321414 0.423872753718388
"560" 109.26 249.16 1031.37 90.34 0.8 -128.04319970712 0.831227484777319 0.362578262963558
"561" 109.26 235.04 1031.37 90.34 0.733333333333333 -115.11989749222 0.846232319904785 0.384360108917631
"562" 109.26 200.02 1031.37 90.34 0.666666666666667 -83.0679114039904 0.883446861417808 0.451654834516549
"563" 109.26 209.68 1031.37 90.34 0.6 -91.9092073952041 0.873181513873096 0.430847004959939
"564" 109.26 193.51 1031.37 90.34 0.6 -77.1096467142595 0.890364813024027 0.466849258436257
"565" 109.26 210.52 1031.37 90.34 0.666666666666667 -92.6780157422662 0.872288874956165 0.429127873836215
"566" 109.26 257.51 1031.37 90.34 0.733333333333333 -135.68552077613 0.822354228876869 0.350821327327094
"567" 109.26 192.44 1031.37 90.34 0.533333333333333 -76.1303313197876 0.891501864977737 0.469445021824984
"568" 109.26 232.34 1031.37 90.34 0.533333333333333 -112.648727805235 0.849101516423494 0.388826719462856
"569" 109.26 193.74 1031.37 90.34 0.666666666666667 -77.3201537616693 0.890120399987248 0.46629503458243
"570" 109.26 211.88 1031.37 90.34 0.533333333333333 -93.9227530660808 0.870843650043038 0.426373418916368
"571" 109.26 180.29 1031.37 90.34 0.6 -65.0100677283543 0.904413249311924 0.501081590770426
"572" 109.26 258.81 1031.37 90.34 0.666666666666667 -136.875343218012 0.82097276388638 0.34905915536494
"573" 109.26 220.54 1031.37 90.34 0.666666666666667 -101.848801025078 0.861640967875626 0.409630905958103
"574" 109.26 277.94 1031.37 90.34 0.733333333333333 -154.384038074318 0.800643975218643 0.325034180038857
"575" 109.26 204.35 1031.37 90.34 0.533333333333333 -87.0309353834888 0.878845520334102 0.442084658673844
"576" 109.26 203.48 1031.37 90.34 0.6 -86.2346695954603 0.879770039212352 0.443974837821899
"577" 109.26 244.98 1031.37 90.34 0.533333333333333 -124.217462932455 0.83566942605443 0.368764797126296
"578" 109.26 264.94 1031.37 90.34 0.666666666666667 -142.4858136555 0.814458625123535 0.34098286404469
"579" 109.26 232.11 1031.37 90.34 0.666666666666667 -112.438220757825 0.849345929460272 0.38921201154625
"580" 109.26 253.73 1031.37 90.34 0.733333333333333 -132.225883214351 0.826371104003061 0.356047767311709
"581" 109.26 256.81 1031.37 90.34 0.6 -135.044847153578 0.823098094640979 0.351777578754722
"582" 109.26 303.74 1031.37 90.34 0.733333333333333 -177.99743730551 0.773227208484321 0.297425429643774
"583" 109.26 207.24 1031.37 90.34 0.466666666666667 -89.6760021965953 0.875774417393707 0.435919706620343
"584" 109.26 240.31 1031.37 90.34 0.666666666666667 -119.943254622003 0.840632073366418 0.375931089010029
"585" 109.26 303.74 1031.37 90.34 0.733333333333333 -177.99743730551 0.773227208484321 0.297425429643774
"586" 109.26 244.34 1031.37 90.34 0.666666666666667 -123.631704191836 0.836349531895901 0.369730703118605
"587" 109.26 268.47 1031.37 90.34 0.733333333333333 -145.716639209226 0.810707416341668 0.3364994226543
"588" 109.26 245.85 1031.37 90.34 0.6 -125.013728720483 0.834744907176179 0.367459833231645
"589" 109.26 212.84 1031.37 90.34 0.6 -94.8013911770089 0.869823491280831 0.424450291298628
"590" 109.26 222.24 1031.37 90.34 0.666666666666667 -103.404722679846 0.859834436734217 0.406497480201584
"591" 109.26 244.19 1031.37 90.34 0.733333333333333 -123.494416987003 0.836508931702496 0.369957819730538
"592" 109.26 268.87 1031.37 90.34 0.666666666666667 -146.082738422112 0.810282350190748 0.335998809833749
"593" 109.26 291.04 1031.37 90.34 0.733333333333333 -166.373787296357 0.786723058776022 0.310404068169324
"594" 109.26 308.24 1031.37 90.34 0.8 -182.116053450485 0.768445214286473 0.293083311705165
"595" 109.26 230.48 1031.37 90.34 0.666666666666667 -110.946366465312 0.85107807402527 0.391964595626519
"596" 109.26 280.47 1031.37 90.34 0.733333333333333 -156.699615595826 0.797955431814076 0.322102185617
"597" 109.26 265.09 1031.37 90.34 0.666666666666667 -142.623100860333 0.81429922531694 0.340789920404391
"598" 109.26 240.21 1031.37 90.34 0.6 -119.851729818781 0.840738339904148 0.376087590025395
"599" 109.26 290.17 1031.37 90.34 0.733333333333333 -165.577521508329 0.787647577654273 0.311334734810628
"600" 109.26 266.11 1031.37 90.34 0.666666666666667 -143.556653853194 0.813215306632095 0.339483672165646
"601" 109.26 226.48 1031.37 90.34 0.666666666666667 -107.285374336445 0.855328735534467 0.398887318968562
"602" 109.26 209.68 1031.37 90.34 0.666666666666667 -91.9092073952041 0.873181513873096 0.430847004959939
"603" 109.26 246.95 1031.37 90.34 0.733333333333333 -126.020501555921 0.83357597526115 0.365823041101438
"604" 109.26 279.21 1031.37 90.34 0.666666666666667 -155.546403075233 0.799294390189473 0.323555746570682
"605" 109.26 211.35 1031.37 90.34 0.6 -93.4376716090059 0.871406862693007 0.427442630707358
"606" 109.26 230.69 1031.37 90.34 0.666666666666667 -111.138568552078 0.850854914296037 0.391607785339633
"607" 109.26 248.04 1031.37 90.34 0.733333333333333 -127.018121911038 0.832417669999894 0.364215449121109
"608" 109.26 199.18 1031.37 90.34 0.6 -82.2991030569283 0.88433950033474 0.453559594336781
"609" 109.26 219.35 1031.37 90.34 0.666666666666667 -100.75965586674 0.862905539674612 0.411853202644176
"610" 109.26 196.37 1031.37 90.34 0.666666666666667 -79.7272560863994 0.887325590044951 0.46004990579009
"611" 109.26 268.64 1031.37 90.34 0.666666666666667 -145.872231374702 0.810526763227527 0.336286480047647
"612" 109.26 273.98 1031.37 90.34 0.666666666666667 -150.75965586674 0.804852130112749 0.329732097233375
"613" 109.26 217.08 1031.37 90.34 0.6 -98.6820428336078 0.865317790081081 0.416159941035563
"614" 109.26 238.82 1031.37 90.34 0.733333333333333 -118.579535054 0.842215444778594 0.378276526254083
"615" 109.26 191.98 1031.37 90.34 0.666666666666667 -75.7093172249679 0.891990691051295 0.470569851026149
"616" 109.26 206.35 1031.37 90.34 0.6 -88.8614314479222 0.876720189579503 0.437799854615944
"617" 109.26 235.04 1031.37 90.34 0.666666666666667 -115.11989749222 0.846232319904785 0.384360108917631
"618" 109.26 241.72 1031.37 90.34 0.733333333333333 -121.233754347428 0.839133715184426 0.373738209498594
"619" 109.26 225.48 1031.37 90.34 0.533333333333333 -106.370126304228 0.856391400911767 0.400656377505766
"620" 109.26 249.71 1031.37 90.34 0.666666666666667 -128.54658612484 0.830643018819804 0.361779664410717
"621" 109.26 225.54 1031.37 90.34 0.666666666666667 -106.425041186161 0.856327640989129 0.400549791611244
"622" 109.26 218.04 1031.37 90.34 0.6 -99.5606809445358 0.864297631318874 0.414327646303431
"623" 109.26 201.82 1031.37 90.34 0.733333333333333 -84.7153578619805 0.881534063738669 0.447626597958577
"624" 109.26 269.74 1031.37 90.34 0.666666666666667 -146.879004210141 0.809357831312498 0.334915103432936
"625" 109.26 247.74 1031.37 90.34 0.6 -126.743547501373 0.832736469613084 0.364656494712198
"626" 109.26 196.87 1031.37 90.34 0.666666666666667 -80.1848801025079 0.886794257356301 0.458881495403058
"627" 109.26 223.62 1031.37 90.34 0.666666666666667 -104.667764964305 0.858367958513544 0.403988909757625
"628" 109.26 255.07 1031.37 90.34 0.6 -133.452315577521 0.824947132397479 0.354177284666954
"629" 109.26 196.97 1031.37 90.34 0.666666666666667 -80.2764049057294 0.886687990818571 0.458648525156115
"630" 109.26 291.04 1031.37 90.34 0.6 -166.373787296357 0.786723058776022 0.310404068169324
"631" 109.26 301.85 1031.37 90.34 0.8 -176.26761852462 0.775235646047416 0.299287725691569
"632" 109.26 204.24 1031.37 90.34 0.533333333333333 -86.9302580999451 0.878962413525605 0.442322757540149
"633" 109.26 237.25 1031.37 90.34 0.6 -117.142595643419 0.843883829420954 0.380779768177029
"634" 109.26 205.58 1031.37 90.34 0.6 -88.1566904631155 0.877538441920024 0.439439634205662
"635" 109.26 227.25 1031.37 90.34 0.533333333333333 -107.990115321252 0.854510483193947 0.397535753575358
"636" 109.26 276.77 1031.37 90.34 0.733333333333333 -153.313197876624 0.801887293710084 0.326408208982188
"637" 109.26 281.34 1031.37 90.34 0.733333333333333 -157.495881383855 0.797030912935826 0.321106134925713
"638" 109.26 236.07 1031.37 90.34 0.733333333333333 -116.062602965404 0.845137774566167 0.382683102469606
"639" 109.26 196.22 1031.37 90.34 0.6 -79.5899688815669 0.887484989851546 0.460401590051982
"640" 109.26 263.75 1031.37 90.34 0.6 -141.396668497163 0.815723196922521 0.342521327014218
"641" 109.26 210.08 1031.37 90.34 0.533333333333333 -92.2753066080907 0.872756447722177 0.430026656511805
"642" 109.26 279.27 1031.37 90.34 0.666666666666667 -155.601317957166 0.799230630266835 0.323486231961901
"643" 109.26 249.08 1031.37 90.34 0.6 -127.969979864543 0.831312498007503 0.36269471655693
"644" 109.26 218.68 1031.37 90.34 0.533333333333333 -100.146439685155 0.863617525477402 0.413115053960124
"645" 109.26 189.34 1031.37 90.34 0.533333333333333 -73.2930624199158 0.894796127647365 0.477131086933558
"646" 109.26 239.87 1031.37 90.34 0.733333333333333 -119.540545487827 0.841099646132429 0.376620669529328
"647" 109.26 244.08 1031.37 90.34 0.6 -123.39373970346 0.836625824893999 0.370124549328089
"648" 109.26 218.07 1031.37 90.34 0.666666666666667 -99.5881383855024 0.864265751357555 0.414270647039941
"649" 109.26 234.17 1031.37 90.34 0.733333333333333 -114.323631704192 0.847156838783036 0.38578810266046
"650" 109.26 253.58 1031.37 90.34 0.666666666666667 -132.088596009518 0.826530503809656 0.356258379998423
"651" 109.26 217.34 1031.37 90.34 0.666666666666667 -98.9200073219841 0.865041497082984 0.415662096254716
"652" 109.26 264.62 1031.37 90.34 0.8 -142.192934285191 0.814798678044271 0.341395208223113
"653" 109.26 204.93 1031.37 90.34 0.666666666666667 -87.5617792421745 0.878229174415268 0.440833455326209
"654" 109.26 236.68 1031.37 90.34 0.733333333333333 -116.620904265056 0.844489548686014 0.381696805813757
"655" 109.26 191.71 1031.37 90.34 0.466666666666667 -75.4622002562694 0.892277610703166 0.471232590892494
"656" 109.26 258.38 1031.37 90.34 0.666666666666667 -136.481786564159 0.821429709998619 0.349640065020512
"657" 109.26 219.44 1031.37 90.34 0.533333333333333 -100.842028189639 0.862809899790655 0.411684287276704
"658" 109.26 300.98 1031.37 90.34 0.733333333333333 -175.471352736591 0.776160164925667 0.300152834075354
"659" 109.26 192.26 1031.37 90.34 0.6 -75.9655866739886 0.891693144745651 0.469884531363778
"660" 109.26 273.84 1031.37 90.34 0.666666666666667 -150.631521142229 0.805000903265571 0.329900671925212
"661" 109.26 220.74 1031.37 90.34 0.733333333333333 -102.031850631521 0.861428434800166 0.409259762616653
"662" 109.26 248.18 1031.37 90.34 0.666666666666667 -127.146256635548 0.832268896847072 0.3640099927472
"663" 109.26 227.78 1031.37 90.34 0.6 -108.475196778327 0.853947270543978 0.396610764773027
"664" 109.26 286.54 1031.37 90.34 0.666666666666667 -162.255171151382 0.791505052973869 0.315278844140434
"665" 109.26 238.35 1031.37 90.34 0.733333333333333 -118.149368478858 0.842714897505924 0.379022445982799
"666" 109.26 275.58 1031.37 90.34 0.666666666666667 -152.224052718286 0.80315186550907 0.327817693591698
"667" 109.26 277.07 1031.37 90.34 0.8 -153.58777228629 0.801568494096894 0.326054787598802
"668" 109.26 180.93 1031.37 90.34 0.6 -65.595826468973 0.903733143470453 0.499309125075996
"669" 109.26 247.17 1031.37 90.34 0.8 -126.221856123009 0.833342188878144 0.365497430917992
"670" 109.26 238.09 1031.37 90.34 0.6 -117.911403990481 0.842991190504022 0.379436347599647
"671" 109.26 266.34 1031.37 90.34 0.666666666666667 -143.767160900604 0.812970893595316 0.339190508372757
"672" 109.26 210.22 1031.37 90.34 0.6 -92.403441332601 0.872607674569355 0.4297402720959
"673" 109.26 255.77 1031.37 90.34 0.733333333333333 -134.092989200073 0.82420326663337 0.353207960276811
"674" 109.26 290.17 1031.37 90.34 0.733333333333333 -165.577521508329 0.787647577654273 0.311334734810628
"675" 109.26 223.91 1031.37 90.34 0.666666666666667 -104.933186893648 0.858059785554127 0.403465678174267
"676" 109.26 290.02 1031.37 90.34 0.8 -165.440234303496 0.787806977460868 0.311495758913179
"677" 109.26 218.71 1031.37 90.34 0.666666666666667 -100.173897126121 0.863585645516084 0.413058387819487
"678" 109.26 221.79 1031.37 90.34 0.533333333333333 -102.992861065349 0.860312636154002 0.407322241760224
"679" 109.26 221.32 1031.37 90.34 0.6 -102.562694490207 0.860812088881332 0.408187240195193
"680" 109.26 202.76 1031.37 90.34 0.6 -85.5756910122643 0.880535158284008 0.445551390806865
"681" 109.26 228.95 1031.37 90.34 0.733333333333333 -109.546036976021 0.852703952052538 0.394583970299192
"682" 109.26 243.24 1031.37 90.34 0.6 -122.624931356397 0.837518463810931 0.371402729814175
"683" 109.26 260.67 1031.37 90.34 0.6 -138.577704557935 0.818996206284603 0.346568458203859
"684" 109.26 197.41 1031.37 90.34 0.466666666666667 -80.6791140399048 0.886220418052559 0.457626260067879
"685" 109.26 283.37 1031.37 90.34 0.733333333333333 -159.353834889255 0.794873702219908 0.318805801602146
"686" 109.26 257.91 1031.37 90.34 0.666666666666667 -136.051619989017 0.821929162725949 0.350277228490559
"687" 109.26 239.95 1031.37 90.34 0.666666666666667 -119.613765330404 0.841014632902246 0.376495103146489
"688" 109.26 177.35 1031.37 90.34 0.533333333333333 -62.3192385136371 0.907537485521184 0.50938821539329
"689" 109.26 243.58 1031.37 90.34 0.6 -122.936115687351 0.837157157582649 0.370884309056573
"690" 109.26 264.04 1031.37 90.34 0.6 -141.662090426505 0.815415023963104 0.34214512952583
"691" 109.26 246.34 1031.37 90.34 0.6 -125.462200256269 0.834224201141303 0.366728911260859
"692" 109.26 196.48 1031.37 90.34 0.533333333333333 -79.8279333699432 0.887208696853448 0.459792345276873
"693" 109.26 208.54 1031.37 90.34 0.533333333333333 -90.865824638477 0.874392952403218 0.433202263354752
"694" 109.26 250.5 1031.37 90.34 0.733333333333333 -129.269632070291 0.829803513171737 0.36063872255489
"695" 109.26 227.54 1031.37 90.34 0.733333333333333 -108.255537250595 0.85420231023453 0.397029093785708
"696" 109.26 200.98 1031.37 90.34 0.6 -83.9465495149185 0.882426702655601 0.449497462434073
"697" 109.26 228.27 1031.37 90.34 0.6 -108.923668314113 0.853426564509102 0.395759407718929
"698" 109.26 316.44 1031.37 90.34 0.8 -189.621087314662 0.759731358192619 0.285488560232588
"699" 109.26 191.65 1031.37 90.34 0.466666666666667 -75.4072853743364 0.892341370625804 0.471380120010436
"700" 109.26 234.64 1031.37 90.34 0.6 -114.753798279334 0.846657386055705 0.385015342652574
"701" 109.26 277.24 1031.37 90.34 0.666666666666667 -153.743364451766 0.801387840982753 0.325854854999279
"702" 109.26 252.14 1031.37 90.34 0.666666666666667 -130.770638843127 0.828060741952966 0.358293011818831
"703" 109.26 188.95 1031.37 90.34 0.6 -72.9361156873512 0.895210567144512 0.478115903678222
"704" 109.26 225.07 1031.37 90.34 0.6 -105.994874611019 0.85682709371646 0.401386235393433
"705" 109.26 194.67 1031.37 90.34 0.666666666666667 -78.1713344316309 0.88913212118636 0.464067396106231
"706" 109.26 245.59 1031.37 90.34 0.666666666666667 -124.775764232107 0.835021200174277 0.367848853780692
"707" 109.26 277.87 1031.37 90.34 0.8 -154.319970712063 0.800718361795055 0.325116061467593
"708" 109.26 213.31 1031.37 90.34 0.666666666666667 -95.2315577521508 0.8693240385535 0.423515071960996
"709" 109.26 209.32 1031.37 90.34 0.466666666666667 -91.579718103606 0.873564073408924 0.43158799923562
"710" 109.26 245.68 1031.37 90.34 0.666666666666667 -124.858136555006 0.83492556029032 0.367714099641811
"711" 109.26 278.34 1031.37 90.34 0.533333333333333 -154.750137287205 0.800218909067724 0.324567076237695
"712" 109.26 185.66 1031.37 90.34 0.666666666666667 -69.9249496613581 0.898706736235827 0.486588387374771
"713" 109.26 267.64 1031.37 90.34 0.666666666666667 -144.956983342486 0.811589428604827 0.337542968166194
"714" 109.26 246.11 1031.37 90.34 0.6 -125.251693208859 0.834468614178082 0.36707163463492
"715" 109.26 225.54 1031.37 90.34 0.666666666666667 -106.425041186161 0.856327640989129 0.400549791611244
"716" 109.26 241.18 1031.37 90.34 0.6 -120.739520410031 0.839707554488167 0.374575006219421
"717" 109.26 257.91 1031.37 90.34 0.666666666666667 -136.051619989017 0.821929162725949 0.350277228490559
"718" 109.26 197.78 1031.37 90.34 0.6 -81.0177558118249 0.885827231862959 0.456770148650015
"719" 109.26 229.24 1031.37 90.34 0.666666666666667 -109.811458905363 0.852395779093121 0.394084801954284
"720" 109.26 299.64 1031.37 90.34 0.733333333333333 -174.244920373421 0.777584136531248 0.301495127486317
"721" 109.26 259.65 1031.37 90.34 0.666666666666667 -137.644151565074 0.820080124969449 0.347929905642211
"722" 109.26 271.34 1031.37 90.34 0.733333333333333 -148.343401061688 0.807657566708819 0.332940222598953
"723" 109.26 263.35 1031.37 90.34 0.733333333333333 -141.030569284276 0.816148263073441 0.343041579646858
"724" 109.26 245.82 1031.37 90.34 0.666666666666667 -124.986271279517 0.834776787137498 0.367504678219836
"725" 109.26 231.17 1031.37 90.34 0.8 -111.577887607541 0.850344834914934 0.390794653285461
"726" 109.26 253.73 1031.37 90.34 0.733333333333333 -132.225883214351 0.826371104003061 0.356047767311709
"727" 109.26 274.24 1031.37 90.34 0.666666666666667 -150.997620355116 0.804575837114651 0.329419486581097
"728" 109.26 279.47 1031.37 90.34 0.666666666666667 -155.78436756361 0.799018097191376 0.323254732171611
"729" 109.26 246.87 1031.37 90.34 0.666666666666667 -125.947281713344 0.833660988491334 0.365941588690404
"730" 109.26 244.11 1031.37 90.34 0.533333333333333 -123.421197144426 0.83659394493268 0.370079062717627
"731" 109.26 226.67 1031.37 90.34 0.6 -107.459271462566 0.855126829112781 0.398552962456435
"732" 109.26 270.61 1031.37 90.34 0.666666666666667 -147.675269998169 0.808433312434248 0.333838365174975
"733" 109.26 249.92 1031.37 90.34 0.666666666666667 -128.738788211605 0.830419859090571 0.361475672215109
"734" 109.26 219.08 1031.37 90.34 0.666666666666667 -100.512538898041 0.863192459326483 0.412360781449699
"735" 109.26 253.01 1031.37 90.34 0.733333333333333 -131.566904631155 0.827136223074716 0.357060985731789
"736" 109.26 225.04 1031.37 90.34 0.466666666666667 -105.967417170053 0.856858973677779 0.401439744045503
"737" 109.26 214.93 1031.37 90.34 0.6 -96.7142595643418 0.867602520642275 0.420322895826548
"738" 109.26 237.34 1031.37 90.34 0.6 -117.224967966319 0.843788189536997 0.380635375410803
"739" 109.26 282.91 1031.37 90.34 0.733333333333333 -158.932820794435 0.795362528293466 0.319324166696123
"740" 109.26 233.24 1031.37 90.34 0.466666666666667 -113.47245103423 0.848145117583924 0.387326359115075
"741" 109.26 231.38 1031.37 90.34 0.6 -111.770089694307 0.850121675185701 0.390439968882358
"742" 109.26 257.04 1031.37 90.34 0.666666666666667 -135.255354200988 0.8228536816042 0.35146280734516
"743" 109.26 250.44 1031.37 90.34 0.6 -129.214717188358 0.829867273094375 0.360725123782144
"744" 109.26 236.14 1031.37 90.34 0.533333333333333 -116.126670327659 0.845063387989756 0.382569662064877
"745" 109.26 254.17 1031.37 90.34 0.733333333333333 -132.628592348526 0.825903531237049 0.355431404178306
"746" 109.26 197.65 1031.37 90.34 0.6 -80.8987735676368 0.885965378362008 0.457070579306855
"747" 109.26 266.58 1031.37 90.34 0.8 -143.986820428336 0.812715853904764 0.338885137669743
"748" 109.26 240.42 1031.37 90.34 0.666666666666667 -120.043931905546 0.840515180174915 0.375759088262208
"749" 109.26 228.47 1031.37 90.34 0.733333333333333 -109.106717920556 0.853214031433642 0.395412964502998
"750" 109.26 246.34 1031.37 90.34 0.6 -125.462200256269 0.834224201141303 0.366728911260859
"751" 109.26 220.45 1031.37 90.34 0.6 -101.766428702178 0.861736607759583 0.409798140167839
"752" 109.26 253.01 1031.37 90.34 0.733333333333333 -131.566904631155 0.827136223074716 0.357060985731789
"753" 109.26 221.76 1031.37 90.34 0.533333333333333 -102.965403624382 0.86034451611532 0.407377344877345
"754" 109.26 208.77 1031.37 90.34 0.6 -91.0763316858868 0.874148539366439 0.43272500838243
"755" 109.26 268.47 1031.37 90.34 0.8 -145.716639209226 0.810707416341668 0.3364994226543
"756" 109.26 216.47 1031.37 90.34 0.533333333333333 -98.1237415339556 0.865966015961234 0.41733265579526
"757" 109.26 223.44 1031.37 90.34 0.733333333333333 -104.503020318506 0.858559238281458 0.404314357321876
"758" 109.26 236.87 1031.37 90.34 0.666666666666667 -116.794801391177 0.844287642264328 0.381390636213957
"759" 109.26 232.58 1031.37 90.34 0.666666666666667 -112.868387332967 0.848846476732942 0.388425488004128
"760" 109.26 290.17 1031.37 90.34 0.733333333333333 -165.577521508329 0.787647577654273 0.311334734810628
"761" 109.26 247.07 1031.37 90.34 0.6 -126.130331319788 0.833448455415874 0.36564536366212
"762" 109.26 225.54 1031.37 90.34 0.533333333333333 -106.425041186161 0.856327640989129 0.400549791611244
"763" 109.26 236.67 1031.37 90.34 0.6 -116.611751784734 0.844500175339787 0.381712933620653
"764" 109.26 226.91 1031.37 90.34 0.6 -107.678930990298 0.854871789422229 0.398131417742717
"765" 109.26 246.11 1031.37 90.34 0.6 -125.251693208859 0.834468614178082 0.36707163463492
"766" 109.26 289.47 1031.37 90.34 0.666666666666667 -164.936847885777 0.788391443418382 0.312087608387743
"767" 109.26 276.45 1031.37 90.34 0.666666666666667 -153.020318506315 0.80222734663082 0.326786037258094
"768" 109.26 258.27 1031.37 90.34 0.8 -136.381109280615 0.821546603190121 0.349788980524257
"769" 109.26 309.87 1031.37 90.34 0.8 -183.607907742998 0.766713069721476 0.29154161422532
"770" 109.26 203.77 1031.37 90.34 0.6 -86.5000915248031 0.879461866252936 0.443342984737695
"771" 109.26 206.37 1031.37 90.34 0.6 -88.8797364085668 0.876698936271957 0.437757425982458
"772" 109.26 216.65 1031.37 90.34 0.6 -98.2884861797547 0.86577473619332 0.416985921994
"773" 109.26 261.14 1031.37 90.34 0.666666666666667 -139.007871133077 0.818496753557272 0.345944703990197
"774" 109.26 214.55 1031.37 90.34 0.6 -96.3664653120995 0.868006333485649 0.421067350268003
"775" 109.26 209.96 1031.37 90.34 0.6 -92.1654768442247 0.872883967567453 0.430272432844351
"776" 109.26 214.58 1031.37 90.34 0.533333333333333 -96.393922753066 0.86797445352433 0.421008481685153
"777" 109.26 249.92 1031.37 90.34 0.666666666666667 -128.738788211605 0.830419859090571 0.361475672215109
"778" 109.26 266.37 1031.37 90.34 0.733333333333333 -143.79461834157 0.812939013633997 0.339152306941472
"779" 109.26 231.96 1031.37 90.34 0.6 -112.300933552993 0.849505329266867 0.389463700638041
"780" 109.26 192.26 1031.37 90.34 0.6 -75.9655866739886 0.891693144745651 0.469884531363778
"781" 109.26 212.66 1031.37 90.34 0.666666666666667 -94.6366465312098 0.870014771048745 0.424809555158469
"782" 109.26 198.39 1031.37 90.34 0.733333333333333 -81.5760571114771 0.885179005982806 0.455365693835375
"783" 109.26 219.88 1031.37 90.34 0.666666666666667 -101.244737323815 0.862342327024643 0.410860469346916
"784" 109.26 183.89 1031.37 90.34 0.466666666666667 -68.3049606443345 0.900587653953647 0.491271956060689
"785" 109.26 258.67 1031.37 90.34 0.666666666666667 -136.747208493502 0.821121537039202 0.349248076700043
"786" 109.26 232.77 1031.37 90.34 0.666666666666667 -113.042284459088 0.848644570311255 0.388108433217339
"787" 109.26 229.81 1031.37 90.34 0.466666666666667 -110.333150283727 0.851790059828061 0.393107349549628
"788" 109.26 248.87 1031.37 90.34 0.533333333333333 -127.777777777778 0.831535657736735 0.363000763450798
"789" 109.26 240.24 1031.37 90.34 0.666666666666667 -119.879187259747 0.840706459942829 0.376040626040626
"790" 109.26 307.37 1031.37 90.34 0.733333333333333 -181.319787662456 0.769369733164724 0.293912873735238
"791" 109.26 235.11 1031.37 90.34 0.6 -115.183964854476 0.846157933328374 0.384245672238527
"792" 109.26 270.47 1031.37 90.34 0.8 -147.547135273659 0.80858208558707 0.334011165748512
"793" 109.26 171.98 1031.37 90.34 0.6 -57.4043565806333 0.913243998597282 0.525293638795209
"794" 109.26 239.75 1031.37 90.34 0.6 -119.430715723961 0.841227165977705 0.376809176225235
"795" 109.26 245.97 1031.37 90.34 0.6 -125.123558484349 0.834617387330903 0.367280562670244
"796" 109.26 260.67 1031.37 90.34 0.733333333333333 -138.577704557935 0.818996206284603 0.346568458203859
"797" 109.26 286.07 1031.37 90.34 0.733333333333333 -161.82500457624 0.7920045057012 0.315796832942986
"798" 109.26 218.21 1031.37 90.34 0.6 -99.7162731100127 0.864116978204733 0.41400485770588
"799" 109.26 228.88 1031.37 90.34 0.666666666666667 -109.481969613765 0.852778338628949 0.394704648724222
"800" 109.26 300.98 1031.37 90.34 0.733333333333333 -175.471352736591 0.776160164925667 0.300152834075354
"801" 109.26 222.31 1031.37 90.34 0.6 -103.468790042101 0.859760050157806 0.406369484053799
"802" 109.26 191.15 1031.37 90.34 0.733333333333333 -74.9496613582279 0.892872703314453 0.472613131048915
"803" 109.26 242.77 1031.37 90.34 0.733333333333333 -122.194764781256 0.838017916538261 0.372121761337892
"804" 109.26 256.78 1031.37 90.34 0.6 -135.017389712612 0.823129974602298 0.351818677467093
"805" 109.26 256.17 1031.37 90.34 0.8 -134.45908841296 0.82377820048245 0.352656439083421
