"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"917" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"918" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"919" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"920" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"921" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"922" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"923" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"924" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"925" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"926" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"927" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"928" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"929" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"930" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"931" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"932" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"933" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"934" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"935" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"936" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"937" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"938" 41.45 198.5 417 129.2 0.2 -378.890229191797 0.759207783182766 0.65088161209068
"939" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"940" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"941" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"942" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"943" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"944" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"945" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"946" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"947" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"948" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"949" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"950" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"951" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"952" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"953" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"954" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"955" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"956" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"957" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"958" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"959" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"960" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"961" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"962" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"963" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"964" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"965" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"966" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"967" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"968" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"969" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"970" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"971" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"972" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"973" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"974" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"975" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"976" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"977" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"978" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"979" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"980" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"981" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"982" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"983" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"984" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"985" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"986" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"987" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"988" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"989" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"990" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"991" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"992" 41.45 198.5 417 129.2 0.2 -378.890229191797 0.759207783182766 0.65088161209068
"993" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"994" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"995" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"996" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"997" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"998" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"999" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"1000" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
