"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"764" 405.73 1045.5 2805.07 92.9 0.648648648648649 -157.683681265867 0.648768329418879 0.088857006217121
"765" 405.73 1793.26 2805.07 92.9 0.72972972972973 -341.983585142829 0.373062897974685 0.051805092401548
"766" 405.73 1846.6 2805.07 92.9 0.756756756756757 -355.130259039263 0.353395989189468 0.0503086754034442
"767" 405.73 1329.6 2805.07 92.9 0.675675675675676 -227.70561703596 0.544018258442502 0.0698706377858002
"768" 405.73 1320.1 2805.07 92.9 0.702702702702703 -225.364158430483 0.547520988728583 0.0703734565563215
"769" 405.73 1571.03 2805.07 92.9 0.702702702702703 -287.21070662756 0.455000977077396 0.0591331801429635
"770" 405.73 1086.89 2805.07 92.9 0.756756756756757 -167.885046705938 0.633507486625101 0.0854732309617349
"771" 405.73 1591.33 2805.07 92.9 0.756756756756757 -292.214033963473 0.447516195518717 0.0583788403410983
"772" 405.73 1556.77 2805.07 92.9 0.648648648648649 -283.696054026077 0.460258759591029 0.0596748395716773
"773" 405.73 1204.57 2805.07 92.9 0.702702702702703 -196.88955709462 0.590117876091838 0.0771229567397494
"774" 405.73 1466.8 2805.07 92.9 0.675675675675676 -261.521208685579 0.49343145894247 0.0633351513498773
"775" 405.73 1551.67 2805.07 92.9 0.702702702702703 -282.439060458926 0.462139172691977 0.0598709777207783
"776" 405.73 1559.53 2805.07 92.9 0.702702702702703 -284.376309368299 0.459241124265809 0.059569229190846
"777" 405.73 1034.67 2805.07 92.9 0.675675675675676 -155.014418455623 0.652761441945011 0.0897870818715146
"778" 405.73 1035.7 2805.07 92.9 0.72972972972973 -155.268281862322 0.652381672240309 0.0896977889350198
"779" 405.73 1126.57 2805.07 92.9 0.756756756756757 -177.664949597023 0.618877135282818 0.0824626965035462
"780" 405.73 1666.92 2805.07 92.9 0.783783783783784 -310.84465038326 0.419645523695049 0.0557315288076212
"781" 405.73 1524.57 2805.07 92.9 0.702702702702703 -275.759741700146 0.472131171718587 0.0609352145195039
"782" 405.73 1254.3 2805.07 92.9 0.621621621621622 -209.146476720972 0.571782004815332 0.074065215658136
"783" 405.73 1176.6 2805.07 92.9 0.675675675675676 -189.995810021443 0.600430651470962 0.0789563148053714
"784" 405.73 1014.73 2805.07 92.9 0.675675675675676 -150.099820077391 0.660113488461269 0.0915514471829945
"785" 405.73 1156.17 2805.07 92.9 0.702702702702703 -184.960441673034 0.607963365128292 0.0803515054014548
"786" 405.73 1923.1 2805.07 92.9 0.756756756756757 -373.985162546521 0.325189792675238 0.0483074203109563
"787" 405.73 1109.1 2805.07 92.9 0.702702702702703 -173.359130456215 0.625318471924695 0.0837616085114056
"788" 405.73 1145.43 2805.07 92.9 0.648648648648649 -182.313361102211 0.611923293893819 0.0811049125655867
"789" 405.73 1643.63 2805.07 92.9 0.648648648648649 -305.104379759939 0.428232743522714 0.0565212365313361
"790" 405.73 1275.67 2805.07 92.9 0.675675675675676 -214.41352623666 0.563902705213906 0.0728244765495779
"791" 405.73 1320 2805.07 92.9 0.648648648648649 -225.339511497794 0.547557859573699 0.0703787878787879
"792" 405.73 1648.57 2805.07 92.9 0.702702702702703 -306.321938234787 0.426411323773952 0.0563518685891409
"793" 405.73 1207.97 2805.07 92.9 0.756756756756757 -197.727552806053 0.588864267357872 0.0769058834242572
"794" 405.73 1383.57 2805.07 92.9 0.702702702702703 -241.007566608336 0.524119063333051 0.0671451390244079
"795" 405.73 1558.4 2805.07 92.9 0.756756756756757 -284.097799028911 0.459657764815627 0.0596124229979466
"796" 405.73 930.1 2805.07 92.9 0.648648648648649 -129.241120942499 0.691317284683482 0.0998817331469734
"797" 405.73 1223.9 2805.07 92.9 0.675675675675676 -201.653809183447 0.582990741730791 0.0759048941907019
"798" 405.73 1347.07 2805.07 92.9 0.756756756756757 -232.011436176768 0.537576921800625 0.0689644933076974
"799" 405.73 1517.53 2805.07 92.9 0.648648648648649 -274.024597638824 0.474726879214799 0.0612179001403597
"800" 405.73 1181.33 2805.07 92.9 0.648648648648649 -191.161609937643 0.598686660496945 0.0786401767499344
"801" 405.73 1660.47 2805.07 92.9 0.72972972972973 -309.254923224805 0.422023693205072 0.0559480147187242
"802" 405.73 1173.97 2805.07 92.9 0.702702702702703 -189.347595691716 0.60140035469753 0.0791331976115233
"803" 405.73 1016.26 2805.07 92.9 0.675675675675676 -150.476918147537 0.659549364530984 0.0914136146261783
"804" 405.73 1169.7 2805.07 92.9 0.702702702702703 -188.295171665886 0.602974739784011 0.0794220740360776
"805" 405.73 863.53 2805.07 92.9 0.702702702702703 -112.83365785128 0.71586220627763 0.107581670584693
"806" 405.73 1377.67 2805.07 92.9 0.702702702702703 -239.553397579671 0.526294443194933 0.067432694331734
"807" 405.73 1406 2805.07 92.9 0.675675675675676 -246.535873610529 0.515848932773388 0.0660739687055477
"808" 405.73 1132.02 2805.07 92.9 0.756756756756757 -179.008207428586 0.616867674223961 0.0820656878853731
"809" 405.73 1214.67 2805.07 92.9 0.702702702702703 -199.378897296232 0.586393920735057 0.0764816781512674
"810" 405.73 1137.67 2805.07 92.9 0.702702702702703 -180.400759125527 0.614784471474871 0.081658125818559
"811" 405.73 1200.8 2805.07 92.9 0.702702702702703 -195.960367732236 0.591507906952735 0.07736508994004
"812" 405.73 1032.82 2805.07 92.9 0.621621621621622 -154.558450200873 0.653443552579669 0.0899479096067078
"813" 405.73 985.07 2805.07 92.9 0.72972972972973 -142.789539841767 0.671049381122865 0.0943080187194819
"814" 405.73 1168.16 2805.07 92.9 0.648648648648649 -187.915608902472 0.603542550798807 0.0795267771538146
"815" 405.73 1109.5 2805.07 92.9 0.702702702702703 -173.457718186972 0.625170988544228 0.0837314105452907
"816" 405.73 1231.46 2805.07 92.9 0.72972972972973 -203.517117294753 0.580203305839973 0.075438909911812
"817" 405.73 1443.66 2805.07 92.9 0.675675675675676 -255.817908461292 0.501963372502461 0.0643503317955751
"818" 405.73 1629.83 2805.07 92.9 0.702702702702703 -301.703103048826 0.433320920148811 0.0569998097961137
"819" 405.73 1126.66 2805.07 92.9 0.702702702702703 -177.687131836443 0.618843951522213 0.0824561092077468
"820" 405.73 1464.17 2805.07 92.9 0.702702702702703 -260.872994355853 0.494401162169038 0.0634489164509586
"821" 405.73 1172.2 2805.07 92.9 0.675675675675676 -188.911344983117 0.602052968656095 0.0792526872547347
"822" 405.73 1450.87 2805.07 92.9 0.756756756756757 -257.594952308185 0.499304984569551 0.064030547188928
"823" 405.73 951.08 2805.07 92.9 0.675675675675676 -134.412047420699 0.683581781378011 0.0976784287336502
"824" 405.73 1464.73 2805.07 92.9 0.675675675675676 -261.011017178912 0.494194685436385 0.063424658469479
"825" 405.73 1355.57 2805.07 92.9 0.702702702702703 -234.106425455352 0.53444289996571 0.0685320566256261
"826" 405.73 1179.19 2805.07 92.9 0.702702702702703 -190.634165578094 0.599475696582441 0.0787828933420399
"827" 405.73 1512.07 2805.07 92.9 0.72972972972973 -272.678875113992 0.476740027358167 0.0614389545457552
"828" 405.73 941.87 2805.07 92.9 0.702702702702703 -132.142064920021 0.686977586213254 0.0986335693885568
"829" 405.73 1130.97 2805.07 92.9 0.675675675675676 -178.749414635349 0.617254818097686 0.0821418782107395
"830" 405.73 1622.63 2805.07 92.9 0.702702702702703 -299.928523895201 0.435975620997209 0.0572527316763526
"831" 405.73 1484 2805.07 92.9 0.648648648648649 -265.760481108126 0.487089673582408 0.0626010781671159
"832" 405.73 899.77 2805.07 92.9 0.702702702702703 -121.765706257856 0.702500212007359 0.103248607977594
"833" 405.73 866.59 2805.07 92.9 0.621621621621622 -113.587853991571 0.714733958417061 0.107201790927659
"834" 405.73 1569.32 2805.07 92.9 0.783783783783784 -286.789244078575 0.45563146852889 0.0591976142533072
"835" 405.73 1196.87 2805.07 92.9 0.675675675675676 -194.991743277549 0.592956931165819 0.0776191232130474
"836" 405.73 1316.67 2805.07 92.9 0.675675675675676 -224.518768639243 0.548785658716083 0.0705567834005484
"837" 405.73 1576.2 2805.07 92.9 0.675675675675676 -288.484953047593 0.453094754384865 0.0589392209110519
"838" 405.73 1486.9 2805.07 92.9 0.621621621621622 -266.475242156114 0.486020419074026 0.0624789831192414
"839" 405.73 1295.07 2805.07 92.9 0.675675675675676 -219.19503117837 0.556749761261278 0.0717335742469519
"840" 405.73 1111.99 2805.07 92.9 0.702702702702703 -174.071426810933 0.624252904500824 0.0835439167618414
"841" 405.73 1827.93 2805.07 92.9 0.72972972972973 -350.528676706184 0.360279775972745 0.0508225150853698
"842" 405.73 1264.9 2805.07 92.9 0.648648648648649 -211.75905158603 0.567873695232968 0.0734445410704404
"843" 405.73 1522.43 2805.07 92.9 0.675675675675676 -275.232297340596 0.472920207804083 0.0610208679545201
"844" 405.73 1317.72 2805.07 92.9 0.675675675675676 -224.77756143248 0.548398514842359 0.0705005615760556
"845" 405.73 1428.26 2805.07 92.9 0.72972972972973 -252.022280827151 0.507641482650424 0.0650441796311596
"846" 405.73 1286.7 2805.07 92.9 0.675675675675676 -217.132082912282 0.559835850997541 0.072200202067304
"847" 405.73 1323.69 2805.07 92.9 0.783783783783784 -226.248983314027 0.546197325388895 0.0701825956228422
"848" 405.73 970.5 2805.07 92.9 0.648648648648649 -139.198481748946 0.676421463256359 0.0957238536836682
"849" 405.73 1010.77 2805.07 92.9 0.72972972972973 -149.123801542898 0.661573573927888 0.0919101279222771
"850" 405.73 1420.46 2805.07 92.9 0.675675675675676 -250.099820077391 0.510517408569522 0.0654013488588204
"851" 405.73 1493.27 2805.07 92.9 0.702702702702703 -268.045251768417 0.483671746240096 0.0622124599034334
"852" 405.73 1010.1 2805.07 92.9 0.648648648648649 -148.95866709388 0.661820608590169 0.091971091971092
"853" 405.73 1230.4 2805.07 92.9 0.675675675675676 -203.255859808247 0.580594136798209 0.0755039011703511
"854" 405.73 1148.7 2805.07 92.9 0.702702702702703 -183.119315801149 0.610717617258505 0.0808740315138853
"855" 405.73 1703.96 2805.07 92.9 0.72972972972973 -319.97387425135 0.405988562663845 0.0545200591563182
"856" 405.73 1418.29 2805.07 92.9 0.648648648648649 -249.564981638035 0.511317505908553 0.0655014136742133
"857" 405.73 1533.97 2805.07 92.9 0.702702702702703 -278.076553372933 0.468665312277623 0.0605618102048932
"858" 405.73 1160.99 2805.07 92.9 0.702702702702703 -186.148423828655 0.60618619039367 0.0800179157443217
"859" 405.73 1268.78 2805.07 92.9 0.702702702702703 -212.715352574372 0.566443106442443 0.0732199435678368
"860" 405.73 1526 2805.07 92.9 0.621621621621622 -276.112192837601 0.471603918633419 0.0608781127129751
"861" 405.73 1521.9 2805.07 92.9 0.621621621621622 -275.101668597343 0.473115623283201 0.0610421184046258
"862" 405.73 1163.06 2805.07 92.9 0.621621621621622 -186.658615335322 0.605422963899755 0.0798755008340068
"863" 405.73 1400.89 2805.07 92.9 0.756756756756757 -245.27641535011 0.517733032958849 0.0663149854735204
"864" 405.73 1361.15 2805.07 92.9 0.675675675675676 -235.481724299411 0.532385506808202 0.0682511111927414
"865" 405.73 1037.58 2805.07 92.9 0.648648648648649 -155.73164419688 0.651688500352116 0.0895352647506698
"866" 405.73 1067.73 2805.07 92.9 0.648648648648649 -163.162694402682 0.640571940549449 0.0870070148820395
"867" 405.73 1169.27 2805.07 92.9 0.702702702702703 -188.189189855323 0.603133284418012 0.0794512815688421
"868" 405.73 1114.88 2805.07 92.9 0.810810810810811 -174.783723165652 0.623187337076953 0.0833273536165327
"869" 405.73 960.73 2805.07 92.9 0.675675675675676 -136.790476425209 0.680023744824255 0.0966973030924401
"870" 405.73 1206.06 2805.07 92.9 0.594594594594595 -197.256796391689 0.5895685004996 0.0770276768983301
"871" 405.73 749.55 2805.07 92.9 0.702702702702703 -84.7410839720997 0.757887595541577 0.123941031285438
"872" 405.73 906.92 2805.07 92.9 0.675675675675676 -123.527961945136 0.69986394658152 0.102434613857893
"873" 405.73 1519.83 2805.07 92.9 0.675675675675676 -274.591477090676 0.473878849777116 0.0611252574301073
"874" 405.73 1387.73 2805.07 92.9 0.648648648648649 -242.032879008208 0.522585236176198 0.0669438579550777
"875" 405.73 1547.57 2805.07 92.9 0.810810810810811 -281.428536218668 0.46365087734176 0.0600295947840808
"876" 405.73 1678.23 2805.07 92.9 0.702702702702703 -313.632218470411 0.415475431112357 0.0553559404849157
"877" 405.73 1419.33 2805.07 92.9 0.783783783783784 -249.821309738003 0.51093404911934 0.0654534181620906
"878" 405.73 1681.3 2805.07 92.9 0.756756756756757 -314.388879303971 0.414343496167276 0.0552548623089276
"879" 405.73 1537.9 2805.07 92.9 0.675675675675676 -279.045177827619 0.467216288064539 0.060407048572729
"880" 405.73 914 2805.07 92.9 0.621621621621622 -125.272964779533 0.697253490747261 0.10164113785558
"881" 405.73 1108.3 2805.07 92.9 0.72972972972973 -173.161954994701 0.625613438685628 0.0838220698366868
"882" 405.73 1167.56 2805.07 92.9 0.756756756756757 -187.767727306337 0.603763775869507 0.0795676453458495
"883" 405.73 1233.22 2805.07 92.9 0.675675675675676 -203.950903310083 0.57955437896592 0.075331246655098
"884" 405.73 1525.37 2805.07 92.9 0.756756756756757 -275.956917161659 0.471836204957654 0.0609032562591371
"885" 405.73 1685.47 2805.07 92.9 0.702702702702703 -315.416656397112 0.412805981925912 0.0551181569532534
"886" 405.73 1365.06 2805.07 92.9 0.675675675675676 -236.44541936756 0.530943856764141 0.0680556166029332
"887" 405.73 1519.26 2805.07 92.9 0.702702702702703 -274.450989574348 0.474089013594281 0.06114819056646
"888" 405.73 1337.03 2805.07 92.9 0.756756756756757 -229.53688413477 0.541278754650335 0.0694823601564662
"889" 405.73 1489.86 2805.07 92.9 0.702702702702703 -267.204791363715 0.484929042058573 0.0623548521337575
"890" 405.73 1059.47 2805.07 92.9 0.675675675675676 -161.126857762552 0.643617472356084 0.0876853521100173
"891" 405.73 1529.07 2805.07 92.9 0.702702702702703 -276.868853671161 0.470471983688338 0.060755884295683
"892" 405.73 1156.22 2805.07 92.9 0.702702702702703 -184.972765139378 0.607944929705734 0.0803480306516061
"893" 405.73 1623.83 2805.07 92.9 0.675675675675676 -300.224287087472 0.435533170855809 0.0572104222732675
"894" 405.73 1930.57 2805.07 92.9 0.756756756756757 -375.826288418406 0.322435540545025 0.0481205032710547
"895" 405.73 1286.7 2805.07 92.9 0.702702702702703 -217.132082912282 0.559835850997541 0.072200202067304
"896" 405.73 968.77 2805.07 92.9 0.675675675675676 -138.772089813423 0.677059328876877 0.0958947944300505
"897" 405.73 1555.33 2805.07 92.9 0.702702702702703 -283.341138195352 0.460789699760708 0.0597300894343966
"898" 405.73 1424.16 2805.07 92.9 0.702702702702703 -251.011756586893 0.509153187300206 0.0652314346702618
"899" 405.73 1133.94 2805.07 92.9 0.675675675675676 -179.481428536219 0.616159753997721 0.0819267333368609
"900" 405.73 1201.47 2805.07 92.9 0.72972972972973 -196.125502181254 0.591260872290454 0.0773219472812471
"901" 405.73 913.83 2805.07 92.9 0.702702702702703 -125.231064993962 0.69731617118396 0.101660046179267
"902" 405.73 1059.92 2805.07 92.9 0.675675675675676 -161.237768959653 0.643451553553059 0.0876481243867462
"903" 405.73 1767.57 2805.07 92.9 0.72972972972973 -335.651788134967 0.38253501808515 0.0525580316479687
"904" 405.73 1826.13 2805.07 92.9 0.810810810810811 -350.085031917778 0.360943451184845 0.0508726103837076
"905" 405.73 1407.42 2805.07 92.9 0.675675675675676 -246.885860054716 0.515325366772732 0.0660073041451734
"906" 405.73 783.36 2805.07 92.9 0.675675675675676 -93.0742119143273 0.745421562807641 0.11859170751634
"907" 405.73 1759.73 2805.07 92.9 0.702702702702703 -333.719468612131 0.385425692342294 0.0527921897109216
"908" 405.73 940.86 2805.07 92.9 0.783783783783784 -131.89313089986 0.687349981748932 0.098739451140446
"909" 405.73 1209.2 2805.07 92.9 0.702702702702703 -198.030710078131 0.588410755962937 0.076827654647701
"910" 405.73 1774.5 2805.07 92.9 0.72972972972973 -337.35982057033 0.379979868518566 0.0523527754296985
"911" 405.73 838 2805.07 92.9 0.594594594594595 -106.541295935721 0.725275333035909 0.110859188544153
"912" 405.73 734.33 2805.07 92.9 0.72972972972973 -80.9898208167994 0.76349933816833 0.126509879754334
"913" 405.73 1512.1 2805.07 92.9 0.675675675675676 -272.686269193799 0.476728966104632 0.0614377355994974
"914" 405.73 972.68 2805.07 92.9 0.621621621621622 -139.735784881572 0.675617678832817 0.0955093144713575
"915" 405.73 1159.2 2805.07 92.9 0.648648648648649 -185.707243733517 0.606846178521258 0.0801414768806073
"916" 405.73 1700.6 2805.07 92.9 0.72972972972973 -319.145737312992 0.407227423059764 0.054627778431142
"917" 405.73 1305.37 2805.07 92.9 0.702702702702703 -221.73366524536 0.552952064214264 0.0711675616874909
"918" 405.73 1200.23 2805.07 92.9 0.675675675675676 -195.819880215907 0.5917180707699 0.0774018313156645
"919" 405.73 1671.8 2805.07 92.9 0.675675675675676 -312.047420698494 0.417846226453357 0.0555688479483192
"920" 405.73 1096.93 2805.07 92.9 0.756756756756757 -170.359598747936 0.62980565377539 0.0846909100854202
"921" 405.73 1048.6 2805.07 92.9 0.72972972972973 -158.447736179233 0.647625333220263 0.0885943162311654
"922" 405.73 1274.8 2805.07 92.9 0.702702702702703 -214.199097922264 0.564223481566421 0.0728741763413869
"923" 405.73 1442.17 2805.07 92.9 0.675675675675676 -255.450669164223 0.502512748094699 0.0644168163253985
"924" 405.73 1385.37 2805.07 92.9 0.621621621621622 -241.451211396742 0.523455388120951 0.0670578978900943
"925" 405.73 1537.8 2805.07 92.9 0.72972972972973 -279.02053089493 0.467253158909655 0.0604109767199896
"926" 405.73 1369.63 2805.07 92.9 0.675675675675676 -237.571784191457 0.52925885914231 0.0678285376342516
"927" 405.73 1428.37 2805.07 92.9 0.72972972972973 -252.049392453109 0.507600924720796 0.0650391705230438
"928" 405.73 1423.87 2805.07 92.9 0.756756756756757 -250.940280482094 0.509260112751044 0.0652447203747533
"929" 405.73 1377.76 2805.07 92.9 0.756756756756757 -239.575579819092 0.526261259434328 0.0674282893972826
"930" 405.73 1212.2 2805.07 92.9 0.675675675675676 -198.770118058808 0.587304630609438 0.0766375185612935
"931" 405.73 1266.97 2805.07 92.9 0.72972972972973 -212.269243092697 0.567110468739054 0.0733245459639928
"932" 405.73 1485.17 2805.07 92.9 0.702702702702703 -266.04885022059 0.486658284694544 0.06255176175118
"933" 405.73 878.02 2805.07 92.9 0.675675675675676 -116.404998397949 0.710519620820229 0.105806245871392
"934" 405.73 1342.17 2805.07 92.9 0.72972972972973 -230.803736474996 0.53938359321134 0.0692162691760358
"935" 405.73 672.63 2805.07 92.9 0.675675675675676 -65.7826633475465 0.786248649605298 0.138114565214159
"936" 405.73 1566.57 2805.07 92.9 0.675675675675676 -286.111453429621 0.456645416769598 0.0593015313710846
"937" 405.73 1355.87 2805.07 92.9 0.702702702702703 -234.18036625342 0.53433228743036 0.0685168932124761
"938" 405.73 1413.7 2805.07 92.9 0.702702702702703 -248.4336874276 0.513009877699407 0.0657140836103841
"939" 405.73 1098.37 2805.07 92.9 0.72972972972973 -170.714514578661 0.629274713605711 0.0845798774547739
"940" 405.73 1333.86 2805.07 92.9 0.702702702702703 -228.755576368521 0.542447560440533 0.0696474892417495
"941" 405.73 1493.86 2805.07 92.9 0.756756756756757 -268.190668671284 0.483454208253907 0.0621878890926861
"942" 405.73 1029.37 2805.07 92.9 0.702702702702703 -153.708131023094 0.654715596736193 0.0902493758318195
"943" 405.73 1200.95 2805.07 92.9 0.621621621621622 -195.99733813127 0.59145260068506 0.0773554269536617
"944" 405.73 882.8 2805.07 92.9 0.648648648648649 -117.583121780494 0.708757194423653 0.105233348436792
"945" 405.73 976.73 2805.07 92.9 0.72972972972973 -140.733985655485 0.674124409605593 0.0951132861691563
"946" 405.73 1811.77 2805.07 92.9 0.702702702702703 -346.545732383605 0.366238104543594 0.0512758241940202
"947" 405.73 1268.07 2805.07 92.9 0.702702702702703 -212.540359352279 0.566704889442771 0.0732609398534781
"948" 405.73 1051.57 2805.07 92.9 0.72972972972973 -159.179750080103 0.646530269120299 0.0883440950198275
"949" 405.73 1124.27 2805.07 92.9 0.675675675675676 -177.09807014517 0.619725164720501 0.0826313963727574
"950" 405.73 1264 2805.07 92.9 0.72972972972973 -211.537229191827 0.568205532839018 0.073496835443038
"951" 405.73 1088.82 2805.07 92.9 0.702702702702703 -168.36073250684 0.63279587931435 0.0853217244356275
"952" 405.73 1412.03 2805.07 92.9 0.675675675675676 -248.02208365169 0.513625620812855 0.0657918032902984
"953" 405.73 848.19 2805.07 92.9 0.567567567567568 -109.052818376753 0.721518193918523 0.109527346467183
"954" 405.73 1728.7 2805.07 92.9 0.756756756756757 -326.071525398664 0.396866715581988 0.0537398044773529
"955" 405.73 1285.13 2805.07 92.9 0.648648648648649 -216.745126069061 0.560414723265872 0.0722884066203419
"956" 405.73 1293.83 2805.07 92.9 0.72972972972973 -218.889409213024 0.557206959740724 0.0718023233345957
"957" 405.73 1687.43 2805.07 92.9 0.675675675675676 -315.89973627782 0.412083313361626 0.0550541355789574
"958" 405.73 1281.7 2805.07 92.9 0.72972972972973 -215.89973627782 0.561679393253373 0.0724818600296481
"959" 405.73 1445.26 2805.07 92.9 0.72972972972973 -256.21225938432 0.501373438980595 0.0642790916513292
"960" 405.73 930.9 2805.07 92.9 0.648648648648649 -129.438296404013 0.691022317922549 0.0997958964443012
"961" 405.73 1553.13 2805.07 92.9 0.702702702702703 -282.798905676189 0.461600858353274 0.059814696773612
"962" 405.73 1170.17 2805.07 92.9 0.72972972972973 -188.411012249526 0.602801446811962 0.0793901740772708
"963" 405.73 1397.2 2805.07 92.9 0.648648648648649 -244.366943533877 0.519093567143653 0.0664901231033496
"964" 405.73 1394.33 2805.07 92.9 0.648648648648649 -243.659576565697 0.5201517603985 0.0666269821347888
"965" 405.73 1071.97 2805.07 92.9 0.567567567567568 -164.207724348705 0.639008616716504 0.0866628730281631
"966" 405.73 1296.7 2805.07 92.9 0.648648648648649 -219.596776181204 0.556148766485877 0.0716434024832266
"967" 405.73 1339.8 2805.07 92.9 0.702702702702703 -230.219604170261 0.540257432240604 0.0693387072697417
"968" 405.73 1584.97 2805.07 92.9 0.783783783783784 -290.646489044439 0.449861181268136 0.058613096777857
"969" 405.73 1553.17 2805.07 92.9 0.756756756756757 -282.808764449264 0.461586110015228 0.0598131563190121
"970" 405.73 1314.86 2805.07 92.9 0.675675675675676 -224.072659157568 0.549453021012695 0.0706539099219689
"971" 405.73 1464.29 2805.07 92.9 0.756756756756757 -260.90257067508 0.494356917154898 0.0634437167500973
"972" 405.73 1340.57 2805.07 92.9 0.756756756756757 -230.409385551968 0.539973526733206 0.0692988803270251
"973" 405.73 1755.27 2805.07 92.9 0.702702702702703 -332.620215414192 0.387070132034496 0.0529263304221003
"974" 405.73 885.2 2805.07 92.9 0.675675675675676 -118.174648165036 0.707872294140854 0.104948034342521
"975" 405.73 1609.57 2805.07 92.9 0.702702702702703 -296.709634485988 0.440790953369442 0.0577172785278056
"976" 405.73 1171.97 2805.07 92.9 0.702702702702703 -188.854657037932 0.602137771599863 0.0792682406546243
"977" 405.73 789.56 2805.07 92.9 0.648648648648649 -94.6023217410594 0.743135570410409 0.117660469122043
"978" 405.73 824.5 2805.07 92.9 0.648648648648649 -103.213960022675 0.730252897126655 0.112674348089751
"979" 405.73 1150.57 2805.07 92.9 0.648648648648649 -183.580213442437 0.610028132454824 0.0807425884561565
"980" 405.73 1286.07 2805.07 92.9 0.675675675675676 -216.97680723634 0.560068137321776 0.0722355703810835
"981" 405.73 1399.27 2805.07 92.9 0.675675675675676 -244.877135040544 0.518330340649738 0.0663917614184539
"982" 405.73 1620.07 2805.07 92.9 0.72972972972973 -299.297562418357 0.436919514632195 0.0573432012197004
"983" 405.73 1396.91 2805.07 92.9 0.648648648648649 -244.295467429079 0.519200492594491 0.0665039265235412
"984" 405.73 1038.57 2805.07 92.9 0.648648648648649 -155.975648830503 0.651323478985462 0.0894499167124026
"985" 405.73 1490.6 2805.07 92.9 0.702702702702703 -267.387178665615 0.48465619780471 0.06232389641755
"986" 405.73 1227.4 2805.07 92.9 0.648648648648649 -202.51645182757 0.581700262151709 0.075688447124002
"987" 405.73 1274.57 2805.07 92.9 0.72972972972973 -214.142409977078 0.564308284510189 0.0728873267062617
"988" 405.73 1402.1 2805.07 92.9 0.702702702702703 -245.574643235649 0.517286895732937 0.0662577562228086
"989" 405.73 702.37 2805.07 92.9 0.675675675675676 -73.1126611293225 0.775283260267609 0.132266469239859
"990" 405.73 1552.66 2805.07 92.9 0.702702702702703 -282.683065092549 0.461774151325323 0.0598328030605541
"991" 405.73 1323.2 2805.07 92.9 0.594594594594595 -226.128213343849 0.546377992529967 0.0702085852478839
"992" 405.73 1705.16 2805.07 92.9 0.675675675675676 -320.26963744362 0.405546112522445 0.0544816908677192
"993" 405.73 941.8 2805.07 92.9 0.675675675675676 -132.124812067138 0.687003395804835 0.0986409004034827
"994" 405.73 1610.37 2805.07 92.9 0.756756756756757 -296.906809947502 0.440495986608509 0.0576886057241503
"995" 405.73 1603.26 2805.07 92.9 0.72972972972973 -295.154413033298 0.443117503696302 0.0579444382071529
"996" 405.73 1242.13 2805.07 92.9 0.702702702702703 -206.146945012693 0.576269186666028 0.0747908834018984
"997" 405.73 908.09 2805.07 92.9 0.675675675675676 -123.8163310576 0.699432557693655 0.102302635201357
"998" 405.73 1571.37 2805.07 92.9 0.702702702702703 -287.294506198704 0.454875616203999 0.0591203853961829
"999" 405.73 955.97 2805.07 92.9 0.702702702702703 -135.617282429202 0.681778797051807 0.0971787817609339
"1000" 405.73 836.63 2805.07 92.9 0.675675675675676 -106.203632957878 0.725780463614006 0.111040722900207
