"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"822" 526.02 1496.4 3153.62 86.7 0.66 -184.475875441998 0.540353188214887 0.0579390537289495
"823" 526.02 1520.97 3153.62 86.7 0.62 -189.146800501882 0.532341893495755 0.0570030967080219
"824" 526.02 2018.23 3153.62 86.7 0.72 -283.679327782214 0.370205287389303 0.0429584338752273
"825" 526.02 1660.41 3153.62 86.7 0.68 -215.655298277632 0.48687608414957 0.0522160189350823
"826" 526.02 1776.51 3153.62 86.7 0.68 -237.726702406753 0.44902051569653 0.0488035530337572
"827" 526.02 1676.32 3153.62 86.7 0.68 -218.679898102734 0.481688469213413 0.0517204352390952
"828" 526.02 1499.55 3153.62 86.7 0.68 -185.074711988137 0.539326099148331 0.0578173452035611
"829" 526.02 1112.9 3153.62 86.7 0.54 -111.569902285084 0.665397206317739 0.0779045736364453
"830" 526.02 1569.73 3153.62 86.7 0.64 -198.416410022433 0.51644320686552 0.0552324285068133
"831" 526.02 1650.14 3153.62 86.7 0.66 -213.702901030379 0.490224720566562 0.0525409965215073
"832" 526.02 1609.72 3153.62 86.7 0.72 -206.018782555796 0.503404066620584 0.0538602986854857
"833" 526.02 1556.61 3153.62 86.7 0.7 -195.922208281054 0.520721114342728 0.0556979590263457
"834" 526.02 1547.2 3153.62 86.7 0.66 -194.133302916239 0.523789339141549 0.0560367114788004
"835" 526.02 1657.45 3153.62 86.7 0.62 -215.092582031102 0.487841221812111 0.052309270264563
"836" 526.02 1493.25 3153.62 86.7 0.66 -183.87703889586 0.541380277281442 0.0580612757408338
"837" 526.02 1569.22 3153.62 86.7 0.72 -198.31945553401 0.516609497476296 0.0552503791692688
"838" 526.02 1466.12 3153.62 86.7 0.7 -178.719440325463 0.550226285654663 0.0591356778435599
"839" 526.02 1554.87 3153.62 86.7 0.7 -195.591422379377 0.521288458779492 0.0557602886414941
"840" 526.02 1392.28 3153.62 86.7 0.68 -164.681951256606 0.574302557614806 0.0622719567903008
"841" 526.02 1312.22 3153.62 86.7 0.62 -149.461997642675 0.600406922906369 0.0660712380545945
"842" 526.02 1245.97 3153.62 86.7 0.66 -136.867419489753 0.622008399306144 0.0695843399118759
"843" 526.02 1522.78 3153.62 86.7 0.66 -189.490893882362 0.531751724857512 0.0569353419403985
"844" 526.02 1638.34 3153.62 86.7 0.68 -211.459640317859 0.494072228815881 0.0529194184357337
"845" 526.02 1777.45 3153.62 86.7 0.7 -237.905402836394 0.448714019276669 0.0487777433964387
"846" 526.02 1553.62 3153.62 86.7 0.7 -195.353788829322 0.521696033805903 0.055805151838931
"847" 526.02 1677.57 3153.62 86.7 0.66 -218.917531652789 0.481280894187002 0.0516818970296321
"848" 526.02 1748.47 3153.62 86.7 0.66 -232.396106611916 0.458163238688978 0.0495862096575864
"849" 526.02 1665.12 3153.62 86.7 0.66 -216.55070149424 0.485340341450054 0.0520683194004036
"850" 526.02 1752.75 3153.62 86.7 0.64 -233.209763887305 0.456767701798547 0.0494651262302097
"851" 526.02 1720.35 3153.62 86.7 0.72 -227.050302269876 0.467332046483117 0.0503967215973494
"852" 526.02 1740.52 3153.62 86.7 0.72 -230.884757233565 0.460755415856951 0.0498126996529773
"853" 526.02 1592.35 3153.62 86.7 0.68 -202.71662674423 0.509067729187589 0.0544478286808805
"854" 526.02 1536.67 3153.62 86.7 0.68 -192.131477890575 0.527222751164034 0.0564207019073711
"855" 526.02 1462.53 3153.62 86.7 0.64 -178.036956769705 0.551396841130515 0.0592808352649176
"856" 526.02 1481.82 3153.62 86.7 0.6 -181.704117714155 0.545107143322943 0.0585091306636434
"857" 526.02 1918.2 3153.62 86.7 0.68 -264.662940572602 0.402821071302806 0.0451986237097279
"858" 526.02 1508.08 3153.62 86.7 0.66 -186.696323333714 0.536544807168104 0.0574903188159779
"859" 526.02 1799.51 3153.62 86.7 0.78 -242.099159727767 0.44152113521057 0.0481797822740635
"860" 526.02 1587.97 3153.62 86.7 0.64 -201.883958784837 0.510495872080133 0.0545980087785034
"861" 526.02 1643.91 3153.62 86.7 0.68 -212.518535416904 0.492256074498194 0.0527401135098637
"862" 526.02 1558.71 3153.62 86.7 0.66 -196.321432645147 0.520036388298358 0.0556229189522105
"863" 526.02 1569.77 3153.62 86.7 0.7 -198.424014296034 0.516430164464675 0.0552310211050027
"864" 526.02 1737.17 3153.62 86.7 0.68 -230.247899319418 0.461847716927732 0.0499087596493147
"865" 526.02 1531.8 3153.62 86.7 0.6 -191.20565757956 0.528810663466931 0.0566000783392088
"866" 526.02 1888.8 3153.62 86.7 0.68 -259.073799475305 0.412407235923989 0.0459021601016518
"867" 526.02 1498.01 3153.62 86.7 0.68 -184.781947454469 0.53982823158087 0.0578767831990441
"868" 526.02 1754.72 3153.62 86.7 0.66 -233.584274362192 0.456125363556924 0.0494095924136045
"869" 526.02 1265.57 3153.62 86.7 0.66 -140.593513554618 0.615617622892022 0.0685066807841526
"870" 526.02 1394.8 3153.62 86.7 0.64 -165.161020493517 0.573480886361561 0.0621594493834242
"871" 526.02 1424.77 3153.62 86.7 0.66 -170.858522489639 0.563708867528335 0.0608519269776876
"872" 526.02 1714.42 3153.62 86.7 0.66 -225.922968708414 0.46926558240841 0.0505710386019762
"873" 526.02 1372.62 3153.62 86.7 0.74 -160.944450781339 0.580712897630196 0.0631638763823928
"874" 526.02 1557.55 3153.62 86.7 0.58 -196.100908710695 0.520414617922867 0.0556643446438317
"875" 526.02 1490.37 3153.62 86.7 0.68 -183.329531196533 0.542319330142293 0.0581734737011615
"876" 526.02 2033.87 3153.62 86.7 0.68 -286.652598760504 0.36510570865885 0.0426280932409643
"877" 526.02 1516.62 3153.62 86.7 0.78 -188.31983574769 0.533760254587665 0.0571665941369625
"878" 526.02 1410.43 3153.62 86.7 0.64 -168.132390403407 0.56838456823132 0.0614706153442567
"879" 526.02 1749.05 3153.62 86.7 0.66 -232.506368579142 0.457974123876723 0.0495697664446414
"880" 526.02 1560.85 3153.62 86.7 0.64 -196.728261282841 0.519338619853143 0.0555466572700772
"881" 526.02 1623.32 3153.62 86.7 0.7 -208.604235580396 0.498969650333233 0.0534090629081142
"882" 526.02 1569.85 3153.62 86.7 0.68 -198.439222843238 0.516404079662984 0.0552282065165462
"883" 526.02 1418.3 3153.62 86.7 0.66 -169.628531234554 0.565818475865037 0.0611295212578439
"884" 526.02 1672.85 3153.62 86.7 0.68 -218.020227367781 0.482819897486729 0.0518277191619093
"885" 526.02 1656.4 3153.62 86.7 0.7 -214.892969849055 0.488183584834296 0.0523424293648877
"886" 526.02 1556.92 3153.62 86.7 0.7 -195.981141401468 0.520620035736178 0.0556868689463813
"887" 526.02 1669.5 3153.62 86.7 0.7 -217.383369453633 0.483912198557511 0.0519317160826595
"888" 526.02 1738.17 3153.62 86.7 0.72 -230.438006159462 0.461521656906603 0.0498800462555446
"889" 526.02 1626.22 3153.62 86.7 0.66 -209.155545416524 0.49802407627196 0.0533138197783818
"890" 526.02 1683.78 3153.62 86.7 0.74 -220.098095129463 0.479256061455793 0.0514912874603571
"891" 526.02 2096.01 3153.62 86.7 0.7 -298.465837800844 0.344844338945913 0.0413643064680035
"892" 526.02 1590.7 3153.62 86.7 0.68 -202.402950458158 0.509605728222451 0.054504306280254
"893" 526.02 1387.11 3153.62 86.7 0.64 -163.699098893578 0.575988287924041 0.0625040551938923
"894" 526.02 1574.37 3153.62 86.7 0.68 -199.298505760237 0.514930288367483 0.0550696469063816
"895" 526.02 1907.17 3153.62 86.7 0.72 -262.566062126915 0.406417513335855 0.0454600271606621
"896" 526.02 1750.47 3153.62 86.7 0.74 -232.776320292004 0.457511118646721 0.0495295549195359
"897" 526.02 1550.03 3153.62 86.7 0.66 -194.671305273564 0.522866589281755 0.0559344012696529
"898" 526.02 1365.68 3153.62 86.7 0.62 -159.625109311433 0.582975754176829 0.0634848573604358
"899" 526.02 1374.87 3153.62 86.7 0.68 -161.372191171438 0.579979262582656 0.0630605075388946
"900" 526.02 1511.55 3153.62 86.7 0.74 -187.355994068667 0.535413378894787 0.0573583407760246
"901" 526.02 1231.53 3153.62 86.7 0.64 -134.122276719516 0.626716706011243 0.0704002338554481
"902" 526.02 1474.22 3153.62 86.7 0.6 -180.25930572982 0.547585199483521 0.0588107609447708
"903" 526.02 1429.86 3153.62 86.7 0.6 -171.826166305464 0.56204922202079 0.0606353069531283
"904" 526.02 1234.17 3153.62 86.7 0.6 -134.624158777233 0.625855907555463 0.0702496414594424
"905" 526.02 1528.35 3153.62 86.7 0.64 -190.549788981408 0.529935570539825 0.056727843753067
"906" 526.02 1720.52 3153.62 86.7 0.68 -227.082620432683 0.467276616279525 0.0503917420314789
"907" 526.02 1394.28 3153.62 86.7 0.68 -165.062164936694 0.573650437572548 0.0621826318960324
"908" 526.02 1282.95 3153.62 86.7 0.62 -143.897570434584 0.609950699724805 0.0675786273822051
"909" 526.02 1815.43 3153.62 86.7 0.64 -245.125660621269 0.436330259674201 0.0477572806442551
"910" 526.02 1795.93 3153.62 86.7 0.64 -241.418577240409 0.44268843008621 0.0482758236679603
"911" 526.02 1657.13 3153.62 86.7 0.66 -215.031747842287 0.487945561018872 0.0523193714433991
"912" 526.02 1261.21 3153.62 86.7 0.64 -139.764647732025 0.617039244584143 0.0687435082182983
"913" 526.02 1801.07 3153.62 86.7 0.66 -242.395726398236 0.441012481577609 0.0481380512695231
"914" 526.02 1583.53 3153.62 86.7 0.72 -201.039884415041 0.511943578573944 0.0547510940746307
"915" 526.02 1416.6 3153.62 86.7 0.68 -169.305349606479 0.566372777900956 0.0612028801355358
"916" 526.02 1645.75 3153.62 86.7 0.62 -212.868332002586 0.491656124059317 0.0526811484125779
"917" 526.02 1625.83 3153.62 86.7 0.72 -209.081403748907 0.4981512396802 0.0533266085630109
"918" 526.02 1630.74 3153.62 86.7 0.72 -210.014828333524 0.496550284976459 0.0531660473159425
"919" 526.02 1669 3153.62 86.7 0.64 -217.288316033611 0.484075228568075 0.0519472738166567
"920" 526.02 1693.97 3153.62 86.7 0.72 -222.035283829512 0.475933509840492 0.0511815439470593
"921" 526.02 1642.68 3153.62 86.7 0.66 -212.28470400365 0.492657128324182 0.0527796040616553
"922" 526.02 1572.85 3153.62 86.7 0.54 -199.00954336337 0.515425899599598 0.0551228661347236
"923" 526.02 1622.45 3153.62 86.7 0.72 -208.438842629558 0.499253322551615 0.0534377022404388
"924" 526.02 1571.67 3153.62 86.7 0.7 -198.785217292118 0.51581065042453 0.0551642520376415
"925" 526.02 1515.92 3153.62 86.7 0.58 -188.186760959659 0.533988496602455 0.0571929917146024
"926" 526.02 1596.77 3153.62 86.7 0.72 -203.556898977225 0.5076265438942 0.0542971122954464
"927" 526.02 1558.62 3153.62 86.7 0.64 -196.304323029543 0.52006573370026 0.0556261308080225
"928" 526.02 1435.33 3153.62 86.7 0.66 -172.866050720505 0.560265673705216 0.0604042275992281
"929" 526.02 1536.65 3153.62 86.7 0.62 -192.127675753774 0.527229272364457 0.056421436241174
"930" 526.02 1488.92 3153.62 86.7 0.66 -183.053876278469 0.542792117172929 0.0582301265346694
"931" 526.02 1597.95 3153.62 86.7 0.66 -203.781225048477 0.507241793069268 0.0542570168027786
"932" 526.02 1797.72 3153.62 86.7 0.62 -241.758868484088 0.44210478264839 0.0482277551565316
"933" 526.02 1315.88 3153.62 86.7 0.68 -150.157788677237 0.599213543229038 0.0658874669422744
"934" 526.02 1700.62 3153.62 86.7 0.66 -223.299494315806 0.473765210699986 0.0509814067810563
"935" 526.02 1719.77 3153.62 86.7 0.74 -226.94004030265 0.467521161295371 0.0504137181134687
"936" 526.02 1702.35 3153.62 86.7 0.62 -223.628379149082 0.473201126863433 0.0509295973213499
"937" 526.02 1595.72 3153.62 86.7 0.66 -203.357286795179 0.507968906916385 0.0543328403479307
"938" 526.02 1733.82 3153.62 86.7 0.76 -229.61104140527 0.462940017998513 0.0500051908502613
"939" 526.02 1300.75 3153.62 86.7 0.66 -147.281472187369 0.604146831348715 0.0666538535460311
"940" 526.02 1313.97 3153.62 86.7 0.6 -149.794684612752 0.599836317869394 0.0659832416265212
"941" 526.02 1576.73 3153.62 86.7 0.7 -199.747157902741 0.514160786717619 0.0549872203864961
"942" 526.02 2017.4 3153.62 86.7 0.68 -283.521539104977 0.37047591720684 0.042976107861604
"943" 526.02 1716.3 3153.62 86.7 0.64 -226.280369567697 0.468652589568688 0.0505156441181612
"944" 526.02 1482.47 3153.62 86.7 0.64 -181.827687160184 0.544895204309209 0.0584834769000385
"945" 526.02 1885.97 3153.62 86.7 0.78 -258.53579711798 0.413329985783783 0.0459710387758024
"946" 526.02 1392.7 3153.62 86.7 0.6 -164.761796129425 0.574165612405932 0.0622531772815395
"947" 526.02 1373.52 3153.62 86.7 0.68 -161.115546937379 0.58041944361118 0.0631224882054866
"948" 526.02 1344.05 3153.62 86.7 0.6 -155.513098361279 0.590028432433843 0.0645065287749712
"949" 526.02 1454.47 3153.62 86.7 0.68 -176.504695638949 0.554024884900813 0.0596093422346284
"950" 526.02 1490.38 3153.62 86.7 0.6 -183.331432264933 0.542316069542081 0.0581730833747098
"951" 526.02 1531.92 3153.62 86.7 0.78 -191.228470400365 0.528771536264396 0.0565956446811844
"952" 526.02 1720.02 3153.62 86.7 0.72 -226.987567012661 0.467439646290089 0.0504063906233648
"953" 526.02 1631.43 3153.62 86.7 0.64 -210.146002053154 0.49632530356188 0.0531435611702617
"954" 526.02 1522.8 3153.62 86.7 0.56 -189.494696019163 0.531745203657089 0.0569345941686367
"955" 526.02 1194.47 3153.62 86.7 0.68 -127.076917227482 0.638800490394272 0.0725844935410684
"956" 526.02 1588.92 3153.62 86.7 0.68 -202.064560282879 0.51018611506006 0.0545653651536893
"957" 526.02 1539.22 3153.62 86.7 0.66 -192.616250332687 0.526391298110156 0.0563272306752771
"958" 526.02 1717.92 3153.62 86.7 0.68 -226.588342648569 0.468124372334459 0.0504680078234144
"959" 526.02 1633.75 3153.62 86.7 0.68 -210.587049922056 0.495568844312861 0.0530680948737567
"960" 526.02 1496.32 3153.62 86.7 0.62 -184.460666894795 0.540379273016577 0.0579421514114628
"961" 526.02 1190.3 3153.62 86.7 0.68 -126.284171704498 0.640160160682378 0.0728387801394606
"962" 526.02 1371.3 3153.62 86.7 0.68 -160.693509752481 0.581143296858086 0.0632246773134982
"963" 526.02 1575.9 3153.62 86.7 0.62 -199.589369225505 0.514431416535156 0.0550161812297735
"964" 526.02 1428.07 3153.62 86.7 0.64 -171.485875061785 0.56263286945861 0.0607113096696941
"965" 526.02 1466.95 3153.62 86.7 0.7 -178.8772290027 0.549955655837127 0.0591022188895327
"966" 526.02 1734.52 3153.62 86.7 0.7 -229.744116193301 0.462711775983723 0.0499850102622051
"967" 526.02 1897.67 3153.62 86.7 0.76 -260.760047146496 0.409515083536578 0.045687606380456
"968" 526.02 1578.15 3153.62 86.7 0.68 -200.017109615604 0.513697781487616 0.0549377435604981
"969" 526.02 1605.06 3153.62 86.7 0.6 -205.132884681191 0.504923506319043 0.0540166722739337
"970" 526.02 1757.6 3153.62 86.7 0.68 -234.131782061519 0.455186310696073 0.0493286299499317
"971" 526.02 1462.23 3153.62 86.7 0.68 -177.979924717691 0.551494659136854 0.0592929976816233
"972" 526.02 1475.1 3153.62 86.7 0.64 -180.426599749059 0.547298266664928 0.0587756762253407
"973" 526.02 1519.17 3153.62 86.7 0.6 -188.804608189803 0.532928801533786 0.05707063725587
"974" 526.02 1434.67 3153.62 86.7 0.64 -172.740580206076 0.560480873319161 0.0604320157248705
"975" 526.02 1722.97 3153.62 86.7 0.64 -227.548382190791 0.46647776922776 0.0503200868268165
"976" 526.02 1720.27 3153.62 86.7 0.68 -227.035093722672 0.467358131284807 0.050399065263011
"977" 526.02 1666.3 3153.62 86.7 0.64 -216.775027565492 0.484955590625122 0.052031446918322
"978" 526.02 1480.83 3153.62 86.7 0.68 -181.515911942512 0.54542994274386 0.0585482465914386
"979" 526.02 1736.82 3153.62 86.7 0.66 -230.181361925402 0.461961837935127 0.0499188171485819
"980" 526.02 1704.85 3153.62 86.7 0.6 -224.103646249192 0.472385976810611 0.0508549139220459
"981" 526.02 1499.85 3153.62 86.7 0.6 -185.131744040151 0.539228281141993 0.0578057805780578
"982" 526.02 1652.68 3153.62 86.7 0.68 -214.185772404091 0.489396528112895 0.0524602463876855
"983" 526.02 1897.15 3153.62 86.7 0.66 -260.661191589673 0.409684634747564 0.04570012914108
"984" 526.02 1552.13 3153.62 86.7 0.6 -195.070529637656 0.522181863237385 0.0558587231739609
"985" 526.02 1338.9 3153.62 86.7 0.62 -154.534048135052 0.591707641542655 0.0647546493390096
"986" 526.02 1546.16 3153.62 86.7 0.7 -193.935591802593 0.524128441563523 0.0560744036839654
"987" 526.02 1811.1 3153.62 86.7 0.7 -244.302498003878 0.437742099565688 0.0478714593341063
"988" 526.02 1796.65 3153.62 86.7 0.66 -241.555454165241 0.442453666870998 0.0482564773328139
"989" 526.02 1705.62 3153.62 86.7 0.66 -224.250028516026 0.472134910594342 0.0508319555352306
"990" 526.02 1753.15 3153.62 86.7 0.64 -233.285806623322 0.456637277790096 0.0494538402304423
"991" 526.02 1603.7 3153.62 86.7 0.62 -204.874339378731 0.505366947947778 0.0540624805138118
"992" 526.02 1118.32 3153.62 86.7 0.62 -112.600281358123 0.663629961003221 0.0775270047929036
"993" 526.02 1857.52 3153.62 86.7 0.64 -253.127257518726 0.422606393384894 0.0466751367414617
"994" 526.02 1624.08 3153.62 86.7 0.72 -208.74871677883 0.498721844717176 0.0533840697502586
"995" 526.02 2094.43 3153.62 86.7 0.76 -298.165468993574 0.345359513779297 0.0413955109504734
"996" 526.02 1810.78 3153.62 86.7 0.78 -244.241663815064 0.437846438772449 0.0478799191508632
"997" 526.02 1305.62 3153.62 86.7 0.72 -148.207292498384 0.602558919045818 0.0664052327629785
"998" 526.02 1383.25 3153.62 86.7 0.66 -162.965286491008 0.577246879605598 0.062678474606904
"999" 526.02 1622.52 3153.62 86.7 0.74 -208.452150108361 0.499230498350136 0.0534353967901782
"1000" 526.02 1691.82 3153.62 86.7 0.68 -221.626554123417 0.476634538885918 0.0512465865162961
