"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"797" 199.45 632.25 1366.55 128.7 0.714285714285714 -216.996741037854 0.593205961950156 0.20355871886121
"798" 199.45 666.95 1366.55 128.7 0.714285714285714 -234.39458510905 0.565173486286707 0.192967988604843
"799" 199.45 460.35 1366.55 128.7 0.714285714285714 -130.809726748559 0.732075776548047 0.279569892473118
"800" 199.45 483.05 1366.55 128.7 0.5 -142.191025319629 0.713737528779739 0.266432046372011
"801" 199.45 481.3 1366.55 128.7 0.5 -141.313612434194 0.71515127034778 0.267400789528361
"802" 199.45 307.2 1366.55 128.7 0.357142857142857 -54.0235648032088 0.855798360059781 0.4189453125
"803" 199.45 547.8 1366.55 128.7 0.571428571428571 -174.655302080722 0.661429090762209 0.234939759036145
"804" 199.45 425.35 1366.55 128.7 0.571428571428571 -113.26146903986 0.760350607908874 0.302574350534854
"805" 199.45 465.65 1366.55 128.7 0.571428571428571 -133.467034344447 0.727794159227693 0.276387844947922
"806" 199.45 544.7 1366.55 128.7 0.642857142857143 -173.101027826523 0.663933432968453 0.236276849642005
"807" 199.45 537.6 1366.55 128.7 0.571428571428571 -169.541238405615 0.669669184473078 0.239397321428571
"808" 199.45 474.15 1366.55 128.7 0.642857142857143 -137.728754073703 0.720927414468635 0.271433090794052
"809" 199.45 527.05 1366.55 128.7 0.571428571428571 -164.251692153422 0.678192026497556 0.244189355848591
"810" 199.45 448.05 1366.55 128.7 0.571428571428571 -124.64276761093 0.742012360140566 0.287244727150988
"811" 199.45 475.45 1366.55 128.7 0.571428571428571 -138.380546502883 0.719877206446662 0.270690924387422
"812" 199.45 508.95 1366.55 128.7 0.571428571428571 -155.176736024066 0.692814153572727 0.252873563218391
"813" 199.45 487.65 1366.55 128.7 0.5 -144.497367761344 0.710021408086602 0.263918794217164
"814" 199.45 639.35 1366.55 128.7 0.714285714285714 -220.556530458762 0.58747021044553 0.201298193477751
"815" 199.45 448.7 1366.55 128.7 0.5 -124.96866382552 0.74148725612958 0.286828616001783
"816" 199.45 511.5 1366.55 128.7 0.642857142857143 -156.455251942843 0.69075413014501 0.251612903225806
"817" 199.45 564.85 1366.55 128.7 0.571428571428571 -183.203810478817 0.647655208627863 0.227848101265823
"818" 199.45 533.05 1366.55 128.7 0.571428571428571 -167.259964903485 0.673344912549986 0.241440765406622
"819" 199.45 588.15 1366.55 128.7 0.642857142857143 -194.885936324893 0.628832249464798 0.218821729150727
"820" 199.45 426.25 1366.55 128.7 0.642857142857143 -113.712709952369 0.759623540816739 0.301935483870968
"821" 199.45 489.9 1366.55 128.7 0.5 -145.625470042617 0.708203740356263 0.262706674831598
"822" 199.45 534.75 1366.55 128.7 0.5 -168.112308849336 0.671971563598174 0.240673211781206
"823" 199.45 462.7 1366.55 128.7 0.5 -131.987966909 0.730177323585249 0.278149989193862
"824" 199.45 614.75 1366.55 128.7 0.714285714285714 -208.222612183505 0.607343377630569 0.209353395689305
"825" 199.45 438.05 1366.55 128.7 0.571428571428571 -119.628979694159 0.750090883386517 0.293802077388426
"826" 199.45 540.25 1366.55 128.7 0.642857142857143 -170.86989220356 0.667528375812901 0.238223044886627
"827" 199.45 597.45 1366.55 128.7 0.642857142857143 -199.548759087491 0.621319222846064 0.215415515942757
"828" 199.45 482.75 1366.55 128.7 0.571428571428571 -142.040611682126 0.713979884477118 0.266597617814604
"829" 199.45 465.8 1366.55 128.7 0.571428571428571 -133.542241163199 0.727672981379004 0.276298840704165
"830" 199.45 508.95 1366.55 128.7 0.642857142857143 -155.176736024066 0.692814153572727 0.252873563218391
"831" 199.45 501.55 1366.55 128.7 0.642857142857143 -151.466532965656 0.69879226077473 0.256604525969495
"832" 199.45 602.05 1366.55 128.7 0.642857142857143 -201.855101529205 0.617603102152926 0.213769620463417
"833" 199.45 554.05 1366.55 128.7 0.642857142857143 -177.788919528704 0.65638001373349 0.23228950455735
"834" 199.45 506.85 1366.55 128.7 0.714285714285714 -154.123840561544 0.694510643454377 0.253921278484759
"835" 199.45 590.15 1366.55 128.7 0.714285714285714 -195.888693908248 0.627216544815608 0.218080149114632
"836" 199.45 591.85 1366.55 128.7 0.642857142857143 -196.741037854099 0.625843195863796 0.217453746726366
"837" 199.45 532.1 1366.55 128.7 0.5 -166.783655051391 0.674112372258351 0.241871828603646
"838" 199.45 454.35 1366.55 128.7 0.571428571428571 -127.801453998496 0.736922890495617 0.283261802575107
"839" 199.45 545.9 1366.55 128.7 0.571428571428571 -173.702682376535 0.662964010178939 0.235757464737131
"840" 199.45 581.55 1366.55 128.7 0.642857142857143 -191.576836299824 0.634164074807125 0.221305132834666
"841" 199.45 465.05 1366.55 128.7 0.571428571428571 -133.166207069441 0.72827887062245 0.276744436082142
"842" 199.45 662.65 1366.55 128.7 0.785714285714286 -232.238656304838 0.568647251282466 0.194220176563797
"843" 199.45 477.25 1366.55 128.7 0.571428571428571 -139.283028327902 0.71842307226239 0.269669984284966
"844" 199.45 623.85 1366.55 128.7 0.714285714285714 -212.785159187766 0.599991921476754 0.206299591247896
"845" 199.45 588.45 1366.55 128.7 0.571428571428571 -195.036349962397 0.628589893767419 0.218710170787663
"846" 199.45 594.25 1366.55 128.7 0.642857142857143 -197.944346954124 0.623904350284768 0.21657551535549
"847" 199.45 567.6 1366.55 128.7 0.642857142857143 -184.582602155929 0.645433614735226 0.226744186046512
"848" 199.45 643.05 1366.55 128.7 0.714285714285714 -222.411631987967 0.584481156844529 0.200139958012596
"849" 199.45 590.65 1366.55 128.7 0.642857142857143 -196.139383304086 0.62681261865331 0.217895538813172
"850" 199.45 601.35 1366.55 128.7 0.642857142857143 -201.504136375031 0.618168598780143 0.214018458468446
"851" 199.45 437.7 1366.55 128.7 0.571428571428571 -119.453497117072 0.750373631700125 0.294037011651816
"852" 199.45 490.2 1366.55 128.7 0.642857142857143 -145.77588368012 0.707961384658884 0.262545899632803
"853" 199.45 610.65 1366.55 128.7 0.642857142857143 -206.166959137628 0.610655572161409 0.210759027266028
"854" 199.45 458 1366.55 128.7 0.5 -129.631486588117 0.733974229510845 0.281004366812227
"855" 199.45 495.95 1366.55 128.7 0.642857142857143 -148.658811732264 0.703316233792463 0.259501965923984
"856" 199.45 550.45 1366.55 128.7 0.571428571428571 -175.983955878666 0.659288282102032 0.233808701971115
"857" 199.45 576.9 1366.55 128.7 0.714285714285714 -189.245424918526 0.637920588116492 0.223088923556942
"858" 199.45 506.3 1366.55 128.7 0.571428571428571 -153.848082226122 0.694954962232904 0.254197116334189
"859" 199.45 612.25 1366.55 128.7 0.714285714285714 -206.969165204312 0.609363008442057 0.210208248264598
"860" 199.45 556.25 1366.55 128.7 0.571428571428571 -178.891952870394 0.65460273861938 0.231370786516854
"861" 199.45 548.35 1366.55 128.7 0.642857142857143 -174.931060416144 0.660984771983681 0.234704112337011
"862" 199.45 460.75 1366.55 128.7 0.571428571428571 -131.010278265229 0.731752635618209 0.27932718393923
"863" 199.45 454 1366.55 128.7 0.571428571428571 -127.625971421409 0.737205638809226 0.283480176211454
"864" 199.45 556.05 1366.55 128.7 0.642857142857143 -178.791677112058 0.654764309084299 0.231454005934718
"865" 199.45 477.65 1366.55 128.7 0.642857142857143 -139.483579844573 0.718099931332552 0.269444153669004
"866" 199.45 378.3 1366.55 128.7 0.428571428571429 -89.6715968914515 0.798360059781072 0.34020618556701
"867" 199.45 613.45 1366.55 128.7 0.714285714285714 -207.570819754324 0.608393585652543 0.209797049474285
"868" 199.45 503.9 1366.55 128.7 0.714285714285714 -152.644773126097 0.696893807811932 0.255407819011709
"869" 199.45 523.05 1366.55 128.7 0.714285714285714 -162.246176986713 0.681423435795937 0.246056782334385
"870" 199.45 453.55 1366.55 128.7 0.5 -127.400350965154 0.737569172355294 0.283761437548231
"871" 199.45 638.95 1366.55 128.7 0.571428571428571 -220.355978942091 0.587793351375369 0.201424211597152
"872" 199.45 584.25 1366.55 128.7 0.714285714285714 -192.930559037353 0.631982873530719 0.220282413350449
"873" 199.45 536.75 1366.55 128.7 0.642857142857143 -169.11506643269 0.670355858948984 0.23977643223102
"874" 199.45 442.8 1366.55 128.7 0.571428571428571 -122.010528954625 0.74625358484469 0.290650406504065
"875" 199.45 605.15 1366.55 128.7 0.714285714285714 -203.409375783404 0.615098759946682 0.212674543501611
"876" 199.45 478.15 1366.55 128.7 0.571428571428571 -139.734269240411 0.717696005170255 0.269162396737425
"877" 199.45 545.45 1366.55 128.7 0.642857142857143 -173.477061920281 0.663327543725007 0.235951966266386
"878" 199.45 559.65 1366.55 128.7 0.571428571428571 -180.596640762096 0.651856040715757 0.229965156794425
"879" 199.45 545.55 1366.55 128.7 0.571428571428571 -173.527199799448 0.663246758492548 0.235908715974704
"880" 199.45 465.55 1366.55 128.7 0.571428571428571 -133.41689646528 0.727874944460153 0.276447212973902
"881" 199.45 395.45 1366.55 128.7 0.428571428571429 -98.2702431687139 0.784505392414267 0.325452016689847
"882" 199.45 637.5 1366.55 128.7 0.714285714285714 -219.628979694159 0.588964737246031 0.201882352941176
"883" 199.45 620.15 1366.55 128.7 0.714285714285714 -210.930057658561 0.602980975077756 0.207530436184794
"884" 199.45 693.75 1366.55 128.7 0.785714285714286 -247.831536725996 0.543523043987559 0.185513513513514
"885" 199.45 466.85 1366.55 128.7 0.5 -134.06868889446 0.726824736438179 0.275677412445111
"886" 199.45 613.75 1366.55 128.7 0.714285714285714 -207.721233391827 0.608151229955164 0.20969450101833
"887" 199.45 447.5 1366.55 128.7 0.5 -124.367009275508 0.742456678919094 0.287597765363128
"888" 199.45 637.15 1366.55 128.7 0.714285714285714 -219.453497117072 0.58924748555964 0.201993251196735
"889" 199.45 610.5 1366.55 128.7 0.642857142857143 -206.091752318877 0.610776750010098 0.210810810810811
"890" 199.45 551.05 1366.55 128.7 0.714285714285714 -176.284783153673 0.658803570707275 0.233554123945196
"891" 199.45 476.85 1366.55 128.7 0.571428571428571 -139.082476811231 0.718746213192228 0.269896193771626
"892" 199.45 457.45 1366.55 128.7 0.5 -129.355728252695 0.734418548289373 0.281342223193792
"893" 199.45 449.95 1366.55 128.7 0.5 -125.595387315117 0.740477440723836 0.286031781309034
"894" 199.45 596.3 1366.55 128.7 0.642857142857143 -198.972173477062 0.622248253019348 0.215830957571692
"895" 199.45 546.75 1366.55 128.7 0.571428571428571 -174.128854349461 0.662277335703033 0.235390946502058
"896" 199.45 590.45 1366.55 128.7 0.714285714285714 -196.039107545751 0.626974189118229 0.217969345414514
"897" 199.45 584.7 1366.55 128.7 0.571428571428571 -193.156179493607 0.631619339984651 0.220112878399179
"898" 199.45 382.3 1366.55 128.7 0.5 -91.6771120581599 0.795128650482692 0.3366466126079
"899" 199.45 492.45 1366.55 128.7 0.571428571428571 -146.903985961394 0.706143716928545 0.261346329576607
"900" 199.45 444.95 1366.55 128.7 0.571428571428571 -123.088493356731 0.744516702346811 0.289245982694685
"901" 199.45 499.05 1366.55 128.7 0.571428571428571 -150.213085986463 0.700811891586218 0.257889990982867
"902" 199.45 636 1366.55 128.7 0.785714285714286 -218.876911506643 0.590176515732924 0.202358490566038
"903" 199.45 420.85 1366.55 128.7 0.5 -111.005264477313 0.763985943369552 0.305809670904123
"904" 199.45 636.85 1366.55 128.7 0.714285714285714 -219.303083479569 0.589489841257018 0.202088403862762
"905" 199.45 497.75 1366.55 128.7 0.642857142857143 -149.561293557282 0.701862099608192 0.258563535911602
"906" 199.45 649.15 1366.55 128.7 0.714285714285714 -225.470042617197 0.579553257664499 0.198259262111993
"907" 199.45 624.95 1366.55 128.7 0.785714285714286 -213.336675858611 0.599103283919699 0.205936474917993
"908" 199.45 637.9 1366.55 128.7 0.714285714285714 -219.82953121083 0.588641596316193 0.20175576109108
"909" 199.45 634.65 1366.55 128.7 0.714285714285714 -218.200050137879 0.591267116371127 0.202788938785157
"910" 199.45 650.65 1366.55 128.7 0.785714285714286 -226.222110804713 0.578341479177606 0.197802197802198
"911" 199.45 519.65 1366.55 128.7 0.642857142857143 -160.541489095011 0.68417013369956 0.247666698739536
"912" 199.45 485.15 1366.55 128.7 0.571428571428571 -143.243920782151 0.712041038898089 0.265278779758837
"913" 199.45 599.45 1366.55 128.7 0.714285714285714 -200.551516670845 0.619703518196874 0.214696805404955
"914" 199.45 550.25 1366.55 128.7 0.642857142857143 -175.883680120331 0.659449852566951 0.233893684688778
"915" 199.45 557.9 1366.55 128.7 0.5 -179.719227876661 0.653269782283799 0.230686502957519
"916" 199.45 551.35 1366.55 128.7 0.571428571428571 -176.435196791176 0.658561215009896 0.23342704271334
"917" 199.45 509.15 1366.55 128.7 0.642857142857143 -155.277011782402 0.692652583107808 0.252774231562408
"918" 199.45 516.35 1366.55 128.7 0.5 -158.886939082477 0.686836046370723 0.24924954004067
"919" 199.45 662.1 1366.55 128.7 0.785714285714286 -231.962897969416 0.569091570060993 0.194381513366561
"920" 199.45 498.2 1366.55 128.7 0.642857142857143 -149.786914013537 0.701498566062124 0.258329987956644
"921" 199.45 413.4 1366.55 128.7 0.428571428571429 -107.269992479318 0.770004443187785 0.311320754716981
"922" 199.45 548.2 1366.55 128.7 0.642857142857143 -174.855853597393 0.661105949832371 0.234768332725283
"923" 199.45 513.9 1366.55 128.7 0.642857142857143 -157.658561042868 0.688815284565981 0.250437828371278
"924" 199.45 502.8 1366.55 128.7 0.571428571428571 -152.093256455252 0.697782445368986 0.255966587112172
"925" 199.45 573.6 1366.55 128.7 0.642857142857143 -187.590874905991 0.640586500787656 0.224372384937239
"926" 199.45 548.75 1366.55 128.7 0.642857142857143 -175.131611932815 0.660661631053843 0.234533029612756
"927" 199.45 646.45 1366.55 128.7 0.642857142857143 -224.116319879669 0.581734458940906 0.199087323072163
"928" 199.45 625.9 1366.55 128.7 0.642857142857143 -213.812985710704 0.598335824211334 0.205623901581722
"929" 199.45 576.1 1366.55 128.7 0.642857142857143 -188.844321885184 0.638566869976168 0.223398715500781
"930" 199.45 514.35 1366.55 128.7 0.642857142857143 -157.884181499123 0.688451751019914 0.250218722659667
"931" 199.45 575.05 1366.55 128.7 0.642857142857143 -188.317874153923 0.639415114916993 0.223806625510825
"932" 199.45 635.05 1366.55 128.7 0.714285714285714 -218.40060165455 0.590943975441289 0.202661207778915
"933" 199.45 527.05 1366.55 128.7 0.642857142857143 -164.251692153422 0.678192026497556 0.244189355848591
"934" 199.45 573.45 1366.55 128.7 0.714285714285714 -187.51566808724 0.640707678636345 0.224431075071933
"935" 199.45 628.9 1366.55 128.7 0.714285714285714 -215.317122085736 0.595912267237549 0.204643027508348
"936" 199.45 496.05 1366.55 128.7 0.571428571428571 -148.708949611431 0.703235448560003 0.259449652252797
"937" 199.45 620.55 1366.55 128.7 0.642857142857143 -211.130609175232 0.602657834147918 0.207396664249456
"938" 199.45 653 1366.55 128.7 0.714285714285714 -227.400350965154 0.576443026214808 0.197090352220521
"939" 199.45 528.65 1366.55 128.7 0.714285714285714 -165.053898220105 0.676899462778204 0.243450297928686
"940" 199.45 372.2 1366.55 128.7 0.357142857142857 -86.6131862622211 0.803287958961102 0.345781837721655
"941" 199.45 469.65 1366.55 128.7 0.571428571428571 -135.472549511156 0.724562749929313 0.274033854998403
"942" 199.45 531 1366.55 128.7 0.571428571428571 -166.232138380547 0.675001009815406 0.242372881355932
"943" 199.45 509.95 1366.55 128.7 0.642857142857143 -155.678114815743 0.692006301248132 0.252377684086675
"944" 199.45 550 1366.55 128.7 0.571428571428571 -175.758335422412 0.659651815648099 0.234
"945" 199.45 596.3 1366.55 128.7 0.642857142857143 -198.972173477062 0.622248253019348 0.215830957571692
"946" 199.45 496.4 1366.55 128.7 0.5 -148.884432188518 0.702952700246395 0.259266720386785
"947" 199.45 432.85 1366.55 128.7 0.5 -117.021809977438 0.754291715474411 0.297331639135959
"948" 199.45 513.1 1366.55 128.7 0.5 -157.257458009526 0.689461566425657 0.250828298577275
"949" 199.45 443.15 1366.55 128.7 0.5 -122.186011531712 0.745970836531082 0.290420850727745
"950" 199.45 555.6 1366.55 128.7 0.571428571428571 -178.566056655803 0.655127842630367 0.231641468682505
"951" 199.45 545.75 1366.55 128.7 0.714285714285714 -173.627475557784 0.663085188027629 0.235822262940907
"952" 199.45 485.75 1366.55 128.7 0.642857142857143 -143.544748057157 0.711556327503332 0.264951106536284
"953" 199.45 592.35 1366.55 128.7 0.785714285714286 -196.991727249937 0.625439269701499 0.217270194986072
"954" 199.45 662.65 1366.55 128.7 0.642857142857143 -232.238656304838 0.568647251282466 0.194220176563797
"955" 199.45 670.35 1366.55 128.7 0.785714285714286 -236.099273000752 0.562426788383084 0.191989259342135
"956" 199.45 502.4 1366.55 128.7 0.571428571428571 -151.892704938581 0.698105586298825 0.256170382165605
"957" 199.45 557.45 1366.55 128.7 0.5 -179.493607420406 0.653633315829866 0.230872724011122
"958" 199.45 562.75 1366.55 128.7 0.642857142857143 -182.150915016295 0.649351698509512 0.228698356286095
"959" 199.45 500.35 1366.55 128.7 0.714285714285714 -150.864878415643 0.699761683564245 0.257219946037774
"960" 199.45 482.25 1366.55 128.7 0.571428571428571 -141.789922286287 0.714383810639415 0.266874027993779
"961" 199.45 532.45 1366.55 128.7 0.642857142857143 -166.959137628478 0.673829623944743 0.241712836886093
"962" 199.45 521.6 1366.55 128.7 0.571428571428571 -161.519177738782 0.682594821666599 0.246740797546012
"963" 199.45 590.2 1366.55 128.7 0.642857142857143 -195.913762847831 0.627176152199378 0.218061674008811
"964" 199.45 548.85 1366.55 128.7 0.571428571428571 -175.181749811983 0.660580845821384 0.2344902978956
"965" 199.45 518.35 1366.55 128.7 0.642857142857143 -159.889696665831 0.685220341721533 0.248287836403974
"966" 199.45 506.45 1366.55 128.7 0.571428571428571 -153.923289044873 0.694833784384215 0.254121828413466
"967" 199.45 486.55 1366.55 128.7 0.642857142857143 -143.945851090499 0.710910045643656 0.264515466036379
"968" 199.45 462.1 1366.55 128.7 0.571428571428571 -131.687139633993 0.730662034980006 0.278511144773858
"969" 199.45 579.5 1366.55 128.7 0.785714285714286 -190.549009776886 0.635820172072545 0.222088006902502
"970" 199.45 588.85 1366.55 128.7 0.714285714285714 -195.236901479067 0.628266752837581 0.218561603124735
"971" 199.45 457.35 1366.55 128.7 0.714285714285714 -129.305590373527 0.734499333521832 0.281403738930797
"972" 199.45 483.7 1366.55 128.7 0.571428571428571 -142.516921534219 0.713212424768752 0.266074012817862
"973" 199.45 597.15 1366.55 128.7 0.714285714285714 -199.398345449987 0.621561578543442 0.215523737754333
"974" 199.45 473.15 1366.55 128.7 0.5 -137.227375282026 0.72173526679323 0.272006763182923
"975" 199.45 531.95 1366.55 128.7 0.642857142857143 -166.70844823264 0.67423355010704 0.241940031957891
"976" 199.45 587.8 1366.55 128.7 0.642857142857143 -194.710453747806 0.629114997778406 0.218952024498129
"977" 199.45 454.95 1366.55 128.7 0.571428571428571 -128.102281273502 0.73643817910086 0.282888229475767
"978" 199.45 553.15 1366.55 128.7 0.642857142857143 -177.337678616195 0.657107080825625 0.232667450058754
"979" 199.45 484.5 1366.55 128.7 0.5 -142.918024567561 0.712566142909076 0.265634674922601
"980" 199.45 601.55 1366.55 128.7 0.571428571428571 -201.604412133367 0.618007028315224 0.213947302801097
"981" 199.45 492.15 1366.55 128.7 0.642857142857143 -146.753572323891 0.706386072625924 0.26150563852484
"982" 199.45 407.35 1366.55 128.7 0.5 -104.236650789672 0.774891949751585 0.315944519455014
"983" 199.45 595.1 1366.55 128.7 0.571428571428571 -198.370518927049 0.623217675808862 0.216266173752311
"984" 199.45 587.85 1366.55 128.7 0.714285714285714 -194.73552268739 0.629074605162176 0.218933401377903
"985" 199.45 450.35 1366.55 128.7 0.571428571428571 -125.795938831787 0.740154299793998 0.285777728433441
"986" 199.45 480.2 1366.55 128.7 0.428571428571429 -140.762095763349 0.716039907904835 0.268013327780092
"987" 199.45 486.85 1366.55 128.7 0.571428571428571 -144.096264728002 0.710667689946278 0.264352469959947
"988" 199.45 568.55 1366.55 128.7 0.642857142857143 -185.058912008022 0.644666155026861 0.226365315275701
"989" 199.45 527.55 1366.55 128.7 0.642857142857143 -164.50238154926 0.677788100335259 0.243957918680694
"990" 199.45 563.05 1366.55 128.7 0.642857142857143 -182.301328653798 0.649109342812134 0.228576502974869
"991" 199.45 447.2 1366.55 128.7 0.5 -124.216595638004 0.742699034616472 0.287790697674419
"992" 199.45 604.45 1366.55 128.7 0.714285714285714 -203.05841062923 0.615664256573898 0.212920837124659
"993" 199.45 537.65 1366.55 128.7 0.642857142857143 -169.566307345199 0.669628791856849 0.239375058123314
"994" 199.45 493.9 1366.55 128.7 0.5 -147.630985209326 0.704972331057883 0.260579064587973
"995" 199.45 539.55 1366.55 128.7 0.714285714285714 -170.518927049386 0.668093872440118 0.238532110091743
"996" 199.45 469.3 1366.55 128.7 0.571428571428571 -135.297066934069 0.724845498242921 0.274238227146814
"997" 199.45 460.8 1366.55 128.7 0.5 -131.035347204813 0.731712243001979 0.279296875
"998" 199.45 600.3 1366.55 128.7 0.571428571428571 -200.97768864377 0.619016843720968 0.214392803598201
"999" 199.45 511.1 1366.55 128.7 0.642857142857143 -156.254700426172 0.691077271074847 0.251809821952651
"1000" 199.45 399.8 1366.55 128.7 0.642857142857143 -100.451240912509 0.780991234802278 0.321910955477739
