"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"862" 99 462.3 892.7 92.9 0.666666666666667 -366.969696969697 0.538134533633408 0.200951762924508
"863" 99 526.6 892.7 92.9 0.583333333333333 -431.919191919192 0.457739434858715 0.176414736042537
"864" 99 874.1 892.7 92.9 0.916666666666667 -782.929292929293 0.0232558139534884 0.106280745910079
"865" 99 668.3 892.7 92.9 0.75 -575.050505050505 0.280570142535634 0.139009426904085
"866" 99 316.1 892.7 92.9 0.75 -219.292929292929 0.720930232558139 0.293894337235052
"867" 99 445.9 892.7 92.9 0.666666666666667 -350.40404040404 0.558639659914979 0.208342677730433
"868" 99 375.7 892.7 92.9 0.75 -279.494949494949 0.646411602900725 0.247271759382486
"869" 99 676.5 892.7 92.9 0.833333333333333 -583.333333333333 0.270317579394849 0.137324464153732
"870" 99 625.7 892.7 92.9 0.75 -532.020202020202 0.333833458364591 0.148473709445421
"871" 99 437.7 892.7 92.9 0.583333333333333 -342.121212121212 0.568892223055764 0.212245830477496
"872" 99 532.8 892.7 92.9 0.833333333333333 -438.181818181818 0.449987496874219 0.174361861861862
"873" 99 572.7 892.7 92.9 0.583333333333333 -478.484848484848 0.400100025006252 0.162214073686049
"874" 99 736.5 892.7 92.9 0.75 -643.939393939394 0.195298824706177 0.126137135098439
"875" 99 456.1 892.7 92.9 0.666666666666667 -360.707070707071 0.545886471617904 0.203683402762552
"876" 99 654.1 892.7 92.9 0.666666666666667 -560.707070707071 0.298324581145286 0.142027212964379
"877" 99 484.6 892.7 92.9 0.583333333333333 -389.494949494949 0.510252563140785 0.19170449855551
"878" 99 374.2 892.7 92.9 0.583333333333333 -277.979797979798 0.648287071767942 0.248262960983431
"879" 99 709 892.7 92.9 0.75 -616.161616161616 0.229682420605151 0.131029619181946
"880" 99 639.3 892.7 92.9 0.833333333333333 -545.757575757576 0.316829207301825 0.145315188487408
"881" 99 593.1 892.7 92.9 0.666666666666667 -499.090909090909 0.374593648412103 0.156634631596695
"882" 99 507.7 892.7 92.9 0.75 -412.828282828283 0.481370342585646 0.182982076029151
"883" 99 453.1 892.7 92.9 0.666666666666667 -357.676767676768 0.549637409352338 0.205032001765615
"884" 99 664.1 892.7 92.9 0.75 -570.808080808081 0.285821455363841 0.139888570998344
"885" 99 453.1 892.7 92.9 0.666666666666667 -357.676767676768 0.549637409352338 0.205032001765615
"886" 99 384.3 892.7 92.9 0.75 -288.181818181818 0.635658914728682 0.241738225344783
"887" 99 311.1 892.7 92.9 0.75 -214.242424242424 0.727181795448862 0.298617807778849
"888" 99 432.5 892.7 92.9 0.666666666666667 -336.868686868687 0.575393848462115 0.214797687861272
"889" 99 241.4 892.7 92.9 0.666666666666667 -143.838383838384 0.814328582145536 0.384838442419221
"890" 99 536.5 892.7 92.9 0.75 -441.919191919192 0.445361340335084 0.173159366262815
"891" 99 380.9 892.7 92.9 0.666666666666667 -284.747474747475 0.639909977494374 0.243896035704909
"892" 99 523.1 892.7 92.9 0.666666666666667 -428.383838383838 0.462115528882221 0.17759510609826
"893" 99 746.5 892.7 92.9 0.833333333333333 -654.040404040404 0.182795698924731 0.124447421299397
"894" 99 574.5 892.7 92.9 0.75 -480.30303030303 0.397849462365591 0.161705831157528
"895" 99 646.1 892.7 92.9 0.75 -552.626262626262 0.308327081770443 0.143785791673116
"896" 99 794.1 892.7 92.9 0.833333333333333 -702.121212121212 0.123280820205051 0.116987784913739
"897" 99 542.7 892.7 92.9 0.916666666666667 -448.181818181818 0.437609402350588 0.171181131380136
"898" 99 451.3 892.7 92.9 0.833333333333333 -355.858585858586 0.551887971992998 0.205849767338799
"899" 99 855.5 892.7 92.9 0.916666666666667 -764.141414141414 0.0465116279069766 0.108591466978375
"900" 99 710.8 892.7 92.9 0.75 -617.979797979798 0.227431857964491 0.130697805289814
"901" 99 507.9 892.7 92.9 0.75 -413.030303030303 0.481120280070018 0.182910021657807
"902" 99 377.9 892.7 92.9 0.583333333333333 -281.717171717172 0.643660915228807 0.245832230748875
"903" 99 529.3 892.7 92.9 0.75 -434.646464646464 0.454363590897724 0.175514830908747
"904" 99 707.3 892.7 92.9 0.833333333333333 -614.444444444444 0.231807951987997 0.131344549696027
"905" 99 453.1 892.7 92.9 0.666666666666667 -357.676767676768 0.549637409352338 0.205032001765615
"906" 99 460.3 892.7 92.9 0.75 -364.949494949495 0.540635158789697 0.201824896806431
"907" 99 601.3 892.7 92.9 0.75 -507.373737373737 0.364341085271318 0.154498586396142
"908" 99 719.7 892.7 92.9 0.833333333333333 -626.969696969697 0.216304076019005 0.129081561761845
"909" 99 302.1 892.7 92.9 0.666666666666667 -205.151515151515 0.738434608652163 0.307514068189341
"910" 99 178.5 892.7 92.9 0.75 -80.3030303030303 0.892973243310828 0.520448179271709
"911" 99 649.5 892.7 92.9 0.75 -556.060606060606 0.304076019004751 0.143033102386451
"912" 99 677.9 892.7 92.9 0.75 -584.747474747475 0.268567141785446 0.137040861483995
"913" 99 318.3 892.7 92.9 0.833333333333333 -221.515151515151 0.718179544886222 0.291863022306001
"914" 99 316.5 892.7 92.9 0.75 -219.69696969697 0.720430107526882 0.293522906793049
"915" 99 727.9 892.7 92.9 0.75 -635.252525252525 0.206051512878219 0.127627421349086
"916" 99 509 892.7 92.9 0.5 -414.141414141414 0.479744936234059 0.182514734774067
"917" 99 375.9 892.7 92.9 0.583333333333333 -279.69696969697 0.646161540385096 0.247140196860867
"918" 99 311.4 892.7 92.9 0.666666666666667 -214.545454545454 0.726806701675419 0.298330122029544
"919" 99 311.4 892.7 92.9 0.583333333333333 -214.545454545454 0.726806701675419 0.298330122029544
"920" 99 455.1 892.7 92.9 0.583333333333333 -359.69696969697 0.547136784196049 0.204130960228521
"921" 99 490.3 892.7 92.9 0.5 -395.252525252525 0.503125781445361 0.189475831123802
"922" 99 653.2 892.7 92.9 0.666666666666667 -559.79797979798 0.299449862465616 0.14222290263319
"923" 99 367.5 892.7 92.9 0.5 -271.212121212121 0.65666416604151 0.252789115646258
"924" 99 374.9 892.7 92.9 0.666666666666667 -278.686868686869 0.647411852963241 0.247799413176847
"925" 99 670.3 892.7 92.9 0.75 -577.070707070707 0.278069517379345 0.138594659107862
"926" 99 450.9 892.7 92.9 0.666666666666667 -355.454545454545 0.552388097024256 0.206032379685074
"927" 99 398.5 892.7 92.9 0.75 -302.525252525252 0.61790447611903 0.233124215809285
"928" 99 384.1 892.7 92.9 0.833333333333333 -287.979797979798 0.635908977244311 0.241864097891174
"929" 99 361.4 892.7 92.9 0.666666666666667 -265.050505050505 0.664291072768192 0.257055893746541
"930" 99 530.1 892.7 92.9 0.833333333333333 -435.454545454545 0.453363340835209 0.175249952839087
"931" 99 440.5 892.7 92.9 0.666666666666667 -344.949494949495 0.565391347836959 0.210896708286039
"932" 99 459.3 892.7 92.9 0.666666666666667 -363.939393939394 0.541885471367842 0.202264315262356
"933" 99 392.3 892.7 92.9 0.666666666666667 -296.262626262626 0.625656414103526 0.236808564873821
"934" 99 440.3 892.7 92.9 0.666666666666667 -344.747474747475 0.565641410352588 0.210992505110152
"935" 99 465.5 892.7 92.9 0.75 -370.20202020202 0.534133533383346 0.199570354457573
"936" 99 434.1 892.7 92.9 0.75 -338.484848484848 0.573393348337084 0.214005989403363
"937" 99 433.7 892.7 92.9 0.583333333333333 -338.080808080808 0.573893473368342 0.214203366382292
"938" 99 434.5 892.7 92.9 0.583333333333333 -338.888888888889 0.572893223305826 0.213808975834292
"939" 99 567.1 892.7 92.9 0.666666666666667 -472.828282828283 0.407101775443861 0.163815905484042
"940" 99 517.9 892.7 92.9 0.833333333333333 -423.131313131313 0.468617154288572 0.179378258351033
"941" 99 322.8 892.7 92.9 0.75 -226.060606060606 0.712553138284571 0.287794299876084
"942" 99 366.9 892.7 92.9 0.583333333333333 -270.606060606061 0.657414353588397 0.25320250749523
"943" 99 444.9 892.7 92.9 0.75 -349.393939393939 0.559889972493123 0.208810968757024
"944" 99 703.1 892.7 92.9 0.833333333333333 -610.20202020202 0.237059264816204 0.132129142369506
"945" 99 659.9 892.7 92.9 0.75 -566.565656565656 0.291072768192048 0.140778905894833
"946" 99 517.9 892.7 92.9 0.75 -423.131313131313 0.468617154288572 0.179378258351033
"947" 99 491.1 892.7 92.9 0.583333333333333 -396.060606060606 0.502125531382846 0.189167175727958
"948" 99 576.5 892.7 92.9 0.666666666666667 -482.323232323232 0.395348837209302 0.161144839549003
"949" 99 639.3 892.7 92.9 0.75 -545.757575757576 0.316829207301825 0.145315188487408
"950" 99 462.8 892.7 92.9 0.75 -367.474747474747 0.537509377344336 0.200734658599827
"951" 99 376.9 892.7 92.9 0.666666666666667 -280.707070707071 0.644911227806952 0.246484478641549
"952" 99 696.9 892.7 92.9 0.833333333333333 -603.939393939394 0.2448112028007 0.133304634811307
"953" 99 395.5 892.7 92.9 0.833333333333333 -299.494949494949 0.621655413853463 0.234892541087231
"954" 99 785.5 892.7 92.9 0.833333333333333 -693.434343434343 0.134033508377094 0.118268618714195
"955" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"956" 99 315.6 892.7 92.9 0.666666666666667 -218.787878787879 0.721555388847212 0.294359949302915
"957" 99 519.9 892.7 92.9 0.75 -425.151515151515 0.466116529132283 0.178688209271014
"958" 99 604.3 892.7 92.9 0.75 -510.40404040404 0.360590147536884 0.153731590269734
"959" 99 504.3 892.7 92.9 0.75 -409.393939393939 0.485621405351338 0.18421574459647
"960" 99 790.7 892.7 92.9 0.833333333333333 -698.686868686868 0.127531882970743 0.117490830909321
"961" 99 525.5 892.7 92.9 0.666666666666667 -430.808080808081 0.459114778694674 0.176784015223597
"962" 99 578.7 892.7 92.9 0.75 -484.545454545454 0.392598149537384 0.160532227406255
"963" 99 508.1 892.7 92.9 0.666666666666667 -413.232323232323 0.480870217554389 0.182838024011021
"964" 99 694.1 892.7 92.9 0.75 -601.111111111111 0.248312078019505 0.133842385823368
"965" 99 849.3 892.7 92.9 0.916666666666667 -757.878787878788 0.0542635658914729 0.109384198751913
"966" 99 739.3 892.7 92.9 0.75 -646.767676767676 0.191797949487372 0.12565940754768
"967" 99 577.9 892.7 92.9 0.666666666666667 -483.737373737374 0.3935983995999 0.160754455788199
"968" 99 726.9 892.7 92.9 0.75 -634.242424242424 0.207301825456364 0.127802999037006
"969" 99 453.1 892.7 92.9 0.666666666666667 -357.676767676768 0.549637409352338 0.205032001765615
"970" 99 606.5 892.7 92.9 0.75 -512.626262626262 0.357839459864966 0.153173948887057
"971" 99 602.7 892.7 92.9 0.75 -508.787878787879 0.362590647661915 0.154139704662353
"972" 99 311.3 892.7 92.9 0.75 -214.444444444444 0.726931732933233 0.298425955669772
"973" 99 506.3 892.7 92.9 0.666666666666667 -411.414141414141 0.483120780195049 0.183488050562907
"974" 99 262.7 892.7 92.9 0.916666666666667 -165.353535353535 0.787696924231058 0.353635325466311
"975" 99 752.7 892.7 92.9 0.916666666666667 -660.30303030303 0.175043760940235 0.123422346220274
"976" 99 564.5 892.7 92.9 0.666666666666667 -470.20202020202 0.410352588147037 0.164570416297609
"977" 99 569.6 892.7 92.9 0.666666666666667 -475.353535353535 0.4039759939985 0.16309691011236
"978" 99 745.5 892.7 92.9 0.833333333333333 -653.030303030303 0.184046011502876 0.124614352783367
"979" 99 662.4 892.7 92.9 0.666666666666667 -569.090909090909 0.287946986746687 0.140247584541063
"980" 99 517.9 892.7 92.9 0.833333333333333 -423.131313131313 0.468617154288572 0.179378258351033
"981" 99 582.2 892.7 92.9 0.666666666666667 -488.080808080808 0.388222055513878 0.159567159051872
"982" 99 326.5 892.7 92.9 0.75 -229.79797979798 0.707926981745436 0.284532924961715
"983" 99 665.5 892.7 92.9 0.75 -572.222222222222 0.284071017754439 0.139594290007513
"984" 99 595.5 892.7 92.9 0.666666666666667 -501.515151515151 0.371592898224556 0.15600335852225
"985" 99 480.5 892.7 92.9 0.583333333333333 -385.353535353535 0.515378844711178 0.193340270551509
"986" 99 307.7 892.7 92.9 0.75 -210.808080808081 0.731432858214554 0.301917452063698
"987" 99 605.5 892.7 92.9 0.75 -511.616161616161 0.359089772443111 0.153426919900908
"988" 99 707.3 892.7 92.9 0.75 -614.444444444444 0.231807951987997 0.131344549696027
"989" 99 642.7 892.7 92.9 0.75 -549.191919191919 0.312578144536134 0.144546444686479
"990" 99 499.3 892.7 92.9 0.583333333333333 -404.343434343434 0.49187296824206 0.18606048467855
"991" 99 849.3 892.7 92.9 0.916666666666667 -757.878787878788 0.0542635658914729 0.109384198751913
"992" 99 698.9 892.7 92.9 0.75 -605.959595959596 0.242310577644411 0.13292316497353
"993" 99 672.7 892.7 92.9 0.75 -579.494949494949 0.275068767191798 0.138100193251078
"994" 99 352.5 892.7 92.9 0.5 -256.060606060606 0.675418854713678 0.26354609929078
"995" 99 660.9 892.7 92.9 0.75 -567.575757575757 0.289822455613904 0.140565894991678
"996" 99 592.7 892.7 92.9 0.833333333333333 -498.686868686869 0.375093773443361 0.156740340813228
"997" 99 715.5 892.7 92.9 0.75 -622.727272727273 0.221555388847212 0.1298392732355
"998" 99 715.5 892.7 92.9 0.833333333333333 -622.727272727273 0.221555388847212 0.1298392732355
"999" 99 892.7 892.7 92.9 1 -801.717171717171 0 0.104066315671558
"1000" 99 392.3 892.7 92.9 0.666666666666667 -296.262626262626 0.625656414103526 0.236808564873821
