"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"565" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"566" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"567" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"568" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"569" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"570" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"571" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"572" 40.35 175 320.4 78.7 0.5 -333.705080545229 0.601572196938353 0.449714285714286
"573" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"574" 40.35 167.8 320.4 78.7 0.5 -315.861214374226 0.631361191559785 0.469010727056019
"575" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"576" 40.35 212.8 320.4 78.7 0.666666666666667 -427.385377942999 0.445179975175838 0.369830827067669
"577" 40.35 109.2 320.4 78.7 0.333333333333333 -170.631970260223 0.873810508895325 0.720695970695971
"578" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"579" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"580" 40.35 161.2 320.4 78.7 0.5 -299.504337050805 0.658667769962764 0.488213399503722
"581" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"582" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"583" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"584" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"585" 40.35 119.2 320.4 78.7 0.333333333333333 -195.41511771995 0.832436905254448 0.660234899328859
"586" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"587" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"588" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"589" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"590" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"591" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"592" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"593" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"594" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"595" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"596" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"597" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"598" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"599" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"600" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"601" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"602" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"603" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"604" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"605" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"606" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"607" 40.35 128.9 320.4 78.7 0.5 -219.454770755886 0.792304509722797 0.61055081458495
"608" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"609" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"610" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"611" 40.35 205.8 320.4 78.7 0.833333333333333 -410.03717472119 0.474141497724452 0.382410106899903
"612" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"613" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"614" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"615" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"616" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"617" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"618" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"619" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"620" 40.35 166.7 320.4 78.7 0.5 -313.135068153656 0.635912287960281 0.472105578884223
"621" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"622" 40.35 110.9 320.4 78.7 0.5 -174.845105328377 0.866776996276376 0.709648331830478
"623" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"624" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"625" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"626" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"627" 40.35 128.9 320.4 78.7 0.5 -219.454770755886 0.792304509722797 0.61055081458495
"628" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"629" 40.35 143.4 320.4 78.7 0.666666666666667 -255.390334572491 0.732312784443525 0.54881450488145
"630" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"631" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"632" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"633" 40.35 148.7 320.4 78.7 0.666666666666667 -268.525402726146 0.71038477451386 0.52925353059852
"634" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"635" 40.35 116.4 320.4 78.7 0.333333333333333 -188.475836431227 0.844021514273893 0.676116838487973
"636" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"637" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"638" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"639" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"640" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"641" 40.35 168 320.4 78.7 0.666666666666667 -316.35687732342 0.630533719486967 0.468452380952381
"642" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"643" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"644" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"645" 40.35 186.2 320.4 78.7 0.666666666666667 -361.462205700124 0.555233760860571 0.42266380236305
"646" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"647" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"648" 40.35 198.6 320.4 78.7 0.666666666666667 -392.193308550186 0.503930492345883 0.396273917421954
"649" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"650" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"651" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"652" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"653" 40.35 117.5 320.4 78.7 0.5 -191.201982651797 0.839470417873397 0.669787234042553
"654" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"655" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"656" 40.35 183.7 320.4 78.7 0.5 -355.266418835192 0.56557716177079 0.428415895481764
"657" 40.35 255.9 320.4 78.7 0.833333333333333 -534.200743494424 0.266859743483657 0.307542008597108
"658" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"659" 40.35 211.5 320.4 78.7 0.5 -424.163568773234 0.450558543649152 0.37210401891253
"660" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"661" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"662" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"663" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"664" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"665" 40.35 197.3 320.4 78.7 0.5 -388.971499380421 0.509309060819197 0.398884946781551
"666" 40.35 197.3 320.4 78.7 0.5 -388.971499380421 0.509309060819197 0.398884946781551
"667" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"668" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"669" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"670" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"671" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"672" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"673" 40.35 96.9 320.4 78.7 0.333333333333333 -140.148698884758 0.924700041373604 0.812177502579979
"674" 40.35 143.2 320.4 78.7 0.5 -254.894671623296 0.733140256516343 0.549581005586592
"675" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"676" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"677" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"678" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"679" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"680" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"681" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"682" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"683" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"684" 40.35 255.9 320.4 78.7 0.833333333333333 -534.200743494424 0.266859743483657 0.307542008597108
"685" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"686" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"687" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"688" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"689" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"690" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"691" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"692" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"693" 40.35 143.4 320.4 78.7 0.666666666666667 -255.390334572491 0.732312784443525 0.54881450488145
"694" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"695" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"696" 40.35 185 320.4 78.7 0.666666666666667 -358.488228004957 0.560198593297476 0.425405405405405
"697" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"698" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"699" 40.35 169.9 320.4 78.7 0.5 -321.065675340768 0.622672734795201 0.46321365509123
"700" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"701" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"702" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"703" 40.35 177.8 320.4 78.7 0.5 -340.644361833953 0.589987587918908 0.442632170978628
"704" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"705" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"706" 40.35 205.8 320.4 78.7 0.833333333333333 -410.03717472119 0.474141497724452 0.382410106899903
"707" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"708" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"709" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"710" 40.35 150.4 320.4 78.7 0.5 -272.7385377943 0.703351261894911 0.523271276595745
"711" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"712" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"713" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"714" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"715" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"716" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"717" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"718" 40.35 199 320.4 78.7 0.666666666666667 -393.184634448575 0.502275548200248 0.395477386934673
"719" 40.35 169.9 320.4 78.7 0.5 -321.065675340768 0.622672734795201 0.46321365509123
"720" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"721" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"722" 40.35 168 320.4 78.7 0.666666666666667 -316.35687732342 0.630533719486967 0.468452380952381
"723" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"724" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"725" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"726" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"727" 40.35 167.8 320.4 78.7 0.5 -315.861214374226 0.631361191559785 0.469010727056019
"728" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"729" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"730" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"731" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"732" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"733" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"734" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"735" 40.35 197.3 320.4 78.7 0.5 -388.971499380421 0.509309060819197 0.398884946781551
"736" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"737" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"738" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"739" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"740" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"741" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"742" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"743" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"744" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"745" 40.35 169.5 320.4 78.7 0.833333333333333 -320.074349442379 0.624327678940836 0.464306784660767
"746" 40.35 176.5 320.4 78.7 0.5 -337.422552664188 0.595366156392222 0.445892351274788
"747" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"748" 40.35 148.4 320.4 78.7 0.666666666666667 -267.781908302354 0.711625982623086 0.530323450134771
"749" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"750" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"751" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"752" 40.35 169.5 320.4 78.7 0.833333333333333 -320.074349442379 0.624327678940836 0.464306784660767
"753" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"754" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"755" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"756" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"757" 40.35 162.9 320.4 78.7 0.5 -303.717472118959 0.651634257343815 0.483118477593616
"758" 40.35 198.6 320.4 78.7 0.666666666666667 -392.193308550186 0.503930492345883 0.396273917421954
"759" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"760" 40.35 179.9 320.4 78.7 0.666666666666667 -345.848822800496 0.581299131154324 0.437465258476932
"761" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"762" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"763" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"764" 40.35 155.3 320.4 78.7 0.666666666666667 -284.882280049566 0.683078196110881 0.506761107533806
"765" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"766" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"767" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"768" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"769" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"770" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"771" 40.35 133.4 320.4 78.7 0.333333333333333 -230.607187112763 0.773686388084402 0.589955022488756
"772" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"773" 40.35 169.9 320.4 78.7 0.5 -321.065675340768 0.622672734795201 0.46321365509123
"774" 40.35 96.9 320.4 78.7 0.333333333333333 -140.148698884758 0.924700041373604 0.812177502579979
"775" 40.35 133.4 320.4 78.7 0.333333333333333 -230.607187112763 0.773686388084402 0.589955022488756
"776" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"777" 40.35 127.9 320.4 78.7 0.666666666666667 -216.976456009913 0.796441870086885 0.615324472243941
"778" 40.35 186.9 320.4 78.7 0.666666666666667 -363.197026022305 0.55233760860571 0.421080791867309
"779" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"780" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"781" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"782" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"783" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"784" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"785" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"786" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"787" 40.35 187.5 320.4 78.7 0.666666666666667 -364.684014869889 0.549855192387257 0.419733333333333
"788" 40.35 205.8 320.4 78.7 0.833333333333333 -410.03717472119 0.474141497724452 0.382410106899903
"789" 40.35 159.5 320.4 78.7 0.5 -295.291201982652 0.665701282581713 0.493416927899687
"790" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"791" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"792" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"793" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"794" 40.35 182 320.4 78.7 0.666666666666667 -351.053283767038 0.572610674389739 0.432417582417582
"795" 40.35 199.4 320.4 78.7 0.666666666666667 -394.175960346964 0.500620604054613 0.394684052156469
"796" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"797" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"798" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"799" 40.35 183.7 320.4 78.7 0.5 -355.266418835192 0.56557716177079 0.428415895481764
"800" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"801" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"802" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"803" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"804" 40.35 204.5 320.4 78.7 0.5 -406.815365551425 0.479520066197766 0.384841075794621
"805" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"806" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"807" 40.35 183.7 320.4 78.7 0.5 -355.266418835192 0.56557716177079 0.428415895481764
"808" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"809" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"810" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"811" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"812" 40.35 110.9 320.4 78.7 0.5 -174.845105328377 0.866776996276376 0.709648331830478
"813" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"814" 40.35 130.2 320.4 78.7 0.666666666666667 -222.676579925651 0.786925941249483 0.604454685099846
"815" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"816" 40.35 220.2 320.4 78.7 0.666666666666667 -445.724907063197 0.414563508481589 0.357402361489555
"817" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"818" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"819" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"820" 40.35 220.2 320.4 78.7 0.666666666666667 -445.724907063197 0.414563508481589 0.357402361489555
"821" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"822" 40.35 204.5 320.4 78.7 0.5 -406.815365551425 0.479520066197766 0.384841075794621
"823" 40.35 205.6 320.4 78.7 0.666666666666667 -409.541511771995 0.474968969797269 0.382782101167315
"824" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"825" 40.35 103.9 320.4 78.7 0.333333333333333 -157.496902106568 0.89573851882499 0.757459095283927
"826" 40.35 185 320.4 78.7 0.666666666666667 -358.488228004957 0.560198593297476 0.425405405405405
"827" 40.35 123.4 320.4 78.7 0.5 -205.824039653036 0.815059991725279 0.637763371150729
"828" 40.35 148.7 320.4 78.7 0.666666666666667 -268.525402726146 0.71038477451386 0.52925353059852
"829" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"830" 40.35 150.4 320.4 78.7 0.5 -272.7385377943 0.703351261894911 0.523271276595745
"831" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"832" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"833" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"834" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"835" 40.35 136.2 320.4 78.7 0.5 -237.546468401487 0.762101779064957 0.577826725403818
"836" 40.35 199.4 320.4 78.7 0.666666666666667 -394.175960346964 0.500620604054613 0.394684052156469
"837" 40.35 182 320.4 78.7 0.666666666666667 -351.053283767038 0.572610674389739 0.432417582417582
"838" 40.35 110.9 320.4 78.7 0.5 -174.845105328377 0.866776996276376 0.709648331830478
"839" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"840" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"841" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"842" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"843" 40.35 193.5 320.4 78.7 0.666666666666667 -379.553903345725 0.525031030202731 0.40671834625323
"844" 40.35 162.5 320.4 78.7 0.666666666666667 -302.72614622057 0.65328920148945 0.484307692307692
"845" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"846" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"847" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"848" 40.35 168 320.4 78.7 0.666666666666667 -316.35687732342 0.630533719486967 0.468452380952381
