"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"553" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"554" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"555" 292.77 147.77 323.45 24.17 0.833333333333333 49.5269324042764 0.58700882117081 0.163564999661636
"556" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"557" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"558" 292.77 153.17 323.45 24.17 0.791666666666667 47.682481128531 0.568965517241379 0.157798524515245
"559" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"560" 292.77 163.37 323.45 24.17 0.916666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"561" 292.77 158.17 323.45 24.17 0.833333333333333 45.9746558732111 0.552258754343758 0.152810267433774
"562" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"563" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"564" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"565" 292.77 163.17 323.45 24.17 0.791666666666667 44.2668306178912 0.535551991446138 0.148127719556291
"566" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"567" 292.77 168.57 323.45 24.17 0.833333333333333 42.4223793421457 0.517508687516707 0.143382571038738
"568" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"569" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"570" 292.77 158.17 323.45 24.17 0.791666666666667 45.9746558732111 0.552258754343758 0.152810267433774
"571" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"572" 292.77 163.17 323.45 24.17 0.833333333333333 44.2668306178912 0.535551991446138 0.148127719556291
"573" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"574" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"575" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"576" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"577" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"578" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"579" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"580" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"581" 292.77 158.17 323.45 24.17 0.875 45.9746558732111 0.552258754343758 0.152810267433774
"582" 292.77 149.37 323.45 24.17 0.791666666666667 48.9804283225741 0.581662657043571 0.161812947713731
"583" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"584" 292.77 158.17 323.45 24.17 0.833333333333333 45.9746558732111 0.552258754343758 0.152810267433774
"585" 292.77 173.37 323.45 24.17 0.875 40.7828670970387 0.501470195134991 0.139412816519582
"586" 292.77 158.37 323.45 24.17 0.791666666666667 45.9063428629983 0.551590483827854 0.152617288627897
"587" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"588" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"589" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"590" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"591" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"592" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"593" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"594" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"595" 292.77 163.37 323.45 24.17 0.833333333333333 44.1985176076784 0.534883720930233 0.14794637938422
"596" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"597" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"598" 292.77 168.17 323.45 24.17 0.833333333333333 42.5590053625713 0.518845228548517 0.143723613010644
"599" 292.77 178.37 323.45 24.17 0.875 39.0750418417188 0.48476343223737 0.135504849470202
"600" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"601" 292.77 139.17 323.45 24.17 0.791666666666667 52.4643918434266 0.615744453354718 0.173672486886542
"602" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"603" 292.77 142.77 323.45 24.17 0.75 51.2347576595963 0.603715584068431 0.169293268894025
"604" 292.77 163.37 323.45 24.17 0.833333333333333 44.1985176076784 0.534883720930233 0.14794637938422
"605" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"606" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"607" 292.77 163.37 323.45 24.17 0.833333333333333 44.1985176076784 0.534883720930233 0.14794637938422
"608" 292.77 152.97 323.45 24.17 0.791666666666667 47.7507941387437 0.569633787757284 0.158004837549846
"609" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"610" 292.77 183.37 323.45 24.17 0.875 37.3672165863989 0.468056669339749 0.131810001636036
"611" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"612" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"613" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"614" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"615" 292.77 168.17 323.45 24.17 0.791666666666667 42.5590053625713 0.518845228548517 0.143723613010644
"616" 292.77 178.37 323.45 24.17 0.875 39.0750418417188 0.48476343223737 0.135504849470202
"617" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"618" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"619" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"620" 292.77 188.57 323.45 24.17 0.875 35.5910783208662 0.450681635926223 0.128175213448587
"621" 292.77 163.17 323.45 24.17 0.75 44.2668306178912 0.535551991446138 0.148127719556291
"622" 292.77 152.97 323.45 24.17 0.833333333333333 47.7507941387437 0.569633787757284 0.158004837549846
"623" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"624" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"625" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"626" 292.77 169.77 323.45 24.17 0.875 42.012501280869 0.513499064421278 0.142369087589091
"627" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"628" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"629" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"630" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"631" 292.77 162.97 323.45 24.17 0.791666666666667 44.335143628104 0.536220261962042 0.148309504816837
"632" 292.77 169.57 323.45 24.17 0.833333333333333 42.0808142910818 0.514167334937183 0.142537005366515
"633" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"634" 292.77 148.17 323.45 24.17 0.833333333333333 49.3903063838508 0.585672280139 0.163123439292704
"635" 292.77 147.97 323.45 24.17 0.833333333333333 49.4586193940636 0.586340550654905 0.163343921065081
"636" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"637" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"638" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"639" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"640" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"641" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"642" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"643" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"644" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"645" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"646" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"647" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"648" 292.77 163.17 323.45 24.17 0.833333333333333 44.2668306178912 0.535551991446138 0.148127719556291
"649" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"650" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"651" 292.77 178.17 323.45 24.17 0.916666666666667 39.1433548519316 0.485431702753275 0.135656956838974
"652" 292.77 168.37 323.45 24.17 0.875 42.4906923523585 0.518176958032612 0.143552889469621
"653" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"654" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"655" 292.77 173.57 323.45 24.17 0.916666666666667 40.7145540868259 0.500801924619086 0.13925217491502
"656" 292.77 188.57 323.45 24.17 0.875 35.5910783208662 0.450681635926223 0.128175213448587
"657" 292.77 168.17 323.45 24.17 0.791666666666667 42.5590053625713 0.518845228548517 0.143723613010644
"658" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"659" 292.77 158.17 323.45 24.17 0.791666666666667 45.9746558732111 0.552258754343758 0.152810267433774
"660" 292.77 152.77 323.45 24.17 0.875 47.8191071489565 0.570302058273189 0.158211690776985
"661" 292.77 147.97 323.45 24.17 0.833333333333333 49.4586193940636 0.586340550654905 0.163343921065081
"662" 292.77 147.97 323.45 24.17 0.75 49.4586193940636 0.586340550654905 0.163343921065081
"663" 292.77 168.57 323.45 24.17 0.875 42.4223793421457 0.517508687516707 0.143382571038738
"664" 292.77 173.17 323.45 24.17 0.875 40.8511801072514 0.502138465650896 0.139573829185194
"665" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"666" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"667" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"668" 292.77 163.37 323.45 24.17 0.875 44.1985176076784 0.534883720930233 0.14794637938422
"669" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"670" 292.77 168.37 323.45 24.17 0.791666666666667 42.4906923523585 0.518176958032612 0.143552889469621
"671" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"672" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"673" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"674" 292.77 149.17 323.45 24.17 0.791666666666667 49.0487413327868 0.582330927559476 0.162029898773212
"675" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"676" 292.77 174.57 323.45 24.17 0.833333333333333 40.3729890357619 0.497460572039562 0.138454488170934
"677" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"678" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"679" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"680" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"681" 292.77 132.77 323.45 24.17 0.791666666666667 54.650408170236 0.637129109863673 0.182044136476614
"682" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"683" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"684" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"685" 292.77 179.77 323.45 24.17 0.875 38.5968507702292 0.480085538626036 0.13444957445625
"686" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"687" 292.77 137.97 323.45 24.17 0.833333333333333 52.8742699047034 0.619754076450147 0.175183010799449
"688" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"689" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"690" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"691" 292.77 164.57 323.45 24.17 0.833333333333333 43.7886395464016 0.530874097834804 0.146867594336756
"692" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"693" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"694" 292.77 158.17 323.45 24.17 0.875 45.9746558732111 0.552258754343758 0.152810267433774
"695" 292.77 169.57 323.45 24.17 0.833333333333333 42.0808142910818 0.514167334937183 0.142537005366515
"696" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"697" 292.77 188.57 323.45 24.17 0.916666666666667 35.5910783208662 0.450681635926223 0.128175213448587
"698" 292.77 174.57 323.45 24.17 0.833333333333333 40.3729890357619 0.497460572039562 0.138454488170934
"699" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"700" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"701" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"702" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"703" 292.77 147.77 323.45 24.17 0.75 49.5269324042764 0.58700882117081 0.163564999661636
"704" 292.77 162.97 323.45 24.17 0.791666666666667 44.335143628104 0.536220261962042 0.148309504816837
"705" 292.77 164.57 323.45 24.17 0.833333333333333 43.7886395464016 0.530874097834804 0.146867594336756
"706" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"707" 292.77 154.17 323.45 24.17 0.791666666666667 47.340916077467 0.565624164661855 0.156774988648894
"708" 292.77 153.17 323.45 24.17 0.916666666666667 47.682481128531 0.568965517241379 0.157798524515245
"709" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"710" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"711" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"712" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"713" 292.77 133.97 323.45 24.17 0.875 54.2405301089593 0.633119486768244 0.180413525416138
"714" 292.77 136.97 323.45 24.17 0.875 53.2158349557673 0.623095429029671 0.176461998977878
"715" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"716" 292.77 148.97 323.45 24.17 0.75 49.1170543429996 0.582999198075381 0.162247432368933
"717" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"718" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"719" 292.77 148.37 323.45 24.17 0.791666666666667 49.321993373638 0.585004009623096 0.162903551930983
"720" 292.77 163.57 323.45 24.17 0.875 44.1302045974656 0.534215450414328 0.147765482667971
"721" 292.77 154.17 323.45 24.17 0.75 47.340916077467 0.565624164661855 0.156774988648894
"722" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"723" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"724" 292.77 168.17 323.45 24.17 0.833333333333333 42.5590053625713 0.518845228548517 0.143723613010644
"725" 292.77 183.37 323.45 24.17 0.916666666666667 37.3672165863989 0.468056669339749 0.131810001636036
"726" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"727" 292.77 173.37 323.45 24.17 0.875 40.7828670970387 0.501470195134991 0.139412816519582
"728" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"729" 292.77 168.17 323.45 24.17 0.833333333333333 42.5590053625713 0.518845228548517 0.143723613010644
"730" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"731" 292.77 163.37 323.45 24.17 0.875 44.1985176076784 0.534883720930233 0.14794637938422
"732" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"733" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"734" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"735" 292.77 162.97 323.45 24.17 0.833333333333333 44.335143628104 0.536220261962042 0.148309504816837
"736" 292.77 163.17 323.45 24.17 0.833333333333333 44.2668306178912 0.535551991446138 0.148127719556291
"737" 292.77 148.17 323.45 24.17 0.75 49.3903063838508 0.585672280139 0.163123439292704
"738" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"739" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"740" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"741" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"742" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"743" 292.77 188.57 323.45 24.17 0.875 35.5910783208662 0.450681635926223 0.128175213448587
"744" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"745" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"746" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"747" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"748" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"749" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"750" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"751" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"752" 292.77 137.97 323.45 24.17 0.833333333333333 52.8742699047034 0.619754076450147 0.175183010799449
"753" 292.77 174.77 323.45 24.17 0.875 40.3046760255491 0.496792301523657 0.138296046232191
"754" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"755" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"756" 292.77 163.37 323.45 24.17 0.875 44.1985176076784 0.534883720930233 0.14794637938422
"757" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"758" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"759" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"760" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"761" 292.77 174.57 323.45 24.17 0.875 40.3729890357619 0.497460572039562 0.138454488170934
"762" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"763" 292.77 158.17 323.45 24.17 0.833333333333333 45.9746558732111 0.552258754343758 0.152810267433774
"764" 292.77 173.37 323.45 24.17 0.791666666666667 40.7828670970387 0.501470195134991 0.139412816519582
"765" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"766" 292.77 157.97 323.45 24.17 0.875 46.0429688834239 0.552927024859663 0.153003734886371
"767" 292.77 168.37 323.45 24.17 0.791666666666667 42.4906923523585 0.518176958032612 0.143552889469621
"768" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"769" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"770" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"771" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"772" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"773" 292.77 152.77 323.45 24.17 0.791666666666667 47.8191071489565 0.570302058273189 0.158211690776985
"774" 292.77 157.97 323.45 24.17 0.791666666666667 46.0429688834239 0.552927024859663 0.153003734886371
"775" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"776" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"777" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"778" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"779" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"780" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"781" 292.77 132.57 323.45 24.17 0.833333333333333 54.7187211804488 0.637797380379578 0.182318774986799
"782" 292.77 154.37 323.45 24.17 0.791666666666667 47.2726030672542 0.56495589414595 0.156571872773207
"783" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"784" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"785" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"786" 292.77 169.57 323.45 24.17 0.833333333333333 42.0808142910818 0.514167334937183 0.142537005366515
"787" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"788" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"789" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"790" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"791" 292.77 158.37 323.45 24.17 0.875 45.9063428629983 0.551590483827854 0.152617288627897
"792" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"793" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"794" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"795" 292.77 173.57 323.45 24.17 0.916666666666667 40.7145540868259 0.500801924619086 0.13925217491502
"796" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"797" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"798" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"799" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"800" 292.77 138.17 323.45 24.17 0.833333333333333 52.8059568944906 0.619085805934242 0.174929434754288
"801" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"802" 292.77 159.17 323.45 24.17 0.791666666666667 45.6330908221471 0.548917401764234 0.151850223031978
"803" 292.77 173.37 323.45 24.17 0.875 40.7828670970387 0.501470195134991 0.139412816519582
"804" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"805" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"806" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"807" 292.77 152.97 323.45 24.17 0.75 47.7507941387437 0.569633787757284 0.158004837549846
"808" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"809" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"810" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"811" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"812" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"813" 292.77 173.57 323.45 24.17 0.916666666666667 40.7145540868259 0.500801924619086 0.13925217491502
"814" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"815" 292.77 142.77 323.45 24.17 0.75 51.2347576595963 0.603715584068431 0.169293268894025
"816" 292.77 153.17 323.45 24.17 0.791666666666667 47.682481128531 0.568965517241379 0.157798524515245
"817" 292.77 158.17 323.45 24.17 0.791666666666667 45.9746558732111 0.552258754343758 0.152810267433774
"818" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"819" 292.77 154.17 323.45 24.17 0.75 47.340916077467 0.565624164661855 0.156774988648894
"820" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"821" 292.77 154.17 323.45 24.17 0.75 47.340916077467 0.565624164661855 0.156774988648894
"822" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"823" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"824" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"825" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"826" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"827" 292.77 157.97 323.45 24.17 0.875 46.0429688834239 0.552927024859663 0.153003734886371
"828" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"829" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
