"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"523" 329.05 719.6 2192.35 130.7 0.545454545454545 -118.690168667376 0.71435500691194 0.181628682601445
"524" 329.05 1262.6 2192.35 130.7 0.727272727272727 -283.710682267133 0.450973734630029 0.103516553144305
"525" 329.05 1041.45 2192.35 130.7 0.772727272727273 -216.502051359976 0.55824218465792 0.12549810360555
"526" 329.05 1043.9 2192.35 130.7 0.681818181818182 -217.246619054855 0.557053816118158 0.125203563559728
"527" 329.05 1156.25 2192.35 130.7 0.681818181818182 -251.390366205744 0.502558630223365 0.113037837837838
"528" 329.05 670.05 2192.35 130.7 0.590909090909091 -103.631666919921 0.738389154318143 0.195060070144019
"529" 329.05 942.4 2192.35 130.7 0.681818181818182 -186.400243124145 0.606286227051148 0.138688455008489
"530" 329.05 927.3 2192.35 130.7 0.772727272727273 -181.811274882237 0.61361045764315 0.140946834897013
"531" 329.05 843.05 2192.35 130.7 0.636363636363636 -156.20726333384 0.65447578395945 0.155032323112508
"532" 329.05 814.7 2192.35 130.7 0.636363636363636 -147.591551435952 0.668226905633837 0.160427151098564
"533" 329.05 826.7 2192.35 130.7 0.681818181818182 -151.238413614952 0.662406325030922 0.158098463771622
"534" 329.05 1013.85 2192.35 130.7 0.636363636363636 -208.114268348275 0.571629520044625 0.128914533708142
"535" 329.05 1203.65 2192.35 130.7 0.818181818181818 -265.795471812794 0.47956733684185 0.108586383084784
"536" 329.05 998.8 2192.35 130.7 0.681818181818182 -203.540495365446 0.578929498217447 0.130857028434121
"537" 329.05 775.75 2192.35 130.7 0.545454545454545 -135.754444613281 0.687119540174132 0.168482114083145
"538" 329.05 1000.95 2192.35 130.7 0.727272727272727 -204.19389150585 0.577886644192758 0.130575952844797
"539" 329.05 965.05 2192.35 130.7 0.636363636363636 -193.283695487008 0.595299881163146 0.135433397233304
"540" 329.05 869.95 2192.35 130.7 0.681818181818182 -164.382312718432 0.641427982441249 0.150238519455141
"541" 329.05 626.3 2192.35 130.7 0.454545454545455 -90.3358152256496 0.759610021099605 0.208685933258822
"542" 329.05 933.2 2192.35 130.7 0.590909090909091 -183.604315453578 0.61074867218005 0.140055722246035
"543" 329.05 924.15 2192.35 130.7 0.681818181818182 -180.853973560249 0.615138360051415 0.141427257479846
"544" 329.05 767.5 2192.35 130.7 0.590909090909091 -133.247226865218 0.691121189338637 0.170293159609121
"545" 329.05 1141.1 2192.35 130.7 0.681818181818182 -246.786202704756 0.509907113234545 0.11453860310227
"546" 329.05 924.45 2192.35 130.7 0.681818181818182 -180.945145114724 0.614992845536342 0.141381361890854
"547" 329.05 890.45 2192.35 130.7 0.545454545454545 -170.61236894089 0.631484490577935 0.146779718120052
"548" 329.05 1015.75 2192.35 130.7 0.681818181818182 -208.691688193284 0.57070792811583 0.12867339404381
"549" 329.05 1208.45 2192.35 130.7 0.727272727272727 -267.254216684394 0.477239104600684 0.108155074682444
"550" 329.05 998.95 2192.35 130.7 0.681818181818182 -203.586081142683 0.578856740959911 0.130837379248211
"551" 329.05 839.9 2192.35 130.7 0.681818181818182 -155.249962011852 0.656003686367715 0.155613763543279
"552" 329.05 1096.1 2192.35 130.7 0.681818181818182 -233.110469533506 0.531734290495477 0.119240945169236
"553" 329.05 1269.85 2192.35 130.7 0.772727272727273 -285.913994833612 0.447457133849102 0.102925542386896
"554" 329.05 1125.25 2192.35 130.7 0.818181818181818 -241.96930557666 0.517595130114229 0.116151966229727
"555" 329.05 941.8 2192.35 130.7 0.636363636363636 -186.217900015195 0.606577256081294 0.138776810363134
"556" 329.05 810.7 2192.35 130.7 0.636363636363636 -146.375930709619 0.670167099168142 0.161218699888985
"557" 329.05 744.3 2192.35 130.7 0.545454545454545 -126.196626652484 0.702374311837606 0.175601236060728
"558" 329.05 896.45 2192.35 130.7 0.636363636363636 -172.435800030391 0.628574200276478 0.145797311618049
"559" 329.05 908.85 2192.35 130.7 0.681818181818182 -176.204224282024 0.622559600320132 0.143808109148924
"560" 329.05 866.95 2192.35 130.7 0.590909090909091 -163.470597173682 0.642883127591977 0.150758405905762
"561" 329.05 1092.7 2192.35 130.7 0.636363636363636 -232.077191916122 0.533383454999636 0.119611970348678
"562" 329.05 1037.1 2192.35 130.7 0.727272727272727 -215.180063820088 0.560352145126476 0.126024491370167
"563" 329.05 823.65 2192.35 130.7 0.727272727272727 -150.311502811123 0.663885722600829 0.158683906999332
"564" 329.05 1196.85 2192.35 130.7 0.681818181818182 -263.728916578028 0.482865665850169 0.109203325395831
"565" 329.05 972.25 2192.35 130.7 0.636363636363636 -195.471812794408 0.591807532801397 0.134430444844433
"566" 329.05 763.95 2192.35 130.7 0.727272727272727 -132.168363470597 0.692843111100332 0.171084495058577
"567" 329.05 840.15 2192.35 130.7 0.727272727272727 -155.325938307248 0.655882424271821 0.15556745819199
"568" 329.05 1042.35 2192.35 130.7 0.727272727272727 -216.775566023401 0.557805641112701 0.125389744327721
"569" 329.05 980.25 2192.35 130.7 0.727272727272727 -197.903054247075 0.587927145732787 0.133333333333333
"570" 329.05 690.75 2192.35 130.7 0.590909090909091 -109.922504178696 0.728348652778115 0.189214621787912
"571" 329.05 929.45 2192.35 130.7 0.636363636363636 -182.464671022641 0.612567603618461 0.140620797245683
"572" 329.05 794.75 2192.35 130.7 0.636363636363636 -141.528643063364 0.677903620886184 0.164454230890217
"573" 329.05 905.45 2192.35 130.7 0.636363636363636 -175.170946664641 0.624208764824291 0.14434811419736
"574" 329.05 757.05 2192.35 130.7 0.636363636363636 -130.071417717672 0.696189944947009 0.172643814807476
"575" 329.05 1133.6 2192.35 130.7 0.681818181818182 -244.506913842881 0.513544976111367 0.11529640084686
"576" 329.05 1017.8 2192.35 130.7 0.636363636363636 -209.31469381553 0.569713578929498 0.128414226763608
"577" 329.05 929.75 2192.35 130.7 0.590909090909091 -182.555842577116 0.612422089103388 0.140575423500941
"578" 329.05 1142.05 2192.35 130.7 0.772727272727273 -247.07491262726 0.509446317270148 0.114443325598704
"579" 329.05 1168.35 2192.35 130.7 0.681818181818182 -255.067618902902 0.496689544782092 0.111867163093251
"580" 329.05 789.4 2192.35 130.7 0.590909090909091 -139.902750341893 0.680498629738316 0.165568786420066
"581" 329.05 788.75 2192.35 130.7 0.727272727272727 -139.705211973864 0.680813911187641 0.165705229793978
"582" 329.05 999.8 2192.35 130.7 0.636363636363636 -203.844400547029 0.578444449833871 0.130726145229046
"583" 329.05 854.55 2192.35 130.7 0.772727272727273 -159.702172922048 0.648897727548323 0.152945994968112
"584" 329.05 705.1 2192.35 130.7 0.590909090909091 -114.283543534417 0.721388208473795 0.185363778187491
"585" 329.05 768.85 2192.35 130.7 0.636363636363636 -133.657498860356 0.690466374020809 0.169994147102816
"586" 329.05 1182.55 2192.35 130.7 0.772727272727273 -259.383072481386 0.489801857735309 0.110523867912562
"587" 329.05 1052.95 2192.35 130.7 0.772727272727273 -219.996960948184 0.552664128246793 0.124127451445938
"588" 329.05 1061.7 2192.35 130.7 0.681818181818182 -222.656131287038 0.5484199548905 0.123104455119149
"589" 329.05 1130.65 2192.35 130.7 0.772727272727273 -243.61039355721 0.514975868842917 0.115597222836422
"590" 329.05 929.45 2192.35 130.7 0.681818181818182 -182.464671022641 0.612567603618461 0.140620797245683
"591" 329.05 765.1 2192.35 130.7 0.545454545454545 -132.517854429418 0.69228530545922 0.170827342831002
"592" 329.05 585.9 2192.35 130.7 0.590909090909091 -78.0580458896824 0.779205975796086 0.223075610172384
"593" 329.05 602.8 2192.35 130.7 0.590909090909091 -83.1940434584409 0.771008658113647 0.216821499668215
"594" 329.05 901.15 2192.35 130.7 0.590909090909091 -173.864154383832 0.626294472873669 0.145036897297897
"595" 329.05 1168.65 2192.35 130.7 0.772727272727273 -255.158790457377 0.496544030267019 0.111838446070252
"596" 329.05 974.25 2192.35 130.7 0.636363636363636 -196.079623157575 0.590837436034245 0.134154477803439
"597" 329.05 1142.8 2192.35 130.7 0.681818181818182 -247.302841513448 0.509082530982466 0.114368218410921
"598" 329.05 1023.85 2192.35 130.7 0.681818181818182 -211.153320164109 0.566779036208862 0.127655418274161
"599" 329.05 952.35 2192.35 130.7 0.681818181818182 -189.4240996809 0.601459995634565 0.137239460282459
"600" 329.05 958.3 2192.35 130.7 0.727272727272727 -191.23233551132 0.598573957752286 0.136387352603569
"601" 329.05 554.45 2192.35 130.7 0.545454545454545 -68.5002279288862 0.794460747459559 0.235729100910813
"602" 329.05 846.25 2192.35 130.7 0.681818181818182 -157.179759914907 0.652923629132006 0.154446085672083
"603" 329.05 1144.2 2192.35 130.7 0.727272727272727 -247.728308767664 0.508403463245459 0.114228281768922
"604" 329.05 1102.25 2192.35 130.7 0.727272727272727 -234.979486400243 0.528751242936483 0.118575640734861
"605" 329.05 1151.85 2192.35 130.7 0.727272727272727 -250.053183406777 0.5046928431111 0.113469635803273
"606" 329.05 850.45 2192.35 130.7 0.636363636363636 -158.456161677557 0.650886425920986 0.153683344111941
"607" 329.05 775.85 2192.35 130.7 0.727272727272727 -135.784835131439 0.687071035335775 0.168460398272862
"608" 329.05 871.4 2192.35 130.7 0.681818181818182 -164.822975231728 0.640724662285063 0.149988524213909
"609" 329.05 1081.95 2192.35 130.7 0.818181818181818 -228.810211214101 0.538597725123081 0.120800406673136
"610" 329.05 806.65 2192.35 130.7 0.681818181818182 -145.145114724206 0.672131545121626 0.162028141077295
"611" 329.05 813 2192.35 130.7 0.636363636363636 -147.07491262726 0.669051487885917 0.160762607626076
"612" 329.05 979.15 2192.35 130.7 0.727272727272727 -197.568758547333 0.588460698954721 0.133483123116989
"613" 329.05 806.35 2192.35 130.7 0.636363636363636 -145.053943169731 0.672277059636699 0.162088423141316
"614" 329.05 962.15 2192.35 130.7 0.681818181818182 -192.402370460416 0.596706521475517 0.135841604739386
"615" 329.05 862.05 2192.35 130.7 0.681818181818182 -161.981461783923 0.645259864671501 0.151615335537382
"616" 329.05 699.9 2192.35 130.7 0.636363636363636 -112.703236590184 0.723910460068392 0.186740962994714
"617" 329.05 916.35 2192.35 130.7 0.681818181818182 -178.483513143899 0.61892173744331 0.142631090740438
"618" 329.05 823.15 2192.35 130.7 0.727272727272727 -150.159550220331 0.664128246792618 0.158780295207435
"619" 329.05 943.8 2192.35 130.7 0.636363636363636 -186.825710378362 0.605607159314142 0.13848272939182
"620" 329.05 760.85 2192.35 130.7 0.590909090909091 -131.226257407689 0.694346761089419 0.17178156009726
"621" 329.05 1109 2192.35 130.7 0.636363636363636 -237.030846375931 0.525477166347343 0.11785392245266
"622" 329.05 1059.8 2192.35 130.7 0.818181818181818 -222.07871144203 0.549341546819295 0.123325155689753
"623" 329.05 920.2 2192.35 130.7 0.727272727272727 -179.653548092995 0.617054301166541 0.142034340360791
"624" 329.05 1194.85 2192.35 130.7 0.666666666666667 -263.121106214861 0.483835762617321 0.109386115411976
"625" 329.05 778.45 2192.35 130.7 0.727272727272727 -136.574988603556 0.685809909538476 0.167897745519943
"626" 329.05 923.35 2192.35 130.7 0.681818181818182 -180.610849414983 0.615526398758276 0.141549791520009
"627" 329.05 1110.6 2192.35 130.7 0.636363636363636 -237.517094666464 0.524701088933621 0.117684134701963
"628" 329.05 759.15 2192.35 130.7 0.681818181818182 -130.709618598997 0.695171343341498 0.17216623855628
"629" 329.05 1224.35 2192.35 130.7 0.772727272727273 -272.08630907157 0.469526835301821 0.106750520684445
"630" 329.05 1034.55 2192.35 130.7 0.727272727272727 -214.405105607051 0.561589018504596 0.126335121550433
"631" 329.05 1045.4 2192.35 130.7 0.636363636363636 -217.70247682723 0.556326243542793 0.12502391429118
"632" 329.05 856.1 2192.35 130.7 0.636363636363636 -160.173225953502 0.64814590255378 0.15266908071487
"633" 329.05 949.7 2192.35 130.7 0.590909090909091 -188.618750949704 0.602745373851042 0.137622407075919
"634" 329.05 838.75 2192.35 130.7 0.545454545454545 -154.900471053031 0.656561492008828 0.155827123695976
"635" 329.05 989.8 2192.35 130.7 0.727272727272727 -200.805348731196 0.583294933669634 0.132046878157203
"636" 329.05 837.8 2192.35 130.7 0.590909090909091 -154.611761130527 0.657022287973225 0.156003819527333
"637" 329.05 600.5 2192.35 130.7 0.545454545454545 -82.4950615407993 0.772124269395872 0.217651956702748
"638" 329.05 1012.35 2192.35 130.7 0.727272727272727 -207.6584105759 0.572357092619989 0.129105546500716
"639" 329.05 855.65 2192.35 130.7 0.681818181818182 -160.03646862179 0.648364174326389 0.152749371822591
"640" 329.05 827.5 2192.35 130.7 0.590909090909091 -151.481537760219 0.662018286324061 0.157945619335347
"641" 329.05 1013.15 2192.35 130.7 0.727272727272727 -207.901534721167 0.571969053913128 0.129003602625475
"642" 329.05 990.95 2192.35 130.7 0.636363636363636 -201.154839690017 0.582737128028521 0.131893637418639
"643" 329.05 1048.55 2192.35 130.7 0.681818181818182 -218.659778149217 0.554798341134528 0.124648323875829
"644" 329.05 934.65 2192.35 130.7 0.681818181818182 -184.044977966874 0.610045352023864 0.139838442197614
"645" 329.05 916.05 2192.35 130.7 0.772727272727273 -178.392341589424 0.619067251958383 0.142677801430053
"646" 329.05 784.15 2192.35 130.7 0.636363636363636 -138.307248138581 0.683045133752092 0.166677293885099
"647" 329.05 928.4 2192.35 130.7 0.636363636363636 -182.145570581978 0.613076904421216 0.140779836277467
"648" 329.05 816 2192.35 130.7 0.590909090909091 -147.98662817201 0.667596342735188 0.160171568627451
"649" 329.05 893.25 2192.35 130.7 0.681818181818182 -171.463303449324 0.630126355103922 0.146319619367478
"650" 329.05 790.05 2192.35 130.7 0.636363636363636 -140.100288709923 0.680183348288992 0.165432567559015
"651" 329.05 1128.55 2192.35 130.7 0.772727272727273 -242.972192675885 0.515994470448427 0.115812325550485
"652" 329.05 765.75 2192.35 130.7 0.636363636363636 -132.715392797447 0.691970024009895 0.170682337577538
"653" 329.05 976.75 2192.35 130.7 0.727272727272727 -196.839386111533 0.589624815075304 0.133811108267213
"654" 329.05 1058.9 2192.35 130.7 0.636363636363636 -221.805196778605 0.549778090364514 0.123429974501842
"655" 329.05 821.75 2192.35 130.7 0.636363636363636 -149.734082966115 0.664807314529624 0.159050806206267
"656" 329.05 907.2 2192.35 130.7 0.636363636363636 -175.702780732411 0.623359930153033 0.144069664902998
"657" 329.05 797.7 2192.35 130.7 0.545454545454545 -142.425163349035 0.676472728154633 0.163846057415068
"658" 329.05 722.05 2192.35 130.7 0.727272727272727 -119.434736362255 0.713166638372178 0.181012395263486
"659" 329.05 818.6 2192.35 130.7 0.590909090909091 -148.776781644127 0.66633521693789 0.159662838993403
"660" 329.05 1031.95 2192.35 130.7 0.6 -213.614952134934 0.562850144301894 0.126653423130966
"661" 329.05 1163.2 2192.35 130.7 0.727272727272727 -253.502507217748 0.49918754395751 0.112362448418157
"662" 329.05 1255.3 2192.35 130.7 0.772727272727273 -281.492174441574 0.454514587830136 0.104118537401418
"663" 329.05 1039.25 2192.35 130.7 0.636363636363636 -215.833459960492 0.559309291101787 0.125763771950926
"664" 329.05 717.7 2192.35 130.7 0.5 -118.112748822367 0.715276598840734 0.182109516511077
"665" 329.05 741.6 2192.35 130.7 0.681818181818182 -125.376082662209 0.703683942473262 0.176240560949299
"666" 329.05 1146.65 2192.35 130.7 0.727272727272727 -248.472876462544 0.507215094705697 0.113984214886844
"667" 329.05 960.9 2192.35 130.7 0.636363636363636 -192.022488983437 0.597312831954988 0.136018316161932
"668" 329.05 1191.45 2192.35 130.7 0.863636363636364 -262.087828597478 0.48548492712148 0.109698266817743
"669" 329.05 820 2192.35 130.7 0.636363636363636 -149.202248898344 0.665656149200883 0.159390243902439
"670" 329.05 723 2192.35 130.7 0.681818181818182 -119.723446284759 0.71270584240778 0.180774550484094
"671" 329.05 953.05 2192.35 130.7 0.681818181818182 -189.636833308008 0.601120461766061 0.137138660091286
"672" 329.05 559.15 2192.35 130.7 0.636363636363636 -69.9285822823279 0.792181020056751 0.233747652687114
"673" 329.05 1115 2192.35 130.7 0.772727272727273 -238.854277465431 0.522566876045886 0.117219730941704
"674" 329.05 722.85 2192.35 130.7 0.590909090909091 -119.677860507522 0.712778599665317 0.18081206336031
"675" 329.05 927.45 2192.35 130.7 0.590909090909091 -181.856860659474 0.613537700385614 0.140924039031754
"676" 329.05 1132.25 2192.35 130.7 0.772727272727273 -244.096641847743 0.514199791429195 0.115433870611614
"677" 329.05 1030.45 2192.35 130.7 0.727272727272727 -213.159094362559 0.563577716877259 0.126837789315348
"678" 329.05 976.75 2192.35 130.7 0.681818181818182 -196.839386111533 0.589624815075304 0.133811108267213
"679" 329.05 782.25 2192.35 130.7 0.727272727272727 -137.729828293572 0.683966725680887 0.16708213486737
"680" 329.05 986.25 2192.35 130.7 0.727272727272727 -199.726485336575 0.585016855431329 0.132522179974651
"681" 329.05 979.25 2192.35 130.7 0.727272727272727 -197.599149065492 0.588412194116363 0.133469491958131
"682" 329.05 902.2 2192.35 130.7 0.636363636363636 -174.183254824495 0.625785172070914 0.144868100199512
"683" 329.05 974.45 2192.35 130.7 0.636363636363636 -196.140404193891 0.590740426357529 0.134126943403971
"684" 329.05 1083.05 2192.35 130.7 0.681818181818182 -229.144506913843 0.538064171901147 0.120677715710263
"685" 329.05 1002.45 2192.35 130.7 0.681818181818182 -204.649749278225 0.577159071617394 0.130380567609357
"686" 329.05 1128.75 2192.35 130.7 0.772727272727273 -243.032973712202 0.515897460771712 0.115791805094131
"687" 329.05 1017.9 2192.35 130.7 0.727272727272727 -209.345084333688 0.569665074091141 0.128401611160232
"688" 329.05 886.25 2192.35 130.7 0.636363636363636 -169.33596717824 0.633521693788956 0.147475317348378
"689" 329.05 1086.5 2192.35 130.7 0.727272727272727 -230.192979790305 0.536390754977809 0.120294523699954
"690" 329.05 789.55 2192.35 130.7 0.5 -139.948336119131 0.68042587248078 0.165537331391299
"691" 329.05 990.65 2192.35 130.7 0.681818181818182 -201.063668135542 0.582882642543594 0.131933578963307
"692" 329.05 881.55 2192.35 130.7 0.727272727272727 -167.907612824799 0.635801421191764 0.148261584708752
"693" 329.05 1089.1 2192.35 130.7 0.681818181818182 -230.983133262422 0.535129629180511 0.120007345514645
"694" 329.05 769.05 2192.35 130.7 0.727272727272727 -133.718279896672 0.690369364344093 0.169949938235485
"695" 329.05 924.75 2192.35 130.7 0.636363636363636 -181.036316669199 0.614847331021269 0.141335496080022
"696" 329.05 674.5 2192.35 130.7 0.681818181818182 -104.984044977967 0.736230689011229 0.193773165307635
"697" 329.05 826.7 2192.35 130.7 0.545454545454545 -151.238413614952 0.662406325030922 0.158098463771622
"698" 329.05 930.3 2192.35 130.7 0.636363636363636 -182.722990426987 0.612155312492421 0.140492314307213
"699" 329.05 753.45 2192.35 130.7 0.590909090909091 -128.977359063972 0.697936119127883 0.173468710597916
"700" 329.05 817.25 2192.35 130.7 0.590909090909091 -148.36650964899 0.666990032255718 0.159926583052921
"701" 329.05 995.7 2192.35 130.7 0.681818181818182 -202.598389302538 0.580433148206534 0.131264437079442
"702" 329.05 1180.15 2192.35 130.7 0.727272727272727 -258.653700045586 0.490965973855892 0.110748633648265
"703" 329.05 703.1 2192.35 130.7 0.590909090909091 -113.675733171251 0.722358305240948 0.185891053904139
"704" 329.05 1001.25 2192.35 130.7 0.681818181818182 -204.285063060325 0.577741129677685 0.130536828963795
"705" 329.05 1069.05 2192.35 130.7 0.727272727272727 -224.889834371676 0.544854849271215 0.122258079603386
"706" 329.05 937.6 2192.35 130.7 0.545454545454545 -184.941498252545 0.608614459292314 0.139398464163823
"707" 329.05 1208.15 2192.35 130.7 0.818181818181818 -267.16304512992 0.477384619115757 0.108181931051608
"708" 329.05 877.5 2192.35 130.7 0.636363636363636 -166.676796839386 0.637765867145248 0.148945868945869
"709" 329.05 1060.45 2192.35 130.7 0.727272727272727 -222.276249810059 0.549026265369971 0.123249563864397
"710" 329.05 836.75 2192.35 130.7 0.727272727272727 -154.292660689865 0.657531588775981 0.156199581714969
"711" 329.05 895.45 2192.35 130.7 0.727272727272727 -172.131894848807 0.629059248660054 0.145960131777319
"712" 329.05 734.35 2192.35 130.7 0.636363636363636 -123.17277009573 0.70720054325419 0.177980526996664
"713" 329.05 1212.85 2192.35 130.7 0.727272727272727 -268.591399483361 0.475104891712948 0.107762707672012
"714" 329.05 1181.65 2192.35 130.7 0.736842105263158 -259.109557817961 0.490238401280528 0.110608048068379
"715" 329.05 702.1 2192.35 130.7 0.636363636363636 -113.371827989667 0.722843353624524 0.186155818259507
"716" 329.05 985.8 2192.35 130.7 0.636363636363636 -199.589728004862 0.585235127203939 0.132582673970379
"717" 329.05 1033.2 2192.35 130.7 0.772727272727273 -213.994833611913 0.562243833822424 0.126500193573364
"718" 329.05 806.4 2192.35 130.7 0.590909090909091 -145.06913842881 0.67225280721752 0.162078373015873
"719" 329.05 1193.85 2192.35 130.7 0.727272727272727 -262.817201033278 0.484320811000897 0.1094777400846
"720" 329.05 1002.55 2192.35 130.7 0.681818181818182 -204.680139796384 0.577110566779036 0.130367562715077
"721" 329.05 1029.25 2192.35 130.7 0.727272727272727 -212.794408144659 0.56415977493755 0.126985669176585
"722" 329.05 883.95 2192.35 130.7 0.681818181818182 -168.636985260599 0.634637305071181 0.147859041801007
"723" 329.05 1084.25 2192.35 130.7 0.681818181818182 -229.509193131743 0.537482113840856 0.120544154945815
"724" 329.05 938.15 2192.35 130.7 0.590909090909091 -185.108646102416 0.608347682681348 0.139316740393327
"725" 329.05 1240.45 2192.35 130.7 0.772727272727273 -276.979182495062 0.461717556326244 0.105364988512233
"726" 329.05 610.7 2192.35 130.7 0.590909090909091 -85.5948943929494 0.767176775883394 0.214016702145079
"727" 329.05 1080.95 2192.35 130.7 0.681818181818182 -228.506306032518 0.539082773506657 0.120912160599473
"728" 329.05 1082.15 2192.35 130.7 0.772727272727273 -228.870992250418 0.538500715446366 0.120778080672735
"729" 329.05 1053.25 2192.35 130.7 0.727272727272727 -220.088132502659 0.55251861373172 0.124092095893662
"730" 329.05 888.15 2192.35 130.7 0.681818181818182 -169.913387023249 0.632600101860161 0.147159826605866
"731" 329.05 990 2192.35 130.7 0.636363636363636 -200.866129767513 0.583197923992918 0.132020202020202
"732" 329.05 981.6 2192.35 130.7 0.681818181818182 -198.313326242212 0.587272330414959 0.133149959250204
"733" 329.05 864.8 2192.35 130.7 0.727272727272727 -162.817201033278 0.643925981616666 0.151133209990749
"734" 329.05 880.5 2192.35 130.7 0.636363636363636 -167.588512384136 0.636310721994519 0.148438387279955
"735" 329.05 905.9 2192.35 130.7 0.681818181818182 -175.307703996353 0.623990493051682 0.144276410199801
"736" 329.05 979.05 2192.35 130.7 0.636363636363636 -197.538368029175 0.588509203793078 0.133496757060416
"737" 329.05 1038.15 2192.35 130.7 0.727272727272727 -215.499164260751 0.559842844323721 0.12589702836777
"738" 329.05 822 2192.35 130.7 0.681818181818182 -149.81005926151 0.66468605243373 0.159002433090024
"739" 329.05 669.75 2192.35 130.7 0.727272727272727 -103.540495365446 0.738534668833216 0.195147443075775
"740" 329.05 809.55 2192.35 130.7 0.681818181818182 -146.026439750798 0.670724904809255 0.161447717867951
"741" 329.05 1079.95 2192.35 130.7 0.727272727272727 -228.202400850935 0.539567821890234 0.121024121487106
"742" 329.05 982.05 2192.35 130.7 0.727272727272727 -198.450083573925 0.58705405864235 0.133088946591314
"743" 329.05 1262.15 2192.35 130.7 0.772727272727273 -283.57392493542 0.451192006402639 0.10355346036525
"744" 329.05 1037.5 2192.35 130.7 0.681818181818182 -215.301625892721 0.560158125773046 0.125975903614458
"745" 329.05 848.85 2192.35 130.7 0.590909090909091 -157.969913387023 0.651662503334708 0.153973022324321
"746" 329.05 868.25 2192.35 130.7 0.636363636363636 -163.86567390974 0.642252564693328 0.150532680679528
"747" 329.05 965.5 2192.35 130.7 0.636363636363636 -193.420452818721 0.595081609390537 0.135370274469187
"748" 329.05 1122.35 2192.35 130.7 0.636363636363636 -241.087980550068 0.5190017704266 0.116452087138593
"749" 329.05 748.1 2192.35 130.7 0.636363636363636 -127.351466342501 0.700531127980016 0.174709263467451
"750" 329.05 858.55 2192.35 130.7 0.727272727272727 -160.917793648382 0.646957534014018 0.152233416807408
"751" 329.05 724.15 2192.35 130.7 0.636363636363636 -120.07293724358 0.712148036766667 0.180487468066008
"752" 329.05 947.95 2192.35 130.7 0.681818181818182 -188.086916881933 0.6035942085223 0.137876470277968
"753" 329.05 859.05 2192.35 130.7 0.727272727272727 -161.069746239173 0.64671500982223 0.152144811128572
"754" 329.05 1196.35 2192.35 130.7 0.727272727272727 -263.576963987236 0.483108190041957 0.109248965603711
"755" 329.05 836.05 2192.35 130.7 0.681818181818182 -154.079927062756 0.657871122644484 0.156330363016566
"756" 329.05 1044.35 2192.35 130.7 0.681818181818182 -217.383376386567 0.556835544345549 0.125149614592809
"757" 329.05 942.25 2192.35 130.7 0.681818181818182 -186.354657346908 0.606358984308685 0.138710533297957
"758" 329.05 828.95 2192.35 130.7 0.727272727272727 -151.922200273515 0.661314966167875 0.157669340732252
"759" 329.05 1069.3 2192.35 130.7 0.772727272727273 -224.965810667072 0.544733587175321 0.122229495931918
"760" 329.05 985.05 2192.35 130.7 0.727272727272727 -199.361799118675 0.585598913491621 0.132683620120806
"761" 329.05 921.9 2192.35 130.7 0.681818181818182 -180.170186901687 0.616229718914462 0.141772426510468
"762" 329.05 972.25 2192.35 130.7 0.727272727272727 -195.471812794408 0.591807532801397 0.134430444844433
"763" 329.05 694.5 2192.35 130.7 0.727272727272727 -111.062148609634 0.726529721339704 0.188192944564435
"764" 329.05 968 2192.35 130.7 0.681818181818182 -194.180215772679 0.593868988431596 0.135020661157025
"765" 329.05 921.35 2192.35 130.7 0.727272727272727 -180.003039051816 0.616496495525429 0.141857057578553
"766" 329.05 979.55 2192.35 130.7 0.636363636363636 -197.690320619967 0.58826667960129 0.13342861518044
"767" 329.05 820.55 2192.35 130.7 0.636363636363636 -149.369396748215 0.665389372589916 0.159283407470599
"768" 329.05 811.7 2192.35 130.7 0.636363636363636 -146.679835891202 0.669682050784566 0.161020081310829
"769" 329.05 896.8 2192.35 130.7 0.590909090909091 -172.542166843945 0.628404433342226 0.145740410347904
"770" 329.05 1038.75 2192.35 130.7 0.681818181818182 -215.681507369701 0.559551815293576 0.125824308062575
"771" 329.05 825.65 2192.35 130.7 0.772727272727273 -150.91931317429 0.662915625833677 0.158299521589051
"772" 329.05 807.15 2192.35 130.7 0.590909090909091 -145.297067314998 0.671889020929838 0.161927770550703
"773" 329.05 896.9 2192.35 130.7 0.636363636363636 -172.572557362103 0.628355928503868 0.145724160998997
"774" 329.05 672.05 2192.35 130.7 0.590909090909091 -104.239477283088 0.737419057550991 0.194479577412395
"775" 329.05 889.75 2192.35 130.7 0.681818181818182 -170.399635313782 0.631824024446439 0.146895195279573
"776" 329.05 1035.5 2192.35 130.7 0.727272727272727 -214.693815529555 0.561128222540198 0.126219217769194
"777" 329.05 625.05 2192.35 130.7 0.636363636363636 -89.9559337486704 0.760216331579075 0.209103271738261
"778" 329.05 731.45 2192.35 130.7 0.590909090909091 -122.291445069138 0.708607183566561 0.178686171303575
"779" 329.05 951.2 2192.35 130.7 0.636363636363636 -189.074608722079 0.602017801275677 0.137405382674516
"780" 329.05 999.45 2192.35 130.7 0.727272727272727 -203.738033733475 0.578614216768123 0.130771924558507
"781" 329.05 951.85 2192.35 130.7 0.681818181818182 -189.272147090108 0.601702519826353 0.137311551189788
"782" 329.05 840.2 2192.35 130.7 0.772727272727273 -155.341133566327 0.655858171852642 0.155558200428469
"783" 329.05 853.85 2192.35 130.7 0.636363636363636 -159.48943929494 0.649237261416826 0.15307138256134
"784" 329.05 903.75 2192.35 130.7 0.636363636363636 -174.654307855949 0.625033347076371 0.144619640387275
