"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"535" 94.76 217.87 903.57 90.34 0.692307692307692 -129.917686787674 0.8431808959335 0.41465093863313
"536" 94.76 230.16 903.57 90.34 0.692307692307692 -142.887294216969 0.82806832015543 0.392509558567953
"537" 94.76 188.84 903.57 90.34 0.538461538461538 -99.2823976361334 0.878878054179015 0.478394407964414
"538" 94.76 190.11 903.57 90.34 0.615384615384615 -100.622625580414 0.8773163803598 0.475198569249382
"539" 94.76 198.17 903.57 90.34 0.769230769230769 -109.128324187421 0.867405285097697 0.455871221678357
"540" 94.76 227.55 903.57 90.34 0.692307692307692 -140.132967496834 0.83127774430358 0.397011645792134
"541" 94.76 207.38 903.57 90.34 0.615384615384615 -118.847615027438 0.856080075747329 0.435625421930755
"542" 94.76 182.45 903.57 90.34 0.615384615384615 -92.5390460109751 0.886735609852071 0.495149355987942
"543" 94.76 232.57 903.57 90.34 0.615384615384615 -145.43056141832 0.825104828892195 0.388442189448338
"544" 94.76 217.61 903.57 90.34 0.692307692307692 -129.643309413254 0.84350060868389 0.415146362759064
"545" 94.76 144.87 903.57 90.34 0.615384615384615 -52.8809624314057 0.932946398927733 0.623593566645958
"546" 94.76 219.14 903.57 90.34 0.692307692307692 -131.257914731954 0.841619222114285 0.412247878068815
"547" 94.76 210.28 903.57 90.34 0.615384615384615 -121.90797804981 0.852514048916051 0.429617652653605
"548" 94.76 158.84 903.57 90.34 0.538461538461538 -67.6234698184887 0.915767986916371 0.568748426089146
"549" 94.76 272.91 903.57 90.34 0.769230769230769 -188.001266357113 0.775500166004697 0.331024879997069
"550" 94.76 188.69 903.57 90.34 0.538461538461538 -99.1241029970451 0.879062503842701 0.478774709841539
"551" 94.76 215.83 903.57 90.34 0.769230769230769 -127.764879696074 0.84568941135964 0.418570170967892
"552" 94.76 178.35 903.57 90.34 0.538461538461538 -88.212325875897 0.891777233992843 0.506532099803757
"553" 94.76 239.78 903.57 90.34 0.692307692307692 -153.039257070494 0.816238948390984 0.376762031862541
"554" 94.76 231.44 903.57 90.34 0.538461538461538 -144.238075137189 0.826494349691969 0.390338748703768
"555" 94.76 231.65 903.57 90.34 0.769230769230769 -144.459687631912 0.826236120162808 0.389984890999352
"556" 94.76 244.75 903.57 90.34 0.692307692307692 -158.284086112284 0.810127516200829 0.369111338100102
"557" 94.76 166.31 903.57 90.34 0.384615384615385 -75.5065428450823 0.906582393664769 0.543202453249955
"558" 94.76 252.01 903.57 90.34 0.692307692307692 -165.945546644153 0.801200152478389 0.358477838181025
"559" 94.76 198.78 903.57 90.34 0.538461538461538 -109.772055719713 0.866655189798704 0.454472280913573
"560" 94.76 239.38 903.57 90.34 0.769230769230769 -152.617138032925 0.816730814160815 0.37739159495363
"561" 94.76 256.98 903.57 90.34 0.692307692307692 -171.190375685943 0.795088720288234 0.351544867304849
"562" 94.76 232.92 903.57 90.34 0.615384615384615 -145.799915576192 0.824674446343593 0.387858492186158
"563" 94.76 232.05 903.57 90.34 0.692307692307692 -144.881806669481 0.825744254392976 0.389312648136178
"564" 94.76 264.71 903.57 90.34 0.692307692307692 -179.347826086956 0.785583414286241 0.34127913565789
"565" 94.76 134.78 903.57 90.34 0.538461538461538 -42.2330097087378 0.94535371297173 0.670277489241727
"566" 94.76 211.01 903.57 90.34 0.461538461538462 -122.678345293373 0.851616393886109 0.428131368181603
"567" 94.76 225.34 903.57 90.34 0.615384615384615 -137.800759814268 0.833995302681898 0.400905298659803
"568" 94.76 245.01 903.57 90.34 0.692307692307692 -158.558463486703 0.809807803450438 0.368719644096159
"569" 94.76 196.02 903.57 90.34 0.615384615384615 -106.85943436049 0.870049063610541 0.460871339659218
"570" 94.76 209.01 903.57 90.34 0.538461538461538 -120.56775010553 0.854075722735266 0.432228123056313
"571" 94.76 202.26 903.57 90.34 0.615384615384615 -113.44449134656 0.862375957601171 0.446652823098982
"572" 94.76 249.87 903.57 90.34 0.692307692307692 -163.687209793162 0.803831634346987 0.361548004962581
"573" 94.76 153.61 903.57 90.34 0.538461538461538 -62.1042634022794 0.922199131856916 0.588112753075972
"574" 94.76 213.04 903.57 90.34 0.615384615384615 -124.820599409033 0.849120175104214 0.424051821254225
"575" 94.76 237.28 903.57 90.34 0.615384615384615 -150.40101308569 0.819313109452431 0.380731625084289
"576" 94.76 216.85 903.57 90.34 0.538461538461538 -128.841283241874 0.84443515364657 0.416601337329952
"577" 94.76 243.67 903.57 90.34 0.692307692307692 -157.144364710848 0.811455553779374 0.370747322198055
"578" 94.76 196.57 903.57 90.34 0.538461538461538 -107.439848037146 0.869372748177022 0.459581828356311
"579" 94.76 194.53 903.57 90.34 0.615384615384615 -105.287040945547 0.871881263603163 0.464401377679535
"580" 94.76 239.17 903.57 90.34 0.615384615384615 -152.395525538202 0.816989043689977 0.377722958565038
"581" 94.76 272.44 903.57 90.34 0.692307692307692 -187.505276487969 0.776078108284249 0.331595947731611
"582" 94.76 284.27 903.57 90.34 0.769230769230769 -199.989447024061 0.761531178141485 0.317796461110916
"583" 94.76 217.87 903.57 90.34 0.692307692307692 -129.917686787674 0.8431808959335 0.41465093863313
"584" 94.76 243.67 903.57 90.34 0.615384615384615 -157.144364710848 0.811455553779374 0.370747322198055
"585" 94.76 241.17 903.57 90.34 0.769230769230769 -154.506120726045 0.81452971484082 0.374590537794917
"586" 94.76 203.17 903.57 90.34 0.615384615384615 -114.404812157028 0.861256962974804 0.444652261652803
"587" 94.76 190.84 903.57 90.34 0.538461538461538 -101.392992823976 0.876418725329858 0.473380842590652
"588" 94.76 215.51 903.57 90.34 0.615384615384615 -127.427184466019 0.846082903975505 0.419191684840611
"589" 94.76 215.72 903.57 90.34 0.538461538461538 -127.648796960743 0.845824674446344 0.418783608381235
"590" 94.76 174.11 903.57 90.34 0.692307692307692 -83.73786407767 0.896991011153056 0.518867382689104
"591" 94.76 240.91 903.57 90.34 0.615384615384615 -154.231743351625 0.81484942759121 0.374994811340335
"592" 94.76 235.68 903.57 90.34 0.692307692307692 -148.712536935416 0.821280572531756 0.383316361167685
"593" 94.76 242.54 903.57 90.34 0.692307692307692 -155.951878429717 0.812845074579147 0.372474643357797
"594" 94.76 229.29 903.57 90.34 0.615384615384615 -141.969185310257 0.829138128204813 0.393998866064809
"595" 94.76 208.25 903.57 90.34 0.615384615384615 -119.765723934149 0.855010267697945 0.433805522208884
"596" 94.76 190.84 903.57 90.34 0.615384615384615 -101.392992823976 0.876418725329858 0.473380842590652
"597" 94.76 224.11 903.57 90.34 0.692307692307692 -136.502743773744 0.83550778992413 0.403105617776985
"598" 94.76 240.65 903.57 90.34 0.615384615384615 -153.957365977205 0.815169140341601 0.375399958445876
"599" 94.76 235.13 903.57 90.34 0.769230769230769 -148.132123258759 0.821956887965274 0.38421298855952
"600" 94.76 200.92 903.57 90.34 0.615384615384615 -112.030392570705 0.864023707930106 0.44963169420665
"601" 94.76 220.22 903.57 90.34 0.538461538461538 -132.397636133389 0.84029118453574 0.410226137498865
"602" 94.76 229.44 903.57 90.34 0.615384615384615 -142.127479949346 0.828953678541126 0.393741283124128
"603" 94.76 216.64 903.57 90.34 0.538461538461538 -128.619670747151 0.844693383175732 0.417005169867061
"604" 94.76 254.37 903.57 90.34 0.769230769230769 -168.436048965808 0.798298144436383 0.355151944018556
"605" 94.76 196.42 903.57 90.34 0.461538461538462 -107.281553398058 0.869557197840709 0.459932797067509
"606" 94.76 221.82 903.57 90.34 0.692307692307692 -134.086112283664 0.838323721456415 0.407267153547922
"607" 94.76 221.61 903.57 90.34 0.692307692307692 -133.86449978894 0.838581950985576 0.407653084247101
"608" 94.76 216.85 903.57 90.34 0.615384615384615 -128.841283241874 0.84443515364657 0.416601337329952
"609" 94.76 240.91 903.57 90.34 0.615384615384615 -154.231743351625 0.81484942759121 0.374994811340335
"610" 94.76 267.47 903.57 90.34 0.846153846153846 -182.26044744618 0.782189540474405 0.337757505514637
"611" 94.76 200.81 903.57 90.34 0.615384615384615 -111.914309835374 0.86415897101681 0.449877994123799
"612" 94.76 211.88 903.57 90.34 0.538461538461538 -123.596454200084 0.850546585836725 0.426373418916368
"613" 94.76 202.41 903.57 90.34 0.538461538461538 -113.602785985648 0.862191507937484 0.446321822044365
"614" 94.76 169.68 903.57 90.34 0.538461538461538 -79.0628957365976 0.902438424553939 0.532413955681283
"615" 94.76 238.51 903.57 90.34 0.769230769230769 -151.699029126214 0.817800622210199 0.378768185820301
"616" 94.76 230.71 903.57 90.34 0.615384615384615 -143.467707893626 0.827392004721912 0.391573837284903
"617" 94.76 208.39 903.57 90.34 0.769230769230769 -119.913465597298 0.854838114678504 0.433514084169106
"618" 94.76 222.11 903.57 90.34 0.461538461538462 -134.392148585901 0.837967118773287 0.406735401377696
"619" 94.76 219.35 903.57 90.34 0.615384615384615 -131.479527226678 0.841360992585124 0.411853202644176
"620" 94.76 192.07 903.57 90.34 0.615384615384615 -102.6910088645 0.874906238087626 0.470349351798823
"621" 94.76 262.97 903.57 90.34 0.769230769230769 -177.511608273533 0.787723030385008 0.343537285621934
"622" 94.76 216.34 903.57 90.34 0.692307692307692 -128.303081468974 0.845062282503105 0.41758343348433
"623" 94.76 254.84 903.57 90.34 0.692307692307692 -168.932038834951 0.797720202156831 0.354496939256004
"624" 94.76 229.84 903.57 90.34 0.692307692307692 -142.549598986914 0.828461812771295 0.393056038983641
"625" 94.76 236.81 903.57 90.34 0.692307692307692 -149.905023216547 0.819891051731983 0.381487268274144
"626" 94.76 219.67 903.57 90.34 0.769230769230769 -131.817222456733 0.840967499969258 0.411253243501616
"627" 94.76 247.51 903.57 90.34 0.692307692307692 -161.196707471507 0.806733642388992 0.364995353723082
"628" 94.76 203.54 903.57 90.34 0.615384615384615 -114.795272266779 0.86080198713771 0.443843961874816
"629" 94.76 199.54 903.57 90.34 0.538461538461538 -110.574081891093 0.865720644836024 0.452741305001503
"630" 94.76 253.61 903.57 90.34 0.692307692307692 -167.634022794428 0.799232689399063 0.356216237530066
"631" 94.76 191.05 903.57 90.34 0.615384615384615 -101.6146053187 0.876160495800696 0.472860507720492
"632" 94.76 202.67 903.57 90.34 0.692307692307692 -113.877163360067 0.861871795187093 0.445749247545271
"633" 94.76 242.54 903.57 90.34 0.615384615384615 -155.951878429717 0.812845074579147 0.372474643357797
"634" 94.76 191.97 903.57 90.34 0.692307692307692 -102.585479105108 0.875029204530084 0.470594363702662
"635" 94.76 249.25 903.57 90.34 0.769230769230769 -163.03292528493 0.804594026290226 0.362447342026078
"636" 94.76 192.47 903.57 90.34 0.615384615384615 -103.113127902068 0.874414372317795 0.469371850158466
"637" 94.76 218.48 903.57 90.34 0.538461538461538 -130.561418319966 0.842430800634507 0.41349322592457
"638" 94.76 260.21 903.57 90.34 0.692307692307692 -174.59898691431 0.791116904196845 0.347181122939165
"639" 94.76 208.51 903.57 90.34 0.692307692307692 -120.040101308569 0.854690554947555 0.433264591626301
"640" 94.76 276.54 903.57 90.34 0.692307692307692 -191.831996623048 0.771036484143477 0.326679684674912
"641" 94.76 165.91 903.57 90.34 0.538461538461538 -75.0844238075137 0.9070742594346 0.544512084865288
"642" 94.76 243.88 903.57 90.34 0.692307692307692 -157.365977205572 0.811197324250212 0.370428079383303
"643" 94.76 186.19 903.57 90.34 0.615384615384615 -96.4858590122414 0.882136664904148 0.485203286964928
"644" 94.76 254.77 903.57 90.34 0.769230769230769 -168.858168003377 0.797806278666552 0.354594339992935
"645" 94.76 206.25 903.57 90.34 0.615384615384615 -117.655128746306 0.857469596547102 0.438012121212121
"646" 94.76 230.97 903.57 90.34 0.615384615384615 -143.742085268045 0.827072291971521 0.391133047581937
"647" 94.76 174.91 903.57 90.34 0.538461538461538 -84.582102152807 0.896007279613394 0.516494197015608
"648" 94.76 217.72 903.57 90.34 0.615384615384615 -129.759392148586 0.843365345597187 0.414936615836855
"649" 94.76 231.18 903.57 90.34 0.615384615384615 -143.963697762769 0.82681406244236 0.39077774894022
"650" 94.76 206.91 903.57 90.34 0.615384615384615 -118.351625158295 0.856658018026881 0.436614953361365
"651" 94.76 203.54 903.57 90.34 0.461538461538462 -114.795272266779 0.86080198713771 0.443843961874816
"652" 94.76 230.31 903.57 90.34 0.615384615384615 -143.045588856057 0.827883870491743 0.39225391863141
"653" 94.76 246.17 903.57 90.34 0.692307692307692 -159.782608695652 0.808381392717927 0.366982166795304
"654" 94.76 177.27 903.57 90.34 0.538461538461538 -87.0726044744618 0.893105271571388 0.509618096688667
"655" 94.76 212.64 903.57 90.34 0.615384615384615 -124.398480371465 0.849612040874046 0.424849510910459
"656" 94.76 238.04 903.57 90.34 0.692307692307692 -151.20303925707 0.818378564489751 0.379516047723072
"657" 94.76 163.55 903.57 90.34 0.461538461538462 -72.5939214858589 0.909976267476606 0.552369306022623
"658" 94.76 235.07 903.57 90.34 0.615384615384615 -148.068805403124 0.822030667830749 0.384311056281108
"659" 94.76 220.84 903.57 90.34 0.692307692307692 -133.051920641621 0.839528792592501 0.409074443035682
"660" 94.76 237.57 903.57 90.34 0.692307692307692 -150.707049387927 0.818956506769303 0.38026686871238
"661" 94.76 166.02 903.57 90.34 0.615384615384615 -75.200506542845 0.906938996347897 0.544151307071437
"662" 94.76 251.61 903.57 90.34 0.692307692307692 -165.523427606585 0.80169201824822 0.359047732602043
"663" 94.76 167.91 903.57 90.34 0.615384615384615 -77.1950189953566 0.904614930585443 0.538026323625752
"664" 94.76 185.47 903.57 90.34 0.692307692307692 -95.726044744618 0.883022023289844 0.487086860408691
"665" 94.76 221.71 903.57 90.34 0.538461538461538 -133.970029548333 0.838458984543118 0.407469216544134
"666" 94.76 191.74 903.57 90.34 0.615384615384615 -102.342760658506 0.875312027347737 0.471158860957547
"667" 94.76 208.25 903.57 90.34 0.615384615384615 -119.765723934149 0.855010267697945 0.433805522208884
"668" 94.76 267.94 903.57 90.34 0.615384615384615 -182.756437315323 0.781611598194853 0.337165036948571
"669" 94.76 235.07 903.57 90.34 0.615384615384615 -148.068805403124 0.822030667830749 0.384311056281108
"670" 94.76 244.28 903.57 90.34 0.692307692307692 -157.78809624314 0.810705458480381 0.369821516292779
"671" 94.76 252.01 903.57 90.34 0.769230769230769 -165.945546644153 0.801200152478389 0.358477838181025
"672" 94.76 178.64 903.57 90.34 0.692307692307692 -88.5183621781343 0.891420631309715 0.505709807433945
"673" 94.76 195.08 903.57 90.34 0.461538461538462 -105.867454622203 0.871204948169645 0.463092064793931
"674" 94.76 190.84 903.57 90.34 0.538461538461538 -101.392992823976 0.876418725329858 0.473380842590652
"675" 94.76 208.14 903.57 90.34 0.692307692307692 -119.649641198818 0.855145530784649 0.434034784279812
"676" 94.76 229.08 903.57 90.34 0.615384615384615 -141.747572815534 0.829396357733975 0.394360048891217
"677" 94.76 207.84 903.57 90.34 0.769230769230769 -119.333051920641 0.855514430112023 0.434661277906082
"678" 94.76 264.97 903.57 90.34 0.769230769230769 -179.622203461376 0.785263701535851 0.34094425784051
"679" 94.76 240.65 903.57 90.34 0.615384615384615 -153.957365977205 0.815169140341601 0.375399958445876
"680" 94.76 194.82 903.57 90.34 0.538461538461538 -105.593077247784 0.871524660920035 0.46371009136639
"681" 94.76 212.49 903.57 90.34 0.615384615384615 -124.240185732376 0.849796490537732 0.425149418796179
"682" 94.76 213.77 903.57 90.34 0.615384615384615 -125.590966652596 0.848222520074272 0.422603732984048
"683" 94.76 249.25 903.57 90.34 0.692307692307692 -163.03292528493 0.804594026290226 0.362447342026078
"684" 94.76 235.54 903.57 90.34 0.615384615384615 -148.564795272267 0.821452725551197 0.383544196314851
"685" 94.76 224.32 903.57 90.34 0.538461538461538 -136.724356268468 0.835249560394968 0.402728245363766
"686" 94.76 151.58 903.57 90.34 0.615384615384615 -59.9620092866188 0.924695350638811 0.595988916743634
"687" 94.76 241.67 903.57 90.34 0.692307692307692 -155.033769523005 0.813914882628531 0.373815533578847
"688" 94.76 233.47 903.57 90.34 0.615384615384615 -146.380329252849 0.823998130910075 0.386944789480447
"689" 94.76 173.64 903.57 90.34 0.538461538461538 -83.2418742085268 0.897568953432608 0.520271826768026
"690" 94.76 205.54 903.57 90.34 0.615384615384615 -116.905867454622 0.858342658288553 0.439525153254841
"691" 94.76 206.65 903.57 90.34 0.461538461538462 -118.077247783875 0.856977730777271 0.437164287442536
"692" 94.76 272.44 903.57 90.34 0.769230769230769 -187.505276487969 0.776078108284249 0.331595947731611
"693" 94.76 240.65 903.57 90.34 0.615384615384615 -153.957365977205 0.815169140341601 0.375399958445876
"694" 94.76 234.81 903.57 90.34 0.615384615384615 -147.794428028704 0.82235038058114 0.384736595545335
"695" 94.76 225.71 903.57 90.34 0.692307692307692 -138.191219924018 0.833540326844804 0.400248105976696
"696" 94.76 212.64 903.57 90.34 0.538461538461538 -124.398480371465 0.849612040874046 0.424849510910459
"697" 94.76 189.82 903.57 90.34 0.615384615384615 -100.316589278176 0.877672983042928 0.475924560109578
"698" 94.76 228.42 903.57 90.34 0.692307692307692 -141.051076403546 0.830207936254196 0.395499518430961
"699" 94.76 228.57 903.57 90.34 0.615384615384615 -141.209371042634 0.830023486590509 0.395239970249814
"700" 94.76 187.82 903.57 90.34 0.461538461538462 -98.2059940903334 0.880132311892085 0.480992439569801
"701" 94.76 247.51 903.57 90.34 0.692307692307692 -161.196707471507 0.806733642388992 0.364995353723082
"702" 94.76 284.27 903.57 90.34 0.769230769230769 -199.989447024061 0.761531178141485 0.317796461110916
"703" 94.76 218.01 903.57 90.34 0.692307692307692 -130.065428450823 0.843008742914059 0.414384661254071
"704" 94.76 229.55 903.57 90.34 0.692307692307692 -142.243562684677 0.828818415454423 0.393552602918754
"705" 94.76 224.11 903.57 90.34 0.615384615384615 -136.502743773744 0.83550778992413 0.403105617776985
"706" 94.76 218.95 903.57 90.34 0.615384615384615 -131.057408189109 0.841852858354955 0.412605617720941
"707" 94.76 146.46 903.57 90.34 0.615384615384615 -54.5588856057408 0.930991232492653 0.616823706131367
"708" 94.76 198.05 903.57 90.34 0.615384615384615 -109.00168847615 0.867552844828646 0.456147437515779
"709" 94.76 211.62 903.57 90.34 0.538461538461538 -123.322076825665 0.850866298587116 0.42689726868916
"710" 94.76 225.34 903.57 90.34 0.615384615384615 -137.800759814268 0.833995302681898 0.400905298659803
"711" 94.76 190.18 903.57 90.34 0.615384615384615 -100.696496411988 0.877230303850079 0.47502366179409
"712" 94.76 267.94 903.57 90.34 0.692307692307692 -182.756437315323 0.781611598194853 0.337165036948571
"713" 94.76 187.64 903.57 90.34 0.692307692307692 -98.0160405234275 0.880353651488509 0.481453847793648
"714" 94.76 257.24 903.57 90.34 0.692307692307692 -171.464753060363 0.794769007537843 0.351189550614213
"715" 94.76 179.27 903.57 90.34 0.692307692307692 -89.1831996623047 0.890645942722231 0.503932615607743
"716" 94.76 259.74 903.57 90.34 0.692307692307692 -174.102997045167 0.791694846476397 0.347809347809348
"717" 94.76 219.82 903.57 90.34 0.615384615384615 -131.975517095821 0.840783050305572 0.410972613956874
"718" 94.76 186.95 903.57 90.34 0.461538461538462 -97.2878851836218 0.881202119941468 0.483230810377106
"719" 94.76 248.38 903.57 90.34 0.692307692307692 -162.114816378219 0.805663834339609 0.363716885417506
"720" 94.76 233.94 903.57 90.34 0.615384615384615 -146.876319121992 0.823420188630523 0.386167393348722
"721" 94.76 178.75 903.57 90.34 0.461538461538462 -88.6344449134655 0.891285368223012 0.505398601398601
"722" 94.76 226.87 903.57 90.34 0.615384615384615 -139.415365132967 0.832113916112293 0.398201613258695
"723" 94.76 181.98 903.57 90.34 0.538461538461538 -92.043056141832 0.887313552131623 0.49642817892076
"724" 94.76 207.17 903.57 90.34 0.692307692307692 -118.626002532714 0.85633830527649 0.436066998117488
"725" 94.76 215.11 903.57 90.34 0.615384615384615 -127.005065428451 0.846574769745337 0.419971177537074
"726" 94.76 207.52 903.57 90.34 0.615384615384615 -118.995356690587 0.855907922727888 0.435331534309946
"727" 94.76 203.94 903.57 90.34 0.615384615384615 -115.217391304348 0.860310121367879 0.442973423555948
"728" 94.76 245.01 903.57 90.34 0.692307692307692 -158.558463486703 0.809807803450438 0.368719644096159
"729" 94.76 190.08 903.57 90.34 0.615384615384615 -100.590966652596 0.877353270292537 0.475273569023569
"730" 94.76 212.24 903.57 90.34 0.615384615384615 -123.976361333896 0.850103906643877 0.425650207312476
"731" 94.76 228.97 903.57 90.34 0.769230769230769 -141.631490080203 0.829531620820678 0.394549504301874
"732" 94.76 231.18 903.57 90.34 0.615384615384615 -143.963697762769 0.82681406244236 0.39077774894022
"733" 94.76 269.68 903.57 90.34 0.769230769230769 -184.592655128746 0.779471982096086 0.334989617324236
"734" 94.76 206.87 903.57 90.34 0.769230769230769 -118.309413254538 0.856707204603863 0.436699376419974
"735" 94.76 219.61 903.57 90.34 0.538461538461538 -131.753904601097 0.841041279834733 0.41136560265926
"736" 94.76 280.64 903.57 90.34 0.692307692307692 -196.158716758126 0.765994860002705 0.321907069555302
"737" 94.76 218.48 903.57 90.34 0.615384615384615 -130.561418319966 0.842430800634507 0.41349322592457
"738" 94.76 181.83 903.57 90.34 0.615384615384615 -91.8847615027437 0.88749800179531 0.496837705549139
"739" 94.76 204.41 903.57 90.34 0.461538461538462 -115.713381173491 0.859732179088327 0.44195489457463
"740" 94.76 233.79 903.57 90.34 0.769230769230769 -146.718024482904 0.82360463829421 0.386415158903289
"741" 94.76 197.81 903.57 90.34 0.692307692307692 -108.748417053609 0.867847964290545 0.456700874576614
"742" 94.76 251.14 903.57 90.34 0.615384615384615 -165.027437737442 0.802269960527772 0.359719678267102
"743" 94.76 191.97 903.57 90.34 0.615384615384615 -102.585479105108 0.875029204530084 0.470594363702662
"744" 94.76 269.07 903.57 90.34 0.769230769230769 -183.948923596454 0.780222077395079 0.335749061582488
"745" 94.76 211.88 903.57 90.34 0.615384615384615 -123.596454200084 0.850546585836725 0.426373418916368
"746" 94.76 259.74 903.57 90.34 0.692307692307692 -174.102997045167 0.791694846476397 0.347809347809348
"747" 94.76 242.54 903.57 90.34 0.615384615384615 -155.951878429717 0.812845074579147 0.372474643357797
"748" 94.76 181.37 903.57 90.34 0.615384615384615 -91.3993246095399 0.888063647430616 0.498097811104372
"749" 94.76 202.67 903.57 90.34 0.615384615384615 -113.877163360067 0.861871795187093 0.445749247545271
"750" 94.76 229.08 903.57 90.34 0.692307692307692 -141.747572815534 0.829396357733975 0.394360048891217
"751" 94.76 234.41 903.57 90.34 0.615384615384615 -147.372308991135 0.822842246350971 0.385393114628216
"752" 94.76 180.96 903.57 90.34 0.615384615384615 -90.966652596032 0.888567809844693 0.499226348364279
"753" 94.76 201.13 903.57 90.34 0.692307692307692 -112.252005065428 0.863765478400944 0.449162233381395
"754" 94.76 222.98 903.57 90.34 0.692307692307692 -135.310257492613 0.836897310723903 0.40514844380662
"755" 94.76 247.11 903.57 90.34 0.769230769230769 -160.774588433938 0.807225508158823 0.365586176196835
"756" 94.76 231.65 903.57 90.34 0.692307692307692 -144.459687631912 0.826236120162808 0.389984890999352
"757" 94.76 184.85 903.57 90.34 0.615384615384615 -95.0717602363866 0.883784415233083 0.488720584257506
"758" 94.76 234.05 903.57 90.34 0.692307692307692 -146.992401857324 0.823284925543819 0.385985900448622
"759" 94.76 181.22 903.57 90.34 0.538461538461538 -91.2410299704516 0.888248097094303 0.498510098223154
"760" 94.76 196.71 903.57 90.34 0.692307692307692 -107.587589700295 0.869200595157582 0.459254740480911
"761" 94.76 276.54 903.57 90.34 0.692307692307692 -191.831996623048 0.771036484143477 0.326679684674912
"762" 94.76 249.51 903.57 90.34 0.692307692307692 -163.30730265935 0.804274313539835 0.362069656526793
"763" 94.76 231.44 903.57 90.34 0.615384615384615 -144.238075137189 0.826494349691969 0.390338748703768
"764" 94.76 221.56 903.57 90.34 0.615384615384615 -133.811734909244 0.838643434206805 0.407745080339412
"765" 94.76 179.88 903.57 90.34 0.384615384615385 -89.8269311945968 0.889895847423238 0.502223704692017
"766" 94.76 207.78 903.57 90.34 0.538461538461538 -119.269734065006 0.855588209977497 0.434786793724131
"767" 94.76 207.38 903.57 90.34 0.538461538461538 -118.847615027438 0.856080075747329 0.435625421930755
"768" 94.76 226.21 903.57 90.34 0.538461538461538 -138.718868720979 0.832925494632515 0.399363423367667
"769" 94.76 174.25 903.57 90.34 0.615384615384615 -83.8856057408189 0.896818858133615 0.51845050215208
"770" 94.76 199.94 903.57 90.34 0.615384615384615 -110.996200928662 0.865228779066193 0.4518355506652
"771" 94.76 232.67 903.57 90.34 0.769230769230769 -145.536091177712 0.824981862449737 0.388275239609748
"772" 94.76 188.48 903.57 90.34 0.615384615384615 -98.9024905023215 0.879320733371863 0.479308149405773
"773" 94.76 243.01 903.57 90.34 0.692307692307692 -156.44786829886 0.812267132299595 0.371754248796346
"774" 94.76 205.31 903.57 90.34 0.615384615384615 -116.66314900802 0.858625481106206 0.440017534460085
"775" 94.76 237.57 903.57 90.34 0.692307692307692 -150.707049387927 0.818956506769303 0.38026686871238
"776" 94.76 227.55 903.57 90.34 0.615384615384615 -140.132967496834 0.83127774430358 0.397011645792134
"777" 94.76 211.01 903.57 90.34 0.538461538461538 -122.678345293373 0.851616393886109 0.428131368181603
"778" 94.76 206.04 903.57 90.34 0.615384615384615 -117.433516251583 0.857727826076264 0.438458551737527
"779" 94.76 212.14 903.57 90.34 0.615384615384615 -123.870831574504 0.850226873086335 0.425850853210144
"780" 94.76 176.54 903.57 90.34 0.615384615384615 -86.302237230899 0.894002926601331 0.511725388014048
"781" 94.76 205.89 903.57 90.34 0.615384615384615 -117.275221612495 0.857912275739951 0.438777988246151
"782" 94.76 230.71 903.57 90.34 0.692307692307692 -143.467707893626 0.827392004721912 0.391573837284903
"783" 94.76 237.57 903.57 90.34 0.769230769230769 -150.707049387927 0.818956506769303 0.38026686871238
"784" 94.76 210.61 903.57 90.34 0.692307692307692 -122.256226255804 0.85210825965594 0.428944494563411
"785" 94.76 185.72 903.57 90.34 0.615384615384615 -95.9898691430982 0.8827146071837 0.486431186732716
"786" 94.76 241.27 903.57 90.34 0.769230769230769 -154.611650485437 0.814406748398362 0.374435279976789
"787" 94.76 235.07 903.57 90.34 0.538461538461538 -148.068805403124 0.822030667830749 0.384311056281108
"788" 94.76 272.91 903.57 90.34 0.769230769230769 -188.001266357113 0.775500166004697 0.331024879997069
"789" 94.76 187.87 903.57 90.34 0.615384615384615 -98.2587589700294 0.880070828670856 0.480864427529675
"790" 94.76 209.41 903.57 90.34 0.615384615384615 -120.989869143098 0.853583856965434 0.43140251181892
"791" 94.76 207.99 903.57 90.34 0.538461538461538 -119.49134655973 0.855329980448336 0.434347805182942
"792" 94.76 222.98 903.57 90.34 0.538461538461538 -135.310257492613 0.836897310723903 0.40514844380662
"793" 94.76 215.98 903.57 90.34 0.615384615384615 -127.923174335162 0.845504961695953 0.418279470321326
"794" 94.76 190.44 903.57 90.34 0.692307692307692 -100.970873786408 0.876910591099689 0.474375131274942
"795" 94.76 218.48 903.57 90.34 0.615384615384615 -130.561418319966 0.842430800634507 0.41349322592457
"796" 94.76 207.67 903.57 90.34 0.692307692307692 -119.153651329675 0.855723473064201 0.435017094428661
"797" 94.76 244.54 903.57 90.34 0.692307692307692 -158.06247361756 0.81038574572999 0.369428314386195
"798" 94.76 213.88 903.57 90.34 0.615384615384615 -125.707049387927 0.848087256987568 0.422386384888723
"799" 94.76 226.68 903.57 90.34 0.615384615384615 -139.214858590122 0.832347552352963 0.398535380271749
"800" 94.76 221.82 903.57 90.34 0.692307692307692 -134.086112283664 0.838323721456415 0.407267153547922
"801" 94.76 226.68 903.57 90.34 0.692307692307692 -139.214858590122 0.832347552352963 0.398535380271749
