"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"787" 107.69 863.3 1578.1 155.9 0.647058823529412 -701.652892561983 0.502601603150049 0.180586123016333
"788" 107.69 1154.2 1578.1 155.9 0.764705882352941 -971.780109573776 0.29805934467726 0.135071911280541
"789" 107.69 909.3 1578.1 155.9 0.705882352941177 -744.368093602006 0.470257347771059 0.171450566369735
"790" 107.69 846.2 1578.1 155.9 0.764705882352941 -685.773980871019 0.514625228519195 0.184235405341527
"791" 107.69 986.8 1578.1 155.9 0.764705882352941 -816.333921441174 0.415764308817325 0.157985407377381
"792" 107.69 956.2 1578.1 155.9 0.647058823529412 -787.919026836289 0.437280270004219 0.163041204768877
"793" 107.69 745.8 1578.1 155.9 0.764705882352941 -592.543411644535 0.585220081563774 0.209037275408957
"794" 107.69 706.1 1578.1 155.9 0.705882352941177 -555.678335964342 0.613134580227816 0.220790256337629
"795" 107.69 613.2 1578.1 155.9 0.823529411764706 -469.412201690036 0.678455913373646 0.254240052185258
"796" 107.69 1032.9 1578.1 155.9 0.705882352941177 -859.141981613892 0.383349739839685 0.150934262755349
"797" 107.69 794.2 1578.1 155.9 0.764705882352941 -637.487231869254 0.551188299817185 0.196298161672123
"798" 107.69 738.3 1578.1 155.9 0.647058823529412 -585.578976692358 0.590493601462523 0.211160774752811
"799" 107.69 833.8 1578.1 155.9 0.647058823529412 -674.259448416752 0.523344114751793 0.186975293835452
"800" 107.69 625.6 1578.1 155.9 0.705882352941177 -480.926734144303 0.669737027141049 0.249200767263427
"801" 107.69 1171.3 1578.1 155.9 0.764705882352941 -987.659021264741 0.286035719308114 0.133099974387433
"802" 107.69 1253.6 1578.1 155.9 0.823529411764706 -1064.0820874733 0.228167627619182 0.124361837906828
"803" 107.69 1045.9 1578.1 155.9 0.764705882352941 -871.213668864332 0.374208972015188 0.149058227363993
"804" 107.69 1083.4 1578.1 155.9 0.764705882352941 -906.03584362522 0.347841372521446 0.143898836994647
"805" 107.69 794.3 1578.1 155.9 0.647058823529412 -637.58009100195 0.551117986218534 0.196273448319275
"806" 107.69 873.3 1578.1 155.9 0.647058823529412 -710.938805831553 0.495570243285051 0.17851826405588
"807" 107.69 1077.4 1578.1 155.9 0.764705882352941 -900.464295663478 0.352060188440444 0.144700204195285
"808" 107.69 1085 1578.1 155.9 0.764705882352941 -907.521589748352 0.346716354943046 0.1436866359447
"809" 107.69 1039.7 1578.1 155.9 0.705882352941177 -865.456402637199 0.378568415131486 0.149947100125036
"810" 107.69 1062.7 1578.1 155.9 0.647058823529412 -886.81400315721 0.362396287441991 0.146701797308742
"811" 107.69 731.5 1578.1 155.9 0.588235294117647 -579.26455566905 0.595274926170721 0.213123718386876
"812" 107.69 1242 1578.1 155.9 0.823529411764706 -1053.3104280806 0.236324005062579 0.125523349436393
"813" 107.69 784.2 1578.1 155.9 0.764705882352941 -628.201318599684 0.558219659682182 0.198801326192298
"814" 107.69 972.9 1578.1 155.9 0.764705882352941 -803.426501996471 0.425537899029672 0.160242573748587
"815" 107.69 941.6 1578.1 155.9 0.705882352941177 -774.361593462717 0.447546055407116 0.165569243840272
"816" 107.69 760.1 1578.1 155.9 0.764705882352941 -605.82226762002 0.575165236956827 0.205104591501118
"817" 107.69 927 1578.1 155.9 0.647058823529412 -760.804160089144 0.457811840810013 0.168176914778857
"818" 107.69 1127.2 1578.1 155.9 0.764705882352941 -946.708143745937 0.317044016312755 0.138307310149042
"819" 107.69 945.6 1578.1 155.9 0.764705882352941 -778.075958770545 0.444733511461117 0.164868866328257
"820" 107.69 1194.8 1578.1 155.9 0.823529411764706 -1009.48091744823 0.269512023625369 0.130482089052561
"821" 107.69 1293.2 1578.1 155.9 0.823529411764706 -1100.8543040208 0.20032344255379 0.120553665326322
"822" 107.69 682.4 1578.1 155.9 0.647058823529412 -533.670721515461 0.629798903107861 0.228458382180539
"823" 107.69 786.6 1578.1 155.9 0.647058823529412 -630.429937784381 0.556532133314583 0.198194762267989
"824" 107.69 818.2 1578.1 155.9 0.529411764705882 -659.773423716222 0.53431303614119 0.190540210217551
"825" 107.69 865.7 1578.1 155.9 0.705882352941177 -703.88151174668 0.50091407678245 0.180085479958415
"826" 107.69 857.9 1578.1 155.9 0.705882352941177 -696.638499396415 0.506398537477148 0.181722811516494
"827" 107.69 967.5 1578.1 155.9 0.705882352941177 -798.412108830903 0.429334833356771 0.161136950904393
"828" 107.69 1098.9 1578.1 155.9 0.705882352941177 -920.429009193054 0.336942764730699 0.141869141869142
"829" 107.69 811.4 1578.1 155.9 0.647058823529412 -653.459002692915 0.539094360849388 0.192137047079123
"830" 107.69 905 1578.1 155.9 0.647058823529412 -740.37515089609 0.473280832513008 0.172265193370166
"831" 107.69 768.6 1578.1 155.9 0.647058823529412 -613.715293899155 0.569188581071579 0.202836325787145
"832" 107.69 1010.5 1578.1 155.9 0.764705882352941 -838.341535890055 0.39909998593728 0.154280059376546
"833" 107.69 964.5 1578.1 155.9 0.764705882352941 -795.626334850032 0.43144424131627 0.161638154484189
"834" 107.69 886.8 1578.1 155.9 0.764705882352941 -723.474788745473 0.486077907467304 0.175800631483987
"835" 107.69 984 1578.1 155.9 0.705882352941177 -813.733865725694 0.417733089579525 0.158434959349594
"836" 107.69 1089.4 1578.1 155.9 0.823529411764706 -911.607391586962 0.343622556602447 0.143106297044245
"837" 107.69 865 1578.1 155.9 0.764705882352941 -703.23149781781 0.501406271972999 0.180231213872832
"838" 107.69 718.3 1578.1 155.9 0.647058823529412 -567.007150153217 0.604556321192518 0.217040233885563
"839" 107.69 914.1 1578.1 155.9 0.823529411764706 -748.825331971399 0.46688229503586 0.170550268023192
"840" 107.69 650.4 1578.1 155.9 0.705882352941177 -503.955799052837 0.652299254675854 0.23969864698647
"841" 107.69 1064.5 1578.1 155.9 0.705882352941177 -888.485467545733 0.361130642666292 0.146453734147487
"842" 107.69 1157.1 1578.1 155.9 0.764705882352941 -974.473024421952 0.296020250316411 0.134733385187106
"843" 107.69 829.9 1578.1 155.9 0.705882352941177 -670.637942241619 0.526086345099142 0.18785395830823
"844" 107.69 781.3 1578.1 155.9 0.647058823529412 -625.508403751509 0.560258754043032 0.199539229489313
"845" 107.69 788.5 1578.1 155.9 0.764705882352941 -632.194261305599 0.555196174940233 0.197717184527584
"846" 107.69 676.1 1578.1 155.9 0.764705882352941 -527.820596155632 0.63422865982281 0.230587191243899
"847" 107.69 960.4 1578.1 155.9 0.764705882352941 -791.819110409508 0.43432709886092 0.162328196584756
"848" 107.69 946.8 1578.1 155.9 0.647058823529412 -779.190268362893 0.443889748277317 0.164659907055344
"849" 107.69 1031.1 1578.1 155.9 0.882352941176471 -857.470517225369 0.384615384615385 0.151197749975754
"850" 107.69 923.2 1578.1 155.9 0.705882352941177 -757.275513046708 0.460483757558712 0.168869150779896
"851" 107.69 1036.9 1578.1 155.9 0.705882352941177 -862.85634692172 0.380537195893686 0.150352010801427
"852" 107.69 862.6 1578.1 155.9 0.705882352941177 -701.002878633113 0.503093798340599 0.180732668676096
"853" 107.69 858.8 1578.1 155.9 0.823529411764706 -697.474231590677 0.505765715089298 0.181532370749884
"854" 107.69 949.7 1578.1 155.9 0.588235294117647 -781.883183211069 0.441850653916467 0.164157102242814
"855" 107.69 942.9 1578.1 155.9 0.705882352941177 -775.568762187761 0.446631978624666 0.165340969349878
"856" 107.69 897 1578.1 155.9 0.823529411764706 -732.946420280434 0.478905920405006 0.173801560758082
"857" 107.69 792.9 1578.1 155.9 0.705882352941177 -636.28006314421 0.552102376599634 0.196620002522386
"858" 107.69 876.3 1578.1 155.9 0.705882352941177 -713.724579812424 0.493460835325552 0.177907109437407
"859" 107.69 675.6 1578.1 155.9 0.764705882352941 -527.356300492153 0.634580227816059 0.230757844878626
"860" 107.69 831.3 1578.1 155.9 0.705882352941177 -671.937970099359 0.525101954718042 0.187537591723806
"861" 107.69 854.4 1578.1 155.9 0.647058823529412 -693.388429752066 0.508859513429897 0.182467228464419
"862" 107.69 1129.3 1578.1 155.9 0.705882352941177 -948.658185532547 0.315567430741105 0.13805011954308
"863" 107.69 833.2 1578.1 155.9 0.823529411764706 -673.702293620578 0.523765996343693 0.187109937590014
"864" 107.69 1011.5 1578.1 155.9 0.647058823529412 -839.270127217012 0.39839684995078 0.154127533366288
"865" 107.69 695.6 1578.1 155.9 0.705882352941177 -545.928127031293 0.620517508086064 0.224123059229442
"866" 107.69 1044.2 1578.1 155.9 0.764705882352941 -869.635063608506 0.375404303192237 0.149300900210688
"867" 107.69 1253.6 1578.1 155.9 0.823529411764706 -1064.0820874733 0.228167627619182 0.124361837906828
"868" 107.69 774.8 1578.1 155.9 0.529411764705882 -619.472560126288 0.56482913795528 0.201213216313887
"869" 107.69 571.9 1578.1 155.9 0.705882352941177 -431.061379886712 0.707495429616088 0.272600104913446
"870" 107.69 717.3 1578.1 155.9 0.705882352941177 -566.07855882626 0.605259457179018 0.217342813327757
"871" 107.69 1270.7 1578.1 155.9 0.823529411764706 -1079.96099916427 0.216144002250035 0.122688282049264
"872" 107.69 638.9 1578.1 155.9 0.647058823529412 -493.276998792831 0.660385318520602 0.244013147597433
"873" 107.69 887.2 1578.1 155.9 0.823529411764706 -723.846225276256 0.485796653072704 0.175721370604148
"874" 107.69 1119.1 1578.1 155.9 0.764705882352941 -939.186553997585 0.322739417803403 0.139308372799571
"875" 107.69 735.6 1578.1 155.9 0.764705882352941 -583.071780109574 0.592392068626072 0.211935834692768
"876" 107.69 856.2 1578.1 155.9 0.705882352941177 -695.059894140589 0.507593868654198 0.182083625321187
"877" 107.69 784.5 1578.1 155.9 0.647058823529412 -628.479895997771 0.558008718886233 0.198725302740599
"878" 107.69 988.9 1578.1 155.9 0.705882352941177 -818.283963227783 0.414287723245676 0.15764991404591
"879" 107.69 693.8 1578.1 155.9 0.705882352941177 -544.256662642771 0.621783152861763 0.224704525799942
"880" 107.69 737.9 1578.1 155.9 0.705882352941177 -585.207540161575 0.590774855857123 0.2112752405475
"881" 107.69 1082.8 1578.1 155.9 0.764705882352941 -905.478688829046 0.348263254113345 0.143978574067233
"882" 107.69 820.2 1578.1 155.9 0.647058823529412 -661.630606370136 0.53290676416819 0.19007559131919
"883" 107.69 1114.2 1578.1 155.9 0.823529411764706 -934.636456495496 0.326184784137252 0.139921019565608
"884" 107.69 871.1 1578.1 155.9 0.705882352941177 -708.895904912248 0.497117142455351 0.178969119504075
"885" 107.69 1000.9 1578.1 155.9 0.764705882352941 -829.427059151267 0.405850091407678 0.155759816165451
"886" 107.69 988.9 1578.1 155.9 0.705882352941177 -818.283963227783 0.414287723245676 0.15764991404591
"887" 107.69 1200.7 1578.1 155.9 0.823529411764706 -1014.95960627728 0.26536352130502 0.129840926126426
"888" 107.69 981.8 1578.1 155.9 0.764705882352941 -811.690964806388 0.419279988749824 0.158789977592178
"889" 107.69 699.2 1578.1 155.9 0.588235294117647 -549.271055808339 0.617986218534665 0.222969107551487
"890" 107.69 928 1578.1 155.9 0.823529411764706 -761.732751416102 0.457108704823513 0.167995689655172
"891" 107.69 948.7 1578.1 155.9 0.647058823529412 -780.954591884112 0.442553789902967 0.164330135975545
"892" 107.69 780.3 1578.1 155.9 0.588235294117647 -624.579812424552 0.560961890029532 0.199794950660003
"893" 107.69 909 1578.1 155.9 0.705882352941177 -744.089516203918 0.470468288567009 0.171507150715072
"894" 107.69 985.9 1578.1 155.9 0.764705882352941 -815.498189246912 0.416397131205175 0.158129627751293
"895" 107.69 925.7 1578.1 155.9 0.705882352941177 -759.5969913641 0.458725917592462 0.168413092794642
"896" 107.69 1028 1578.1 155.9 0.647058823529412 -854.591884111802 0.386795106173534 0.151653696498054
"897" 107.69 1182.9 1578.1 155.9 0.764705882352941 -998.430680657443 0.277879341864717 0.131794741736411
"898" 107.69 822.2 1578.1 155.9 0.764705882352941 -663.48778902405 0.53150049219519 0.189613232790075
"899" 107.69 1047.7 1578.1 155.9 0.647058823529412 -872.885133252855 0.372943327239488 0.148802138016608
"900" 107.69 836.7 1578.1 155.9 0.647058823529412 -676.952363264927 0.521305020390944 0.186327237958647
"901" 107.69 900.9 1578.1 155.9 0.764705882352941 -736.567926455567 0.476163690057657 0.173049173049173
"902" 107.69 921 1578.1 155.9 0.647058823529412 -755.232612127402 0.462030656729011 0.169272529858849
"903" 107.69 827.8 1578.1 155.9 0.588235294117647 -668.68790045501 0.527562930670792 0.188330514617057
"904" 107.69 894.7 1578.1 155.9 0.823529411764706 -730.810660228433 0.480523133173956 0.174248351402705
"905" 107.69 748.3 1578.1 155.9 0.764705882352941 -594.864889961928 0.583462241597525 0.20833890151009
"906" 107.69 692.1 1578.1 155.9 0.588235294117647 -542.678057386944 0.622978484038813 0.225256465828637
"907" 107.69 912 1578.1 155.9 0.823529411764706 -746.87529018479 0.468358880607509 0.17094298245614
"908" 107.69 686.3 1578.1 155.9 0.647058823529412 -537.292227690593 0.627056672760512 0.227160134052164
"909" 107.69 1063.8 1578.1 155.9 0.823529411764706 -887.835453616863 0.361622837856841 0.146550103402895
"910" 107.69 1023.7 1578.1 155.9 0.764705882352941 -850.598941405887 0.389818590915483 0.152290710168995
"911" 107.69 701.3 1578.1 155.9 0.647058823529412 -551.221097594948 0.616509632963015 0.222301440182518
"912" 107.69 763.4 1578.1 155.9 0.647058823529412 -608.886618998978 0.572844888201378 0.2042179722295
"913" 107.69 641.1 1578.1 155.9 0.647058823529412 -495.319899712137 0.658838419350302 0.243175791608173
"914" 107.69 955.3 1578.1 155.9 0.823529411764706 -787.083294642028 0.437913092392068 0.163194807913744
"915" 107.69 902.2 1578.1 155.9 0.705882352941177 -737.775095180611 0.475249613275207 0.17279982265573
"916" 107.69 543.4 1578.1 155.9 0.705882352941177 -404.596527068437 0.727534805231332 0.286897313213103
"917" 107.69 1086.9 1578.1 155.9 0.823529411764706 -909.28591326957 0.345380396568696 0.14343545864385
"918" 107.69 1158 1578.1 155.9 0.764705882352941 -975.308756616213 0.295387427928561 0.134628670120898
"919" 107.69 824 1578.1 155.9 0.647058823529412 -665.159253412573 0.530234847419491 0.189199029126214
"920" 107.69 649.3 1578.1 155.9 0.705882352941177 -502.934348593184 0.653072704261004 0.240104728168797
"921" 107.69 856 1578.1 155.9 0.705882352941177 -694.874175875197 0.507734495851498 0.182126168224299
"922" 107.69 982.4 1578.1 155.9 0.647058823529412 -812.248119602563 0.418858107157924 0.158692996742671
"923" 107.69 1061.4 1578.1 155.9 0.764705882352941 -885.606834432166 0.363310364224441 0.14688147729414
"924" 107.69 950.9 1578.1 155.9 0.705882352941177 -782.997492803417 0.441006890732668 0.163949942160059
"925" 107.69 775.9 1578.1 155.9 0.764705882352941 -620.494010585941 0.564055688370131 0.200927954633329
"926" 107.69 1040.5 1578.1 155.9 0.764705882352941 -866.199275698765 0.378005906342286 0.149831811629025
"927" 107.69 757.4 1578.1 155.9 0.647058823529412 -603.315071037236 0.577063704120377 0.205835753894904
"928" 107.69 1158 1578.1 155.9 0.764705882352941 -975.308756616213 0.295387427928561 0.134628670120898
"929" 107.69 721.2 1578.1 155.9 0.764705882352941 -569.700065001393 0.602517226831669 0.216167498613422
"930" 107.69 954.2 1578.1 155.9 0.764705882352941 -786.061844182375 0.438686541977218 0.163382938587298
"931" 107.69 928.8 1578.1 155.9 0.764705882352941 -762.475624477667 0.456546196034313 0.167850990525409
"932" 107.69 842.8 1578.1 155.9 0.705882352941177 -682.616770359365 0.517015890873295 0.184978642619839
"933" 107.69 898.2 1578.1 155.9 0.705882352941177 -734.060729872783 0.478062157221206 0.17356936094411
"934" 107.69 1077.1 1578.1 155.9 0.823529411764706 -900.185718265391 0.352271129236394 0.144740506916721
"935" 107.69 784.1 1578.1 155.9 0.764705882352941 -628.108459466988 0.558289973280832 0.198826680270374
"936" 107.69 893.8 1578.1 155.9 0.588235294117647 -729.974928034172 0.481155955561806 0.174423808458268
"937" 107.69 479.2 1578.1 155.9 0.647058823529412 -344.980963877797 0.772676135564618 0.325333889816361
"938" 107.69 1037.4 1578.1 155.9 0.823529411764706 -863.320642585198 0.380185627900436 0.150279545016387
"939" 107.69 1124.1 1578.1 155.9 0.764705882352941 -943.829510632371 0.319223737870904 0.138688728760786
"940" 107.69 856.7 1578.1 155.9 0.823529411764706 -695.524189804067 0.507242300660948 0.181977354966733
"941" 107.69 797.5 1578.1 155.9 0.647058823529412 -640.551583248212 0.548867951061735 0.195485893416928
"942" 107.69 1097.9 1578.1 155.9 0.823529411764706 -919.500417866097 0.337645900717199 0.141998360506421
"943" 107.69 842.5 1578.1 155.9 0.764705882352941 -682.338192961278 0.517226831669245 0.185044510385757
"944" 107.69 981.8 1578.1 155.9 0.705882352941177 -811.690964806388 0.419279988749824 0.158789977592178
"945" 107.69 779.7 1578.1 155.9 0.705882352941177 -624.022657628378 0.561383771621431 0.199948698217263
"946" 107.69 720.3 1578.1 155.9 0.705882352941177 -568.864332807132 0.603150049219519 0.216437595446342
"947" 107.69 829.4 1578.1 155.9 0.764705882352941 -670.173646578141 0.526437913092392 0.187967205208585
"948" 107.69 913.4 1578.1 155.9 0.705882352941177 -748.175318042529 0.46737449022641 0.170680972191811
"949" 107.69 742.1 1578.1 155.9 0.764705882352941 -589.107623734794 0.587821684713824 0.210079504109958
"950" 107.69 831 1578.1 155.9 0.647058823529412 -671.659392701272 0.525312895513992 0.187605294825511
"951" 107.69 563.9 1578.1 155.9 0.823529411764706 -423.632649271056 0.713120517508086 0.276467458769285
"952" 107.69 954.3 1578.1 155.9 0.764705882352941 -786.154703315071 0.438616228378568 0.163365817876978
"953" 107.69 792.5 1578.1 155.9 0.647058823529412 -635.908626613427 0.552383630994234 0.196719242902208
"954" 107.69 856.7 1578.1 155.9 0.823529411764706 -695.524189804067 0.507242300660948 0.181977354966733
"955" 107.69 1154.9 1578.1 155.9 0.764705882352941 -972.430123502646 0.297567149486711 0.134990042427916
"956" 107.69 1035.2 1578.1 155.9 0.764705882352941 -861.277741665893 0.381732527070735 0.150598918083462
"957" 107.69 938.9 1578.1 155.9 0.705882352941177 -771.854396879933 0.449444522570665 0.166045372244115
"958" 107.69 1025.5 1578.1 155.9 0.764705882352941 -852.27040579441 0.388552946139783 0.152023403217942
"959" 107.69 901.2 1578.1 155.9 0.764705882352941 -736.846503853654 0.475952749261707 0.172991566799822
"960" 107.69 839.9 1578.1 155.9 0.764705882352941 -679.923855511189 0.519054985234144 0.185617335397071
"961" 107.69 673 1578.1 155.9 0.705882352941177 -524.941963042065 0.636408381380959 0.231649331352155
"962" 107.69 594.8 1578.1 155.9 0.764705882352941 -452.326121274027 0.691393615525242 0.262104909213181
"963" 107.69 774.8 1578.1 155.9 0.705882352941177 -619.472560126288 0.564829137955281 0.201213216313887
"964" 107.69 1086.9 1578.1 155.9 0.823529411764706 -909.28591326957 0.345380396568696 0.14343545864385
"965" 107.69 804.1 1578.1 155.9 0.764705882352941 -646.680286006129 0.544227253550837 0.193881358040045
"966" 107.69 581.6 1578.1 155.9 0.647058823529412 -440.068715758195 0.70067501054704 0.268053645116919
"967" 107.69 858.1 1578.1 155.9 0.705882352941177 -696.824217661807 0.506257910279848 0.181680456823214
"968" 107.69 893.3 1578.1 155.9 0.764705882352941 -729.510632370693 0.481507523555056 0.174521437367066
"969" 107.69 1006.5 1578.1 155.9 0.705882352941177 -834.627170582227 0.401912529883279 0.154893194237457
"970" 107.69 1085.6 1578.1 155.9 0.764705882352941 -908.078744544526 0.346294473351146 0.143607221812822
"971" 107.69 1063.7 1578.1 155.9 0.823529411764706 -887.742594484167 0.361693151455491 0.146563880793457
"972" 107.69 1068.8 1578.1 155.9 0.764705882352941 -892.478410251648 0.358107157924343 0.145864520958084
"973" 107.69 775.5 1578.1 155.9 0.823529411764706 -620.122574055158 0.564336942764731 0.201031592520954
"974" 107.69 974.6 1578.1 155.9 0.764705882352941 -805.005107252298 0.424342567852623 0.159963061768931
"975" 107.69 1073.8 1578.1 155.9 0.764705882352941 -897.121366886433 0.354591477991844 0.145185323151425
"976" 107.69 984 1578.1 155.9 0.647058823529412 -813.733865725694 0.417733089579525 0.158434959349594
"977" 107.69 877.5 1578.1 155.9 0.764705882352941 -714.838889404773 0.492617072141752 0.177663817663818
"978" 107.69 751 1578.1 155.9 0.647058823529412 -597.372086544711 0.581563774433975 0.207589880159787
"979" 107.69 987.6 1578.1 155.9 0.705882352941177 -817.076794502739 0.415201800028125 0.157857432158769
"980" 107.69 917.1 1578.1 155.9 0.705882352941177 -751.61110595227 0.46477288707636 0.169992367244575
"981" 107.69 746.6 1578.1 155.9 0.647058823529412 -593.286284706101 0.584657572774575 0.208813286900616
"982" 107.69 878.3 1578.1 155.9 0.705882352941177 -715.581762466338 0.492054563352552 0.177501992485483
"983" 107.69 956.2 1578.1 155.9 0.647058823529412 -787.919026836289 0.437280270004219 0.163041204768877
"984" 107.69 840 1578.1 155.9 0.647058823529412 -680.016714643885 0.518984671635494 0.185595238095238
"985" 107.69 983.8 1578.1 155.9 0.823529411764706 -813.548147460303 0.417873716776824 0.158467168123602
"986" 107.69 1005 1578.1 155.9 0.764705882352941 -833.234283591791 0.402967233863029 0.155124378109453
"987" 107.69 804.6 1578.1 155.9 0.764705882352941 -647.144581669607 0.543875685557587 0.193760874968929
"988" 107.69 1095.5 1578.1 155.9 0.823529411764706 -917.2717986814 0.339333427084798 0.142309447740758
"989" 107.69 760.2 1578.1 155.9 0.823529411764706 -605.915126752716 0.575094923358177 0.205077611154959
"990" 107.69 1039 1578.1 155.9 0.764705882352941 -864.806388708329 0.379060610322036 0.15004812319538
"991" 107.69 1038.9 1578.1 155.9 0.647058823529412 -864.713529575634 0.379130923920686 0.150062566175763
"992" 107.69 820.6 1578.1 155.9 0.647058823529412 -662.002042900919 0.53262550977359 0.189982939312698
"993" 107.69 816.9 1578.1 155.9 0.705882352941177 -658.566254991178 0.535227112923639 0.190843432488677
"994" 107.69 526.2 1578.1 155.9 0.705882352941177 -388.624756244777 0.739628744199128 0.296275180539719
"995" 107.69 878.4 1578.1 155.9 0.705882352941177 -715.674621599034 0.491984249753902 0.177481785063752
"996" 107.69 846.5 1578.1 155.9 0.764705882352941 -686.052558269106 0.514414287723246 0.184170112226816
"997" 107.69 927.8 1578.1 155.9 0.764705882352941 -761.54703315071 0.457249332020813 0.168031903427463
"998" 107.69 973.5 1578.1 155.9 0.764705882352941 -803.983656792645 0.425116017437772 0.160143810991269
"999" 107.69 889.9 1578.1 155.9 0.764705882352941 -726.35342185904 0.483898185909155 0.175188223395887
"1000" 107.69 1110.4 1578.1 155.9 0.764705882352941 -931.107809453059 0.328856700885951 0.140399855907781
