"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"863" 75.23 449.3 622 86.7 0.666666666666667 -497.235145553635 0.322622828320568 0.192966837302471
"864" 75.23 323.5 622 86.7 0.666666666666667 -330.014621826399 0.557631234821595 0.268006182380216
"865" 75.23 500.6 622 86.7 0.666666666666667 -565.42602685099 0.22678871660751 0.173192169396724
"866" 75.23 427.4 622 86.7 0.583333333333333 -468.124418450086 0.363534466654213 0.20285446888161
"867" 75.23 412.8 622 86.7 0.75 -448.71726704772 0.390808892209976 0.210029069767442
"868" 75.23 355.9 622 86.7 0.583333333333333 -373.082546856307 0.497104427423874 0.243607754987356
"869" 75.23 427.8 622 86.7 0.75 -468.656121228233 0.362787222118438 0.202664796633941
"870" 75.23 464.8 622 86.7 0.583333333333333 -517.838628206832 0.293667102559313 0.186531841652324
"871" 75.23 430.2 622 86.7 0.583333333333333 -471.846337897115 0.358303754903792 0.201534170153417
"872" 75.23 408 622 86.7 0.583333333333333 -442.336833709956 0.399775826639268 0.2125
"873" 75.23 477.6 622 86.7 0.75 -534.853117107537 0.269755277414534 0.181532663316583
"874" 75.23 376.9 622 86.7 0.583333333333333 -400.996942709026 0.457874089295722 0.230034491907668
"875" 75.23 499.4 622 86.7 0.75 -563.830918516549 0.229030450214833 0.173608329995995
"876" 75.23 344.7 622 86.7 0.583333333333333 -358.194869068191 0.518027274425556 0.251523063533507
"877" 75.23 473.7 622 86.7 0.75 -529.669015020603 0.277040911638334 0.183027232425586
"878" 75.23 294.7 622 86.7 0.416666666666667 -291.732021799814 0.611432841397347 0.294197488971836
"879" 75.23 287.7 622 86.7 0.583333333333333 -282.427223182241 0.624509620773398 0.301355578727842
"880" 75.23 412.7 622 86.7 0.666666666666667 -448.584341353183 0.390995703343919 0.210079961230918
"881" 75.23 327.9 622 86.7 0.5 -335.863352386016 0.549411544928078 0.264409881061299
"882" 75.23 336.3 622 86.7 0.5 -347.029110727103 0.533719409676817 0.257805530776093
"883" 75.23 346.7 622 86.7 0.5 -360.853382958926 0.514291051746684 0.25007210845111
"884" 75.23 532.4 622 86.7 0.833333333333333 -607.696397713678 0.16738277601345 0.162847483095417
"885" 75.23 409.1 622 86.7 0.583333333333333 -443.79901634986 0.397720904165888 0.21192862380836
"886" 75.23 426.4 622 86.7 0.583333333333333 -466.795161504719 0.365402577993648 0.203330206378987
"887" 75.23 339.4 622 86.7 0.666666666666667 -351.149807257743 0.527928264524566 0.255450795521509
"888" 75.23 480.9 622 86.7 0.75 -539.23966502725 0.263590509994396 0.180286961946351
"889" 75.23 462.1 622 86.7 0.75 -514.24963445434 0.298711003175789 0.18762172689894
"890" 75.23 417.8 622 86.7 0.75 -455.363551774558 0.381468335512797 0.207515557683102
"891" 75.23 451 622 86.7 0.666666666666667 -499.49488236076 0.319447039043527 0.192239467849224
"892" 75.23 257.6 622 86.7 0.583333333333333 -242.416589126678 0.680739772090416 0.336568322981366
"893" 75.23 491.6 622 86.7 0.666666666666667 -553.462714342682 0.243601718662432 0.176362896663954
"894" 75.23 356.9 622 86.7 0.5 -374.411803801675 0.495236316084439 0.242925189128607
"895" 75.23 313.2 622 86.7 0.583333333333333 -316.323275289113 0.576872781617784 0.276819923371648
"896" 75.23 332 622 86.7 0.583333333333333 -341.313305862023 0.541752288436391 0.261144578313253
"897" 75.23 268.7 622 86.7 0.5 -257.171341220258 0.660003736222679 0.322664681801265
"898" 75.23 407.6 622 86.7 0.666666666666667 -441.805130931809 0.400523071175042 0.212708537782139
"899" 75.23 527.2 622 86.7 0.75 -600.784261597767 0.177096954978517 0.164453717754173
"900" 75.23 483.2 622 86.7 0.666666666666667 -542.296956001595 0.259293853913693 0.17942880794702
"901" 75.23 362.6 622 86.7 0.666666666666667 -381.98856839027 0.484588081449654 0.239106453392168
"902" 75.23 438.4 622 86.7 0.666666666666667 -482.746244849129 0.342985241920418 0.197764598540146
"903" 75.23 388.5 622 86.7 0.583333333333333 -416.416323275289 0.436203997758266 0.223166023166023
"904" 75.23 421.4 622 86.7 0.666666666666667 -460.148876777881 0.374743134690828 0.205742762221168
"905" 75.23 325.1 622 86.7 0.583333333333333 -332.141432938987 0.554642256678498 0.266687173177484
"906" 75.23 442.6 622 86.7 0.666666666666667 -488.329124019673 0.335139174294788 0.195887934929959
"907" 75.23 423.2 622 86.7 0.583333333333333 -462.541539279543 0.371380534279843 0.204867674858223
"908" 75.23 484.6 622 86.7 0.666666666666667 -544.15791572511 0.256678498038483 0.178910441601321
"909" 75.23 494.2 622 86.7 0.75 -556.918782400638 0.238744629179899 0.175435046539862
"910" 75.23 490.2 622 86.7 0.75 -551.601754619168 0.246217074537642 0.176866585067319
"911" 75.23 441.6 622 86.7 0.833333333333333 -486.999867074305 0.337007285634224 0.19633152173913
"912" 75.23 533 622 86.7 0.833333333333333 -608.493951880898 0.166261909209789 0.162664165103189
"913" 75.23 448 622 86.7 0.666666666666667 -495.507111524658 0.325051373061834 0.193526785714286
"914" 75.23 466.4 622 86.7 0.75 -519.96543931942 0.290678124416215 0.185891938250429
"915" 75.23 458.3 622 86.7 0.666666666666667 -509.198458061943 0.305809826265645 0.189177394719616
"916" 75.23 368.6 622 86.7 0.75 -389.964110062475 0.47337941341304 0.235214324470971
"917" 75.23 397.9 622 86.7 0.5 -428.911338561744 0.41864375116757 0.217893943201809
"918" 75.23 521.4 622 86.7 0.75 -593.074571314635 0.187932000747245 0.166283084004603
"919" 75.23 445.4 622 86.7 0.666666666666667 -492.051043466702 0.329908462544368 0.194656488549618
"920" 75.23 408.2 622 86.7 0.75 -442.602685099029 0.399402204371381 0.212395884370407
"921" 75.23 455.4 622 86.7 0.666666666666667 -505.343612920377 0.311227349150009 0.19038208168643
"922" 75.23 398.4 622 86.7 0.833333333333333 -429.575967034428 0.417709695497852 0.217620481927711
"923" 75.23 424.8 622 86.7 0.666666666666667 -464.668350392131 0.368391556136746 0.20409604519774
"924" 75.23 425.9 622 86.7 0.666666666666667 -466.130533032035 0.366336633663366 0.20356891289035
"925" 75.23 502.4 622 86.7 0.833333333333333 -567.818689352652 0.223426116196525 0.172571656050955
"926" 75.23 381.1 622 86.7 0.583333333333333 -406.579821879569 0.450028021670092 0.227499344004198
"927" 75.23 375.3 622 86.7 0.5 -398.870131596437 0.460863067438819 0.23101518784972
"928" 75.23 390.7 622 86.7 0.583333333333333 -419.340688555098 0.432094152811508 0.221909393396468
"929" 75.23 460.5 622 86.7 0.666666666666667 -512.122823341752 0.301699981318887 0.188273615635179
"930" 75.23 464.4 622 86.7 0.666666666666667 -517.306925428685 0.294414347095087 0.186692506459948
"931" 75.23 360.7 622 86.7 0.666666666666667 -379.462980194071 0.488137492994583 0.24036595508733
"932" 75.23 374.5 622 86.7 0.583333333333333 -397.806726040143 0.462357556510368 0.23150867823765
"933" 75.23 383 622 86.7 0.583333333333333 -409.105410075768 0.446478610125163 0.226370757180157
"934" 75.23 505.8 622 86.7 0.75 -572.338162966901 0.217074537642444 0.17141162514828
"935" 75.23 332 622 86.7 0.583333333333333 -341.313305862023 0.541752288436391 0.261144578313253
"936" 75.23 352.2 622 86.7 0.666666666666667 -368.164296158447 0.504016439379787 0.246166950596252
"937" 75.23 421.3 622 86.7 0.583333333333333 -460.015951083344 0.374929945824771 0.205791597436506
"938" 75.23 308.7 622 86.7 0.5 -310.341619034959 0.585279282645246 0.280855199222546
"939" 75.23 422.3 622 86.7 0.666666666666667 -461.345208028712 0.373061834485335 0.205304286052569
"940" 75.23 419.2 622 86.7 0.666666666666667 -457.224511498072 0.378852979637586 0.206822519083969
"941" 75.23 452.6 622 86.7 0.75 -501.621693473348 0.31645806090043 0.191559876270437
"942" 75.23 434.6 622 86.7 0.583333333333333 -477.695068456733 0.350084065010275 0.199493787390704
"943" 75.23 402.5 622 86.7 0.583333333333333 -435.025920510435 0.410050439006165 0.215403726708075
"944" 75.23 492.4 622 86.7 0.75 -554.526119898976 0.242107229590884 0.176076360682372
"945" 75.23 463.6 622 86.7 0.666666666666667 -516.243519872391 0.295908836166635 0.187014667817084
"946" 75.23 532.4 622 86.7 0.833333333333333 -607.696397713678 0.16738277601345 0.162847483095417
"947" 75.23 311.3 622 86.7 0.666666666666667 -313.797687092915 0.580422193162712 0.278509476389335
"948" 75.23 441.6 622 86.7 0.666666666666667 -486.999867074305 0.337007285634224 0.19633152173913
"949" 75.23 450.2 622 86.7 0.75 -498.431476804466 0.320941528115075 0.192581075077743
"950" 75.23 396.6 622 86.7 0.583333333333333 -427.183304532766 0.421072295908836 0.218608169440242
"951" 75.23 457.2 622 86.7 0.75 -507.736275422039 0.307864748739025 0.189632545931758
"952" 75.23 399.2 622 86.7 0.583333333333333 -430.639372590722 0.416215206426303 0.217184368737475
"953" 75.23 473.4 622 86.7 0.75 -529.270237936993 0.277601345040164 0.183143219264892
"954" 75.23 379.6 622 86.7 0.583333333333333 -404.585936461518 0.452830188679245 0.228398314014752
"955" 75.23 432.8 622 86.7 0.583333333333333 -475.302405955071 0.353446665421259 0.200323475046211
"956" 75.23 312.3 622 86.7 0.583333333333333 -315.126944038283 0.578554081823277 0.2776176753122
"957" 75.23 365.8 622 86.7 0.583333333333333 -386.242190615446 0.47861012516346 0.237014762165118
"958" 75.23 392.3 622 86.7 0.583333333333333 -421.467499667686 0.42910517466841 0.221004333418302
"959" 75.23 459.8 622 86.7 0.583333333333333 -511.192343479995 0.303007659256492 0.188560243584167
"960" 75.23 434.1 622 86.7 0.666666666666667 -477.030439984049 0.351018120679992 0.199723565998618
"961" 75.23 377 622 86.7 0.583333333333333 -401.129868403562 0.457687278161778 0.229973474801061
"962" 75.23 434.4 622 86.7 0.583333333333333 -477.429217067659 0.350457687278162 0.199585635359116
"963" 75.23 380.4 622 86.7 0.666666666666667 -405.649342017812 0.451335699607697 0.227917981072555
"964" 75.23 378.5 622 86.7 0.583333333333333 -403.123753821613 0.454885111152625 0.229062087186262
"965" 75.23 454.6 622 86.7 0.583333333333333 -504.280207364083 0.312721838221558 0.190717113946326
"966" 75.23 408.4 622 86.7 0.75 -442.868536488103 0.399028582103493 0.212291870714985
"967" 75.23 458 622 86.7 0.75 -508.799680978333 0.306370259667476 0.189301310043668
"968" 75.23 376 622 86.7 0.666666666666667 -399.800611458195 0.459555389501214 0.230585106382979
"969" 75.23 436.9 622 86.7 0.666666666666667 -480.752359431078 0.345787408929572 0.198443579766537
"970" 75.23 421.3 622 86.7 0.583333333333333 -460.015951083344 0.374929945824771 0.205791597436506
"971" 75.23 387.4 622 86.7 0.666666666666667 -414.954140635385 0.438258920231646 0.223799690242643
"972" 75.23 413.5 622 86.7 0.583333333333333 -449.647746909477 0.389501214272371 0.209673518742443
"973" 75.23 449.6 622 86.7 0.666666666666667 -497.633922637246 0.322062394918737 0.192838078291815
"974" 75.23 408 622 86.7 0.666666666666667 -442.336833709956 0.399775826639268 0.2125
"975" 75.23 392.2 622 86.7 0.666666666666667 -421.334573973149 0.429291985802354 0.221060683324834
"976" 75.23 512.2 622 86.7 0.75 -580.845407417254 0.205118625070054 0.169269816477938
"977" 75.23 488.4 622 86.7 0.75 -549.209092117506 0.249579674948627 0.177518427518428
"978" 75.23 329.3 622 86.7 0.583333333333333 -337.724312109531 0.546796189052868 0.26328575766778
"979" 75.23 379.7 622 86.7 0.583333333333333 -404.718862156055 0.452643377545302 0.228338161706611
"980" 75.23 381.5 622 86.7 0.666666666666667 -407.111524657716 0.449280777134317 0.227260812581913
"981" 75.23 361.9 622 86.7 0.583333333333333 -381.058088528512 0.485895759387259 0.239568941696601
"982" 75.23 470 622 86.7 0.75 -524.750764322743 0.283952923594246 0.184468085106383
"983" 75.23 460.5 622 86.7 0.666666666666667 -512.122823341752 0.301699981318887 0.188273615635179
"984" 75.23 474.2 622 86.7 0.666666666666667 -530.333643493287 0.276106855968616 0.1828342471531
"985" 75.23 417.2 622 86.7 0.583333333333333 -454.565997607337 0.382589202316458 0.207813998082454
"986" 75.23 504.6 622 86.7 0.75 -570.74305463246 0.219316271249766 0.171819262782402
"987" 75.23 455.3 622 86.7 0.666666666666667 -505.210687225841 0.311414160283953 0.190423896332089
"988" 75.23 397.6 622 86.7 0.666666666666667 -428.512561478133 0.4192041845694 0.218058350100604
"989" 75.23 527.2 622 86.7 0.75 -600.784261597767 0.177096954978517 0.164453717754173
"990" 75.23 384.7 622 86.7 0.75 -411.365146882892 0.443302820848122 0.225370418507928
"991" 75.23 418.9 622 86.7 0.666666666666667 -456.825734414462 0.379413413039417 0.206970637383624
"992" 75.23 461.3 622 86.7 0.75 -513.186228898046 0.300205492247338 0.187947106004769
"993" 75.23 381.6 622 86.7 0.666666666666667 -407.244450352253 0.449093966000374 0.227201257861635
"994" 75.23 373.9 622 86.7 0.583333333333333 -397.009171872923 0.46347842331403 0.231880181866809
"995" 75.23 470.6 622 86.7 0.75 -525.548318489964 0.282832056790585 0.184232894177646
"996" 75.23 430.4 622 86.7 0.75 -472.112189286189 0.357930132635905 0.201440520446097
"997" 75.23 418.4 622 86.7 0.583333333333333 -456.161105941778 0.380347468709135 0.207217973231358
"998" 75.23 443.7 622 86.7 0.583333333333333 -489.791306659577 0.333084251821408 0.195402298850575
"999" 75.23 507.2 622 86.7 0.75 -574.199122690416 0.214459181767233 0.170938485804416
"1000" 75.23 321.6 622 86.7 0.333333333333333 -327.489033630201 0.561180646366523 0.269589552238806
