"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"833" 187.5 520.1 1514 92.9 0.666666666666667 -177.386666666667 0.699387798184505 0.178619496250721
"834" 187.5 910.5 1514 92.9 0.777777777777778 -385.6 0.424671029484202 0.102031850631521
"835" 187.5 277.9 1514 92.9 0.722222222222222 -48.2133333333334 0.869819154176342 0.334292911119108
"836" 187.5 736.3 1514 92.9 0.777777777777778 -292.693333333333 0.547252128632749 0.126171397528181
"837" 187.5 579.9 1514 92.9 0.722222222222222 -209.28 0.657307719372317 0.160200034488705
"838" 187.5 1013.5 1514 92.9 0.777777777777778 -440.533333333333 0.352191963971571 0.09166255550074
"839" 187.5 977 1514 92.9 0.777777777777778 -421.066666666667 0.377876293012455 0.0950870010235415
"840" 187.5 524.3 1514 92.9 0.666666666666667 -179.626666666667 0.696432341144184 0.177188632462331
"841" 187.5 733.9 1514 92.9 0.722222222222222 -291.413333333333 0.548940961227218 0.1265840032702
"842" 187.5 438.7 1514 92.9 0.722222222222222 -133.973333333333 0.756667370346914 0.211762024162298
"843" 187.5 371.5 1514 92.9 0.833333333333333 -98.1333333333334 0.803954682992048 0.250067294751009
"844" 187.5 646.6 1514 92.9 0.722222222222222 -244.853333333333 0.610372246851031 0.143674605629446
"845" 187.5 977 1514 92.9 0.722222222222222 -421.066666666667 0.377876293012455 0.0950870010235415
"846" 187.5 879 1514 92.9 0.833333333333333 -368.8 0.446836957286609 0.105688282138794
"847" 187.5 265.4 1514 92.9 0.722222222222222 -41.5466666666667 0.878615157272535 0.350037678975132
"848" 187.5 335.4 1514 92.9 0.611111111111111 -78.88 0.829357539933854 0.276982707215265
"849" 187.5 1040 1514 92.9 0.722222222222222 -454.666666666667 0.333544437407642 0.0893269230769231
"850" 187.5 521.7 1514 92.9 0.722222222222222 -178.24 0.698261909788192 0.178071688709987
"851" 187.5 522.9 1514 92.9 0.722222222222222 -178.88 0.697417493490958 0.17766303308472
"852" 187.5 632.6 1514 92.9 0.722222222222222 -237.386666666667 0.620223770318767 0.146854252292128
"853" 187.5 881.6 1514 92.9 0.666666666666667 -370.186666666667 0.445007388642601 0.105376588021779
"854" 187.5 540.7 1514 92.9 0.777777777777778 -188.373333333333 0.684891985081979 0.171814314777141
"855" 187.5 1196.8 1514 92.9 0.833333333333333 -538.293333333333 0.223207374568996 0.0776236631016043
"856" 187.5 927.3 1514 92.9 0.722222222222222 -394.56 0.412849201322919 0.100183327941335
"857" 187.5 506.6 1514 92.9 0.722222222222222 -170.186666666667 0.708887481528393 0.183379392025266
"858" 187.5 279.6 1514 92.9 0.722222222222222 -49.12 0.86862289775526 0.332260371959943
"859" 187.5 380.6 1514 92.9 0.777777777777778 -102.986666666667 0.79755119273802 0.244088281660536
"860" 187.5 411.3 1514 92.9 0.722222222222222 -119.36 0.77594820913377 0.225869195234622
"861" 187.5 457.1 1514 92.9 0.666666666666667 -143.786666666667 0.743719653789318 0.203237803544082
"862" 187.5 732.2 1514 92.9 0.722222222222222 -290.506666666667 0.550137217648301 0.12687790221251
"863" 187.5 679.5 1514 92.9 0.611111111111111 -262.4 0.587221166701851 0.136718175128771
"864" 187.5 655.6 1514 92.9 0.777777777777778 -249.653333333333 0.604039124621772 0.14170225747407
"865" 187.5 619.9 1514 92.9 0.666666666666667 -230.613333333333 0.629160509464499 0.149862881109856
"866" 187.5 602 1514 92.9 0.666666666666667 -221.066666666667 0.641756385898248 0.154318936877076
"867" 187.5 364.2 1514 92.9 0.666666666666667 -94.24 0.809091548800225 0.255079626578803
"868" 187.5 824.3 1514 92.9 0.722222222222222 -339.626666666667 0.48532826683555 0.112701686279267
"869" 187.5 819.6 1514 92.9 0.777777777777778 -337.12 0.488635563999718 0.113347974621767
"870" 187.5 893.6 1514 92.9 0.722222222222222 -376.586666666667 0.436563225670255 0.103961504028648
"871" 187.5 596.4 1514 92.9 0.611111111111111 -218.08 0.645696995285342 0.155767940979209
"872" 187.5 849.9 1514 92.9 0.722222222222222 -353.28 0.467314052494546 0.109306977291446
"873" 187.5 581.3 1514 92.9 0.666666666666667 -210.026666666667 0.656322567025544 0.159814209530363
"874" 187.5 721.6 1514 92.9 0.666666666666667 -284.853333333333 0.557596228273872 0.128741685144124
"875" 187.5 925.4 1514 92.9 0.777777777777778 -393.546666666667 0.41418619379354 0.100389020963907
"876" 187.5 503.9 1514 92.9 0.777777777777778 -168.746666666667 0.710787418197171 0.184361976582655
"877" 187.5 1211.2 1514 92.9 0.777777777777778 -545.973333333333 0.213074379002181 0.0767007926023778
"878" 187.5 554 1514 92.9 0.777777777777778 -195.466666666667 0.675533037787629 0.167689530685921
"879" 187.5 546 1514 92.9 0.722222222222222 -191.2 0.681162479769193 0.17014652014652
"880" 187.5 720.1 1514 92.9 0.777777777777778 -284.053333333333 0.558651748645415 0.129009859741703
"881" 187.5 1053.5 1514 92.9 0.777777777777778 -461.866666666667 0.324044754063753 0.0881822496440437
"882" 187.5 863.6 1514 92.9 0.666666666666667 -360.586666666667 0.457673633101119 0.107572950440019
"883" 187.5 549.8 1514 92.9 0.777777777777778 -193.226666666667 0.67848849482795 0.168970534739905
"884" 187.5 874.6 1514 92.9 0.722222222222222 -366.453333333333 0.449933150376469 0.106219986279442
"885" 187.5 1121.6 1514 92.9 0.833333333333333 -498.186666666667 0.276124129195693 0.0828281027104137
"886" 187.5 794.4 1514 92.9 0.722222222222222 -323.68 0.506368306241644 0.116943605236657
"887" 187.5 467.5 1514 92.9 0.722222222222222 -149.333333333333 0.736401379213286 0.198716577540107
"888" 187.5 574 1514 92.9 0.833333333333333 -206.133333333333 0.66145943283372 0.16184668989547
"889" 187.5 627.9 1514 92.9 0.666666666666667 -234.88 0.623531067482936 0.147953495779583
"890" 187.5 927.5 1514 92.9 0.777777777777778 -394.666666666667 0.41270846527338 0.100161725067385
"891" 187.5 341.6 1514 92.9 0.555555555555556 -82.1866666666667 0.824994722398142 0.271955503512881
"892" 187.5 801.6 1514 92.9 0.777777777777778 -327.52 0.501301808458237 0.115893213572854
"893" 187.5 739.2 1514 92.9 0.722222222222222 -294.24 0.545211455914432 0.125676406926407
"894" 187.5 1114.3 1514 92.9 0.833333333333333 -494.293333333333 0.28126099500387 0.0833707260163331
"895" 187.5 848.1 1514 92.9 0.666666666666667 -352.32 0.468580676940398 0.109538969461148
"896" 187.5 1005.3 1514 92.9 0.833333333333333 -436.16 0.357962142002674 0.0924102258032428
"897" 187.5 788.2 1514 92.9 0.666666666666667 -320.373333333333 0.510731123777356 0.117863486424765
"898" 187.5 611.2 1514 92.9 0.722222222222222 -225.973333333333 0.63528252761945 0.151996073298429
"899" 187.5 974.2 1514 92.9 0.666666666666667 -419.573333333333 0.379846597706002 0.0953602956271813
"900" 187.5 390.1 1514 92.9 0.722222222222222 -108.053333333333 0.790866230384913 0.238144065624199
"901" 187.5 465.5 1514 92.9 0.666666666666667 -148.266666666667 0.737808739708676 0.199570354457573
"902" 187.5 597.9 1514 92.9 0.777777777777778 -218.88 0.644641474913799 0.155377153370129
"903" 187.5 805.2 1514 92.9 0.833333333333333 -329.44 0.498768559566533 0.115375062096374
"904" 187.5 730.2 1514 92.9 0.777777777777778 -289.44 0.551544578143691 0.127225417693783
"905" 187.5 1039 1514 92.9 0.777777777777778 -454.133333333333 0.334248117655337 0.0894128970163619
"906" 187.5 1053.8 1514 92.9 0.722222222222222 -462.026666666667 0.323833649989445 0.0881571455684191
"907" 187.5 1053.6 1514 92.9 0.666666666666667 -461.92 0.323974386038984 0.088173880030372
"908" 187.5 582.4 1514 92.9 0.666666666666667 -210.613333333333 0.655548518753079 0.159512362637363
"909" 187.5 988.3 1514 92.9 0.666666666666667 -427.093333333333 0.369924706213496 0.0939997976322979
"910" 187.5 648.3 1514 92.9 0.666666666666667 -245.76 0.609175990429949 0.143297855930896
"911" 187.5 519.6 1514 92.9 0.722222222222222 -177.12 0.699739638308353 0.178791377983064
"912" 187.5 596.5 1514 92.9 0.666666666666667 -218.133333333333 0.645626627260573 0.155741827326069
"913" 187.5 1072.8 1514 92.9 0.833333333333333 -472.16 0.310463725283231 0.0865958240119314
"914" 187.5 943.7 1514 92.9 0.722222222222222 -403.306666666667 0.401308845260713 0.0984423015788916
"915" 187.5 805.2 1514 92.9 0.722222222222222 -329.44 0.498768559566533 0.115375062096374
"916" 187.5 833.7 1514 92.9 0.611111111111111 -344.64 0.478713672507213 0.111430970373036
"917" 187.5 281.7 1514 92.9 0.722222222222222 -50.24 0.8671451692351 0.329783457578985
"918" 187.5 378.1 1514 92.9 0.666666666666667 -101.653333333333 0.799310393357258 0.245702195186459
"919" 187.5 268.3 1514 92.9 0.777777777777778 -43.0933333333333 0.876574484554218 0.346254193067462
"920" 187.5 1013.7 1514 92.9 0.777777777777778 -440.64 0.352051227922032 0.0916444707507152
"921" 187.5 1114.3 1514 92.9 0.833333333333333 -494.293333333333 0.28126099500387 0.0833707260163331
"922" 187.5 656.1 1514 92.9 0.777777777777778 -249.92 0.603687284497924 0.141594269166286
"923" 187.5 878.7 1514 92.9 0.833333333333333 -368.64 0.447048061360918 0.105724365540002
"924" 187.5 521.8 1514 92.9 0.777777777777778 -178.293333333333 0.698191541763423 0.1780375622844
"925" 187.5 962.6 1514 92.9 0.833333333333333 -413.386666666667 0.38800928857927 0.0965094535632662
"926" 187.5 958.5 1514 92.9 0.722222222222222 -411.2 0.390894377594821 0.0969222743870631
"927" 187.5 847.6 1514 92.9 0.888888888888889 -352.053333333333 0.468932517064246 0.109603586597452
"928" 187.5 565.1 1514 92.9 0.722222222222222 -201.386666666667 0.66772218703821 0.164395682180145
"929" 187.5 726.4 1514 92.9 0.833333333333333 -287.413333333333 0.554218563084934 0.127890969162996
"930" 187.5 710.5 1514 92.9 0.666666666666667 -278.933333333333 0.565407079023292 0.130752990851513
"931" 187.5 836 1514 92.9 0.833333333333333 -345.866666666667 0.477095207937513 0.111124401913876
"932" 187.5 645.1 1514 92.9 0.722222222222222 -244.053333333333 0.611427767222574 0.144008680824678
"933" 187.5 723.2 1514 92.9 0.666666666666667 -285.706666666667 0.55647033987756 0.12845685840708
"934" 187.5 1148.1 1514 92.9 0.833333333333333 -512.32 0.257476602631764 0.0809162964898528
"935" 187.5 364.3 1514 92.9 0.722222222222222 -94.2933333333334 0.809021180775456 0.255009607466374
"936" 187.5 746.4 1514 92.9 0.666666666666667 -298.08 0.540144958131025 0.1244640943194
"937" 187.5 928 1514 92.9 0.666666666666667 -394.933333333333 0.412356625149532 0.10010775862069
"938" 187.5 865.1 1514 92.9 0.722222222222222 -361.386666666667 0.456618112729576 0.10738642931453
"939" 187.5 810.2 1514 92.9 0.666666666666667 -332.106666666667 0.495250158328056 0.114663046161442
"940" 187.5 959.5 1514 92.9 0.722222222222222 -411.733333333333 0.390190697347125 0.0968212610734758
"941" 187.5 962.8 1514 92.9 0.833333333333333 -413.493333333333 0.38786855252973 0.0964894058994599
"942" 187.5 588.6 1514 92.9 0.722222222222222 -213.92 0.651185701217367 0.157832144070676
"943" 187.5 486.9 1514 92.9 0.555555555555556 -159.68 0.722749982407994 0.190798932018895
"944" 187.5 1039 1514 92.9 0.777777777777778 -454.133333333333 0.334248117655337 0.0894128970163619
"945" 187.5 1039.4 1514 92.9 0.722222222222222 -454.346666666667 0.333966645556259 0.0893784875889937
"946" 187.5 962.8 1514 92.9 0.833333333333333 -413.493333333333 0.38786855252973 0.0964894058994599
"947" 187.5 1274.1 1514 92.9 0.888888888888889 -579.52 0.168812891422138 0.0729142139549486
"948" 187.5 865.4 1514 92.9 0.666666666666667 -361.546666666667 0.456407008655267 0.107349202680841
"949" 187.5 445.3 1514 92.9 0.777777777777778 -137.493333333333 0.752023080712124 0.208623399955086
"950" 187.5 377.1 1514 92.9 0.666666666666667 -101.12 0.800014073604954 0.246353752320339
"951" 187.5 644.6 1514 92.9 0.722222222222222 -243.786666666667 0.611779607346422 0.144120384734719
"952" 187.5 1150.8 1514 92.9 0.777777777777778 -513.76 0.255576665962986 0.0807264511644074
"953" 187.5 658.3 1514 92.9 0.777777777777778 -251.093333333333 0.602139187952994 0.141121069421237
"954" 187.5 486.3 1514 92.9 0.666666666666667 -159.36 0.723172190556611 0.191034340941805
"955" 187.5 1131.2 1514 92.9 0.777777777777778 -503.306666666667 0.269368798817817 0.0821251768033946
"956" 187.5 438.4 1514 92.9 0.611111111111111 -133.813333333333 0.756878474421223 0.211906934306569
"957" 187.5 263.7 1514 92.9 0.666666666666667 -40.64 0.879811413693618 0.35229427379598
"958" 187.5 691.9 1514 92.9 0.722222222222222 -269.013333333333 0.578495531630427 0.13426795779737
"959" 187.5 486.8 1514 92.9 0.777777777777778 -159.626666666667 0.722820350432763 0.190838126540674
"960" 187.5 570.6 1514 92.9 0.611111111111111 -204.32 0.663851945675885 0.162811076060287
"961" 187.5 333.3 1514 92.9 0.666666666666667 -77.76 0.830835268454014 0.278727872787279
"962" 187.5 566.2 1514 92.9 0.555555555555556 -201.973333333333 0.666948138765745 0.16407629812787
"963" 187.5 881.6 1514 92.9 0.666666666666667 -370.186666666667 0.445007388642601 0.105376588021779
"964" 187.5 313.1 1514 92.9 0.722222222222222 -66.9866666666667 0.845049609457463 0.29671031619291
"965" 187.5 993.1 1514 92.9 0.888888888888889 -429.653333333333 0.366547041024558 0.0935454636995267
"966" 187.5 849.9 1514 92.9 0.722222222222222 -353.28 0.467314052494546 0.109306977291446
"967" 187.5 1194.3 1514 92.9 0.888888888888889 -536.96 0.224966575188234 0.0777861508833626
"968" 187.5 821.4 1514 92.9 0.722222222222222 -338.08 0.487368939553867 0.113099586072559
"969" 187.5 736.5 1514 92.9 0.833333333333333 -292.8 0.54711139258321 0.126137135098439
"970" 187.5 1038.8 1514 92.9 0.833333333333333 -454.026666666667 0.334388853704876 0.0894301116673084
"971" 187.5 394.2 1514 92.9 0.722222222222222 -110.24 0.787981141369362 0.235667174023338
"972" 187.5 818.1 1514 92.9 0.611111111111111 -336.32 0.489691084371262 0.113555800024447
"973" 187.5 415.7 1514 92.9 0.555555555555556 -121.706666666667 0.77285201604391 0.223478470050517
"974" 187.5 729.2 1514 92.9 0.722222222222222 -288.906666666667 0.552248258391387 0.12739989029073
"975" 187.5 674 1514 92.9 0.666666666666667 -259.466666666667 0.591091408064176 0.137833827893175
"976" 187.5 524 1514 92.9 0.666666666666667 -179.466666666667 0.696643445218493 0.177290076335878
"977" 187.5 266.1 1514 92.9 0.611111111111111 -41.92 0.878122581099149 0.349116873355881
"978" 187.5 482.1 1514 92.9 0.666666666666667 -157.12 0.726127647596932 0.192698610246837
"979" 187.5 978.2 1514 92.9 0.777777777777778 -421.706666666667 0.377031876715221 0.0949703537108976
"980" 187.5 493 1514 92.9 0.722222222222222 -162.933333333333 0.718457532897051 0.188438133874239
"981" 187.5 988.5 1514 92.9 0.777777777777778 -427.2 0.369783970163957 0.0939807789580172
"982" 187.5 849.4 1514 92.9 0.722222222222222 -353.013333333333 0.467665892618394 0.109371320932423
"983" 187.5 805.5 1514 92.9 0.777777777777778 -329.6 0.498557455492224 0.115332091868405
"984" 187.5 1103.4 1514 92.9 0.777777777777778 -488.48 0.28893110970375 0.0841943085009969
"985" 187.5 308.9 1514 92.9 0.611111111111111 -64.7466666666667 0.848005066497783 0.300744577533182
"986" 187.5 490.7 1514 92.9 0.666666666666667 -161.706666666667 0.720075997466751 0.189321377623803
"987" 187.5 648.2 1514 92.9 0.611111111111111 -245.706666666667 0.609246358454718 0.143319962974391
"988" 187.5 753.1 1514 92.9 0.722222222222222 -301.653333333333 0.535430300471466 0.123356791926703
"989" 187.5 631.7 1514 92.9 0.777777777777778 -236.906666666667 0.620857082541693 0.147063479499763
"990" 187.5 412.6 1514 92.9 0.611111111111111 -120.053333333333 0.775033424811766 0.225157537566651
"991" 187.5 521.6 1514 92.9 0.611111111111111 -178.186666666667 0.698332277812962 0.178105828220859
"992" 187.5 403.6 1514 92.9 0.722222222222222 -115.253333333333 0.781366547041024 0.23017839444995
"993" 187.5 249.5 1514 92.9 0.666666666666667 -33.0666666666667 0.889803673210893 0.372344689378758
"994" 187.5 1043.4 1514 92.9 0.888888888888889 -456.48 0.331151924565477 0.0890358443549933
"995" 187.5 598.4 1514 92.9 0.666666666666667 -219.146666666667 0.644289634789951 0.155247326203209
"996" 187.5 773.2 1514 92.9 0.666666666666667 -312.373333333333 0.521286327492787 0.120150025866529
"997" 187.5 561.6 1514 92.9 0.555555555555556 -199.52 0.670185067905144 0.165420227920228
"998" 187.5 658.2 1514 92.9 0.611111111111111 -251.04 0.602209555977764 0.141142509875418
"999" 187.5 520.1 1514 92.9 0.666666666666667 -177.386666666667 0.699387798184505 0.178619496250721
"1000" 187.5 608.3 1514 92.9 0.722222222222222 -224.426666666667 0.637323200337766 0.152720697024494
