"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"764" 396.04 2935.1 5061.6 157.4 0.674418604651163 -641.112008887991 0.433607927898536 0.0536267929542435
"765" 396.04 2301.3 5061.6 157.4 0.651162790697674 -481.077668922331 0.562844092818401 0.0683961239299526
"766" 396.04 2213.7 5061.6 157.4 0.674418604651163 -458.958691041309 0.580706333346927 0.0711026787730948
"767" 396.04 2453.6 5061.6 157.4 0.651162790697674 -519.53338046662 0.531789078748828 0.0641506358004565
"768" 396.04 2057.3 5061.6 157.4 0.720930232558139 -419.467730532269 0.612597365523429 0.0765080445243766
"769" 396.04 2157.4 5061.6 157.4 0.674418604651163 -444.742955257045 0.592186289303047 0.0729581904143877
"770" 396.04 2233.4 5061.6 157.4 0.627906976744186 -463.932936067064 0.576689368296562 0.0704755081937853
"771" 396.04 2298 5061.6 157.4 0.651162790697674 -480.24441975558 0.563516985441051 0.0684943429068755
"772" 396.04 1871.5 5061.6 157.4 0.627906976744186 -372.553277446723 0.650483259247176 0.0841036601656425
"773" 396.04 2800 5061.6 157.4 0.651162790697674 -606.999293000707 0.461155744056115 0.0562142857142857
"774" 396.04 2801 5061.6 157.4 0.627906976744186 -607.251792748207 0.460951837200767 0.0561942163513031
"775" 396.04 2198.8 5061.6 157.4 0.651162790697674 -455.196444803555 0.583744545491619 0.0715845006367109
"776" 396.04 2377.5 5061.6 157.4 0.651162790697674 -500.31814968185 0.547306390440847 0.0662039957939012
"777" 396.04 2612.8 5061.6 157.4 0.674418604651163 -559.73134026866 0.49932710737735 0.0602418860992039
"778" 396.04 2668.7 5061.6 157.4 0.651162790697674 -573.846076153924 0.48792871416337 0.0589800277288567
"779" 396.04 2609.5 5061.6 157.4 0.627906976744186 -558.898091101909 0.5 0.0603180685955164
"780" 396.04 2303.3 5061.6 157.4 0.651162790697674 -481.582668417332 0.562436279107704 0.0683367342508575
"781" 396.04 2554.3 5061.6 157.4 0.720930232558139 -544.960105039895 0.511255658415236 0.0616215792976549
"782" 396.04 2251.6 5061.6 157.4 0.581395348837209 -468.528431471569 0.57297826352922 0.0699058447326346
"783" 396.04 3032.7 5061.6 157.4 0.697674418604651 -665.755984244016 0.413706618816525 0.051900946351436
"784" 396.04 2324.6 5061.6 157.4 0.674418604651163 -486.960913039087 0.558093063088781 0.0677105738621698
"785" 396.04 2387.5 5061.6 157.4 0.674418604651163 -502.843147156853 0.545267321887362 0.0659267015706806
"786" 396.04 1669.4 5061.6 157.4 0.558139534883721 -321.523078476922 0.691692834713103 0.0942853719899365
"787" 396.04 2712.1 5061.6 157.4 0.697674418604651 -584.804565195435 0.479079156641246 0.0580362081044209
"788" 396.04 2352.6 5061.6 157.4 0.674418604651163 -494.030905969094 0.552383671139024 0.0669047011816713
"789" 396.04 2502.8 5061.6 157.4 0.651162790697674 -531.956368043632 0.521756861465682 0.0628895636886687
"790" 396.04 2496.8 5061.6 157.4 0.651162790697674 -530.441369558631 0.522980302597773 0.0630406920858699
"791" 396.04 2816.2 5061.6 157.4 0.720930232558139 -611.089788910211 0.45785245299947 0.0558909168382927
"792" 396.04 2329.3 5061.6 157.4 0.697674418604651 -488.147661852338 0.557134700868643 0.067573949255141
"793" 396.04 2398.4 5061.6 157.4 0.651162790697674 -505.595394404606 0.543044737164064 0.0656270847231488
"794" 396.04 2640 5061.6 157.4 0.720930232558139 -566.599333400667 0.493780840911872 0.0596212121212121
"795" 396.04 2564.6 5061.6 157.4 0.744186046511628 -547.560852439148 0.509155417805147 0.0613740934258754
"796" 396.04 2549.5 5061.6 157.4 0.744186046511628 -543.748106251894 0.512234411320909 0.0617375956069818
"797" 396.04 2369.5 5061.6 157.4 0.627906976744186 -498.298151701848 0.548937645283635 0.0664275163536611
"798" 396.04 2503.6 5061.6 157.4 0.627906976744186 -532.158367841632 0.521593735981404 0.0628694679661288
"799" 396.04 2584.8 5061.6 157.4 0.627906976744186 -552.661347338653 0.505036499327107 0.0608944599195296
"800" 396.04 2322.6 5061.6 157.4 0.720930232558139 -486.455913544087 0.558500876799478 0.0677688797037802
"801" 396.04 2221.3 5061.6 157.4 0.604651162790698 -460.877689122311 0.579156641246279 0.0708594066537613
"802" 396.04 2288.8 5061.6 157.4 0.674418604651163 -477.921422078578 0.565392928510257 0.0687696609577071
"803" 396.04 2113.9 5061.6 157.4 0.674418604651163 -433.759216240784 0.601056237510705 0.0744595297790813
"804" 396.04 2304 5061.6 157.4 0.604651162790698 -481.759418240582 0.56229354430896 0.0683159722222222
"805" 396.04 2418.3 5061.6 157.4 0.697674418604651 -510.620139379861 0.538986990742629 0.0650870446181202
"806" 396.04 2489.7 5061.6 157.4 0.604651162790698 -528.648621351379 0.524428041270748 0.0632204683295176
"807" 396.04 2805.3 5061.6 157.4 0.767441860465116 -608.337541662459 0.460075037722768 0.0561080811321427
"808" 396.04 3262.9 5061.6 157.4 0.744186046511628 -723.881426118574 0.366767260715305 0.0482392963314843
"809" 396.04 2347 5061.6 157.4 0.720930232558139 -492.616907383093 0.553525549528975 0.0670643374520665
"810" 396.04 2517 5061.6 157.4 0.627906976744186 -535.541864458136 0.518861384119734 0.0625347636074692
"811" 396.04 2772.9 5061.6 157.4 0.674418604651163 -600.15654984345 0.466681619836059 0.0567636770168416
"812" 396.04 2128.4 5061.6 157.4 0.581395348837209 -437.420462579538 0.598099588108152 0.0739522646119151
"813" 396.04 1932.8 5061.6 157.4 0.581395348837209 -388.031511968488 0.637983769014314 0.0814362582781457
"814" 396.04 2088.2 5061.6 157.4 0.651162790697674 -427.269972730027 0.606296643693161 0.0753759218465664
"815" 396.04 2001.8 5061.6 157.4 0.674418604651163 -405.453994546006 0.623914195995269 0.0786292336896793
"816" 396.04 1928.9 5061.6 157.4 0.627906976744186 -387.046762953237 0.638779005750173 0.0816009124371403
"817" 396.04 2827.9 5061.6 157.4 0.627906976744186 -614.044035955964 0.455466742791893 0.0556596767919658
"818" 396.04 2360.7 5061.6 157.4 0.720930232558139 -496.076153923846 0.550732025610701 0.0666751387300377
"819" 396.04 3012.7 5061.6 157.4 0.744186046511628 -660.705989294011 0.417784755923494 0.0522454940750822
"820" 396.04 2510.6 5061.6 157.4 0.720930232558139 -533.925866074134 0.520166387993964 0.0626941766908309
"821" 396.04 2700.2 5061.6 157.4 0.744186046511628 -581.799818200182 0.481505648219893 0.0582919783719724
"822" 396.04 2586.3 5061.6 157.4 0.604651162790698 -553.040096959903 0.504730639044085 0.0608591424042068
"823" 396.04 1899.8 5061.6 157.4 0.627906976744186 -379.69902030098 0.644712695240814 0.0828508264027792
"824" 396.04 2458.2 5061.6 157.4 0.744186046511628 -520.694879305121 0.530851107214225 0.0640305914897079
"825" 396.04 2937.8 5061.6 157.4 0.744186046511628 -641.793758206242 0.433057379389095 0.0535775069780108
"826" 396.04 2684.6 5061.6 157.4 0.697674418604651 -577.860822139178 0.484686595163329 0.0586307084854354
"827" 396.04 2152.3 5061.6 157.4 0.651162790697674 -443.455206544793 0.593226214265324 0.0731310690888817
"828" 396.04 2668.7 5061.6 157.4 0.720930232558139 -573.846076153924 0.48792871416337 0.0589800277288568
"829" 396.04 2462.6 5061.6 157.4 0.651162790697674 -521.805878194122 0.529953917050691 0.0639161861447251
"830" 396.04 2701.5 5061.6 157.4 0.651162790697674 -582.128067871932 0.48124056930794 0.0582639274477142
"831" 396.04 2435.4 5061.6 157.4 0.674418604651163 -514.937885062115 0.53550018351617 0.0646300402397963
"832" 396.04 1952.4 5061.6 157.4 0.674418604651163 -392.980507019493 0.633987194649484 0.0806187256709691
"833" 396.04 2321.4 5061.6 157.4 0.651162790697674 -486.152913847086 0.558745565025896 0.0678039114327561
"834" 396.04 2212.5 5061.6 157.4 0.651162790697674 -458.655691344309 0.580951021573345 0.0711412429378531
"835" 396.04 2901.1 5061.6 157.4 0.720930232558139 -632.527017472983 0.440540760980384 0.0542552824790597
"836" 396.04 2441.2 5061.6 157.4 0.674418604651163 -516.402383597616 0.534317523755149 0.0644764869736195
"837" 396.04 2891.9 5061.6 157.4 0.744186046511628 -630.20401979598 0.44241670404959 0.0544278847816315
"838" 396.04 2551.3 5061.6 157.4 0.697674418604651 -544.202605797394 0.511867378981281 0.0616940383333987
"839" 396.04 1725.3 5061.6 157.4 0.697674418604651 -335.637814362186 0.680294441499123 0.0912305106358314
"840" 396.04 2680.7 5061.6 157.4 0.651162790697674 -576.876073123927 0.485481831899188 0.0587160070130936
"841" 396.04 2760.3 5061.6 157.4 0.674418604651163 -596.975053024947 0.46925084621345 0.0570227873781835
"842" 396.04 2424.4 5061.6 157.4 0.627906976744186 -512.160387839612 0.537743158925003 0.0649232799868009
"843" 396.04 2923.9 5061.6 157.4 0.720930232558139 -638.284011715988 0.435891684678439 0.0538322104039126
"844" 396.04 2312.7 5061.6 157.4 0.697674418604651 -483.956166043834 0.560519554667428 0.0680589786829247
"845" 396.04 1881.9 5061.6 157.4 0.744186046511628 -375.179274820725 0.648362627951552 0.0836388756044423
"846" 396.04 2766.7 5061.6 157.4 0.720930232558139 -598.591051408949 0.467945842339219 0.056890880832761
"847" 396.04 2724.7 5061.6 157.4 0.720930232558139 -587.986062013938 0.476509930263855 0.0577678276507505
"848" 396.04 2636.5 5061.6 157.4 0.627906976744186 -565.715584284416 0.494494514905591 0.05970036032619
"849" 396.04 2520.1 5061.6 157.4 0.674418604651163 -536.324613675386 0.518229272868154 0.0624578389746439
"850" 396.04 2600 5061.6 157.4 0.674418604651163 -556.499343500657 0.501937115125811 0.0605384615384615
"851" 396.04 2218 5061.6 157.4 0.627906976744186 -460.04443995556 0.579829533868929 0.0709648331830478
"852" 396.04 2468.4 5061.6 157.4 0.674418604651163 -523.270376729623 0.52877125728967 0.0637660022686761
"853" 396.04 2263.3 5061.6 157.4 0.674418604651163 -471.482678517322 0.570592553321643 0.0695444704634825
"854" 396.04 1637.1 5061.6 157.4 0.441860465116279 -313.367336632663 0.698279026140859 0.0961456233583776
"855" 396.04 2332.5 5061.6 157.4 0.674418604651163 -488.955661044339 0.556482198931528 0.067481243301179
"856" 396.04 2623.2 5061.6 157.4 0.720930232558139 -562.357337642662 0.497206476081726 0.0600030497102775
"857" 396.04 2355.5 5061.6 157.4 0.674418604651163 -494.763155236845 0.551792341258513 0.0668223307153471
"858" 396.04 2718.1 5061.6 157.4 0.720930232558139 -586.319563680437 0.477855715509155 0.0579080975681542
"859" 396.04 2294.1 5061.6 157.4 0.651162790697674 -479.259670740329 0.56431222217691 0.0686107841855194
"860" 396.04 2204.7 5061.6 157.4 0.674418604651163 -456.686193313807 0.582541495045063 0.0713929332789042
"861" 396.04 2419.6 5061.6 157.4 0.697674418604651 -510.948389051611 0.538721911830676 0.0650520747230947
"862" 396.04 2722.8 5061.6 157.4 0.651162790697674 -587.506312493688 0.476897353289018 0.0578081386807698
"863" 396.04 2554 5061.6 157.4 0.720930232558139 -544.884355115645 0.511316830471841 0.061628817541112
"864" 396.04 2592.4 5061.6 157.4 0.674418604651163 -554.580345419655 0.503486807226459 0.0607159388983182
"865" 396.04 2019.9 5061.6 157.4 0.674418604651163 -410.02423997576 0.620223481913462 0.0779246497351354
"866" 396.04 2373.5 5061.6 157.4 0.627906976744186 -499.308150691849 0.548122017862241 0.0663155677269855
"867" 396.04 2164.9 5061.6 157.4 0.674418604651163 -446.636703363297 0.590656987887933 0.072705436740727
"868" 396.04 2433.6 5061.6 157.4 0.674418604651163 -514.483385516614 0.535867215855797 0.0646778435239974
"869" 396.04 2531.6 5061.6 157.4 0.674418604651163 -539.228360771639 0.515884344031647 0.0621741191341444
"870" 396.04 2469.2 5061.6 157.4 0.627906976744186 -523.472376527624 0.528608131805391 0.0637453426210918
"871" 396.04 2390.5 5061.6 157.4 0.720930232558139 -503.600646399354 0.544655601321317 0.0658439656975528
"872" 396.04 2909.1 5061.6 157.4 0.697674418604651 -634.547015452985 0.438909506137596 0.0541060809184971
"873" 396.04 2445.5 5061.6 157.4 0.674418604651163 -517.488132511868 0.53344072427715 0.0643631159272132
"874" 396.04 2665.3 5061.6 157.4 0.604651162790698 -572.987577012423 0.488621997471555 0.0590552658237347
"875" 396.04 2090.1 5061.6 157.4 0.720930232558139 -427.749722250278 0.605909220667999 0.075307401559734
"876" 396.04 2744.9 5061.6 157.4 0.674418604651163 -593.086556913443 0.472391011785816 0.0573427082953842
"877" 396.04 2634.5 5061.6 157.4 0.651162790697674 -565.210584789415 0.494902328616288 0.0597456822926551
"878" 396.04 1873.7 5061.6 157.4 0.604651162790698 -373.108776891223 0.650034664165409 0.0840049100709825
"879" 396.04 2100 5061.6 157.4 0.697674418604651 -430.24946975053 0.603890542800049 0.074952380952381
"880" 396.04 2255.3 5061.6 157.4 0.674418604651163 -469.462680537319 0.572223808164431 0.0697911586041768
"881" 396.04 2438.3 5061.6 157.4 0.767441860465116 -515.670134329866 0.534908853635659 0.0645531722921708
"882" 396.04 2585.8 5061.6 157.4 0.651162790697674 -552.913847086153 0.504832592471759 0.0608709103565628
"883" 396.04 2954.7 5061.6 157.4 0.720930232558139 -646.061003938996 0.429611353533706 0.0532710596676481
"884" 396.04 2080.6 5061.6 157.4 0.674418604651163 -425.350974649025 0.607846335793809 0.0756512544458329
"885" 396.04 2398.5 5061.6 157.4 0.720930232558139 -505.620644379356 0.543024346478529 0.0656243485511778
"886" 396.04 2693.7 5061.6 157.4 0.674418604651163 -580.15856984143 0.482831042779658 0.0584326391209118
"887" 396.04 2481 5061.6 157.4 0.720930232558139 -526.451873548127 0.526202030912279 0.0634421604191858
"888" 396.04 2435.1 5061.6 157.4 0.651162790697674 -514.862135137865 0.535561355572775 0.0646380025460967
"889" 396.04 2590.6 5061.6 157.4 0.674418604651163 -554.125845874154 0.503853839566086 0.0607581255307651
"890" 396.04 2406.8 5061.6 157.4 0.627906976744186 -507.716392283608 0.541331919579136 0.0653980388898122
"891" 396.04 2394.3 5061.6 157.4 0.744186046511628 -504.560145439855 0.543880755270992 0.0657394645616673
"892" 396.04 2363.7 5061.6 157.4 0.720930232558139 -496.833653166347 0.550120305044656 0.0665905148707535
"893" 396.04 2490.1 5061.6 157.4 0.720930232558139 -528.749621250379 0.524346478528608 0.0632103128388418
"894" 396.04 2184.7 5061.6 157.4 0.674418604651163 -451.636198363802 0.586619632152033 0.0720465052409942
"895" 396.04 2106.2 5061.6 157.4 0.697674418604651 -431.814968185032 0.602626320296888 0.0747317443737537
"896" 396.04 2703.4 5061.6 157.4 0.674418604651163 -582.607817392183 0.480853146282778 0.0582229784715543
"897" 396.04 2209.6 5061.6 157.4 0.627906976744186 -457.923442076558 0.581542351453856 0.0712346125995655
"898" 396.04 2571.3 5061.6 157.4 0.697674418604651 -549.252600747399 0.507789241874312 0.0612141718197021
"899" 396.04 2212 5061.6 157.4 0.627906976744186 -458.529441470559 0.58105297500102 0.0711573236889693
"900" 396.04 2385.1 5061.6 157.4 0.720930232558139 -502.237147762852 0.545756698340198 0.0659930401241038
"901" 396.04 2399.8 5061.6 157.4 0.674418604651163 -505.948894051106 0.542759267566576 0.0655887990665889
"902" 396.04 2595.6 5061.6 157.4 0.651162790697674 -555.388344611655 0.502834305289344 0.0606410849129296
"903" 396.04 2092.8 5061.6 157.4 0.581395348837209 -428.431471568529 0.605358672158558 0.075210244648318
"904" 396.04 2576.7 5061.6 157.4 0.627906976744186 -550.616099383901 0.50668814485543 0.0610858850467652
"905" 396.04 2312.3 5061.6 157.4 0.720930232558139 -483.855166144834 0.560601117409567 0.0680707520650435
"906" 396.04 2484.1 5061.6 157.4 0.674418604651163 -527.234622765377 0.525569919660699 0.063362988607544
"907" 396.04 2346.8 5061.6 157.4 0.627906976744186 -492.566407433593 0.553566330900045 0.0670700528379069
"908" 396.04 2470.7 5061.6 157.4 0.627906976744186 -523.851126148874 0.528302271522369 0.0637066418423928
"909" 396.04 2751 5061.6 157.4 0.720930232558139 -594.626805373195 0.471147179968191 0.0572155579789168
"910" 396.04 2186.1 5061.6 157.4 0.651162790697674 -451.989698010302 0.586334162554545 0.0720003659484927
"911" 396.04 2712.1 5061.6 157.4 0.767441860465116 -584.804565195435 0.479079156641246 0.0580362081044209
"912" 396.04 2432.2 5061.6 157.4 0.720930232558139 -514.129885870114 0.536152685453285 0.0647150727736206
"913" 396.04 2638.5 5061.6 157.4 0.674418604651163 -566.220583779416 0.494086701194894 0.0596551070684101
"914" 396.04 2072.5 5061.6 157.4 0.627906976744186 -423.305726694273 0.609497981322132 0.0759469240048251
"915" 396.04 3030.1 5061.6 157.4 0.674418604651163 -665.099484900515 0.414236776640431 0.0519454803471833
"916" 396.04 2390.8 5061.6 157.4 0.674418604651163 -503.676396323604 0.544594429264712 0.0658357035301991
"917" 396.04 2209.9 5061.6 157.4 0.627906976744186 -457.999192000808 0.581481179397251 0.0712249423050817
"918" 396.04 3129.6 5061.6 157.4 0.674418604651163 -690.22320977679 0.393948044533257 0.0502939672801636
"919" 396.04 2607.3 5061.6 157.4 0.627906976744186 -558.342591657408 0.500448595081767 0.0603689640624401
"920" 396.04 2936.8 5061.6 157.4 0.651162790697674 -641.541258458742 0.433261286244444 0.0535957504767093
"921" 396.04 2141.9 5061.6 157.4 0.627906976744186 -440.829209170791 0.595346845560948 0.0734861571501938
"922" 396.04 2960.8 5061.6 157.4 0.720930232558139 -647.601252398748 0.42836752171608 0.0531613077546609
"923" 396.04 2464.4 5061.6 157.4 0.627906976744186 -522.260377739622 0.529586884711064 0.0638695017042688
"924" 396.04 2286.2 5061.6 157.4 0.604651162790698 -477.264922735077 0.565923086334163 0.0688478698276616
"925" 396.04 2523.5 5061.6 157.4 0.697674418604651 -537.183112816887 0.517535989559969 0.0623736873390133
"926" 396.04 2123.1 5061.6 157.4 0.604651162790698 -436.082213917786 0.599180294441499 0.0741368753238189
"927" 396.04 2247.1 5061.6 157.4 0.651162790697674 -467.392182607818 0.573895844378288 0.0700458368563927
"928" 396.04 2097.6 5061.6 157.4 0.697674418604651 -429.64347035653 0.604379919252885 0.0750381388253242
"929" 396.04 2659.1 5061.6 157.4 0.674418604651163 -571.422078577921 0.489886219974716 0.0591929600240683
"930" 396.04 1916 5061.6 157.4 0.720930232558139 -383.789516210484 0.641409404184169 0.0821503131524008
"931" 396.04 2489.1 5061.6 157.4 0.627906976744186 -528.497121502879 0.524550385383957 0.0632357076855088
"932" 396.04 2696.1 5061.6 157.4 0.651162790697674 -580.764569235431 0.482341666326822 0.0583806238641
"933" 396.04 2315.8 5061.6 157.4 0.674418604651163 -484.738915261085 0.559887443415848 0.0679678728733051
"934" 396.04 2119.4 5061.6 157.4 0.651162790697674 -435.147964852035 0.599934749806289 0.0742663017835236
"935" 396.04 3132.2 5061.6 157.4 0.790697674418605 -690.879709120291 0.393417886709351 0.0502522188876828
"936" 396.04 1920.1 5061.6 157.4 0.534883720930233 -384.824765175235 0.64057338607724 0.0819748971407739
"937" 396.04 2067.4 5061.6 157.4 0.674418604651163 -422.017977982022 0.610537906284409 0.0761342749347006
"938" 396.04 2573.2 5061.6 157.4 0.674418604651163 -549.73235026765 0.50740181884915 0.061168972485621
"939" 396.04 2392.4 5061.6 157.4 0.674418604651163 -504.080395919604 0.544268178296154 0.0657916736331717
"940" 396.04 2673.8 5061.6 157.4 0.744186046511628 -575.133824866175 0.486888789201093 0.0588675293589648
"941" 396.04 2625.8 5061.6 157.4 0.674418604651163 -563.013836986163 0.49667631825782 0.0599436362251504
"942" 396.04 2997.3 5061.6 157.4 0.767441860465116 -656.817493182507 0.420924921495861 0.0525139292029493
"943" 396.04 1940.8 5061.6 157.4 0.581395348837209 -390.05150994849 0.636352514171526 0.0811005770816158
"944" 396.04 2239.8 5061.6 157.4 0.581395348837209 -465.548934451066 0.575384364422332 0.0702741316188945
"945" 396.04 2117.7 5061.6 157.4 0.697674418604651 -434.718715281285 0.600281391460381 0.074325919629787
"946" 396.04 2330.4 5061.6 157.4 0.674418604651163 -488.425411574589 0.55691040332776 0.0675420528664607
"947" 396.04 2855.4 5061.6 157.4 0.697674418604651 -620.987779012221 0.44985930426981 0.055123625411501
"948" 396.04 2488.2 5061.6 157.4 0.651162790697674 -528.269871730128 0.52473390155377 0.0632585804999598
"949" 396.04 2172.4 5061.6 157.4 0.697674418604651 -448.530451469549 0.589127686472819 0.0724544282820843
"950" 396.04 2000.9 5061.6 157.4 0.697674418604651 -405.226744773255 0.624097712165083 0.0786646009295817
"951" 396.04 2923.7 5061.6 157.4 0.697674418604651 -638.233511766488 0.435932466049509 0.053835892875466
"952" 396.04 2598.5 5061.6 157.4 0.744186046511628 -556.120593879406 0.502242975408833 0.0605734077352319
"953" 396.04 2535 5061.6 157.4 0.627906976744186 -540.08685991314 0.515191060723462 0.0620907297830375
"954" 396.04 2283.9 5061.6 157.4 0.651162790697674 -476.684173315827 0.566392072101464 0.068917203029905
"955" 396.04 1925.3 5061.6 157.4 0.697674418604651 -386.137763862236 0.639513070429428 0.0817534929621358
"956" 396.04 2631.4 5061.6 157.4 0.720930232558139 -564.427835572164 0.495534439867868 0.0598160674925895
"957" 396.04 2407.9 5061.6 157.4 0.581395348837209 -507.994142005858 0.541107622038253 0.0653681631296981
"958" 396.04 2958.2 5061.6 157.4 0.697674418604651 -646.944753055247 0.428897679539986 0.0532080319112974
"959" 396.04 2364.8 5061.6 157.4 0.674418604651163 -497.111402888597 0.549896007503772 0.0665595399188092
"960" 396.04 2732.4 5061.6 157.4 0.744186046511628 -589.93031006969 0.474939847477672 0.0576050358659054
"961" 396.04 1997.4 5061.6 157.4 0.604651162790698 -404.342995657004 0.624811386158803 0.078802443176129
"962" 396.04 2206.3 5061.6 157.4 0.627906976744186 -457.090192909807 0.582215244076506 0.0713411594071522
"963" 396.04 2211.7 5061.6 157.4 0.767441860465116 -458.453691546309 0.581114147057624 0.0711669756296062
"964" 396.04 2213.3 5061.6 157.4 0.674418604651163 -458.857691142309 0.580787896089067 0.071115528848326
"965" 396.04 2464.7 5061.6 157.4 0.697674418604651 -522.336127663873 0.529525712654459 0.0638617275936219
"966" 396.04 2443.6 5061.6 157.4 0.651162790697674 -517.008382991617 0.533828147302312 0.0644131609101326
"967" 396.04 2925.5 5061.6 157.4 0.627906976744186 -638.688011311989 0.435565433709881 0.0538027687574774
"968" 396.04 2056.7 5061.6 157.4 0.674418604651163 -419.316230683769 0.612719709636638 0.0765303641756211
"969" 396.04 2377.1 5061.6 157.4 0.604651162790698 -500.21714978285 0.547387953182986 0.0662151360901939
"970" 396.04 2770 5061.6 157.4 0.651162790697674 -599.424300575699 0.46727294971657 0.0568231046931408
"971" 396.04 2205 5061.6 157.4 0.627906976744186 -456.761943238057 0.582480322988459 0.0713832199546485
"972" 396.04 2680.1 5061.6 157.4 0.651162790697674 -576.724573275427 0.485604176012398 0.0587291518973173
"973" 396.04 2501.9 5061.6 157.4 0.627906976744186 -531.729118270882 0.521940377635496 0.0629121867380791
"974" 396.04 2461.9 5061.6 157.4 0.651162790697674 -521.629128370872 0.530096651849435 0.0639343596409277
"975" 396.04 2335.1 5061.6 157.4 0.627906976744186 -489.61216038784 0.555952041107622 0.0674061068048478
"976" 396.04 2003.8 5061.6 157.4 0.651162790697674 -405.958994041006 0.623506382284572 0.0785507535682204
"977" 396.04 2712.1 5061.6 157.4 0.674418604651163 -584.804565195435 0.479079156641246 0.0580362081044209
"978" 396.04 2798 5061.6 157.4 0.674418604651163 -606.494293505707 0.461563557766812 0.0562544674767691
"979" 396.04 2316.8 5061.6 157.4 0.720930232558139 -484.991415008585 0.559683536560499 0.0679385359116022
"980" 396.04 2525.5 5061.6 157.4 0.627906976744186 -537.688112311888 0.517128175849272 0.0623242922193625
"981" 396.04 2489.1 5061.6 157.4 0.674418604651163 -528.497121502879 0.524550385383957 0.0632357076855088
"982" 396.04 2083 5061.6 157.4 0.697674418604651 -425.956974043026 0.607356959340973 0.0755640902544407
"983" 396.04 2491.1 5061.6 157.4 0.627906976744186 -529.002120997879 0.52414257167326 0.063184938380635
"984" 396.04 2452.2 5061.6 157.4 0.651162790697674 -519.179880820119 0.532074548346316 0.0641872604192154
"985" 396.04 2130.5 5061.6 157.4 0.651162790697674 -437.950712049288 0.597671383711921 0.0738793710396621
"986" 396.04 2548.6 5061.6 157.4 0.674418604651163 -543.520856479144 0.512417927490722 0.0617593973161736
"987" 396.04 2659.9 5061.6 157.4 0.651162790697674 -571.624078375922 0.489723094490437 0.059175156960788
"988" 396.04 2543.4 5061.6 157.4 0.697674418604651 -542.207857792142 0.513478243138534 0.061885664858064
"989" 396.04 2681.6 5061.6 157.4 0.697674418604651 -577.103322896677 0.485298315729375 0.0586963007159904
"990" 396.04 2854.9 5061.6 157.4 0.697674418604651 -620.861529138471 0.449961257697484 0.0551332796245052
"991" 396.04 2784.7 5061.6 157.4 0.744186046511628 -603.136046863953 0.464275518942947 0.0565231443243437
"992" 396.04 2107.2 5061.6 157.4 0.651162790697674 -432.067467932532 0.60242241344154 0.0746962794229309
"993" 396.04 2635.8 5061.6 157.4 0.651162790697674 -565.538834461166 0.494637249704335 0.0597162151908339
"994" 396.04 2426.1 5061.6 157.4 0.697674418604651 -512.589637410363 0.537396517270911 0.0648777873954083
"995" 396.04 2222.1 5061.6 157.4 0.674418604651163 -461.079688920311 0.578993515762 0.0708338958642725
"996" 396.04 1985.7 5061.6 157.4 0.558139534883721 -401.388748611252 0.62719709636638 0.0792667573148008
"997" 396.04 2534 5061.6 157.4 0.697674418604651 -539.83436016564 0.51539496757881 0.0621152328334649
"998" 396.04 2502.8 5061.6 157.4 0.720930232558139 -531.956368043632 0.521756861465682 0.0628895636886687
"999" 396.04 2095 5061.6 157.4 0.627906976744186 -428.986971013029 0.604910077076791 0.0751312649164678
"1000" 396.04 2392.6 5061.6 157.4 0.674418604651163 -504.130895869104 0.544227396925085 0.0657861740366129
