"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"528" 3.77 43.781 206.653 15.97 0.615384615384615 -1061.29973474801 0.854150605979558 0.364770105753637
"529" 3.77 64.845 206.653 15.97 0.846153846153846 -1620.02652519894 0.743684544505803 0.24627958979104
"530" 3.77 39.503 206.653 15.97 0.615384615384615 -947.824933687003 0.876585747025167 0.404273093182796
"531" 3.77 44.697 206.653 15.97 0.692307692307692 -1085.59681697613 0.849346821688352 0.357294673020561
"532" 3.77 51.629 206.653 15.97 0.692307692307692 -1269.46949602122 0.812993292532633 0.309322280113889
"533" 3.77 64.845 206.653 15.97 0.846153846153846 -1620.02652519894 0.743684544505803 0.24627958979104
"534" 3.77 40.254 206.653 15.97 0.692307692307692 -967.745358090186 0.872647273223098 0.396730759676057
"535" 3.77 39.974 206.653 15.97 0.692307692307692 -960.318302387268 0.874115678901633 0.39950968129284
"536" 3.77 48.297 206.653 15.97 0.769230769230769 -1181.0875331565 0.830467320107194 0.330662359980951
"537" 3.77 48.163 206.653 15.97 0.615384615384615 -1177.53315649867 0.831170057110492 0.331582334987438
"538" 3.77 38.491 206.653 15.97 0.692307692307692 -920.981432360743 0.881892984691871 0.414902184926346
"539" 3.77 51.434 206.653 15.97 0.615384615384615 -1264.29708222812 0.814015932201612 0.310495003305207
"540" 3.77 60.367 206.653 15.97 0.692307692307692 -1501.24668435013 0.767168546750366 0.264548511604022
"541" 3.77 47.04 206.653 15.97 0.769230769230769 -1147.74535809019 0.837059412742615 0.339498299319728
"542" 3.77 36.776 206.653 15.97 0.769230769230769 -875.490716180371 0.890886969472895 0.434250598216228
"543" 3.77 61.149 206.653 15.97 0.769230769230769 -1521.98938992042 0.763067499462459 0.261165350210142
"544" 3.77 36.642 206.653 15.97 0.769230769230769 -871.936339522546 0.891589706476194 0.435838655095246
"545" 3.77 53.228 206.653 15.97 0.615384615384615 -1311.88328912467 0.804607647247002 0.30003005936725
"546" 3.77 57.84 206.653 15.97 0.692307692307692 -1434.2175066313 0.78042090799914 0.276106500691563
"547" 3.77 39.181 206.653 15.97 0.615384615384615 -939.283819628647 0.878274413555482 0.40759551823588
"548" 3.77 40.181 206.653 15.97 0.615384615384615 -965.809018567639 0.873030107560716 0.397451531818521
"549" 3.77 54.24 206.653 15.97 0.769230769230769 -1338.72679045093 0.799300409580298 0.29443215339233
"550" 3.77 48.532 206.653 15.97 0.692307692307692 -1187.32095490716 0.829234908198424 0.329061237946097
"551" 3.77 50.92 206.653 15.97 0.769230769230769 -1250.66312997347 0.816711505482922 0.313629222309505
"552" 3.77 64.845 206.653 15.97 0.846153846153846 -1620.02652519894 0.743684544505803 0.24627958979104
"553" 3.77 50.908 206.653 15.97 0.769230769230769 -1250.34482758621 0.816774437154859 0.313703150781802
"554" 3.77 40.745 206.653 15.97 0.461538461538462 -980.769230769231 0.870072318979668 0.391949932507056
"555" 3.77 56.828 206.653 15.97 0.615384615384615 -1407.37400530504 0.785728145665843 0.281023439149715
"556" 3.77 49.041 206.653 15.97 0.692307692307692 -1200.82228116711 0.826565556447088 0.325645888134418
"557" 3.77 36.642 206.653 15.97 0.769230769230769 -871.936339522546 0.891589706476194 0.435838655095246
"558" 3.77 45.709 206.653 15.97 0.769230769230769 -1112.44031830239 0.844039584021648 0.34938414754206
"559" 3.77 56.241 206.653 15.97 0.846153846153846 -1391.80371352785 0.788806553284771 0.283956544158176
"560" 3.77 46.101 206.653 15.97 0.692307692307692 -1122.83819628647 0.8419838160717 0.34641330990651
"561" 3.77 47.113 206.653 15.97 0.692307692307692 -1149.68169761273 0.836676578404997 0.338972258187761
"562" 3.77 40.108 206.653 15.97 0.769230769230769 -963.872679045093 0.873412941898334 0.398174927695223
"563" 3.77 37.582 206.653 15.97 0.615384615384615 -896.870026525199 0.886660058841113 0.424937470065457
"564" 3.77 53.228 206.653 15.97 0.692307692307692 -1311.88328912467 0.804607647247002 0.30003005936725
"565" 3.77 35.546 206.653 15.97 0.538461538461538 -842.864721485411 0.897337465846457 0.44927699319192
"566" 3.77 34.703 206.653 15.97 0.538461538461538 -820.503978779841 0.901758415800045 0.460190761605625
"567" 3.77 54.313 206.653 15.97 0.692307692307692 -1340.66312997347 0.79891757524268 0.294036418536999
"568" 3.77 47.308 206.653 15.97 0.692307692307692 -1154.85411140584 0.835653938736017 0.33757504016234
"569" 3.77 41.684 206.653 15.97 0.538461538461538 -1005.67639257294 0.865147915650582 0.383120621821322
"570" 3.77 47.308 206.653 15.97 0.769230769230769 -1154.85411140584 0.835653938736017 0.33757504016234
"571" 3.77 38.387 206.653 15.97 0.538461538461538 -918.222811671088 0.882438392515327 0.416026258889728
"572" 3.77 55.095 206.653 15.97 0.692307692307692 -1361.40583554377 0.794816527954773 0.289862963971322
"573" 3.77 50.774 206.653 15.97 0.692307692307692 -1246.79045092838 0.817477174158158 0.314531059203529
"574" 3.77 46.872 206.653 15.97 0.692307692307692 -1143.28912466844 0.837940456149735 0.340715139102236
"575" 3.77 56.241 206.653 15.97 0.846153846153846 -1391.80371352785 0.788806553284771 0.283956544158176
"576" 3.77 54.374 206.653 15.97 0.692307692307692 -1342.28116710875 0.798597672577 0.293706550925074
"577" 3.77 50.64 206.653 15.97 0.769230769230769 -1243.23607427056 0.818179911161456 0.315363349131122
"578" 3.77 47.247 206.653 15.97 0.615384615384615 -1153.23607427056 0.835973841401698 0.338010878997608
"579" 3.77 36.605 206.653 15.97 0.692307692307692 -870.954907161804 0.891783745798 0.436279196831034
"580" 3.77 42.539 206.653 15.97 0.538461538461538 -1028.35543766578 0.860664034025057 0.37542020263758
"581" 3.77 33.848 206.653 15.97 0.384615384615385 -797.824933687003 0.90624229742557 0.471815173717797
"582" 3.77 55.973 206.653 15.97 0.769230769230769 -1384.6949602122 0.790212027291368 0.28531613456488
"583" 3.77 41.975 206.653 15.97 0.615384615384615 -1013.39522546419 0.863621822606105 0.380464562239428
"584" 3.77 46.005 206.653 15.97 0.615384615384615 -1120.29177718833 0.842487269447198 0.347136180849908
"585" 3.77 54.508 206.653 15.97 0.769230769230769 -1345.83554376658 0.797894935573701 0.292984516034344
"586" 3.77 45.319 206.653 15.97 0.615384615384615 -1102.09549071618 0.846084863359607 0.35239082945343
"587" 3.77 51.495 206.653 15.97 0.692307692307692 -1265.9151193634 0.813696029535931 0.310127196815225
"588" 3.77 44.272 206.653 15.97 0.692307692307692 -1074.32360742706 0.851575651736127 0.360724611492591
"589" 3.77 38.448 206.653 15.97 0.692307692307692 -919.840848806366 0.882118489849646 0.415366208905535
"590" 3.77 52.373 206.653 15.97 0.692307692307692 -1289.20424403183 0.809091528872527 0.304928111813339
"591" 3.77 50.981 206.653 15.97 0.769230769230769 -1252.28116710875 0.816391602817241 0.313253957356662
"592" 3.77 56.671 206.653 15.97 0.692307692307692 -1403.20954907162 0.786551501707022 0.2818019798486
"593" 3.77 38.061 206.653 15.97 0.692307692307692 -909.575596816976 0.88414803626962 0.419589606158535
"594" 3.77 41.818 206.653 15.97 0.692307692307692 -1009.23076923077 0.864445178647284 0.381892964752021
"595" 3.77 47.174 206.653 15.97 0.692307692307692 -1151.29973474801 0.836356675739316 0.338533938186289
"596" 3.77 41.841 206.653 15.97 0.615384615384615 -1009.84084880637 0.864324559609404 0.381683038168304
"597" 3.77 45.307 206.653 15.97 0.538461538461538 -1101.77718832891 0.846147795031544 0.352484163595029
"598" 3.77 41.914 206.653 15.97 0.538461538461538 -1011.77718832891 0.863941725271786 0.381018275516534
"599" 3.77 36.374 206.653 15.97 0.769230769230769 -864.827586206897 0.892995180482791 0.439049870786826
"600" 3.77 50.908 206.653 15.97 0.769230769230769 -1250.34482758621 0.816774437154859 0.313703150781802
"601" 3.77 54.24 206.653 15.97 0.692307692307692 -1338.72679045093 0.799300409580298 0.29443215339233
"602" 3.77 55.229 206.653 15.97 0.692307692307692 -1364.96021220159 0.794113790951474 0.289159680602582
"603" 3.77 32.115 206.653 15.97 0.538461538461538 -751.85676392573 0.9153306797145 0.497275416472054
"604" 3.77 43.708 206.653 15.97 0.538461538461538 -1059.36339522546 0.854533440317176 0.365379335590739
"605" 3.77 47.174 206.653 15.97 0.615384615384615 -1151.29973474801 0.836356675739316 0.338533938186289
"606" 3.77 49.041 206.653 15.97 0.692307692307692 -1200.82228116711 0.826565556447088 0.325645888134418
"607" 3.77 35.316 206.653 15.97 0.692307692307692 -836.763925729443 0.898543656225253 0.452202967493487
"608" 3.77 42.109 206.653 15.97 0.769230769230769 -1016.94960212202 0.862919085602807 0.379253841221592
"609" 3.77 50.483 206.653 15.97 0.615384615384615 -1239.07161803714 0.819003267202635 0.316344115840976
"610" 3.77 40.376 206.653 15.97 0.692307692307692 -970.981432360743 0.872007467891737 0.39553199920745
"611" 3.77 50.64 206.653 15.97 0.692307692307692 -1243.23607427056 0.818179911161456 0.315363349131122
"612" 3.77 36.642 206.653 15.97 0.538461538461538 -871.936339522546 0.891589706476194 0.435838655095246
"613" 3.77 52.507 206.653 15.97 0.692307692307692 -1292.75862068966 0.808388791869228 0.304149922867427
"614" 3.77 50.64 206.653 15.97 0.615384615384615 -1243.23607427056 0.818179911161456 0.315363349131122
"615" 3.77 47.895 206.653 15.97 0.692307692307692 -1170.42440318302 0.83257553111709 0.33343772836413
"616" 3.77 56.107 206.653 15.97 0.692307692307692 -1388.24933687003 0.78950929028807 0.284634715810861
"617" 3.77 47.113 206.653 15.97 0.538461538461538 -1149.68169761273 0.836676578404997 0.338972258187761
"618" 3.77 48.029 206.653 15.97 0.615384615384615 -1173.97877984085 0.831872794113791 0.332507443419601
"619" 3.77 42.109 206.653 15.97 0.615384615384615 -1016.94960212202 0.862919085602807 0.379253841221592
"620" 3.77 38.509 206.653 15.97 0.615384615384615 -921.458885941645 0.881798587183965 0.414708250019476
"621" 3.77 50.713 206.653 15.97 0.615384615384615 -1245.1724137931 0.817797076823839 0.314909392069095
"622" 3.77 55.973 206.653 15.97 0.769230769230769 -1384.6949602122 0.790212027291368 0.28531613456488
"623" 3.77 49.471 206.653 15.97 0.769230769230769 -1212.22811671088 0.824310504869338 0.322815386792262
"624" 3.77 36.642 206.653 15.97 0.692307692307692 -871.936339522546 0.891589706476194 0.435838655095246
"625" 3.77 59.573 206.653 15.97 0.769230769230769 -1480.18567639257 0.77133252571021 0.268074463263559
"626" 3.77 40.024 206.653 15.97 0.461538461538462 -961.644562334218 0.873853463601894 0.399010593643814
"627" 3.77 40.242 206.653 15.97 0.769230769230769 -967.427055702918 0.872710204895035 0.396849063167835
"628" 3.77 49.041 206.653 15.97 0.615384615384615 -1200.82228116711 0.826565556447088 0.325645888134418
"629" 3.77 48.907 206.653 15.97 0.769230769230769 -1197.26790450928 0.827268293450386 0.326538123377022
"630" 3.77 48.163 206.653 15.97 0.692307692307692 -1177.53315649867 0.831170057110492 0.331582334987438
"631" 3.77 46.139 206.653 15.97 0.692307692307692 -1123.84615384615 0.841784532443899 0.346128004508117
"632" 3.77 59.707 206.653 15.97 0.846153846153846 -1483.7400530504 0.770629788706911 0.267472825631835
"633" 3.77 57.706 206.653 15.97 0.769230769230769 -1430.66312997347 0.781123645002439 0.276747651890618
"634" 3.77 50.751 206.653 15.97 0.692307692307692 -1246.18037135279 0.817597793196037 0.314673602490591
"635" 3.77 39.303 206.653 15.97 0.538461538461538 -942.519893899204 0.877634608224121 0.406330305574638
"636" 3.77 38.314 206.653 15.97 0.538461538461538 -916.286472148541 0.882821226852944 0.41681891736702
"637" 3.77 47.174 206.653 15.97 0.692307692307692 -1151.29973474801 0.836356675739316 0.338533938186289
"638" 3.77 29.576 206.653 15.97 0.769230769230769 -684.509283819629 0.928645972635211 0.5399648363538
"639" 3.77 55.828 206.653 15.97 0.769230769230769 -1380.84880636605 0.790972451660609 0.286057175610805
"640" 3.77 55.973 206.653 15.97 0.692307692307692 -1384.6949602122 0.790212027291368 0.28531613456488
"641" 3.77 35.764 206.653 15.97 0.615384615384615 -848.647214854111 0.896194207139598 0.446538418521418
"642" 3.77 38.218 206.653 15.97 0.615384615384615 -913.740053050398 0.883324680228442 0.417865927050081
"643" 3.77 47.381 206.653 15.97 0.692307692307692 -1156.79045092838 0.835271104398399 0.337054937633229
"644" 3.77 45.418 206.653 15.97 0.692307692307692 -1104.72148541114 0.845565677066126 0.351622704654542
"645" 3.77 40.376 206.653 15.97 0.692307692307692 -970.981432360743 0.872007467891737 0.39553199920745
"646" 3.77 39.974 206.653 15.97 0.692307692307692 -960.318302387268 0.874115678901633 0.39950968129284
"647" 3.77 55.095 206.653 15.97 0.692307692307692 -1361.40583554377 0.794816527954773 0.289862963971322
"648" 3.77 46.162 206.653 15.97 0.692307692307692 -1124.45623342175 0.841663913406019 0.345955547853213
"649" 3.77 47.576 206.653 15.97 0.846153846153846 -1161.96286472149 0.83424846472942 0.335673448797713
"650" 3.77 59.707 206.653 15.97 0.769230769230769 -1483.7400530504 0.770629788706911 0.267472825631835
"651" 3.77 47.442 206.653 15.97 0.769230769230769 -1158.40848806366 0.834951201732719 0.336621558956199
"652" 3.77 55.985 206.653 15.97 0.769230769230769 -1385.01326259947 0.790149095619431 0.285254979012235
"653" 3.77 54.374 206.653 15.97 0.692307692307692 -1342.28116710875 0.798597672577 0.293706550925074
"654" 3.77 59.573 206.653 15.97 0.692307692307692 -1480.18567639257 0.77133252571021 0.268074463263559
"655" 3.77 45.441 206.653 15.97 0.692307692307692 -1105.33156498674 0.845445058028246 0.351444730529698
"656" 3.77 53.228 206.653 15.97 0.615384615384615 -1311.88328912467 0.804607647247002 0.30003005936725
"657" 3.77 39.073 206.653 15.97 0.692307692307692 -936.419098143236 0.878840798602917 0.40872213548998
"658" 3.77 39.89 206.653 15.97 0.538461538461538 -958.090185676393 0.874556200605193 0.400350965154174
"659" 3.77 39.951 206.653 15.97 0.615384615384615 -959.708222811671 0.874236297939512 0.399739681109359
"660" 3.77 50.774 206.653 15.97 0.692307692307692 -1246.79045092838 0.817477174158158 0.314531059203529
"661" 3.77 51.629 206.653 15.97 0.692307692307692 -1269.46949602122 0.812993292532633 0.309322280113889
"662" 3.77 48.919 206.653 15.97 0.692307692307692 -1197.58620689655 0.827205361778449 0.326458022445267
"663" 3.77 33.921 206.653 15.97 0.538461538461538 -799.761273209549 0.905859463087952 0.470799799534212
"664" 3.77 45.453 206.653 15.97 0.538461538461538 -1105.64986737401 0.845382126356309 0.351351945966163
"665" 3.77 32.522 206.653 15.97 0.615384615384615 -762.652519893899 0.91319624717463 0.491052210811143
"666" 3.77 63.039 206.653 15.97 0.846153846153846 -1572.12201591512 0.75315576113235 0.253335236916829
"667" 3.77 50.751 206.653 15.97 0.769230769230769 -1246.18037135279 0.817597793196037 0.314673602490591
"668" 3.77 44.648 206.653 15.97 0.692307692307692 -1084.29708222812 0.849603792682095 0.357686794481276
"669" 3.77 51.495 206.653 15.97 0.692307692307692 -1265.9151193634 0.813696029535931 0.310127196815225
"670" 3.77 33.042 206.653 15.97 0.769230769230769 -776.445623342175 0.910469208057352 0.483324253979783
"671" 3.77 26.697 206.653 15.97 0.615384615384615 -608.143236074271 0.943744329594143 0.598194553695172
"672" 3.77 55.973 206.653 15.97 0.769230769230769 -1384.6949602122 0.790212027291368 0.28531613456488
"673" 3.77 39.096 206.653 15.97 0.615384615384615 -937.029177718833 0.878720179565037 0.408481686105996
"674" 3.77 41.109 206.653 15.97 0.615384615384615 -990.424403183024 0.868163391597573 0.388479408402053
"675" 3.77 49.556 206.653 15.97 0.769230769230769 -1214.48275862069 0.823864738859783 0.322261683751715
"676" 3.77 39.181 206.653 15.97 0.538461538461538 -939.283819628647 0.878274413555482 0.40759551823588
"677" 3.77 45.453 206.653 15.97 0.615384615384615 -1105.64986737401 0.845382126356309 0.351351945966163
"678" 3.77 49.041 206.653 15.97 0.692307692307692 -1200.82228116711 0.826565556447088 0.325645888134418
"679" 3.77 46.296 206.653 15.97 0.538461538461538 -1128.01061007958 0.840961176402721 0.344954207706929
"680" 3.77 51.495 206.653 15.97 0.615384615384615 -1265.9151193634 0.813696029535931 0.310127196815225
"681" 3.77 57.913 206.653 15.97 0.769230769230769 -1436.15384615385 0.780038073661522 0.275758465284133
"682" 3.77 50.617 206.653 15.97 0.615384615384615 -1242.62599469496 0.818300530199336 0.315506647964123
"683" 3.77 36.52 206.653 15.97 0.538461538461538 -868.70026525199 0.892229511807555 0.437294633077766
"684" 3.77 52.507 206.653 15.97 0.692307692307692 -1292.75862068966 0.808388791869228 0.304149922867427
"685" 3.77 53.071 206.653 15.97 0.692307692307692 -1307.71883289125 0.80543100328818 0.300917638635036
"686" 3.77 39.23 206.653 15.97 0.692307692307692 -940.583554376658 0.878017442561739 0.407086413459087
"687" 3.77 52.507 206.653 15.97 0.692307692307692 -1292.75862068966 0.808388791869228 0.304149922867427
"688" 3.77 64.845 206.653 15.97 0.846153846153846 -1620.02652519894 0.743684544505803 0.24627958979104
"689" 3.77 64.906 206.653 15.97 0.769230769230769 -1621.64456233422 0.743364641840122 0.2460481311435
"690" 3.77 56.107 206.653 15.97 0.769230769230769 -1388.24933687003 0.78950929028807 0.284634715810861
"691" 3.77 60.294 206.653 15.97 0.769230769230769 -1499.31034482759 0.767551381087984 0.264868809500116
"692" 3.77 56.767 206.653 15.97 0.692307692307692 -1405.75596816976 0.786048048331524 0.281325417936477
"693" 3.77 50.774 206.653 15.97 0.769230769230769 -1246.79045092838 0.817477174158158 0.314531059203529
"694" 3.77 51.568 206.653 15.97 0.538461538461538 -1267.85145888594 0.813313195198313 0.309688178715482
"695" 3.77 39.254 206.653 15.97 0.615384615384615 -941.220159151194 0.877891579217864 0.406837519743211
"696" 3.77 41.036 206.653 15.97 0.538461538461538 -988.488063660477 0.868546225935191 0.389170484452676
"697" 3.77 56.107 206.653 15.97 0.692307692307692 -1388.24933687003 0.78950929028807 0.284634715810861
"698" 3.77 55.229 206.653 15.97 0.769230769230769 -1364.96021220159 0.794113790951474 0.289159680602582
"699" 3.77 50.725 206.653 15.97 0.692307692307692 -1245.49071618037 0.817734145151901 0.314834894036471
"700" 3.77 33.74 206.653 15.97 0.615384615384615 -794.960212201592 0.906808682473005 0.473325429756965
"701" 3.77 38.89 206.653 15.97 0.615384615384615 -931.564986737401 0.879800506599959 0.410645410131139
"702" 3.77 50.774 206.653 15.97 0.615384615384615 -1246.79045092838 0.817477174158158 0.314531059203529
"703" 3.77 59.573 206.653 15.97 0.769230769230769 -1480.18567639257 0.77133252571021 0.268074463263559
"704" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
"705" 3.77 36.508 206.653 15.97 0.615384615384615 -868.381962864722 0.892292443479492 0.437438369672401
"706" 3.77 45.418 206.653 15.97 0.615384615384615 -1104.72148541114 0.845565677066126 0.351622704654542
"707" 3.77 40.938 206.653 15.97 0.769230769230769 -985.888594164456 0.869060167922678 0.390102105623137
"708" 3.77 50.847 206.653 15.97 0.692307692307692 -1248.72679045093 0.81709433982054 0.314079493382107
"709" 3.77 41.661 206.653 15.97 0.692307692307692 -1005.06631299735 0.865268534688462 0.383332133170111
"710" 3.77 48.823 206.653 15.97 0.615384615384615 -1195.03978779841 0.827708815153947 0.327099932408906
"711" 3.77 29.576 206.653 15.97 0.692307692307692 -684.509283819629 0.928645972635211 0.5399648363538
"712" 3.77 48.029 206.653 15.97 0.692307692307692 -1173.97877984085 0.831872794113791 0.332507443419601
"713" 3.77 59.707 206.653 15.97 0.769230769230769 -1483.7400530504 0.770629788706911 0.267472825631835
"714" 3.77 52.423 206.653 15.97 0.692307692307692 -1290.53050397878 0.808829313572788 0.304637277530855
"715" 3.77 61.306 206.653 15.97 0.769230769230769 -1526.15384615385 0.76224414342128 0.260496525625551
"716" 3.77 45.441 206.653 15.97 0.692307692307692 -1105.33156498674 0.845445058028246 0.351444730529698
"717" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
"718" 3.77 61.306 206.653 15.97 0.769230769230769 -1526.15384615385 0.76224414342128 0.260496525625551
"719" 3.77 50.64 206.653 15.97 0.692307692307692 -1243.23607427056 0.818179911161456 0.315363349131122
"720" 3.77 47.113 206.653 15.97 0.615384615384615 -1149.68169761273 0.836676578404997 0.338972258187761
"721" 3.77 51.507 206.653 15.97 0.615384615384615 -1266.23342175066 0.813633097863994 0.310054943988196
"722" 3.77 57.779 206.653 15.97 0.692307692307692 -1432.59946949602 0.780740810664821 0.276397999273092
"723" 3.77 50.326 206.653 15.97 0.692307692307692 -1234.90716180371 0.819826623243813 0.317331001867822
"724" 3.77 54.447 206.653 15.97 0.769230769230769 -1344.2175066313 0.798214838239382 0.293312762870314
"725" 3.77 53.228 206.653 15.97 0.692307692307692 -1311.88328912467 0.804607647247002 0.30003005936725
"726" 3.77 34.909 206.653 15.97 0.769230769230769 -825.968169761273 0.900678088765123 0.457475149674869
"727" 3.77 66.639 206.653 15.97 0.846153846153846 -1667.61273209549 0.734276259551192 0.239649454523627
"728" 3.77 49.628 206.653 15.97 0.769230769230769 -1216.3925729443 0.82348714882816 0.321794148464576
"729" 3.77 49.835 206.653 15.97 0.538461538461538 -1221.88328912467 0.822401577487243 0.320457509782282
"730" 3.77 52.132 206.653 15.97 0.692307692307692 -1282.81167108753 0.810355406617265 0.306337757998926
"731" 3.77 42.915 206.653 15.97 0.615384615384615 -1038.32891246684 0.858692174971025 0.372130956542002
"732" 3.77 50.64 206.653 15.97 0.769230769230769 -1243.23607427056 0.818179911161456 0.315363349131122
"733" 3.77 56.046 206.653 15.97 0.692307692307692 -1386.63129973475 0.78982919295375 0.284944509866895
"734" 3.77 47.968 206.653 15.97 0.538461538461538 -1172.36074270557 0.832192696779472 0.332930286857905
"735" 3.77 61.149 206.653 15.97 0.769230769230769 -1521.98938992042 0.763067499462459 0.261165350210142
"736" 3.77 48.006 206.653 15.97 0.769230769230769 -1173.36870026525 0.831993413151671 0.332666749989585
"737" 3.77 64.906 206.653 15.97 0.846153846153846 -1621.64456233422 0.743364641840122 0.2460481311435
"738" 3.77 46.296 206.653 15.97 0.692307692307692 -1128.01061007958 0.840961176402721 0.344954207706929
"739" 3.77 38.448 206.653 15.97 0.538461538461538 -919.840848806366 0.882118489849646 0.415366208905535
"740" 3.77 40.879 206.653 15.97 0.615384615384615 -984.323607427056 0.869369581976369 0.390665133687223
"741" 3.77 47.174 206.653 15.97 0.538461538461538 -1151.29973474801 0.836356675739316 0.338533938186289
"742" 3.77 56.962 206.653 15.97 0.769230769230769 -1410.92838196286 0.785025408662545 0.28036234682771
"743" 3.77 30.861 206.653 15.97 0.692307692307692 -718.594164456233 0.921907039431937 0.517481611094909
"744" 3.77 43.685 206.653 15.97 0.692307692307692 -1058.75331564987 0.854654059355055 0.365571706535424
"745" 3.77 47.872 206.653 15.97 0.615384615384615 -1169.81432360743 0.832696150154969 0.333597927807487
"746" 3.77 49.041 206.653 15.97 0.692307692307692 -1200.82228116711 0.826565556447088 0.325645888134418
"747" 3.77 63.112 206.653 15.97 0.769230769230769 -1574.05835543767 0.752772926794733 0.253042210673089
"748" 3.77 57.706 206.653 15.97 0.846153846153846 -1430.66312997347 0.781123645002439 0.276747651890618
"749" 3.77 37.521 206.653 15.97 0.615384615384615 -895.25198938992 0.886979961506794 0.425628314810373
"750" 3.77 47.895 206.653 15.97 0.538461538461538 -1170.42440318302 0.83257553111709 0.33343772836413
"751" 3.77 46.174 206.653 15.97 0.538461538461538 -1124.77453580902 0.841600981734082 0.345865638671114
"752" 3.77 50.908 206.653 15.97 0.769230769230769 -1250.34482758621 0.816774437154859 0.313703150781802
"753" 3.77 42.133 206.653 15.97 0.769230769230769 -1017.58620689655 0.862793222258932 0.379037808843424
"754" 3.77 45.38 206.653 15.97 0.692307692307692 -1103.71352785146 0.845764960693927 0.351917144116351
"755" 3.77 56.058 206.653 15.97 0.769230769230769 -1386.94960212202 0.789766261281813 0.284883513503871
"756" 3.77 38.084 206.653 15.97 0.615384615384615 -910.185676392573 0.884027417231741 0.419336204180233
"757" 3.77 40.672 206.653 15.97 0.692307692307692 -978.832891246685 0.870455153317286 0.392653422501967
"758" 3.77 34.534 206.653 15.97 0.538461538461538 -816.021220159151 0.902644703513161 0.462442809984363
"759" 3.77 52.58 206.653 15.97 0.692307692307692 -1294.6949602122 0.80800595753161 0.303727653100038
"760" 3.77 52.35 206.653 15.97 0.692307692307692 -1288.59416445623 0.809212147910406 0.305062082139446
"761" 3.77 53.228 206.653 15.97 0.615384615384615 -1311.88328912467 0.804607647247002 0.30003005936725
"762" 3.77 45.648 206.653 15.97 0.692307692307692 -1110.82228116711 0.844359486687329 0.349851033999299
"763" 3.77 54.313 206.653 15.97 0.692307692307692 -1340.66312997347 0.79891757524268 0.294036418536999
"764" 3.77 56.962 206.653 15.97 0.769230769230769 -1410.92838196286 0.785025408662545 0.28036234682771
"765" 3.77 51.568 206.653 15.97 0.538461538461538 -1267.85145888594 0.813313195198313 0.309688178715482
"766" 3.77 28.43 206.653 15.97 0.615384615384615 -654.111405835544 0.934655947305213 0.561730566303201
"767" 3.77 33.139 206.653 15.97 0.615384615384615 -779.018567639257 0.909960510375859 0.481909532574912
"768" 3.77 53.228 206.653 15.97 0.692307692307692 -1311.88328912467 0.804607647247002 0.30003005936725
"769" 3.77 59.573 206.653 15.97 0.769230769230769 -1480.18567639257 0.77133252571021 0.268074463263559
"770" 3.77 57.852 206.653 15.97 0.692307692307692 -1434.53580901857 0.780357976327203 0.276049229067275
"771" 3.77 49.762 206.653 15.97 0.538461538461538 -1219.94694960212 0.822784411824861 0.32092761544954
"772" 3.77 33.702 206.653 15.97 0.615384615384615 -793.95225464191 0.907007966100806 0.473859118153225
"773" 3.77 50.03 206.653 15.97 0.769230769230769 -1227.05570291777 0.821378937818264 0.319208474915051
"774" 3.77 36.217 206.653 15.97 0.692307692307692 -860.663129973475 0.893818536523969 0.440953143551371
"775" 3.77 47.113 206.653 15.97 0.538461538461538 -1149.68169761273 0.836676578404997 0.338972258187761
"776" 3.77 41.55 206.653 15.97 0.692307692307692 -1002.12201591512 0.865850652653881 0.384356197352587
"777" 3.77 55.973 206.653 15.97 0.769230769230769 -1384.6949602122 0.790212027291368 0.28531613456488
"778" 3.77 50.652 206.653 15.97 0.769230769230769 -1243.55437665782 0.818116979489519 0.315288636184159
"779" 3.77 34.872 206.653 15.97 0.615384615384615 -824.986737400531 0.90087212808693 0.45796054140858
"780" 3.77 41.097 206.653 15.97 0.615384615384615 -990.106100795756 0.86822632326951 0.388592841326618
"781" 3.77 38.448 206.653 15.97 0.615384615384615 -919.840848806366 0.882118489849646 0.415366208905535
"782" 3.77 46.247 206.653 15.97 0.615384615384615 -1126.71087533156 0.841218147396464 0.34531969641274
"783" 3.77 44.368 206.653 15.97 0.461538461538462 -1076.8700265252 0.85107219836063 0.359944103858637
"784" 3.77 63.112 206.653 15.97 0.769230769230769 -1574.05835543767 0.752772926794733 0.253042210673089
"785" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
"786" 3.77 61.306 206.653 15.97 0.769230769230769 -1526.15384615385 0.76224414342128 0.260496525625551
"787" 3.77 41.853 206.653 15.97 0.538461538461538 -1010.15915119363 0.864261627937467 0.381573602848063
"788" 3.77 33.702 206.653 15.97 0.615384615384615 -793.95225464191 0.907007966100806 0.473859118153225
"789" 3.77 59.355 206.653 15.97 0.769230769230769 -1474.40318302387 0.772475784417069 0.269059051469969
"790" 3.77 47.576 206.653 15.97 0.846153846153846 -1161.96286472149 0.83424846472942 0.335673448797713
"791" 3.77 56.828 206.653 15.97 0.692307692307692 -1407.37400530504 0.785728145665843 0.281023439149715
