"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"764" 197.43 1439.71 2990.06 142.4 0.705882352941177 -629.225548295598 0.544429461382328 0.0989088080238381
"765" 197.43 1729.41 2990.06 142.4 0.764705882352941 -775.961100136757 0.442696810714762 0.0823402200750545
"766" 197.43 1972.36 2990.06 142.4 0.735294117647059 -899.017373246214 0.357381148030313 0.0721977732259831
"767" 197.43 1559.66 2990.06 142.4 0.705882352941177 -689.981259180469 0.502307157455595 0.0913019504250926
"768" 197.43 1700.26 2990.06 142.4 0.647058823529412 -761.196373398167 0.452933285574823 0.0837518967687295
"769" 197.43 1654.31 2990.06 142.4 0.705882352941177 -737.922301575242 0.469069341143254 0.0860781836536078
"770" 197.43 1672.96 2990.06 142.4 0.617647058823529 -747.368687636124 0.462520104225926 0.0851185921958684
"771" 197.43 1447.11 2990.06 142.4 0.647058823529412 -632.973712201793 0.541830836546498 0.0984030239580958
"772" 197.43 1645.16 2990.06 142.4 0.647058823529412 -733.287747556096 0.472282505636207 0.0865569306328868
"773" 197.43 1275.71 2990.06 142.4 0.617647058823529 -546.15813199615 0.602020606392617 0.111624115198595
"774" 197.43 1706.59 2990.06 142.4 0.676470588235294 -764.402573063871 0.450710407843633 0.0834412483373276
"775" 197.43 1224.86 2990.06 142.4 0.617647058823529 -520.402167856962 0.61987737300099 0.116258184608853
"776" 197.43 1542.86 2990.06 142.4 0.647058823529412 -681.471914096135 0.508206738163966 0.0922961253775456
"777" 197.43 1583.91 2990.06 142.4 0.705882352941177 -702.264093602796 0.493791393635476 0.0899040980863812
"778" 197.43 1241.51 2990.06 142.4 0.676470588235294 -528.8355366459 0.614030467120372 0.114699035851503
"779" 197.43 1633.76 2990.06 142.4 0.735294117647059 -727.513549106012 0.476285792545458 0.0871609049064734
"780" 197.43 1425.91 2990.06 142.4 0.676470588235294 -622.235729119182 0.549275545535633 0.0998660504519921
"781" 197.43 1764.06 2990.06 142.4 0.676470588235294 -793.511624373195 0.430528925503747 0.0807228779066472
"782" 197.43 1254.12 2990.06 142.4 0.558823529411765 -535.22261054551 0.609602269933911 0.113545753197461
"783" 197.43 1301.01 2990.06 142.4 0.558823529411765 -558.972800486248 0.593136118778225 0.109453424647005
"784" 197.43 1343.56 2990.06 142.4 0.588235294117647 -580.524742946867 0.578194025972202 0.105987079103278
"785" 197.43 1579.16 2990.06 142.4 0.647058823529412 -699.858177581928 0.495459429847664 0.0901745231642139
"786" 197.43 1654.99 2990.06 142.4 0.617647058823529 -738.266727447703 0.468830548590773 0.0860428159686765
"787" 197.43 1765.26 2990.06 142.4 0.705882352941177 -794.119434736362 0.43010752688172 0.0806680035802091
"788" 197.43 1599.71 2990.06 142.4 0.617647058823529 -710.266930051157 0.48824297844546 0.0890161341743191
"789" 197.43 1220.56 2990.06 142.4 0.529411764705882 -518.224180722281 0.621387384729919 0.116667759061414
"790" 197.43 1511.86 2990.06 142.4 0.647058823529412 -665.770146380996 0.519092869232984 0.094188615347982
"791" 197.43 1785.66 2990.06 142.4 0.647058823529412 -804.452210910196 0.42294375030727 0.0797464242912985
"792" 197.43 1386.66 2990.06 142.4 0.705882352941177 -602.355265157271 0.563058792131083 0.102692801407699
"793" 197.43 1803.01 2990.06 142.4 0.617647058823529 -813.240135744314 0.416851028563803 0.0789790406043228
"794" 197.43 1549.86 2990.06 142.4 0.647058823529412 -685.017474547941 0.505748579535478 0.0918792665143948
"795" 197.43 1685.76 2990.06 142.4 0.764705882352941 -753.851998176569 0.458025185590976 0.0844722854973425
"796" 197.43 1687.66 2990.06 142.4 0.588235294117647 -754.814364584916 0.457357971106101 0.0843771849780169
"797" 197.43 1685.26 2990.06 142.4 0.676470588235294 -753.598743858583 0.458200768350154 0.0844973475902828
"798" 197.43 1415.02 2990.06 142.4 0.588235294117647 -616.719850073444 0.553099738030523 0.100634620005371
"799" 197.43 1520.16 2990.06 142.4 0.647058823529412 -669.974168059565 0.516178195430634 0.0936743500684138
"800" 197.43 1565.36 2990.06 142.4 0.617647058823529 -692.868358405511 0.500305514000969 0.0909694894465171
"801" 197.43 1945.36 2990.06 142.4 0.764705882352941 -885.341640074963 0.366862617025909 0.073199819056627
"802" 197.43 1706.36 2990.06 142.4 0.617647058823529 -764.286076077597 0.450791175912855 0.0834524953702619
"803" 197.43 1787.66 2990.06 142.4 0.705882352941177 -805.46522818214 0.422241419270559 0.0796572055088775
"804" 197.43 1200.71 2990.06 142.4 0.647058823529412 -508.169984298232 0.628358020269274 0.118596497072565
"805" 197.43 1536.11 2990.06 142.4 0.617647058823529 -678.052980803323 0.510577105412865 0.0927016945401046
"806" 197.43 1741.11 2990.06 142.4 0.647058823529412 -781.887251177633 0.438588174150004 0.0817869060541838
"807" 197.43 1761.06 2990.06 142.4 0.735294117647059 -791.992098465279 0.431582422058813 0.0808603909009347
"808" 197.43 1528.06 2990.06 142.4 0.705882352941177 -673.975586283746 0.513403987835626 0.0931900579820164
"809" 197.43 1397.31 2990.06 142.4 0.588235294117647 -607.749582130375 0.559318879360598 0.101910098689625
"810" 197.43 1254.42 2990.06 142.4 0.735294117647059 -535.374563136302 0.609496920278404 0.113518598236635
"811" 197.43 1955.26 2990.06 142.4 0.735294117647059 -890.356075571088 0.36338607839419 0.0728291889569674
"812" 197.43 1982.62 2990.06 142.4 0.676470588235294 -904.214151851289 0.353778189811986 0.0718241518798358
"813" 197.43 1638.36 2990.06 142.4 0.705882352941177 -729.843488831485 0.474670431161023 0.0869161844771601
"814" 197.43 1936.66 2990.06 142.4 0.735294117647059 -880.935014942005 0.369917757035601 0.0735286524222114
"815" 197.43 1859.31 2990.06 142.4 0.647058823529412 -841.756571949552 0.397080409880393 0.0765875512959108
"816" 197.43 1594.06 2990.06 142.4 0.647058823529412 -707.405156257914 0.490227063624169 0.0893316437273377
"817" 197.43 1421.71 2990.06 142.4 0.617647058823529 -620.108392848098 0.550750440712725 0.100161073636677
"818" 197.43 1276.11 2990.06 142.4 0.558823529411765 -546.360735450539 0.601880140185275 0.111589126329235
"819" 197.43 1469.71 2990.06 142.4 0.735294117647059 -644.420807374766 0.533894495831665 0.0968898626259602
"820" 197.43 1639.96 2990.06 142.4 0.705882352941177 -730.65390264904 0.474108566331655 0.0868313861313691
"821" 197.43 1688.96 2990.06 142.4 0.676470588235294 -755.47282581168 0.456901455932239 0.0843122394846533
"822" 197.43 1428.91 2990.06 142.4 0.617647058823529 -623.755255027098 0.548222048980566 0.0996563814375993
"823" 197.43 1570.96 2990.06 142.4 0.735294117647059 -695.704806766955 0.498338987098179 0.0906452105718796
"824" 197.43 1660.56 2990.06 142.4 0.617647058823529 -741.087980550068 0.466874556653533 0.0857542034012622
"825" 197.43 1795.11 2990.06 142.4 0.588235294117647 -809.238717520134 0.419625236158811 0.0793266150820841
"826" 197.43 1718.01 2990.06 142.4 0.764705882352941 -770.186901686674 0.446700097624014 0.0828865955378607
"827" 197.43 1423.41 2990.06 142.4 0.588235294117647 -620.969457529251 0.550153459331521 0.100041449757976
"828" 197.43 1634.86 2990.06 142.4 0.676470588235294 -728.070708605582 0.475899510475267 0.0871022595206929
"829" 197.43 1673.06 2990.06 142.4 0.676470588235294 -747.419338499721 0.46248498767409 0.0851135045963683
"830" 197.43 1849.76 2990.06 142.4 0.676470588235294 -836.919414476017 0.400434040580687 0.0769829599515613
"831" 197.43 1457.01 2990.06 142.4 0.705882352941177 -637.988147697918 0.538354297914779 0.0977344012738416
"832" 197.43 1443.96 2990.06 142.4 0.647058823529412 -631.378209998481 0.542937007929317 0.0986176902407269
"833" 197.43 1699.72 2990.06 142.4 0.617647058823529 -760.922858734741 0.453122914954735 0.0837785046948909
"834" 197.43 1397.26 2990.06 142.4 0.558823529411765 -607.724256698577 0.559336437636516 0.101913745473283
"835" 197.43 1588.61 2990.06 142.4 0.676470588235294 -704.644684191866 0.492140915699206 0.0896381113048514
"836" 197.43 1626.36 2990.06 142.4 0.676470588235294 -723.765385199818 0.478884417381289 0.0875574903465407
"837" 197.43 1250.26 2990.06 142.4 0.735294117647059 -533.267487210657 0.610957768834763 0.11389630956761
"838" 197.43 1551.36 2990.06 142.4 0.617647058823529 -685.777237501899 0.505221831257945 0.0917904290429043
"839" 197.43 1696.06 2990.06 142.4 0.705882352941177 -759.069037127083 0.454408180751916 0.0839592938929047
"840" 197.43 1589.81 2990.06 142.4 0.705882352941177 -705.252494555032 0.491719517077179 0.0895704518149968
"841" 197.43 1406.67 2990.06 142.4 0.588235294117647 -612.490502963076 0.556031970108791 0.101231987601925
"842" 197.43 1455.71 2990.06 142.4 0.617647058823529 -637.329686471154 0.538810813088641 0.0978216815162361
"843" 197.43 1796.86 2990.06 142.4 0.705882352941177 -810.125107633085 0.419010696501689 0.0792493572120254
"844" 197.43 1664.81 2990.06 142.4 0.676470588235294 -743.24064225295 0.465382103200522 0.0855352863089482
"845" 197.43 1569.61 2990.06 142.4 0.705882352941177 -695.021020108393 0.498813060547959 0.0907231732723415
"846" 197.43 1703.56 2990.06 142.4 0.735294117647059 -762.867851896875 0.45177443936425 0.0835896593016976
"847" 197.43 1498.29 2990.06 142.4 0.647058823529412 -658.896824190853 0.523858185317067 0.0950416808495018
"848" 197.43 1744.01 2990.06 142.4 0.705882352941177 -783.356126221952 0.437569794146773 0.0816509079649773
"849" 197.43 1786.66 2990.06 142.4 0.647058823529412 -804.958719546168 0.422592584788914 0.079701789932052
"850" 197.43 1432.66 2990.06 142.4 0.764705882352941 -625.654662411994 0.546905178286734 0.0993955299931596
"851" 197.43 1553.81 2990.06 142.4 0.588235294117647 -687.018183660031 0.504361475737974 0.0916456967068046
"852" 197.43 1463.56 2990.06 142.4 0.617647058823529 -641.305779263536 0.536054163769551 0.0972970018311514
"853" 197.43 1597.66 2990.06 142.4 0.647058823529412 -709.228587347414 0.488962867758089 0.0891303531414694
"854" 197.43 1604.06 2990.06 142.4 0.617647058823529 -712.470242617637 0.486715408440614 0.0887747341121903
"855" 197.43 1352.89 2990.06 142.4 0.647058823529412 -585.250468520488 0.574917651685946 0.105256155341528
"856" 197.43 1310.96 2990.06 142.4 0.588235294117647 -564.012561414172 0.589642021870588 0.108622688716666
"857" 197.43 1530.36 2990.06 142.4 0.558823529411765 -675.140556146482 0.512596307143409 0.093050001306882
"858" 197.43 1642.66 2990.06 142.4 0.676470588235294 -732.021475966165 0.473160419432095 0.0866886635091863
"859" 197.43 1397.96 2990.06 142.4 0.676470588235294 -608.078812743757 0.559090621773667 0.101862714240751
"860" 197.43 1686.86 2990.06 142.4 0.735294117647059 -754.409157676138 0.457638903520785 0.0844172011903774
"861" 197.43 1803.36 2990.06 142.4 0.617647058823529 -813.417413766905 0.416728120632379 0.0789637121817053
"862" 197.43 1866.96 2990.06 142.4 0.705882352941177 -845.631363014739 0.394393993664974 0.0762737284141064
"863" 197.43 1500.11 2990.06 142.4 0.647058823529412 -659.818669908322 0.52321906407366 0.0949263720660485
"864" 197.43 1662.36 2990.06 142.4 0.705882352941177 -741.999696094818 0.466242458720493 0.0856613489256238
"865" 197.43 1598.66 2990.06 142.4 0.764705882352941 -709.735095983386 0.488611702239734 0.0890745999774811
"866" 197.43 1566.66 2990.06 142.4 0.735294117647059 -693.526819632275 0.499848998827107 0.0908940038042715
"867" 197.43 1733.86 2990.06 142.4 0.705882352941177 -778.215063566834 0.441134124158081 0.082128891606012
"868" 197.43 1430.54 2990.06 142.4 0.617647058823529 -624.580864103733 0.547649649185647 0.0995428299802872
"869" 197.43 1836.76 2990.06 142.4 0.647058823529412 -830.334802208378 0.404999192319308 0.0775278207278033
"870" 197.43 1592.86 2990.06 142.4 0.588235294117647 -706.797345894748 0.490648462246195 0.0893989427821654
"871" 197.43 1599.76 2990.06 142.4 0.647058823529412 -710.292255482956 0.488225420169543 0.0890133520028004
"872" 197.43 1692.06 2990.06 142.4 0.676470588235294 -757.043002583194 0.455812842825337 0.0841577721830195
"873" 197.43 1528.16 2990.06 142.4 0.647058823529412 -674.026237147343 0.513368871283791 0.0931839597947859
"874" 197.43 1539.96 2990.06 142.4 0.676470588235294 -680.003039051816 0.509225118167197 0.0924699342840074
"875" 197.43 1751.09 2990.06 142.4 0.617647058823529 -786.942207364635 0.435083542276817 0.0813207773443969
"876" 197.43 1882.66 2990.06 142.4 0.705882352941177 -853.583548599504 0.388880695026794 0.0756376616064504
"877" 197.43 1674.19 2990.06 142.4 0.705882352941177 -747.99169325837 0.462088170638349 0.0850560569588876
"878" 197.43 1588.46 2990.06 142.4 0.705882352941177 -704.56870789647 0.492193590526959 0.0896465759288871
"879" 197.43 1507.36 2990.06 142.4 0.735294117647059 -663.490857519121 0.520673114065584 0.094469801507271
"880" 197.43 1845.31 2990.06 142.4 0.735294117647059 -834.66545104594 0.401996727137369 0.0771686058169088
"881" 197.43 1608.39 2990.06 142.4 0.676470588235294 -714.663425011396 0.485194861746135 0.0885357407096538
"882" 197.43 1354.32 2990.06 142.4 0.647058823529412 -585.974775869929 0.574415484994697 0.105145017425719
"883" 197.43 1483.01 2990.06 142.4 0.558823529411765 -651.157372233196 0.529223994437538 0.0960209304050546
"884" 197.43 1703.61 2990.06 142.4 0.617647058823529 -762.893177328674 0.451756881088332 0.0835872059919817
"885" 197.43 1587.56 2990.06 142.4 0.647058823529412 -704.112850124095 0.492509639493479 0.0896973972637255
"886" 197.43 1325.56 2990.06 142.4 0.735294117647059 -571.407587499367 0.584515005302599 0.107426295301608
"887" 197.43 1704.86 2990.06 142.4 0.735294117647059 -763.526313123639 0.451317924190388 0.0835259200168929
"888" 197.43 1714.61 2990.06 142.4 0.617647058823529 -768.464772324368 0.447894060386423 0.0830509561941199
"889" 197.43 1414.86 2990.06 142.4 0.647058823529412 -616.638808691688 0.55315592451346 0.100646000310985
"890" 197.43 1468.16 2990.06 142.4 0.676470588235294 -643.635718989009 0.534438802385116 0.0969921534437663
"891" 197.43 1434.81 2990.06 142.4 0.588235294117647 -626.743655979334 0.546150172422269 0.0992465901408549
"892" 197.43 1274.71 2990.06 142.4 0.647058823529412 -545.651623360178 0.602371771910972 0.111711683441724
"893" 197.43 1277.41 2990.06 142.4 0.617647058823529 -547.019196677303 0.601423625011413 0.1114755638362
"894" 197.43 1557.96 2990.06 142.4 0.647058823529412 -689.120194499316 0.502904138836799 0.0914015764204473
"895" 197.43 1530.86 2990.06 142.4 0.647058823529412 -675.393810464469 0.512420724384231 0.0930196098924787
"896" 197.43 1316.64 2990.06 142.4 0.676470588235294 -566.889530466495 0.58764740172633 0.108154089196743
"897" 197.43 1810.46 2990.06 142.4 0.705882352941177 -817.013625082308 0.414234845452055 0.0786540437236945
"898" 197.43 1431.41 2990.06 142.4 0.705882352941177 -625.021526617029 0.547344135184678 0.0994823286130459
"899" 197.43 1724.66 2990.06 142.4 0.705882352941177 -773.555184115889 0.444364846926951 0.0825669987127898
"900" 197.43 1738.16 2990.06 142.4 0.764705882352941 -780.393050701514 0.439624112429152 0.0819257145487182
"901" 197.43 1082.52 2990.06 142.4 0.558823529411765 -448.305728612673 0.669862272883701 0.131544913719839
"902" 197.43 1815.96 2990.06 142.4 0.676470588235294 -819.799422580155 0.412303435101101 0.0784158241370955
"903" 197.43 1480.16 2990.06 142.4 0.529411764705882 -649.713822620676 0.530224816164851 0.096205815587504
"904" 197.43 1783.96 2990.06 142.4 0.647058823529412 -803.591146229043 0.423540731688474 0.0798224175429942
"905" 197.43 1300.81 2990.06 142.4 0.647058823529412 -558.871498759054 0.593206351881896 0.10947025314996
"906" 197.43 1734.21 2990.06 142.4 0.617647058823529 -778.392341589424 0.441011216226656 0.0821123162708092
"907" 197.43 1871.16 2990.06 142.4 0.676470588235294 -847.758699285823 0.392919098487881 0.0761025246371235
"908" 197.43 1399.76 2990.06 142.4 0.647058823529412 -608.990528288507 0.558458523840627 0.101731725438647
"909" 197.43 1554.36 2990.06 142.4 0.676470588235294 -687.296763409816 0.504168334702879 0.0916132684834916
"910" 197.43 1616.86 2990.06 142.4 0.735294117647059 -718.953553158081 0.482220489805665 0.0880719419121012
"911" 197.43 1488.56 2990.06 142.4 0.617647058823529 -653.968495162842 0.527275025810666 0.0956629225560273
"912" 197.43 1573.86 2990.06 142.4 0.735294117647059 -697.173681811275 0.497320607094948 0.0904781873864257
"913" 197.43 1164.96 2990.06 142.4 0.647058823529412 -490.062300562225 0.64091218755048 0.122235956599368
"914" 197.43 1564.41 2990.06 142.4 0.647058823529412 -692.387175201337 0.500639121243407 0.0910247313683753
"915" 197.43 1454.86 2990.06 142.4 0.705882352941177 -636.899154130578 0.539109303779243 0.0978788337022119
"916" 197.43 1534.16 2990.06 142.4 0.735294117647059 -677.065288963177 0.511261878173658 0.0928195233873911
"917" 197.43 1595.06 2990.06 142.4 0.676470588235294 -707.911664893886 0.489875898105813 0.0892756385339736
"918" 197.43 1635.46 2990.06 142.4 0.705882352941177 -728.374613787165 0.475688811164254 0.0870703043791961
"919" 197.43 1568.99 2990.06 142.4 0.676470588235294 -694.70698475409 0.499030783169339 0.090759023320735
"920" 197.43 1738.26 2990.06 142.4 0.588235294117647 -780.443701565112 0.439588995877317 0.0819210014612314
"921" 197.43 1546.32 2990.06 142.4 0.647058823529412 -683.224433976599 0.506991705470456 0.0920896062910652
"922" 197.43 1605.36 2990.06 142.4 0.676470588235294 -713.128703844401 0.486258893266752 0.0887028454676833
"923" 197.43 1878.51 2990.06 142.4 0.647058823529412 -851.481537760219 0.390338031927969 0.0758047601556553
"924" 197.43 1834.99 2990.06 142.4 0.676470588235294 -829.438281922707 0.405620755286797 0.0776026027389795
"925" 197.43 1561.96 2990.06 142.4 0.647058823529412 -691.146229043205 0.501499476763378 0.0911675074905887
"926" 197.43 1732.59 2990.06 142.4 0.705882352941177 -777.571797599149 0.441580104366392 0.0821890926301087
"927" 197.43 1380.86 2990.06 142.4 0.617647058823529 -599.417515068632 0.565095552137544 0.103124140028678
"928" 197.43 1510.76 2990.06 142.4 0.617647058823529 -665.212986881426 0.519479151303175 0.0942571950541449
"929" 197.43 1220.27 2990.06 142.4 0.705882352941177 -518.077293217849 0.621489222730242 0.116695485425357
"930" 197.43 1395.94 2990.06 142.4 0.617647058823529 -607.055665299093 0.559799976120745 0.102010115047925
"931" 197.43 1993.86 2990.06 142.4 0.647058823529412 -909.907308919617 0.349831089385671 0.0714192571193564
"932" 197.43 1520.16 2990.06 142.4 0.705882352941177 -669.974168059565 0.516178195430634 0.0936743500684139
"933" 197.43 1290.06 2990.06 142.4 0.647058823529412 -553.426530922352 0.596981381204217 0.110382462831186
"934" 197.43 1487.16 2990.06 142.4 0.617647058823529 -653.259383072481 0.527766657536363 0.0957529788321364
"935" 197.43 1523.11 2990.06 142.4 0.647058823529412 -671.468368535684 0.515142257151486 0.0934929190931712
"936" 197.43 1588.16 2990.06 142.4 0.676470588235294 -704.416755305678 0.492298940182466 0.0896635099738062
"937" 197.43 1309.76 2990.06 142.4 0.676470588235294 -563.404751051005 0.590063420492615 0.108722208648913
"938" 197.43 1691.96 2990.06 142.4 0.676470588235294 -756.992351719597 0.455847959377173 0.0841627461642119
"939" 197.43 1635.16 2990.06 142.4 0.617647058823529 -728.222661196373 0.475794160819761 0.087086279018567
"940" 197.43 1379.36 2990.06 142.4 0.5 -598.657752114674 0.565622300415078 0.103236283493794
"941" 197.43 1411.46 2990.06 142.4 0.617647058823529 -614.916679329383 0.554349887275869 0.100888441755346
"942" 197.43 1610.76 2990.06 142.4 0.617647058823529 -715.863850478651 0.484362599467633 0.0884054731927786
"943" 197.43 1295.52 2990.06 142.4 0.617647058823529 -556.192068074761 0.595064017473996 0.109917253303693
"944" 197.43 1840.76 2990.06 142.4 0.764705882352941 -832.360836752267 0.403594530245886 0.0773593515721767
"945" 197.43 1448.46 2990.06 142.4 0.588235294117647 -633.657498860356 0.541356763096718 0.0983113099429739
"946" 197.43 1577.31 2990.06 142.4 0.794117647058823 -698.921136605379 0.496109086056622 0.0902802873246223
"947" 197.43 1207.12 2990.06 142.4 0.588235294117647 -511.416704654814 0.626107049296615 0.117966730730996
"948" 197.43 1738.36 2990.06 142.4 0.735294117647059 -780.494352428709 0.439553879325481 0.0819162889159898
"949" 197.43 1708.39 2990.06 142.4 0.647058823529412 -765.314288608621 0.450078309910593 0.0833533326699407
"950" 197.43 1468.46 2990.06 142.4 0.647058823529412 -643.7876715798 0.53433345272961 0.0969723383680863
"951" 197.43 1781.86 2990.06 142.4 0.735294117647059 -802.527478093502 0.42427817927702 0.0799164917558057
"952" 197.43 1616.29 2990.06 142.4 0.676470588235294 -718.664843235577 0.482420654151128 0.0881030013178328
"953" 197.43 1479.36 2990.06 142.4 0.588235294117647 -649.308615711898 0.530505748579535 0.0962578412286394
"954" 197.43 1423.46 2990.06 142.4 0.588235294117647 -620.99478296105 0.550135901055604 0.100037935734056
"955" 197.43 1529.16 2990.06 142.4 0.647058823529412 -674.532745783316 0.513017705765435 0.0931230217897408
"956" 197.43 1392.96 2990.06 142.4 0.617647058823529 -605.546269563896 0.560846449365444 0.102228348265564
"957" 197.43 1186.76 2990.06 142.4 0.558823529411765 -501.104188826419 0.633256779250332 0.119990562540025
"958" 197.43 1900.31 2990.06 142.4 0.764705882352941 -862.523426024414 0.382682623627821 0.0749351421610158
"959" 197.43 1835.46 2990.06 142.4 0.735294117647059 -829.676340981614 0.40545570749317 0.0775827313044141
"960" 197.43 1745.26 2990.06 142.4 0.705882352941177 -783.989262016918 0.437130837248829 0.0815924274893139
"961" 197.43 1917.46 2990.06 142.4 0.735294117647059 -871.210049131338 0.376660134988025 0.074264912957767
"962" 197.43 1480.16 2990.06 142.4 0.647058823529412 -649.713822620676 0.530224816164851 0.096205815587504
"963" 197.43 1529.06 2990.06 142.4 0.705882352941177 -674.482094919718 0.513052822317271 0.0931291120034531
"964" 197.43 1817.31 2990.06 142.4 0.588235294117647 -820.483209238717 0.411829361651321 0.0783575724559926
"965" 197.43 1598.27 2990.06 142.4 0.647058823529412 -709.537557615357 0.488748656791892 0.0890963354126649
"966" 197.43 1665.51 2990.06 142.4 0.617647058823529 -743.595198298131 0.465136287337674 0.0854993365395585
"967" 197.43 1330.19 2990.06 142.4 0.617647058823529 -573.752722483918 0.582889108952614 0.107052375976364
"968" 197.43 1661.86 2990.06 142.4 0.647058823529412 -741.746441776832 0.466418041479671 0.0856871216588642
"969" 197.43 1550.21 2990.06 142.4 0.676470588235294 -685.194752570531 0.505625671604054 0.0918585223937402
"970" 197.43 1662.96 2990.06 142.4 0.647058823529412 -742.303601276402 0.46603175940948 0.0856304421032376
"971" 197.43 1279.86 2990.06 142.4 0.647058823529412 -548.260142835435 0.600563269491442 0.111262169299767
"972" 197.43 1571.76 2990.06 142.4 0.705882352941177 -696.110013675733 0.498058054683495 0.0905990736499211
"973" 197.43 1724.86 2990.06 142.4 0.647058823529412 -773.656485843084 0.444294613823279 0.0825574249504308
"974" 197.43 1797.91 2990.06 142.4 0.705882352941177 -810.656941700856 0.418641972707416 0.0792030746811576
"975" 197.43 1868.36 2990.06 142.4 0.705882352941177 -846.3404751051 0.393902361939276 0.0762165749641397
"976" 197.43 1694.46 2990.06 142.4 0.676470588235294 -758.258623309527 0.454970045581284 0.0840385727606435
"977" 197.43 1698.36 2990.06 142.4 0.617647058823529 -760.234006989819 0.453600500059698 0.0838455922183754
"978" 197.43 1290.21 2990.06 142.4 0.647058823529412 -553.502507217748 0.596928706376463 0.110369629750196
"979" 197.43 1623.71 2990.06 142.4 0.647058823529412 -722.423137314491 0.47981500600493 0.0877003898479408
"980" 197.43 1463.86 2990.06 142.4 0.588235294117647 -641.457731854328 0.535948814114044 0.097277062014127
"981" 197.43 1833.76 2990.06 142.4 0.705882352941177 -828.815276300461 0.406052688874374 0.0776546549166739
"982" 197.43 1468.96 2990.06 142.4 0.617647058823529 -644.040925897787 0.534157869970432 0.0969393312275351
"983" 197.43 1625.56 2990.06 142.4 0.705882352941177 -723.36017829104 0.479165349795973 0.0876005807229509
"984" 197.43 1410.76 2990.06 142.4 0.647058823529412 -614.562123284202 0.554595703138717 0.100938501233378
"985" 197.43 1284.96 2990.06 142.4 0.735294117647059 -550.843336878894 0.598772325347829 0.110820570290126
"986" 197.43 1656.56 2990.06 142.4 0.676470588235294 -739.061946006179 0.468279218726955 0.0859612691360409
"987" 197.43 1607.56 2990.06 142.4 0.676470588235294 -714.243022843539 0.48548632912637 0.0885814526362935
"988" 197.43 1641.66 2990.06 142.4 0.676470588235294 -731.514967330193 0.473511584950451 0.0867414690008893
"989" 197.43 1544.42 2990.06 142.4 0.588235294117647 -682.262067568252 0.507658919955332 0.0922028981753668
"990" 197.43 1354.16 2990.06 142.4 0.617647058823529 -585.893734488173 0.574471671477634 0.105157440775093
"991" 197.43 1563.82 2990.06 142.4 0.647058823529412 -692.088335106114 0.500846308899237 0.0910590732948805
"992" 197.43 1353.26 2990.06 142.4 0.647058823529412 -585.437876715798 0.574787720444154 0.105227376852933
"993" 197.43 1449.36 2990.06 142.4 0.588235294117647 -634.113356632731 0.541040714130198 0.0982502621846884
"994" 197.43 1781.76 2990.06 142.4 0.705882352941177 -802.476827229904 0.424313295828856 0.0799209770114943
"995" 197.43 1513.96 2990.06 142.4 0.617647058823529 -666.833814516537 0.518355421644438 0.0940579671853946
"996" 197.43 1881.91 2990.06 142.4 0.705882352941177 -853.203667122524 0.38914406916556 0.0756678055805007
"997" 197.43 1718.26 2990.06 142.4 0.676470588235294 -770.313528845667 0.446612306244425 0.0828745358676801
"998" 197.43 1866.99 2990.06 142.4 0.647058823529412 -845.646558273819 0.394383458699423 0.0762725027986224
"999" 197.43 1403.82 2990.06 142.4 0.588235294117647 -611.046953350555 0.557032791836104 0.101437506232993
"1000" 197.43 1125.16 2990.06 142.4 0.558823529411765 -469.903256850529 0.654888575181026 0.126559778164883
