"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"613" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"614" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"615" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"616" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"617" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"618" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"619" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"620" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"621" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"622" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"623" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"624" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"625" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"626" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"627" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"628" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"629" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"630" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"631" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"632" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"633" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"634" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"635" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"636" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"637" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"638" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"639" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"640" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"641" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"642" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"643" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"644" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"645" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"646" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"647" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"648" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"649" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"650" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"651" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"652" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"653" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"654" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"655" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"656" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"657" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"658" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"659" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"660" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"661" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"662" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"663" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"664" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"665" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"666" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"667" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"668" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"669" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"670" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"671" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"672" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"673" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"674" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"675" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"676" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"677" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"678" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"679" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"680" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"681" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"682" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"683" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"684" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"685" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"686" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"687" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"688" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"689" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"690" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"691" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"692" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"693" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"694" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"695" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"696" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"697" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"698" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"699" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"700" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"701" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"702" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"703" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"704" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"705" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"706" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"707" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"708" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"709" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"710" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"711" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"712" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"713" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"714" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"715" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"716" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"717" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"718" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"719" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"720" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"721" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"722" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"723" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"724" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"725" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"726" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"727" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"728" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"729" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"730" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"731" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"732" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"733" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"734" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"735" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"736" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"737" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"738" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"739" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"740" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"741" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"742" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"743" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"744" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"745" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"746" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"747" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"748" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"749" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"750" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"751" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"752" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"753" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"754" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"755" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"756" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"757" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"758" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"759" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"760" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"761" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"762" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"763" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"764" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"765" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"766" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"767" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"768" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"769" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"770" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"771" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"772" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"773" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"774" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"775" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"776" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"777" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"778" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"779" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"780" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"781" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"782" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"783" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"784" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"785" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"786" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"787" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"788" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"789" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"790" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"791" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"792" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"793" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"794" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"795" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"796" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"797" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"798" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"799" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"800" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"801" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"802" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"803" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"804" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"805" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"806" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"807" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"808" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"809" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"810" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"811" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"812" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"813" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"814" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"815" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"816" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"817" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"818" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"819" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"820" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"821" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"822" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"823" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"824" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"825" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"826" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"827" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"828" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"829" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"830" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"831" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"832" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"833" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"834" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"835" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"836" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"837" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"838" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"839" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"840" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"841" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"842" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"843" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"844" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"845" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"846" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"847" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"848" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"849" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"850" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"851" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"852" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"853" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"854" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"855" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"856" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"857" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"858" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"859" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"860" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"861" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"862" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"863" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"864" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"865" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"866" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"867" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"868" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"869" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"870" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"871" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"872" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"873" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"874" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"875" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"876" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"877" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"878" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"879" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"880" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"881" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"882" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"883" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"884" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"885" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"886" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"887" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"888" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"889" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"890" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"891" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"892" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"893" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"894" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"895" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"896" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"897" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"898" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"899" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"900" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"901" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"902" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"903" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"904" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"905" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"906" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"907" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"908" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"909" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"910" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"911" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"912" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"913" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"914" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"915" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
