"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"874" 63.8 102.8 208.4 29.3 0.75 -61.1285266457678 0.589614740368509 0.285019455252918
"875" 63.8 70 208.4 29.3 0.75 -9.71786833855792 0.772752652149637 0.418571428571428
"876" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"877" 63.8 156.3 208.4 29.3 0.75 -144.984326018809 0.290898939140145 0.187460012795905
"878" 63.8 104.8 208.4 29.3 0.625 -64.2633228840124 0.578447794528196 0.279580152671756
"879" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"880" 63.8 99.6 208.4 29.3 0.625 -56.1128526645767 0.607481853713009 0.294176706827309
"881" 63.8 115.2 208.4 29.3 0.625 -80.5642633228838 0.520379676158571 0.254340277777778
"882" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"883" 63.8 102.8 208.4 29.3 0.625 -61.1285266457678 0.589614740368509 0.285019455252918
"884" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"885" 63.8 70 208.4 29.3 0.75 -9.71786833855792 0.772752652149637 0.418571428571428
"886" 63.8 133.5 208.4 29.3 0.75 -109.247648902821 0.418202121719709 0.219475655430712
"887" 63.8 122.4 208.4 29.3 0.5 -91.8495297805641 0.480178671133445 0.23937908496732
"888" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"889" 63.8 124 208.4 29.3 0.625 -94.3573667711596 0.471245114461195 0.236290322580645
"890" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"891" 63.8 97.5999999999999 208.4 29.3 0.625 -52.9780564263321 0.618648799553322 0.300204918032787
"892" 63.8 130.8 208.4 29.3 0.75 -105.015673981191 0.433277498604132 0.224006116207951
"893" 63.8 117.2 208.4 29.3 0.875 -83.6990595611284 0.509212730318258 0.25
"894" 63.8 94.3999999999999 208.4 29.3 0.5 -47.9623824451409 0.636515912897823 0.310381355932203
"895" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"896" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"897" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"898" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"899" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"900" 63.8 83.5999999999999 208.4 29.3 0.5 -31.0344827586205 0.696817420435511 0.350478468899522
"901" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"902" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"903" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"904" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"905" 63.8 111.2 208.4 29.3 0.75 -74.2946708463947 0.542713567839196 0.263489208633094
"906" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"907" 63.8 74.8 208.4 29.3 0.5 -17.2413793103447 0.745951982132887 0.391711229946524
"908" 63.8 123.6 208.4 29.3 0.75 -93.7304075235107 0.473478503629258 0.23705501618123
"909" 63.8 66.3999999999999 208.4 29.3 0.625 -4.07523510971772 0.7928531546622 0.441265060240964
"910" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"911" 63.8 111.6 208.4 29.3 0.625 -74.9216300940436 0.540480178671134 0.262544802867384
"912" 63.8 113.6 208.4 29.3 0.5 -78.0564263322882 0.529313232830821 0.257922535211268
"913" 63.8 113.6 208.4 29.3 0.5 -78.0564263322882 0.529313232830821 0.257922535211268
"914" 63.8 136.4 208.4 29.3 0.625 -113.793103448276 0.402010050251256 0.214809384164223
"915" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"916" 63.8 104.8 208.4 29.3 0.75 -64.2633228840124 0.578447794528196 0.279580152671756
"917" 63.8 136.4 208.4 29.3 0.625 -113.793103448276 0.402010050251256 0.214809384164223
"918" 63.8 99.6 208.4 29.3 0.375 -56.1128526645767 0.607481853713009 0.294176706827309
"919" 63.8 184 208.4 29.3 0.875 -188.401253918495 0.136236739251815 0.159239130434783
"920" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"921" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"922" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"923" 63.8 90.3999999999999 208.4 29.3 0.625 -41.6927899686519 0.658849804578448 0.324115044247788
"924" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"925" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"926" 63.8 75.1999999999999 208.4 29.3 0.625 -17.8683385579935 0.743718592964824 0.389627659574468
"927" 63.8 96.3 208.4 29.3 0.625 -50.9404388714732 0.625907314349526 0.304257528556594
"928" 63.8 122.4 208.4 29.3 0.625 -91.8495297805641 0.480178671133445 0.23937908496732
"929" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"930" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"931" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"932" 63.8 121.1 208.4 29.3 0.625 -89.8119122257051 0.487437185929648 0.241948802642444
"933" 63.8 143.6 208.4 29.3 0.625 -125.078369905956 0.361809045226131 0.204038997214485
"934" 63.8 92.8 208.4 29.3 0.75 -45.4545454545453 0.645449469570073 0.31573275862069
"935" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"936" 63.8 113.6 208.4 29.3 0.625 -78.0564263322882 0.529313232830821 0.257922535211268
"937" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"938" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"939" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"940" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"941" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"942" 63.8 122.4 208.4 29.3 0.625 -91.8495297805641 0.480178671133445 0.23937908496732
"943" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"944" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"945" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"946" 63.8 184 208.4 29.3 0.875 -188.401253918495 0.136236739251815 0.159239130434783
"947" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"948" 63.8 121.1 208.4 29.3 0.5 -89.8119122257051 0.487437185929648 0.241948802642444
"949" 63.8 113.6 208.4 29.3 0.5 -78.0564263322882 0.529313232830821 0.257922535211268
"950" 63.8 102.8 208.4 29.3 0.75 -61.1285266457678 0.589614740368509 0.285019455252918
"951" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"952" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"953" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"954" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"955" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"956" 63.8 126 208.4 29.3 0.5 -97.4921630094042 0.460078168620882 0.232539682539683
"957" 63.8 117.2 208.4 29.3 0.875 -83.6990595611284 0.509212730318258 0.25
"958" 63.8 158.8 208.4 29.3 0.875 -148.902821316614 0.276940256839755 0.184508816120907
"959" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"960" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"961" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"962" 63.8 136.8 208.4 29.3 0.75 -114.420062695925 0.399776661083194 0.214181286549708
"963" 63.8 92.4 208.4 29.3 0.75 -44.8275862068964 0.647682858738135 0.317099567099567
"964" 63.8 125.6 208.4 29.3 0.625 -96.8652037617553 0.462311557788945 0.23328025477707
"965" 63.8 136.4 208.4 29.3 0.625 -113.793103448276 0.402010050251256 0.214809384164223
"966" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"967" 63.8 88.7999999999999 208.4 29.3 0.625 -39.1849529780562 0.667783361250698 0.329954954954955
"968" 63.8 104.8 208.4 29.3 0.625 -64.2633228840124 0.578447794528196 0.279580152671756
"969" 63.8 80.4 208.4 29.3 0.625 -26.0188087774293 0.714684533780011 0.364427860696517
"970" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"971" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"972" 63.8 76.8 208.4 29.3 0.625 -20.3761755485892 0.734785036292574 0.381510416666667
"973" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"974" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"975" 63.8 138.4 208.4 29.3 0.75 -116.92789968652 0.390843104410944 0.211705202312139
"976" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"977" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"978" 63.8 133.5 208.4 29.3 0.625 -109.247648902821 0.418202121719709 0.219475655430712
"979" 63.8 119.1 208.4 29.3 0.625 -86.6771159874606 0.498604131769961 0.246011754827876
"980" 63.8 94.3999999999999 208.4 29.3 0.625 -47.9623824451409 0.636515912897823 0.310381355932203
"981" 63.8 103.2 208.4 29.3 0.625 -61.7554858934168 0.587381351200447 0.28391472868217
"982" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"983" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"984" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"985" 63.8 127.6 208.4 29.3 0.75 -99.9999999999998 0.451144611948632 0.229623824451411
"986" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"987" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"988" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"989" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"990" 63.8 102.8 208.4 29.3 0.75 -61.1285266457678 0.589614740368509 0.285019455252918
"991" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"992" 63.8 134.8 208.4 29.3 0.625 -111.28526645768 0.410943606923506 0.217359050445104
"993" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"994" 63.8 112 208.4 29.3 0.625 -75.5485893416925 0.538246789503071 0.261607142857143
"995" 63.8 162.8 208.4 29.3 0.75 -155.172413793103 0.254606365159129 0.17997542997543
"996" 63.8 104.8 208.4 29.3 0.625 -64.2633228840123 0.578447794528197 0.279580152671756
"997" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"998" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"999" 63.8 159.6 208.4 29.3 0.875 -150.156739811912 0.272473478503629 0.183583959899749
"1000" 63.8 112 208.4 29.3 0.75 -75.5485893416926 0.538246789503071 0.261607142857143
