"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"514" 235.3 1152.2 1499.1 103.5 0.782608695652174 -389.672758181046 0.248566924620235 0.0898281548342302
"515" 235.3 1357.2 1499.1 103.5 0.869565217391304 -476.795580110497 0.101676698194325 0.0762599469496021
"516" 235.3 1074.2 1499.1 103.5 0.739130434782609 -356.523586910327 0.304456864431069 0.096350772668032
"517" 235.3 1190.4 1499.1 103.5 0.782608695652174 -405.907352316192 0.221195184866724 0.086945564516129
"518" 235.3 1295.9 1499.1 103.5 0.91304347826087 -450.743731406715 0.145600458584121 0.0798672737093911
"519" 235.3 1227.3 1499.1 103.5 0.782608695652174 -421.589460263494 0.19475494411006 0.0843314593009044
"520" 235.3 1227.2 1499.1 103.5 0.869565217391304 -421.546961325967 0.194826597879048 0.0843383311603651
"521" 235.3 839.5 1499.1 103.5 0.695652173913043 -256.778580535487 0.472628260246489 0.123287671232877
"522" 235.3 1323.1 1499.1 103.5 0.91304347826087 -462.30344241394 0.126110633419318 0.0782253797898874
"523" 235.3 1144.6 1499.1 103.5 0.782608695652174 -386.442838929027 0.254012611063342 0.0904246024812162
"524" 235.3 1311.6 1499.1 103.5 0.826086956521739 -457.416064598385 0.134350816852966 0.0789112534309241
"525" 235.3 1040.8 1499.1 103.5 0.782608695652174 -342.328941776456 0.328389223273144 0.0994427363566487
"526" 235.3 1025.8 1499.1 103.5 0.782608695652174 -335.954101147471 0.339137288621381 0.100896860986547
"527" 235.3 741.1 1499.1 103.5 0.608695652173913 -214.95962600935 0.543135568930926 0.13965726622588
"528" 235.3 1203.9 1499.1 103.5 0.869565217391304 -411.644708882278 0.21152192605331 0.0859705955644157
"529" 235.3 1114 1499.1 103.5 0.739130434782609 -373.438164045899 0.275938664373746 0.0929084380610413
"530" 235.3 1242.6 1499.1 103.5 0.739130434782609 -428.091797705057 0.183791917454858 0.0832930951231289
"531" 235.3 930.3 1499.1 103.5 0.695652173913043 -295.367615809605 0.407566638005159 0.111254434053531
"532" 235.3 1085.8 1499.1 103.5 0.782608695652174 -361.453463663409 0.296145027228432 0.0953214219930006
"533" 235.3 1382.9 1499.1 103.5 0.869565217391304 -487.717807054824 0.0832616795643452 0.0748427218164726
"534" 235.3 1096.3 1499.1 103.5 0.782608695652174 -365.915852103698 0.288621381484666 0.0944084648362674
"535" 235.3 1102.2 1499.1 103.5 0.782608695652174 -368.423289417765 0.28439380911436 0.0939031028851388
"536" 235.3 1379.7 1499.1 103.5 0.826086956521739 -486.357841053974 0.0855546001719689 0.0750163078930202
"537" 235.3 1140.1 1499.1 103.5 0.782608695652174 -384.530386740332 0.257237030667813 0.0907815103938251
"538" 235.3 1148.6 1499.1 103.5 0.782608695652174 -388.142796430089 0.251146460303812 0.0901096987637124
"539" 235.3 1390.7 1499.1 103.5 0.869565217391304 -491.032724181896 0.0776726855832616 0.0744229524699791
"540" 235.3 1289.8 1499.1 103.5 0.782608695652174 -448.151296217595 0.149971338492405 0.080244999224686
"541" 235.3 1066.3 1499.1 103.5 0.782608695652174 -353.166170845729 0.310117512181141 0.0970646159617368
"542" 235.3 1179.2 1499.1 103.5 0.739130434782609 -401.147471313217 0.229220406993408 0.0877713704206241
"543" 235.3 901.6 1499.1 103.5 0.695652173913043 -283.170420739482 0.428131269704787 0.114795918367347
"544" 235.3 1134.1 1499.1 103.5 0.782608695652174 -381.980450488738 0.261536256807108 0.0912617934926373
"545" 235.3 986.6 1499.1 103.5 0.739130434782609 -319.294517637059 0.367225566064775 0.104905736874113
"546" 235.3 1101.5 1499.1 103.5 0.782608695652174 -368.125796855079 0.284895385497277 0.0939627780299591
"547" 235.3 1175 1499.1 103.5 0.782608695652174 -399.362515937102 0.232229865290914 0.0880851063829787
"548" 235.3 1239.8 1499.1 103.5 0.782608695652174 -426.901827454314 0.185798222986529 0.0834812066462333
"549" 235.3 879.1 1499.1 103.5 0.739130434782609 -273.608159796005 0.444253367727142 0.117734046183597
"550" 235.3 1143 1499.1 103.5 0.826086956521739 -385.762855928602 0.255159071367154 0.0905511811023622
"551" 235.3 1177.8 1499.1 103.5 0.826086956521739 -400.552486187845 0.230223559759243 0.0878757004584819
"552" 235.3 1035.2 1499.1 103.5 0.695652173913043 -339.949001274968 0.332401834336486 0.0999806800618238
"553" 235.3 1215.9 1499.1 103.5 0.826086956521739 -416.744581385465 0.202923473774721 0.0851221317542561
"554" 235.3 1240.8 1499.1 103.5 0.826086956521739 -427.326816829579 0.185081685296647 0.0834139264990329
"555" 235.3 1232.5 1499.1 103.5 0.826086956521739 -423.799405014875 0.191028948122671 0.0839756592292089
"556" 235.3 1263.6 1499.1 103.5 0.869565217391304 -437.016574585635 0.168744625967326 0.0819088319088319
"557" 235.3 1146.6 1499.1 103.5 0.782608695652174 -387.292817679558 0.252579535683577 0.0902668759811617
"558" 235.3 1163.8 1499.1 103.5 0.826086956521739 -394.602634934127 0.240255087417598 0.0889328063241107
"559" 235.3 1087.3 1499.1 103.5 0.739130434782609 -362.090947726307 0.295070220693608 0.0951899199852847
"560" 235.3 1010.5 1499.1 103.5 0.782608695652174 -329.451763705907 0.350100315276583 0.102424542305789
"561" 235.3 1131.3 1499.1 103.5 0.826086956521739 -380.790480237994 0.263542562338779 0.0914876690533015
"562" 235.3 987.2 1499.1 103.5 0.826086956521739 -319.549511262219 0.366795643450845 0.104841977309562
"563" 235.3 1281.8 1499.1 103.5 0.826086956521739 -444.75138121547 0.155703640011465 0.0807458261819317
"564" 235.3 1156.6 1499.1 103.5 0.782608695652174 -391.542711432214 0.245414158784752 0.0894864257305897
"565" 235.3 1266.4 1499.1 103.5 0.782608695652174 -438.206544836379 0.166738320435655 0.0817277321541377
"566" 235.3 1132.6 1499.1 103.5 0.739130434782609 -381.342966425839 0.262611063341932 0.0913826593678262
"567" 235.3 1229.6 1499.1 103.5 0.826086956521739 -422.566935826604 0.19310690742333 0.0841737150292778
"568" 235.3 870.8 1499.1 103.5 0.695652173913043 -270.080747981301 0.450200630553167 0.11885622416169
"569" 235.3 1291.7 1499.1 103.5 0.782608695652174 -448.958776030599 0.148609916881628 0.0801269644654331
"570" 235.3 1090.8 1499.1 103.5 0.739130434782609 -363.578410539737 0.29256233877902 0.0948844884488449
"571" 235.3 1291.4 1499.1 103.5 0.869565217391304 -448.83127921802 0.148824878188593 0.0801455784420009
"572" 235.3 1195.2 1499.1 103.5 0.695652173913043 -407.947301317467 0.217755803955288 0.0865963855421687
"573" 235.3 1097.3 1499.1 103.5 0.826086956521739 -366.340841478963 0.287904843794784 0.0943224277772715
"574" 235.3 1065.9 1499.1 103.5 0.739130434782609 -352.996175095623 0.310404127257094 0.0971010413734872
"575" 235.3 997.6 1499.1 103.5 0.782608695652174 -323.969400764981 0.359343651476068 0.103748997594226
"576" 235.3 1009.1 1499.1 103.5 0.739130434782609 -328.856778580536 0.351103468042419 0.102566643543752
"577" 235.3 1184.1 1499.1 103.5 0.782608695652174 -403.229919252019 0.225709372312984 0.0874081580947555
"578" 235.3 1100.8 1499.1 103.5 0.782608695652174 -367.828304292393 0.285396961880195 0.0940225290697674
"579" 235.3 1253.7 1499.1 103.5 0.826086956521739 -432.809179770506 0.175838349097162 0.0825556353194544
"580" 235.3 1114.3 1499.1 103.5 0.782608695652174 -373.565660858479 0.275723703066781 0.0928834245714799
"581" 235.3 1139.2 1499.1 103.5 0.782608695652174 -384.147896302593 0.257881914588707 0.0908532303370786
"582" 235.3 921.1 1499.1 103.5 0.739130434782609 -291.457713557161 0.414158784752078 0.112365649766583
"583" 235.3 1103.1 1499.1 103.5 0.869565217391304 -368.805779855504 0.283748925193465 0.0938264889855861
"584" 235.3 1311.6 1499.1 103.5 0.869565217391304 -457.416064598385 0.134350816852966 0.0789112534309241
"585" 235.3 1251.2 1499.1 103.5 0.826086956521739 -431.746706332342 0.177629693321869 0.0827205882352941
"586" 235.3 1394.4 1499.1 103.5 0.869565217391304 -492.605184870378 0.0750214961306965 0.0742254733218589
"587" 235.3 1057.6 1499.1 103.5 0.739130434782609 -349.468763280918 0.316351390083118 0.0978630862329803
"588" 235.3 1290.9 1499.1 103.5 0.826086956521739 -448.618784530387 0.149183147033534 0.0801766209621195
"589" 235.3 999.8 1499.1 103.5 0.695652173913043 -324.904377390565 0.357767268558326 0.103520704140828
"590" 235.3 1097.5 1499.1 103.5 0.782608695652174 -366.425839354016 0.287761536256807 0.0943052391799544
"591" 235.3 1342.6 1499.1 103.5 0.826086956521739 -470.590735231619 0.112138148466609 0.077089229852525
"592" 235.3 1197.4 1499.1 103.5 0.826086956521739 -408.882277943052 0.216179421037547 0.0864372807750125
"593" 235.3 1099.3 1499.1 103.5 0.826086956521739 -367.190820229494 0.286471768415019 0.0941508232511598
"594" 235.3 1183.1 1499.1 103.5 0.826086956521739 -402.804929876753 0.226425910002866 0.0874820387118587
"595" 235.3 953.2 1499.1 103.5 0.652173913043478 -305.099872503188 0.39115792490685 0.108581619806966
"596" 235.3 959.6 1499.1 103.5 0.695652173913043 -307.819804504887 0.386572083691602 0.10785744060025
"597" 235.3 1297.2 1499.1 103.5 0.826086956521739 -451.29621759456 0.144668959587274 0.0797872340425532
"598" 235.3 937.4 1499.1 103.5 0.695652173913043 -298.385040373991 0.402479220406993 0.110411777256241
"599" 235.3 1149.2 1499.1 103.5 0.782608695652174 -388.397790055249 0.250716537689882 0.0900626522798468
"600" 235.3 1086.8 1499.1 103.5 0.782608695652174 -361.878453038674 0.295428489538549 0.0952337136547663
"601" 235.3 1020.8 1499.1 103.5 0.826086956521739 -333.829154271143 0.342719977070794 0.101391065830721
"602" 235.3 1046.9 1499.1 103.5 0.739130434782609 -344.921376965576 0.324018343364861 0.098863310726908
"603" 235.3 1023.4 1499.1 103.5 0.739130434782609 -334.934126646834 0.3408569790771 0.101133476646473
"604" 235.3 1338.3 1499.1 103.5 0.826086956521739 -468.763280917977 0.115219260533104 0.0773369199731002
"605" 235.3 1187.3 1499.1 103.5 0.782608695652174 -404.589885252869 0.22341645170536 0.0871725764339257
"606" 235.3 1093.7 1499.1 103.5 0.695652173913043 -364.810879728007 0.29048437947836 0.0946328975038859
"607" 235.3 1136 1499.1 103.5 0.739130434782609 -382.787930301743 0.260174835196331 0.0911091549295775
"608" 235.3 982.7 1499.1 103.5 0.739130434782609 -317.637059073523 0.370020063055317 0.105322071842882
"609" 235.3 1173 1499.1 103.5 0.91304347826087 -398.51253718657 0.233662940670679 0.0882352941176471
"610" 235.3 1214.4 1499.1 103.5 0.782608695652174 -416.107097322567 0.203998280309544 0.0852272727272727
"611" 235.3 1022.6 1499.1 103.5 0.739130434782609 -334.594135146621 0.341430209229005 0.101212595345199
"612" 235.3 981.6 1499.1 103.5 0.739130434782609 -317.169570760731 0.370808254514187 0.105440097799511
"613" 235.3 1152.7 1499.1 103.5 0.826086956521739 -389.885252868678 0.248208655775294 0.089789190595992
"614" 235.3 1224.3 1499.1 103.5 0.826086956521739 -420.314492137697 0.196904557179708 0.0845381034060279
"615" 235.3 1205.8 1499.1 103.5 0.782608695652174 -412.452188695283 0.210160504442534 0.0858351302040139
"616" 235.3 1318.2 1499.1 103.5 0.869565217391304 -460.220994475138 0.129621668099742 0.0785161583978152
"617" 235.3 1026.4 1499.1 103.5 0.869565217391304 -336.209094772631 0.338707366007452 0.100837879968823
"618" 235.3 951.7 1499.1 103.5 0.695652173913043 -304.462388440289 0.392232731441674 0.108752758222129
"619" 235.3 1119.8 1499.1 103.5 0.826086956521739 -375.90310242244 0.271782745772428 0.0924272191462761
"620" 235.3 1044 1499.1 103.5 0.782608695652174 -343.688907777306 0.32609630266552 0.0991379310344828
"621" 235.3 986.9 1499.1 103.5 0.739130434782609 -319.422014449639 0.36701060475781 0.104873847400952
"622" 235.3 1142.5 1499.1 103.5 0.869565217391304 -385.550361240969 0.255517340212095 0.0905908096280087
"623" 235.3 1016.5 1499.1 103.5 0.826086956521739 -332.001699957501 0.345801089137288 0.101819970486965
"624" 235.3 1093.2 1499.1 103.5 0.826086956521739 -364.598385040374 0.290842648323302 0.0946761800219539
"625" 235.3 1240.1 1499.1 103.5 0.869565217391304 -427.029324266893 0.185583261679564 0.0834610112087735
"626" 235.3 1191.9 1499.1 103.5 0.826086956521739 -406.544836379091 0.2201203783319 0.0868361439718097
"627" 235.3 1196.9 1499.1 103.5 0.782608695652174 -408.669783255419 0.216537689882488 0.0864733895897736
"628" 235.3 845 1499.1 103.5 0.739130434782609 -259.116022099448 0.468687302952135 0.122485207100592
"629" 235.3 1230.3 1499.1 103.5 0.826086956521739 -422.86442838929 0.192605331040413 0.0841258229700073
"630" 235.3 867.4 1499.1 103.5 0.739130434782609 -268.635784105397 0.452636858698767 0.119322112059027
"631" 235.3 1083.6 1499.1 103.5 0.739130434782609 -360.518487037824 0.297721410146174 0.095514950166113
"632" 235.3 947.2 1499.1 103.5 0.739130434782609 -302.549936251594 0.395457151046145 0.109269425675676
"633" 235.3 853.2 1499.1 103.5 0.869565217391304 -262.600934976626 0.462811693895099 0.121308016877637
"634" 235.3 1426.7 1499.1 103.5 0.91304347826087 -506.332341691458 0.0518773287474921 0.0725450339945328
"635" 235.3 1046.4 1499.1 103.5 0.782608695652174 -344.708882277943 0.324376612209802 0.0989105504587156
"636" 235.3 1149.4 1499.1 103.5 0.869565217391304 -388.482787930302 0.250573230151906 0.0900469810335827
"637" 235.3 1215.1 1499.1 103.5 0.869565217391304 -416.404589885253 0.203496703926627 0.0851781746358325
"638" 235.3 1078.8 1499.1 103.5 0.739130434782609 -358.478538036549 0.301160791057609 0.0959399332591769
"639" 235.3 954.7 1499.1 103.5 0.782608695652174 -305.737356566086 0.390083118372026 0.108411019168325
"640" 235.3 1277.7 1499.1 103.5 0.869565217391304 -443.008924776881 0.158641444539983 0.0810049307349143
"641" 235.3 1180.2 1499.1 103.5 0.695652173913043 -401.572460688483 0.228503869303525 0.0876970005083884
"642" 235.3 1099.6 1499.1 103.5 0.782608695652174 -367.318317042074 0.286256807108054 0.0941251364132412
"643" 235.3 1193 1499.1 103.5 0.739130434782609 -407.012324691883 0.219332186873029 0.086756077116513
"644" 235.3 1167.2 1499.1 103.5 0.782608695652174 -396.04759881003 0.237818859271998 0.0886737491432488
"645" 235.3 962.2 1499.1 103.5 0.739130434782609 -308.924776880578 0.384709085697908 0.107565994595718
"646" 235.3 1222.7 1499.1 103.5 0.782608695652174 -419.634509137272 0.198051017483519 0.0846487282244214
"647" 235.3 1084.8 1499.1 103.5 0.782608695652174 -361.028474288143 0.296861564918315 0.0954092920353982
"648" 235.3 1269.1 1499.1 103.5 0.869565217391304 -439.354016149596 0.164803668672972 0.0815538570640612
"649" 235.3 966.6 1499.1 103.5 0.695652173913043 -310.794730131747 0.381556319862425 0.10707635009311
"650" 235.3 1241.9 1499.1 103.5 0.869565217391304 -427.794305142371 0.184293493837776 0.0833400434817618
"651" 235.3 1143.8 1499.1 103.5 0.782608695652174 -386.102847428814 0.254585841215248 0.0904878475257912
"652" 235.3 1275 1499.1 103.5 0.826086956521739 -441.861453463664 0.160576096302665 0.0811764705882353
"653" 235.3 981.8 1499.1 103.5 0.739130434782609 -317.254568635784 0.370664946976211 0.105418618863312
"654" 235.3 1136.5 1499.1 103.5 0.826086956521739 -383.000424989375 0.25981656635139 0.0910690717113946
"655" 235.3 1284 1499.1 103.5 0.826086956521739 -445.686357841054 0.154127257093723 0.080607476635514
"656" 235.3 732.6 1499.1 103.5 0.695652173913043 -211.347216319592 0.549226139294927 0.141277641277641
"657" 235.3 1236.4 1499.1 103.5 0.826086956521739 -425.456863578411 0.18823445113213 0.0837107732125526
"658" 235.3 1013.8 1499.1 103.5 0.695652173913043 -330.854228644284 0.347735740899971 0.102091142237128
"659" 235.3 1101 1499.1 103.5 0.782608695652174 -367.913302167446 0.285253654342218 0.0940054495912807
"660" 235.3 1088.9 1499.1 103.5 0.739130434782609 -362.770930726732 0.293923760389796 0.0950500505096887
"661" 235.3 1056 1499.1 103.5 0.695652173913043 -348.788780280493 0.31749785038693 0.0980113636363636
"662" 235.3 1152.2 1499.1 103.5 0.739130434782609 -389.672758181046 0.248566924620235 0.0898281548342302
"663" 235.3 1032.3 1499.1 103.5 0.739130434782609 -338.716532086698 0.334479793637145 0.100261551874455
"664" 235.3 1158.7 1499.1 103.5 0.782608695652174 -392.435189120272 0.243909429635999 0.0893242426857685
"665" 235.3 1127.9 1499.1 103.5 0.782608695652174 -379.345516362091 0.265978790484379 0.0917634542069332
"666" 235.3 906.2 1499.1 103.5 0.695652173913043 -285.125371865704 0.424835196331327 0.114213197969543
"667" 235.3 986.4 1499.1 103.5 0.782608695652174 -319.209519762006 0.367368873602752 0.10492700729927
"668" 235.3 1395.4 1499.1 103.5 0.869565217391304 -493.030174245644 0.074304958440814 0.0741722803497205
"669" 235.3 1297.9 1499.1 103.5 0.826086956521739 -451.593710157246 0.144167383204357 0.0797442021727406
"670" 235.3 1329.3 1499.1 103.5 0.826086956521739 -464.938376540587 0.121668099742046 0.0778605280974949
"671" 235.3 1177.1 1499.1 103.5 0.869565217391304 -400.254993625159 0.230725136142161 0.0879279585421799
"672" 235.3 878.4 1499.1 103.5 0.695652173913043 -273.310667233319 0.44475494411006 0.117827868852459
"673" 235.3 750.3 1499.1 103.5 0.695652173913043 -218.869528261793 0.536543422184007 0.137944822071172
"674" 235.3 1150.3 1499.1 103.5 0.826086956521739 -388.865278368041 0.249928346231012 0.0899765278622968
"675" 235.3 1344.5 1499.1 103.5 0.826086956521739 -471.398215044624 0.110776726855833 0.0769802900706582
"676" 235.3 967.9 1499.1 103.5 0.695652173913043 -311.347216319592 0.380624820865577 0.106932534352722
"677" 235.3 1130.6 1499.1 103.5 0.869565217391304 -380.492987675308 0.264044138721697 0.0915443127542897
"678" 235.3 1091.4 1499.1 103.5 0.739130434782609 -363.833404164896 0.29213241616509 0.0948323254535459
"679" 235.3 1329.1 1499.1 103.5 0.869565217391304 -464.853378665533 0.121811407280023 0.0778722443758935
"680" 235.3 982.8 1499.1 103.5 0.739130434782609 -317.67955801105 0.369948409286328 0.105311355311355
"681" 235.3 1269 1499.1 103.5 0.869565217391304 -439.31151721207 0.16487532244196 0.0815602836879433
"682" 235.3 970.1 1499.1 103.5 0.826086956521739 -312.282192945176 0.379048437947836 0.106690031955469
"683" 235.3 1194.5 1499.1 103.5 0.826086956521739 -407.649808754781 0.218257380338206 0.0866471326915027
"684" 235.3 1214.4 1499.1 103.5 0.826086956521739 -416.107097322567 0.203998280309544 0.0852272727272727
"685" 235.3 1068.5 1499.1 103.5 0.782608695652174 -354.101147471313 0.308541129263399 0.0968647636874123
"686" 235.3 1140 1499.1 103.5 0.782608695652174 -384.487887802805 0.257308684436801 0.0907894736842105
"687" 235.3 1192.3 1499.1 103.5 0.782608695652174 -406.714832129197 0.219833763255947 0.0868070116581397
"688" 235.3 1078.2 1499.1 103.5 0.695652173913043 -358.22354441139 0.301590713671539 0.0959933222036728
"689" 235.3 1038.4 1499.1 103.5 0.739130434782609 -341.308967275818 0.330108913728862 0.0996725731895223
"690" 235.3 1188.7 1499.1 103.5 0.782608695652174 -405.184870378241 0.222413298939524 0.0870699083031884
"691" 235.3 1148.6 1499.1 103.5 0.869565217391304 -388.142796430089 0.251146460303812 0.0901096987637124
"692" 235.3 1184.3 1499.1 103.5 0.739130434782609 -403.314917127072 0.225566064775007 0.0873933969433421
"693" 235.3 1128.9 1499.1 103.5 0.826086956521739 -379.770505737357 0.265262252794497 0.0916821684825937
"694" 235.3 1113.2 1499.1 103.5 0.826086956521739 -373.098172545687 0.276511894525652 0.0929752066115702
"695" 235.3 1263.9 1499.1 103.5 0.826086956521739 -437.144071398215 0.168529664660361 0.0818893899833848
"696" 235.3 862.7 1499.1 103.5 0.695652173913043 -266.638334041649 0.456004585841215 0.119972180363974
"697" 235.3 1099.3 1499.1 103.5 0.782608695652174 -367.190820229494 0.286471768415019 0.0941508232511598
"698" 235.3 999.5 1499.1 103.5 0.826086956521739 -324.776880577986 0.357982229865291 0.103551775887944
"699" 235.3 1049.4 1499.1 103.5 0.739130434782609 -345.98385040374 0.322226999140155 0.0986277873070326
"700" 235.3 1147.1 1499.1 103.5 0.826086956521739 -387.505312367191 0.252221266838636 0.0902275302937843
"701" 235.3 1190.7 1499.1 103.5 0.782608695652174 -406.034849128772 0.220980223559759 0.0869236583522298
"702" 235.3 1094.7 1499.1 103.5 0.782608695652174 -365.235869103273 0.289767841788478 0.0945464510824884
"703" 235.3 1394.4 1499.1 103.5 0.869565217391304 -492.605184870378 0.0750214961306965 0.0742254733218589
"704" 235.3 979.5 1499.1 103.5 0.826086956521739 -316.277093072673 0.372312983662941 0.105666156202144
"705" 235.3 1108.7 1499.1 103.5 0.826086956521739 -371.185720356991 0.279736314130123 0.0933525750879408
"706" 235.3 1168.7 1499.1 103.5 0.826086956521739 -396.685082872928 0.236744052737174 0.0885599383930863
"707" 235.3 922.9 1499.1 103.5 0.652173913043478 -292.222694432639 0.412869016910289 0.112146494744826
"708" 235.3 1114.3 1499.1 103.5 0.782608695652174 -373.565660858479 0.275723703066781 0.0928834245714799
"709" 235.3 1202 1499.1 103.5 0.782608695652174 -410.837229069273 0.212883347664087 0.0861064891846922
"710" 235.3 1290.2 1499.1 103.5 0.782608695652174 -448.321291967701 0.149684723416452 0.0802201209114866
"711" 235.3 1210.5 1499.1 103.5 0.782608695652174 -414.449638759031 0.206792777300086 0.0855018587360595
"712" 235.3 1404.1 1499.1 103.5 0.869565217391304 -496.727581810455 0.0680710805388364 0.073712698525746
"713" 235.3 1401.4 1499.1 103.5 0.869565217391304 -495.580110497238 0.0700057323015191 0.0738547167118596
"714" 235.3 1060 1499.1 103.5 0.739130434782609 -350.488737781556 0.3146316996274 0.0976415094339623
"715" 235.3 1034.7 1499.1 103.5 0.739130434782609 -339.736506587335 0.332760103181427 0.100028993911279
"716" 235.3 1036.2 1499.1 103.5 0.739130434782609 -340.373990650234 0.331685296646604 0.0998841922408801
"717" 235.3 1112.3 1499.1 103.5 0.782608695652174 -372.715682107947 0.277156778446546 0.0930504360334442
"718" 235.3 1174.2 1499.1 103.5 0.869565217391304 -399.022524436889 0.23280309544282 0.0881451200817578
"719" 235.3 1161.4 1499.1 103.5 0.826086956521739 -393.582660433489 0.241974777873316 0.0891165834337868
"720" 235.3 1229.3 1499.1 103.5 0.826086956521739 -422.439439014025 0.193321868730295 0.0841942568941674
"721" 235.3 1214.9 1499.1 103.5 0.739130434782609 -416.3195920102 0.203640011464603 0.0851921968886328
"722" 235.3 1121.8 1499.1 103.5 0.826086956521739 -376.753081172971 0.270349670392663 0.092262435371724
"723" 235.3 1081 1499.1 103.5 0.826086956521739 -359.413514662134 0.299584408139868 0.0957446808510638
"724" 235.3 1397.2 1499.1 103.5 0.91304347826087 -493.795155121122 0.0730151905990256 0.0740767248783281
"725" 235.3 996.6 1499.1 103.5 0.782608695652174 -323.544411389715 0.36006018916595 0.103853100541842
"726" 235.3 1029 1499.1 103.5 0.826086956521739 -337.314067148321 0.336844368013758 0.100583090379009
"727" 235.3 1086 1499.1 103.5 0.782608695652174 -361.538461538462 0.296001719690456 0.0953038674033149
"728" 235.3 1080 1499.1 103.5 0.826086956521739 -358.988525286868 0.300300945829751 0.0958333333333333
"729" 235.3 861.3 1499.1 103.5 0.739130434782609 -266.043348916277 0.457007738607051 0.120167189132706
"730" 235.3 956.7 1499.1 103.5 0.739130434782609 -306.587335316617 0.388650042992261 0.108184383819379
"731" 235.3 1318.2 1499.1 103.5 0.869565217391304 -460.220994475138 0.129621668099742 0.0785161583978152
"732" 235.3 956.5 1499.1 103.5 0.739130434782609 -306.502337441564 0.388793350530238 0.108207004704652
"733" 235.3 1283.1 1499.1 103.5 0.826086956521739 -445.303867403315 0.154772141014617 0.0806640168342296
"734" 235.3 1002.1 1499.1 103.5 0.782608695652174 -325.881852953676 0.356119231871596 0.103283105478495
"735" 235.3 1233.5 1499.1 103.5 0.869565217391304 -424.22439439014 0.190312410432789 0.0839075800567491
"736" 235.3 1244.5 1499.1 103.5 0.869565217391304 -428.899277518062 0.182430495844081 0.0831659300924066
"737" 235.3 1282.8 1499.1 103.5 0.782608695652174 -445.176370590735 0.154987102321582 0.0806828811973807
"738" 235.3 929 1499.1 103.5 0.652173913043478 -294.81512962176 0.408498137002006 0.111410118406889
"739" 235.3 778.5 1499.1 103.5 0.695652173913043 -230.854228644284 0.516337059329321 0.132947976878613
"740" 235.3 1332.4 1499.1 103.5 0.869565217391304 -466.25584360391 0.119446832903411 0.077679375562894
"741" 235.3 1127.2 1499.1 103.5 0.739130434782609 -379.048023799405 0.266480366867297 0.0918204400283889
"742" 235.3 1062.8 1499.1 103.5 0.695652173913043 -351.678708032299 0.312625394095729 0.0973842679713963
"743" 235.3 964.5 1499.1 103.5 0.782608695652174 -309.902252443689 0.383061049011178 0.107309486780715
"744" 235.3 936 1499.1 103.5 0.826086956521739 -297.790055248619 0.403482373172829 0.110576923076923
"745" 235.3 1227 1499.1 103.5 0.739130434782609 -421.461963450914 0.194969905417025 0.0843520782396088
"746" 235.3 793.7 1499.1 103.5 0.739130434782609 -237.314067148321 0.505445686443107 0.130401915081265
"747" 235.3 1094.5 1499.1 103.5 0.695652173913043 -365.150871228219 0.289911149326455 0.0945637277295569
"748" 235.3 1150 1499.1 103.5 0.826086956521739 -388.737781555461 0.250143307537976 0.09
"749" 235.3 1091.2 1499.1 103.5 0.739130434782609 -363.748406289843 0.292275723703067 0.094849706744868
"750" 235.3 940.7 1499.1 103.5 0.695652173913043 -299.787505312367 0.400114646030381 0.110024449877751
"751" 235.3 1318.7 1499.1 103.5 0.869565217391304 -460.433489162771 0.129263399254801 0.0784863881095018
"752" 235.3 1202.6 1499.1 103.5 0.826086956521739 -411.092222694433 0.212453425050158 0.0860635290204557
"753" 235.3 1377 1499.1 103.5 0.826086956521739 -485.210369740757 0.0874892519346517 0.0751633986928105
"754" 235.3 969.2 1499.1 103.5 0.739130434782609 -311.899702507437 0.37969332186873 0.106789104416013
"755" 235.3 838.4 1499.1 103.5 0.782608695652174 -256.311092222695 0.47341645170536 0.123449427480916
"756" 235.3 1139 1499.1 103.5 0.869565217391304 -384.062898427539 0.258025222126684 0.0908691834942932
"757" 235.3 1155.7 1499.1 103.5 0.782608695652174 -391.160220994475 0.246059042705646 0.0895561131781604
"758" 235.3 1412.8 1499.1 103.5 0.91304347826087 -500.424989375266 0.0618372026368587 0.0732587768969422
"759" 235.3 1132.6 1499.1 103.5 0.826086956521739 -381.342966425839 0.262611063341932 0.0913826593678262
"760" 235.3 643.9 1499.1 103.5 0.695652173913043 -173.650658733532 0.612783032387503 0.160739245224414
"761" 235.3 1051.9 1499.1 103.5 0.869565217391304 -347.046323841904 0.320435654915448 0.098393383401464
"762" 235.3 1245.7 1499.1 103.5 0.782608695652174 -429.409264768381 0.181570650616222 0.0830858152043028
"763" 235.3 1183.9 1499.1 103.5 0.826086956521739 -403.144921376966 0.22585267985096 0.0874229242334657
"764" 235.3 1247 1499.1 103.5 0.869565217391304 -429.961750956226 0.180639151619375 0.0829991980753809
"765" 235.3 745.6 1499.1 103.5 0.608695652173913 -216.872078198045 0.539911149326455 0.138814377682403
"766" 235.3 1154.3 1499.1 103.5 0.782608695652174 -390.565235869103 0.247062195471482 0.0896647318721303
"767" 235.3 1120.4 1499.1 103.5 0.782608695652174 -376.158096047599 0.271352823158498 0.0923777222420564
"768" 235.3 1138.1 1499.1 103.5 0.739130434782609 -383.6804079898 0.258670106047578 0.09094104208769
"769" 235.3 1335.8 1499.1 103.5 0.91304347826087 -467.700807479813 0.11701060475781 0.0774816589309777
"770" 235.3 1277.6 1499.1 103.5 0.869565217391304 -442.966425839354 0.158713098308971 0.0810112711333751
