"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"503" 10.5056 637.43 1156.09 70.6 0.722222222222222 -5967.52589095339 0.477811863766594 0.110757259620664
"504" 10.5056 761.604 1156.09 70.6 0.666666666666667 -7149.50502589095 0.363417442813845 0.0926990929669487
"505" 10.5056 603.368 1156.09 70.6 0.722222222222222 -5643.29881206214 0.509191240822117 0.117009851367656
"506" 10.5056 448.252 1156.09 70.6 0.555555555555556 -4166.79104477612 0.652090760854545 0.157500691575275
"507" 10.5056 533.882 1156.09 70.6 0.777777777777778 -4981.88014011575 0.573204727818773 0.132238959170753
"508" 10.5056 559.716 1156.09 70.6 0.722222222222222 -5227.78708498325 0.5494053376816 0.12613539723717
"509" 10.5056 945.06 1156.09 70.6 0.777777777777778 -8895.77368260737 0.194409897834158 0.0747042515819101
"510" 10.5056 486.348 1156.09 70.6 0.666666666666667 -4529.41669204995 0.616995089775125 0.145163545444826
"511" 10.5056 540.444 1156.09 70.6 0.666666666666667 -5044.34206518428 0.567159531640089 0.130633331112937
"512" 10.5056 821.916 1156.09 70.6 0.722222222222222 -7723.59884252208 0.307855438557702 0.0858968556397491
"513" 10.5056 445.082 1156.09 70.6 0.666666666666667 -4136.61666159001 0.655011100977439 0.158622456086744
"514" 10.5056 612.456 1156.09 70.6 0.666666666666667 -5729.8050563509 0.500818984974528 0.115273587000536
"515" 10.5056 603.542 1156.09 70.6 0.666666666666667 -5644.95507158087 0.509030944550388 0.116976117652127
"516" 10.5056 611.154 1156.09 70.6 0.611111111111111 -5717.411666159 0.502018443283678 0.115519165382211
"517" 10.5056 627.13 1156.09 70.6 0.555555555555556 -5869.4829424307 0.487300666058646 0.112576339833846
"518" 10.5056 594.268 1156.09 70.6 0.722222222222222 -5556.67834297898 0.517574551584999 0.118801618125156
"519" 10.5056 603.186 1156.09 70.6 0.666666666666667 -5641.56640268047 0.509358907037375 0.117045156883615
"520" 10.5056 766.116 1156.09 70.6 0.666666666666667 -7192.45354858361 0.359260794664161 0.0921531465208924
"521" 10.5056 727.848 1156.09 70.6 0.722222222222222 -6828.19067925678 0.394514919529429 0.0969982743649773
"522" 10.5056 840.442 1156.09 70.6 0.833333333333333 -7899.9428876028 0.290788491833181 0.0840034172494949
"523" 10.5056 455.656 1156.09 70.6 0.722222222222222 -4237.26774291806 0.645269878119559 0.154941447056551
"524" 10.5056 454.04 1156.09 70.6 0.5 -4221.88547060615 0.646758606712176 0.155492908113823
"525" 10.5056 799.816 1156.09 70.6 0.777777777777778 -7513.23484617727 0.328214907553271 0.088270302169499
"526" 10.5056 662.568 1156.09 70.6 0.722222222222222 -6206.80779774596 0.45465365871634 0.106555100759469
"527" 10.5056 469.966 1156.09 70.6 0.611111111111111 -4373.48081023454 0.632086891634193 0.150223633198997
"528" 10.5056 672.496 1156.09 70.6 0.722222222222222 -6301.3097776424 0.445507558798331 0.104982037067878
"529" 10.5056 675.37 1156.09 70.6 0.722222222222222 -6328.66661590009 0.442859906585966 0.104535291765995
"530" 10.5056 756.79 1156.09 70.6 0.722222222222222 -7103.68184587268 0.367852306331703 0.0932887591009395
"531" 10.5056 750.178 1156.09 70.6 0.722222222222222 -7040.74398416083 0.373943564657436 0.0941109976565562
"532" 10.5056 876.09 1156.09 70.6 0.777777777777778 -8239.26667681998 0.25794802347327 0.0805853279914164
"533" 10.5056 664.686 1156.09 70.6 0.722222222222222 -6226.96847395674 0.452702466167353 0.106215566447917
"534" 10.5056 619.2 1156.09 70.6 0.722222222222222 -5793.99939080109 0.494606122580586 0.114018087855297
"535" 10.5056 704.192 1156.09 70.6 0.722222222222222 -6603.01553457204 0.416307842541157 0.100256748159593
"536" 10.5056 713.56 1156.09 70.6 0.611111111111111 -6692.18702406335 0.407677638670094 0.0989405235719491
"537" 10.5056 735.016 1156.09 70.6 0.666666666666667 -6896.42095644228 0.387911450128513 0.0960523308336145
"538" 10.5056 622.788 1156.09 70.6 0.611111111111111 -5828.15260432531 0.491300702908364 0.113361207987309
"539" 10.5056 697.09 1156.09 70.6 0.722222222222222 -6535.41349375571 0.422850509907968 0.101278170680974
"540" 10.5056 526.942 1156.09 70.6 0.666666666666667 -4915.82013402376 0.579598153829146 0.133980589894144
"541" 10.5056 792.23 1156.09 70.6 0.777777777777778 -7441.02573865367 0.335203456503515 0.0891155346300948
"542" 10.5056 535.836 1156.09 70.6 0.611111111111111 -5000.47974413646 0.571404619112106 0.131756731537261
"543" 10.5056 901.49 1156.09 70.6 0.833333333333333 -8481.04249162351 0.234548452772481 0.0783147899588459
"544" 10.5056 535.57 1156.09 70.6 0.722222222222222 -4997.94776119403 0.571649669734406 0.131822170771328
"545" 10.5056 816.116 1156.09 70.6 0.777777777777778 -7668.39019189765 0.313198647615363 0.0865073102353097
"546" 10.5056 813.616 1156.09 70.6 0.777777777777778 -7644.59335973195 0.315501754967803 0.0867731214725374
"547" 10.5056 491.63 1156.09 70.6 0.555555555555556 -4579.69463904965 0.61212908456089 0.143603929784594
"548" 10.5056 820.216 1156.09 70.6 0.777777777777778 -7707.4169966494 0.309421551557361 0.0860748875905859
"549" 10.5056 732.216 1156.09 70.6 0.722222222222222 -6869.76850441669 0.390490930363246 0.0964196357359031
"550" 10.5056 633.136 1156.09 70.6 0.666666666666667 -5926.65245202558 0.481767680955145 0.111508427889111
"551" 10.5056 779.63 1156.09 70.6 0.722222222222222 -7321.08970453853 0.346811117559812 0.0905557764580634
"552" 10.5056 787.792 1156.09 70.6 0.777777777777778 -7398.78160219311 0.339291932675566 0.0896175640270528
"553" 10.5056 833.56 1156.09 70.6 0.777777777777778 -7834.43496801706 0.297128485752978 0.0846969624262201
"554" 10.5056 836.76 1156.09 70.6 0.666666666666667 -7864.89491318915 0.294180508341855 0.0843730579855634
"555" 10.5056 802.174 1156.09 70.6 0.722222222222222 -7535.68001827596 0.32604261669845 0.0880108305679316
"556" 10.5056 679.604 1156.09 70.6 0.722222222222222 -6368.96893085592 0.438959363973874 0.103884026580185
"557" 10.5056 596.836 1156.09 70.6 0.611111111111111 -5581.12244897959 0.515208799712572 0.118290451648359
"558" 10.5056 643.626 1156.09 70.6 0.611111111111111 -6026.50395979287 0.472103842504307 0.109691031748251
"559" 10.5056 705.504 1156.09 70.6 0.666666666666667 -6615.5041120926 0.415099171802596 0.100070304349798
"560" 10.5056 497.306 1156.09 70.6 0.666666666666667 -4633.72296679866 0.60690010962791 0.141964906918477
"561" 10.5056 852.89 1156.09 70.6 0.777777777777778 -8018.43207432226 0.279320859703913 0.0827773804359296
"562" 10.5056 548.06 1156.09 70.6 0.722222222222222 -5116.83673469388 0.560143345401616 0.128818012626355
"563" 10.5056 865.416 1156.09 70.6 0.888888888888889 -8137.6637222053 0.267781370625248 0.0815792636142618
"564" 10.5056 609.682 1156.09 70.6 0.777777777777778 -5703.40009137983 0.503374512892795 0.115798071781683
"565" 10.5056 707.19 1156.09 70.6 0.666666666666667 -6631.55269570514 0.413545956204111 0.0998317283898245
"566" 10.5056 698.192 1156.09 70.6 0.666666666666667 -6545.90313737435 0.421835300187012 0.101118317024543
"567" 10.5056 749.342 1156.09 70.6 0.722222222222222 -7032.78632348462 0.374713723756092 0.0942159921637917
"568" 10.5056 545.318 1156.09 70.6 0.611111111111111 -5090.73636917453 0.562669393545772 0.129465742924312
"569" 10.5056 691.986 1156.09 70.6 0.666666666666667 -6486.82988120621 0.427552533878709 0.102025185480631
"570" 10.5056 622.768 1156.09 70.6 0.777777777777778 -5827.96222966798 0.491319127767184 0.113364848547132
"571" 10.5056 359.808 1156.09 70.6 0.666666666666667 -3324.91623515078 0.733569171526223 0.196215759516186
"572" 10.5056 628.506 1156.09 70.6 0.666666666666667 -5882.5807188547 0.486033035771863 0.11232987433692
"573" 10.5056 607.86 1156.09 70.6 0.777777777777778 -5686.05696009747 0.505053017531253 0.1161451650051
"574" 10.5056 666.216 1156.09 70.6 0.666666666666667 -6241.53213524216 0.45129296446766 0.105971636826495
"575" 10.5056 763.554 1156.09 70.6 0.833333333333333 -7168.0665549802 0.361621019078941 0.0924623536776705
"576" 10.5056 610.494 1156.09 70.6 0.666666666666667 -5711.12930246725 0.502626463624723 0.115644052193797
"577" 10.5056 648.942 1156.09 70.6 0.666666666666667 -6077.10554371002 0.467206515030079 0.108792465274246
"578" 10.5056 613.166 1156.09 70.6 0.666666666666667 -5736.56335668596 0.500164902486435 0.115140108877531
"579" 10.5056 630.704 1156.09 70.6 0.555555555555556 -5903.50289369479 0.484008143787598 0.111938405337528
"580" 10.5056 745.666 1156.09 70.6 0.777777777777778 -6997.79546146817 0.378100212807119 0.0946804601524007
"581" 10.5056 526.12 1156.09 70.6 0.666666666666667 -4907.99573560767 0.580355415526629 0.134189918649738
"582" 10.5056 876.586 1156.09 70.6 0.722222222222222 -8243.98796832165 0.257491086974546 0.0805397302717589
"583" 10.5056 637.116 1156.09 70.6 0.722222222222222 -5964.53700883338 0.47810113405006 0.110811845880499
"584" 10.5056 596.656 1156.09 70.6 0.611111111111111 -5579.40907706366 0.515374623441948 0.11832613767397
"585" 10.5056 720.216 1156.09 70.6 0.666666666666667 -6755.54371002132 0.401545845654958 0.0980261477112422
"586" 10.5056 657.616 1156.09 70.6 0.722222222222222 -6159.67103259214 0.459215653760053 0.107357485219338
"587" 10.5056 790.09 1156.09 70.6 0.777777777777778 -7420.65565031983 0.337174916397203 0.0893569087066031
"588" 10.5056 636.23 1156.09 70.6 0.722222222222222 -5956.10341151386 0.478917355295765 0.110966160036465
"589" 10.5056 642.93 1156.09 70.6 0.611111111111111 -6019.87892171794 0.472745027591226 0.109809777114149
"590" 10.5056 686.268 1156.09 70.6 0.722222222222222 -6432.40176667682 0.43282020101521 0.102875261559624
"591" 10.5056 694.774 1156.09 70.6 0.666666666666667 -6513.3681084374 0.424984108559268 0.101615777216764
"592" 10.5056 947.616 1156.09 70.6 0.888888888888889 -8920.10356381358 0.192055200877023 0.0745027521696552
"593" 10.5056 764.09 1156.09 70.6 0.722222222222222 -7173.16859579653 0.361127232862578 0.0923974924419898
"594" 10.5056 724.09 1156.09 70.6 0.777777777777778 -6792.41928114529 0.397976950501617 0.0975016917786463
"595" 10.5056 796.26 1156.09 70.6 0.777777777777778 -7479.38623210478 0.331490847451381 0.0886645065682064
"596" 10.5056 801.73 1156.09 70.6 0.722222222222222 -7531.45370088334 0.326451648564243 0.088059571177329
"597" 10.5056 666.66 1156.09 70.6 0.777777777777778 -6245.75845263478 0.450883932601867 0.10590105901059
"598" 10.5056 576.366 1156.09 70.6 0.666666666666667 -5386.27398720682 0.53406664271435 0.12249161123314
"599" 10.5056 998.86 1156.09 70.6 0.833333333333333 -9407.88151081328 0.144847027609651 0.0706805758564764
"600" 10.5056 905.442 1156.09 70.6 0.777777777777778 -8518.66052391105 0.230907700669744 0.0779729678985512
"601" 10.5056 666.016 1156.09 70.6 0.722222222222222 -6239.6283886689 0.451477213055855 0.106003459376351
"602" 10.5056 793.06 1156.09 70.6 0.777777777777778 -7448.92628693268 0.334438824862505 0.0890222681764305
"603" 10.5056 691.074 1156.09 70.6 0.5 -6478.14879683216 0.428392707440879 0.102159826588759
"604" 10.5056 624.526 1156.09 70.6 0.722222222222222 -5844.69616204691 0.489699582676948 0.113045733884578
"605" 10.5056 632.458 1156.09 70.6 0.666666666666667 -5920.19875114225 0.482392283669126 0.111627965809587
"606" 10.5056 498.354 1156.09 70.6 0.777777777777778 -4643.69859884252 0.605934647025767 0.141666365675805
"607" 10.5056 589.712 1156.09 70.6 0.666666666666667 -5513.31099604021 0.521771734424085 0.119719456276962
"608" 10.5056 687.486 1156.09 70.6 0.666666666666667 -6443.99558330795 0.431698127113101 0.102693000293824
"609" 10.5056 592.336 1156.09 70.6 0.666666666666667 -5538.28815108133 0.519354392946964 0.119189108884147
"610" 10.5056 657.994 1156.09 70.6 0.722222222222222 -6163.26911361559 0.458867423928364 0.107295811208005
"611" 10.5056 616.612 1156.09 70.6 0.5 -5769.36491014316 0.496990299311832 0.114496636458583
"612" 10.5056 662.778 1156.09 70.6 0.611111111111111 -6208.80673164788 0.454460197698735 0.106521338970213
"613" 10.5056 844.29 1156.09 70.6 0.777777777777778 -7936.57097167225 0.287243548996306 0.0836205569176468
"614" 10.5056 762.79 1156.09 70.6 0.777777777777778 -7160.79424307036 0.362324848685847 0.0925549627027098
"615" 10.5056 940.89 1156.09 70.6 0.833333333333333 -8856.08056655498 0.198251480898028 0.075035338881272
"616" 10.5056 661.316 1156.09 70.6 0.722222222222222 -6194.89034419738 0.455807054878442 0.10675683032015
"617" 10.5056 865.956 1156.09 70.6 0.833333333333333 -8142.80383795309 0.267283899437121 0.0815283917427675
"618" 10.5056 480.778 1156.09 70.6 0.611111111111111 -4476.39734998477 0.622126412956361 0.146845321541335
"619" 10.5056 860.96 1156.09 70.6 0.777777777777778 -8095.24824855315 0.271886429170237 0.082001486712507
"620" 10.5056 817.342 1156.09 70.6 0.777777777777778 -7680.06015839171 0.312069203769726 0.0863775506458741
"621" 10.5056 595.742 1156.09 70.6 0.777777777777778 -5570.70895522388 0.51621663949 0.118507676141685
"622" 10.5056 627.29 1156.09 70.6 0.722222222222222 -5871.00593968931 0.48715326718809 0.112547625500167
"623" 10.5056 485.878 1156.09 70.6 0.611111111111111 -4524.9428876028 0.617428073957383 0.145303965192909
"624" 10.5056 655.804 1156.09 70.6 0.666666666666667 -6142.42308863844 0.460884945969102 0.107654116168855
"625" 10.5056 566.942 1156.09 70.6 0.611111111111111 -5296.56944867499 0.542748436190108 0.124527729467917
"626" 10.5056 597.052 1156.09 70.6 0.722222222222222 -5583.17849527871 0.515009811237321 0.118247656820511
"627" 10.5056 612.97 1156.09 70.6 0.722222222222222 -5734.69768504416 0.500345466102866 0.115176925461279
"628" 10.5056 562.592 1156.09 70.6 0.611111111111111 -5255.16296070667 0.546755842983353 0.125490586428531
"629" 10.5056 696.078 1156.09 70.6 0.611111111111111 -6525.78053609503 0.423782807764236 0.101425414967863
"630" 10.5056 615.502 1156.09 70.6 0.666666666666667 -5758.79911666159 0.498012878976315 0.114703120379788
"631" 10.5056 852.99 1156.09 70.6 0.722222222222222 -8019.38394760889 0.279228735409815 0.0827676760571636
"632" 10.5056 666.086 1156.09 70.6 0.555555555555556 -6240.29469996954 0.451412726049987 0.105992319310119
"633" 10.5056 789.636 1156.09 70.6 0.722222222222222 -7416.33414559854 0.337593160692406 0.0894082843234098
"634" 10.5056 857.76 1156.09 70.6 0.666666666666667 -8064.78830338105 0.27483440658136 0.0823074053348256
"635" 10.5056 721.76 1156.09 70.6 0.611111111111111 -6770.24063356686 0.400123446554091 0.097816448681002
"636" 10.5056 659.068 1156.09 70.6 0.777777777777778 -6173.49223271398 0.457878009009756 0.107120964756292
"637" 10.5056 544.782 1156.09 70.6 0.777777777777778 -5085.63432835821 0.563163179762135 0.129593121652331
"638" 10.5056 925.078 1156.09 70.6 0.777777777777778 -8705.57036247335 0.21281817428074 0.0763178888699115
"639" 10.5056 620.196 1156.09 70.6 0.722222222222222 -5803.48004873591 0.493688564611374 0.113834981199492
"640" 10.5056 557.868 1156.09 70.6 0.777777777777778 -5210.19646664636 0.551107794636524 0.126553234815404
"641" 10.5056 660.866 1156.09 70.6 0.722222222222222 -6190.60691440755 0.456221614201881 0.106829523685588
"642" 10.5056 825.816 1156.09 70.6 0.722222222222222 -7760.72190070058 0.304262591087896 0.0854911990080115
"643" 10.5056 786.59 1156.09 70.6 0.777777777777778 -7387.34008528784 0.340399266690619 0.0897545099734296
"644" 10.5056 860.986 1156.09 70.6 0.777777777777778 -8095.49573560767 0.271862476853771 0.0819990104368712
"645" 10.5056 757.656 1156.09 70.6 0.666666666666667 -7111.92506853487 0.367054509944818 0.0931821301487746
"646" 10.5056 767.978 1156.09 70.6 0.722222222222222 -7210.17742918063 0.357545440308064 0.0919297167366774
"647" 10.5056 646.29 1156.09 70.6 0.777777777777778 -6051.86186414864 0.469649651309547 0.109238886567949
"648" 10.5056 658.186 1156.09 70.6 0.611111111111111 -6165.09671032592 0.458690545283697 0.107264511855311
"649" 10.5056 693.256 1156.09 70.6 0.611111111111111 -6498.91867194639 0.42638255534367 0.101838281962219
"650" 10.5056 763.57 1156.09 70.6 0.777777777777778 -7168.21885470606 0.361606279191886 0.0924604162028367
"651" 10.5056 825.126 1156.09 70.6 0.833333333333333 -7754.15397502284 0.304898248717169 0.0855626898194942
"652" 10.5056 863.39 1156.09 70.6 0.777777777777778 -8118.37876941821 0.269647808823665 0.0817706945876139
"653" 10.5056 670.238 1156.09 70.6 0.666666666666667 -6279.81647883034 0.447587725359055 0.105335716566354
"654" 10.5056 851.856 1156.09 70.6 0.722222222222222 -8008.58970453853 0.280273424904882 0.0828778572904341
"655" 10.5056 537.736 1156.09 70.6 0.666666666666667 -5018.56533658239 0.569654257524252 0.131291191216508
"656" 10.5056 339.83 1156.09 70.6 0.555555555555556 -3134.75098994822 0.751973763001041 0.207750934290675
"657" 10.5056 530.47 1156.09 70.6 0.722222222222222 -4949.402223576 0.576348008733383 0.133089524384037
"658" 10.5056 668.442 1156.09 70.6 0.777777777777778 -6262.7208346025 0.449242277681047 0.105618737302563
"659" 10.5056 654.958 1156.09 70.6 0.722222222222222 -6134.37024063357 0.461664317497167 0.107793171470537
"660" 10.5056 669.06 1156.09 70.6 0.611111111111111 -6268.60341151386 0.448672949543524 0.105521178967507
"661" 10.5056 598.374 1156.09 70.6 0.611111111111111 -5595.76226012793 0.513791928069351 0.117986409837326
"662" 10.5056 723.138 1156.09 70.6 0.722222222222222 -6783.35744745659 0.398853973781426 0.0976300512488626
"663" 10.5056 726.742 1156.09 70.6 0.722222222222222 -6817.66296070667 0.395533814222149 0.0971458922148438
"664" 10.5056 760.09 1156.09 70.6 0.722222222222222 -7135.0936643314 0.364812204626482 0.0928837374521438
"665" 10.5056 614.144 1156.09 70.6 0.555555555555556 -5745.87267742918 0.49926392689016 0.114956752813672
"666" 10.5056 530.574 1156.09 70.6 0.611111111111111 -4950.39217179409 0.576252199467522 0.133063436956956
"667" 10.5056 847.93 1156.09 70.6 0.722222222222222 -7971.21915930551 0.283890224691153 0.0832615899897397
"668" 10.5056 915.878 1156.09 70.6 0.777777777777778 -8617.99802010356 0.221293609337719 0.0770845025210781
"669" 10.5056 674.642 1156.09 70.6 0.722222222222222 -6321.73697837344 0.443530571446996 0.104648094841412
"670" 10.5056 909.49 1156.09 70.6 0.777777777777778 -8557.19235455376 0.227178509244673 0.0776259222201454
"671" 10.5056 564.526 1156.09 70.6 0.666666666666667 -5273.57219007006 0.544974159135506 0.125060670367707
"672" 10.5056 887.878 1156.09 70.6 0.722222222222222 -8351.4734998477 0.247088411685046 0.079515428921541
"673" 10.5056 443.406 1156.09 70.6 0.666666666666667 -4120.66326530612 0.656555104146515 0.159222022254999
"674" 10.5056 483.506 1156.09 70.6 0.555555555555556 -4502.36445324398 0.619613262213378 0.146016802273395
"675" 10.5056 713.89 1156.09 70.6 0.722222222222222 -6695.32820590923 0.407373628499572 0.0988947877123927
"676" 10.5056 712.14 1156.09 70.6 0.777777777777778 -6678.67042339324 0.40898580364628 0.0991378099811835
"677" 10.5056 511.94 1156.09 70.6 0.666666666666667 -4773.02010356381 0.593418640429668 0.137906785951479
"678" 10.5056 754.586 1156.09 70.6 0.722222222222222 -7082.70255863539 0.369882725773614 0.0935612375527773
"679" 10.5056 736.726 1156.09 70.6 0.722222222222222 -6912.69798964362 0.386336124699445 0.0958293856874876
"680" 10.5056 700.43 1156.09 70.6 0.777777777777778 -6567.20606152909 0.419773558485108 0.100795225789872
"681" 10.5056 677.166 1156.09 70.6 0.611111111111111 -6345.76226012793 0.441205354263973 0.104258040126055
"682" 10.5056 662.988 1156.09 70.6 0.666666666666667 -6210.8056655498 0.45426673668113 0.106487598568903
"683" 10.5056 837.716 1156.09 70.6 0.777777777777778 -7873.99482180932 0.293299800090282 0.0842767716027866
"684" 10.5056 701.386 1156.09 70.6 0.722222222222222 -6576.30597014925 0.418892850233535 0.100657840333283
"685" 10.5056 725.986 1156.09 70.6 0.666666666666667 -6810.46679865976 0.396230273885526 0.0972470543509103
"686" 10.5056 367.22 1156.09 70.6 0.611111111111111 -3395.46908315565 0.726740918847709 0.192255323784108
"687" 10.5056 699.886 1156.09 70.6 0.722222222222222 -6562.02787084983 0.420274714644999 0.100873570838679
"688" 10.5056 738.226 1156.09 70.6 0.666666666666667 -6926.97608894304 0.384954260287981 0.0956346701416639
"689" 10.5056 878.216 1156.09 70.6 0.777777777777778 -8259.50350289369 0.255989460980755 0.0803902456798783
"690" 10.5056 566.758 1156.09 70.6 0.666666666666667 -5294.81800182759 0.542917944891247 0.12456815783809
"691" 10.5056 803.616 1156.09 70.6 0.722222222222222 -7549.40603106914 0.324714184377562 0.0878529048699876
"692" 10.5056 734.29 1156.09 70.6 0.777777777777778 -6889.51035638136 0.388580272503662 0.0961472987511746
"693" 10.5056 691.968 1156.09 70.6 0.722222222222222 -6486.65854401462 0.427569116251647 0.102027839437662
"694" 10.5056 824.33 1156.09 70.6 0.777777777777778 -7746.57706366128 0.305631558098186 0.0856453119503112
"695" 10.5056 500.026 1156.09 70.6 0.5 -4659.61392019494 0.604394328828455 0.141192657981785
"696" 10.5056 531.62 1156.09 70.6 0.611111111111111 -4960.34876637222 0.575288579351261 0.132801625221023
"697" 10.5056 824.018 1156.09 70.6 0.777777777777778 -7743.607219007 0.305918985895771 0.0856777400493679
"698" 10.5056 741.282 1156.09 70.6 0.666666666666667 -6956.06533658239 0.382138941860358 0.0952404078339957
"699" 10.5056 749.578 1156.09 70.6 0.722222222222222 -7035.03274444106 0.374496310422021 0.0941863288410279
"700" 10.5056 918.19 1156.09 70.6 0.833333333333333 -8640.0053304904 0.219163695658182 0.0768904039468955
"701" 10.5056 936.13 1156.09 70.6 0.833333333333333 -8810.77139811148 0.202636597297073 0.0754168758612586
"702" 10.5056 790.73 1156.09 70.6 0.722222222222222 -7426.74763935425 0.336585320914979 0.0892845851301961
"703" 10.5056 592.186 1156.09 70.6 0.611111111111111 -5536.86034115138 0.519492579388111 0.119219299341761
"704" 10.5056 965.49 1156.09 70.6 0.833333333333333 -9090.24139506548 0.175588904550019 0.0731234916985158
"705" 10.5056 844.89 1156.09 70.6 0.777777777777778 -7942.28221139202 0.28669080323172 0.0835611736439063
"706" 10.5056 539.79 1156.09 70.6 0.777777777777778 -5038.11681388973 0.567762024523487 0.130791604142352
"707" 10.5056 899.49 1156.09 70.6 0.777777777777778 -8462.00502589095 0.236390938654433 0.0784889214999611
"708" 10.5056 668.442 1156.09 70.6 0.777777777777778 -6262.7208346025 0.449242277681047 0.105618737302563
"709" 10.5056 688.416 1156.09 70.6 0.666666666666667 -6452.84800487359 0.430841371177993 0.102554269511458
"710" 10.5056 714.114 1156.09 70.6 0.722222222222222 -6697.46040207127 0.407167270080793 0.0988637668495506
"711" 10.5056 812.318 1156.09 70.6 0.722222222222222 -7632.23804447152 0.316697528305189 0.086911775930116
"712" 10.5056 611.57 1156.09 70.6 0.666666666666667 -5721.37145903137 0.501635206220232 0.115440587340779
"713" 10.5056 571.968 1156.09 70.6 0.722222222222222 -5344.41060006092 0.538118269168762 0.123433478796017
"714" 10.5056 932.278 1156.09 70.6 0.833333333333333 -8774.10523911057 0.206185225105713 0.0757284844220286
"715" 10.5056 591.756 1156.09 70.6 0.722222222222222 -5532.76728601888 0.51988871385273 0.119305930146885
"716" 10.5056 781.756 1156.09 70.6 0.722222222222222 -7341.32653061224 0.344852555067297 0.0903095083376399
"717" 10.5056 834.96 1156.09 70.6 0.722222222222222 -7847.76119402985 0.295838745635612 0.0845549487400594
"718" 10.5056 564.654 1156.09 70.6 0.777777777777778 -5274.79058787694 0.544856240039061 0.125032320677796
"719" 10.5056 747.06 1156.09 70.6 0.666666666666667 -7011.06457508376 0.376816000147399 0.0945037881830107
"720" 10.5056 784.158 1156.09 70.6 0.777777777777778 -7364.19052695705 0.342639729523073 0.0900328760275353
"721" 10.5056 358.104 1156.09 70.6 0.666666666666667 -3308.69631434663 0.735138969497646 0.197149431450082
"722" 10.5056 554.196 1156.09 70.6 0.611111111111111 -5175.24367956137 0.554490598715787 0.127391753098182
"723" 10.5056 604.516 1156.09 70.6 0.666666666666667 -5654.22631739263 0.508133653925877 0.116787644992027
"724" 10.5056 760.716 1156.09 70.6 0.722222222222222 -7141.05239110569 0.364235506545431 0.0928073025938721
"725" 10.5056 871.49 1156.09 70.6 0.833333333333333 -8195.48050563509 0.26218574100176 0.0810106828535038
"726" 10.5056 670.16 1156.09 70.6 0.666666666666667 -6279.07401766677 0.447659582308451 0.105347976602602
"727" 10.5056 599.254 1156.09 70.6 0.722222222222222 -5604.13874505026 0.512981234281292 0.117813147680282
"728" 10.5056 436.88 1156.09 70.6 0.611111111111111 -4058.54401462077 0.662567135579324 0.161600439479949
"729" 10.5056 763.712 1156.09 70.6 0.722222222222222 -7169.57051477307 0.361475462694267 0.0924432246710802
"730" 10.5056 683.59 1156.09 70.6 0.833333333333333 -6406.91060006092 0.435287289611143 0.103278280840855
"731" 10.5056 957.49 1156.09 70.6 0.888888888888889 -9014.09153213524 0.182958848077827 0.0737344515347419
"732" 10.5056 653.452 1156.09 70.6 0.722222222222222 -6120.03502893695 0.463051709366277 0.108041600607237
"733" 10.5056 844.816 1156.09 70.6 0.777777777777778 -7941.57782515991 0.286758975209353 0.0835684930209655
"734" 10.5056 630.3 1156.09 70.6 0.666666666666667 -5899.65732561681 0.484380325935753 0.112010153894971
"735" 10.5056 635.56 1156.09 70.6 0.722222222222222 -5949.72586049345 0.479534588066219 0.111083139278746
"736" 10.5056 621.09 1156.09 70.6 0.833333333333333 -5811.98979591836 0.492864973422141 0.113671126567808
"737" 10.5056 301.838 1156.09 70.6 0.611111111111111 -2773.11529089248 0.7869736248146 0.233900304136656
"738" 10.5056 526.174 1156.09 70.6 0.611111111111111 -4908.50974718245 0.580305668407816 0.134176147054016
"739" 10.5056 595.4 1156.09 70.6 0.666666666666667 -5567.45354858361 0.516531704575814 0.118575747396708
"740" 10.5056 835.378 1156.09 70.6 0.777777777777778 -7851.74002436795 0.295453666086284 0.0845126397870186
"741" 10.5056 768.29 1156.09 70.6 0.777777777777778 -7213.1472738349 0.357258012510479 0.0918923843861042
"742" 10.5056 677.414 1156.09 70.6 0.666666666666667 -6348.12290587877 0.440976886014611 0.104219871452317
"743" 10.5056 629.19 1156.09 70.6 0.722222222222222 -5889.09153213524 0.485402905600236 0.112207759182441
"744" 10.5056 682.89 1156.09 70.6 0.666666666666667 -6400.24748705452 0.435932159669827 0.103384146787916
"745" 10.5056 639.742 1156.09 70.6 0.666666666666667 -5989.53320134023 0.475681950087057 0.110356987660651
"746" 10.5056 797.726 1156.09 70.6 0.777777777777778 -7493.34069448675 0.330140305299911 0.0885015657005037
"747" 10.5056 739.69 1156.09 70.6 0.666666666666667 -6940.91151385927 0.383605560622392 0.0954453892847004
"748" 10.5056 545.63 1156.09 70.6 0.666666666666667 -5093.70621382881 0.562381965748187 0.129391712332533
"749" 10.5056 816.69 1156.09 70.6 0.777777777777778 -7673.8539445629 0.312669854167243 0.0864465096915598
"750" 10.5056 701.216 1156.09 70.6 0.722222222222222 -6574.68778556198 0.419049461533501 0.10068224341715
"751" 10.5056 698.382 1156.09 70.6 0.611111111111111 -6547.71169661894 0.421660264028227 0.101090807036837
"752" 10.5056 726.23 1156.09 70.6 0.722222222222222 -6812.78936947913 0.396005490607928 0.0972143811189293
"753" 10.5056 813.586 1156.09 70.6 0.777777777777778 -7644.30779774596 0.315529392256032 0.0867763211264697
"754" 10.5056 649.142 1156.09 70.6 0.722222222222222 -6079.00929028328 0.467022266441883 0.108758946424665
