"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"550" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"551" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"552" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"553" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"554" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"555" 34.65 226.4 370.8 85.1 0.833333333333333 -553.391053391053 0.505425271263563 0.375883392226148
"556" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"557" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"558" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"559" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"560" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"561" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"562" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"563" 34.65 225 370.8 85.1 0.666666666666667 -549.350649350649 0.510325516275814 0.378222222222222
"564" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"565" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"566" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"567" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"568" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"569" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"570" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"571" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"572" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"573" 34.65 253.3 370.8 85.1 0.666666666666667 -631.024531024531 0.411270563528176 0.335965258586656
"574" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"575" 34.65 193.7 370.8 85.1 0.5 -459.018759018759 0.619880994049703 0.439339184305627
"576" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"577" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"578" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"579" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"580" 34.65 204.3 370.8 85.1 0.5 -489.610389610389 0.582779138956948 0.416544297601566
"581" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"582" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"583" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"584" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"585" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"586" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"587" 34.65 141 370.8 85.1 0.666666666666667 -306.926406926407 0.804340217010851 0.60354609929078
"588" 34.65 142.8 370.8 85.1 0.5 -312.121212121212 0.7980399019951 0.59593837535014
"589" 34.65 200 370.8 85.1 0.833333333333333 -477.200577200577 0.597829891494575 0.4255
"590" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"591" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"592" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"593" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"594" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"595" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"596" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"597" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"598" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"599" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"600" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"601" 34.65 182.3 370.8 85.1 0.5 -426.118326118326 0.659782989149457 0.466812945693911
"602" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"603" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"604" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"605" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"606" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"607" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"608" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"609" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"610" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"611" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"612" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"613" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"614" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"615" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"616" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"617" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"618" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"619" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"620" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"621" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"622" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"623" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"624" 34.65 204.3 370.8 85.1 0.5 -489.610389610389 0.582779138956948 0.416544297601566
"625" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"626" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"627" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"628" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"629" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"630" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"631" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"632" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"633" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"634" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"635" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"636" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"637" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"638" 34.65 189.3 370.8 85.1 0.666666666666667 -446.320346320346 0.635281764088204 0.449550977284733
"639" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"640" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"641" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"642" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"643" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"644" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"645" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"646" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"647" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"648" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"649" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"650" 34.65 264 370.8 85.1 0.666666666666667 -661.904761904762 0.373818690934547 0.322348484848485
"651" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"652" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"653" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"654" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"655" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"656" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"657" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"658" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"659" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"660" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"661" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"662" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"663" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"664" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"665" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"666" 34.65 131.5 370.8 85.1 0.5 -279.509379509379 0.83759187959398 0.647148288973384
"667" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"668" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"669" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"670" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"671" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"672" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"673" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"674" 34.65 162.3 370.8 85.1 0.5 -368.398268398268 0.729786489324466 0.52433764633395
"675" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"676" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"677" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"678" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"679" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"680" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"681" 34.65 182.3 370.8 85.1 0.5 -426.118326118326 0.659782989149457 0.466812945693911
"682" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"683" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"684" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"685" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"686" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"687" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"688" 34.65 174.2 370.8 85.1 0.666666666666667 -402.741702741703 0.688134406720336 0.488518943742824
"689" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"690" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"691" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"692" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"693" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"694" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"695" 34.65 152.8 370.8 85.1 0.5 -340.981240981241 0.763038151907595 0.556937172774869
"696" 34.65 204.3 370.8 85.1 0.5 -489.610389610389 0.582779138956948 0.416544297601566
"697" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"698" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"699" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"700" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"701" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"702" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"703" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"704" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"705" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"706" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"707" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"708" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"709" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"710" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"711" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"712" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"713" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"714" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"715" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"716" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"717" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"718" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"719" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"720" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"721" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"722" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"723" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"724" 34.65 193.7 370.8 85.1 0.5 -459.018759018759 0.619880994049703 0.439339184305627
"725" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"726" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"727" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"728" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"729" 34.65 296 370.8 85.1 0.666666666666667 -754.256854256854 0.261813090654533 0.2875
"730" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"731" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"732" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"733" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"734" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"735" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"736" 34.65 204.3 370.8 85.1 0.5 -489.610389610389 0.582779138956948 0.416544297601566
"737" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"738" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"739" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"740" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"741" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"742" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"743" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"744" 34.65 193.7 370.8 85.1 0.5 -459.018759018759 0.619880994049703 0.439339184305627
"745" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"746" 34.65 182.3 370.8 85.1 0.5 -426.118326118326 0.659782989149457 0.466812945693911
"747" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"748" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"749" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"750" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"751" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"752" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"753" 34.65 246.4 370.8 85.1 0.833333333333333 -611.111111111111 0.435421771088554 0.345373376623377
"754" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"755" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"756" 34.65 189.3 370.8 85.1 0.666666666666667 -446.320346320346 0.635281764088204 0.449550977284733
"757" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"758" 34.65 246.4 370.8 85.1 0.833333333333333 -611.111111111111 0.435421771088554 0.345373376623377
"759" 34.65 296 370.8 85.1 0.666666666666667 -754.256854256854 0.261813090654533 0.2875
"760" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"761" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"762" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"763" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"764" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"765" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"766" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"767" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"768" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"769" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"770" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"771" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"772" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"773" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"774" 34.65 276.5 370.8 85.1 0.666666666666667 -697.979797979798 0.330066503325166 0.307775768535262
"775" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"776" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"777" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"778" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"779" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"780" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"781" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"782" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"783" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"784" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"785" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"786" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"787" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"788" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"789" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"790" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"791" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"792" 34.65 202.5 370.8 85.1 0.5 -484.415584415584 0.589079453972699 0.420246913580247
"793" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"794" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"795" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"796" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"797" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"798" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"799" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"800" 34.65 205 370.8 85.1 0.666666666666667 -491.630591630591 0.580329016450823 0.415121951219512
"801" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"802" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"803" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"804" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"805" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"806" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"807" 34.65 174.2 370.8 85.1 0.666666666666667 -402.741702741703 0.688134406720336 0.488518943742824
"808" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"809" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"810" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"811" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"812" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"813" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"814" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"815" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"816" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"817" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"818" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"819" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"820" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"821" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"822" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"823" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"824" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
