"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"779" 223.7 794.8 1350.2 74.4 0.869565217391304 -255.297273133661 0.435334691957987 0.0936084549572219
"780" 223.7 841.1 1350.2 74.4 0.782608695652174 -275.994635672776 0.399043737262894 0.0884555938651766
"781" 223.7 718.1 1350.2 74.4 0.782608695652174 -221.010281627179 0.495453832889168 0.103606740008355
"782" 223.7 765.9 1350.2 74.4 0.782608695652174 -242.378185069289 0.457987145320583 0.0971406188797493
"783" 223.7 839.3 1350.2 74.4 0.782608695652174 -275.189986589182 0.400454616711083 0.088645299654474
"784" 223.7 570.6 1350.2 74.4 0.695652173913043 -155.073759499329 0.61106756544913 0.130389064143007
"785" 223.7 869.7 1350.2 74.4 0.782608695652174 -288.779615556549 0.376626430474996 0.0855467402552604
"786" 223.7 816.2 1350.2 74.4 0.739130434782609 -264.863656683058 0.418560902962847 0.091154128889978
"787" 223.7 644.6 1350.2 74.4 0.695652173913043 -188.15377738042 0.553064743690234 0.115420415761713
"788" 223.7 747.9 1350.2 74.4 0.608695652173913 -234.331694233348 0.472095939802477 0.0994785399117529
"789" 223.7 830.9 1350.2 74.4 0.782608695652174 -271.434957532409 0.407038720802633 0.0895414610663136
"790" 223.7 832.1 1350.2 74.4 0.739130434782609 -271.971390254806 0.406098134503841 0.0894123302487682
"791" 223.7 649.3 1350.2 74.4 0.695652173913043 -190.254805543138 0.549380780686628 0.114584937625135
"792" 223.7 818.8 1350.2 74.4 0.695652173913043 -266.025927581582 0.416522965982129 0.0908646800195408
"793" 223.7 877.3 1350.2 74.4 0.782608695652174 -292.177022798391 0.370669383915974 0.0848056537102474
"794" 223.7 969.5 1350.2 74.4 0.739130434782609 -333.392936969155 0.298401003292052 0.0767405879319237
"795" 223.7 872.1 1350.2 74.4 0.652173913043478 -289.852481001341 0.37474525787741 0.0853113175094599
"796" 223.7 810.8 1350.2 74.4 0.782608695652174 -262.449709432275 0.422793541307415 0.0917612234829798
"797" 223.7 522.2 1350.2 74.4 0.695652173913043 -133.437639696021 0.649004546167111 0.142474147836078
"798" 223.7 798.5 1350.2 74.4 0.782608695652174 -256.951274027716 0.432434550870042 0.0931747025673137
"799" 223.7 617.3 1350.2 74.4 0.695652173913043 -175.94993294591 0.574463081987772 0.120524866353475
"800" 223.7 859 1350.2 74.4 0.652173913043478 -283.996423781851 0.385013324972566 0.0866123399301513
"801" 223.7 889 1350.2 74.4 0.739130434782609 -297.407241841752 0.361498667502743 0.0836895388076491
"802" 223.7 904.7 1350.2 74.4 0.695652173913043 -304.425569959768 0.349192663426869 0.0822372057035481
"803" 223.7 904.3 1350.2 74.4 0.695652173913043 -304.246759052302 0.349506192193134 0.0822735817759593
"804" 223.7 695.1 1350.2 74.4 0.608695652173913 -210.728654447921 0.513481736949365 0.107034958998705
"805" 223.7 752.6 1350.2 74.4 0.782608695652174 -236.432722396066 0.468411976798871 0.0988572947116662
"806" 223.7 968.9 1350.2 74.4 0.695652173913043 -333.124720607957 0.298871296441448 0.0767881102280937
"807" 223.7 921.3 1350.2 74.4 0.695652173913043 -311.84622261958 0.336181219626901 0.0807554542494301
"808" 223.7 933.9 1350.2 74.4 0.739130434782609 -317.478766204739 0.326305063489575 0.0796659171217475
"809" 223.7 728.3 1350.2 74.4 0.695652173913043 -225.569959767546 0.487458849349428 0.102155705066593
"810" 223.7 952.7 1350.2 74.4 0.695652173913043 -325.88287885561 0.311569211475153 0.078093838564081
"811" 223.7 1072.9 1350.2 74.4 0.782608695652174 -379.615556548949 0.217353817212729 0.069344766520645
"812" 223.7 660.6 1350.2 74.4 0.695652173913043 -195.306213679034 0.540523593039661 0.112624886466848
"813" 223.7 888.8 1350.2 74.4 0.695652173913043 -297.31783638802 0.361655431885875 0.0837083708370837
"814" 223.7 839.9 1350.2 74.4 0.652173913043478 -275.45820295038 0.399984323561687 0.0885819740445291
"815" 223.7 952.8 1350.2 74.4 0.695652173913043 -325.927581582477 0.311490829283587 0.0780856423173804
"816" 223.7 761.5 1350.2 74.4 0.782608695652174 -240.41126508717 0.461435961749491 0.0977019041365726
"817" 223.7 841.1 1350.2 74.4 0.695652173913043 -275.994635672776 0.399043737262894 0.0884555938651766
"818" 223.7 794.8 1350.2 74.4 0.608695652173913 -255.297273133661 0.435334691957987 0.0936084549572219
"819" 223.7 842.2 1350.2 74.4 0.695652173913043 -276.486365668306 0.398181533155667 0.0883400617430539
"820" 223.7 612.7 1350.2 74.4 0.739130434782609 -173.893607510058 0.578068662799812 0.12142973722866
"821" 223.7 994 1350.2 74.4 0.739130434782609 -344.345105051408 0.279197366358363 0.0748490945674044
"822" 223.7 773.9 1350.2 74.4 0.652173913043478 -245.954403218596 0.451716569995297 0.0961364517379506
"823" 223.7 735.8 1350.2 74.4 0.782608695652174 -228.922664282521 0.481580184981972 0.10111443326991
"824" 223.7 919.9 1350.2 74.4 0.782608695652174 -311.220384443451 0.337278570308826 0.0808783563430808
"825" 223.7 906.7 1350.2 74.4 0.695652173913043 -305.319624497094 0.347625019595548 0.0820558067718099
"826" 223.7 638.4 1350.2 74.4 0.739130434782609 -185.382208314707 0.55792443956733 0.116541353383459
"827" 223.7 876.4 1350.2 74.4 0.782608695652174 -291.774698256594 0.371374823640069 0.0848927430397079
"828" 223.7 933.8 1350.2 74.4 0.782608695652174 -317.434063477872 0.326383445681141 0.0796744484900407
"829" 223.7 883.3 1350.2 74.4 0.695652173913043 -294.859186410371 0.36596645242201 0.0842295935695687
"830" 223.7 725.5 1350.2 74.4 0.739130434782609 -224.318283415288 0.489653550713278 0.102549965541006
"831" 223.7 398.8 1350.2 74.4 0.739130434782609 -78.2744747429593 0.745728170559649 0.186559679037111
"832" 223.7 799.2 1350.2 74.4 0.695652173913043 -257.26419311578 0.43188587552908 0.0930930930930931
"833" 223.7 855.8 1350.2 74.4 0.739130434782609 -282.565936522128 0.387521555102681 0.0869362000467399
"834" 223.7 771.2 1350.2 74.4 0.739130434782609 -244.747429593205 0.453832889167581 0.0964730290456432
"835" 223.7 949.3 1350.2 74.4 0.739130434782609 -324.362986142155 0.314234205988399 0.0783735383967134
"836" 223.7 807.9 1350.2 74.4 0.739130434782609 -261.153330353152 0.425066624862831 0.0920906052729298
"837" 223.7 677.4 1350.2 74.4 0.652173913043478 -202.816271792579 0.52735538485656 0.109831709477414
"838" 223.7 643.8 1350.2 74.4 0.739130434782609 -187.796155565489 0.553691801222762 0.115563839701771
"839" 223.7 701.5 1350.2 74.4 0.652173913043478 -213.589628967367 0.508465276689136 0.106058446186743
"840" 223.7 841.6 1350.2 74.4 0.695652173913043 -276.218149307108 0.398651826305063 0.0884030418250951
"841" 223.7 889.9 1350.2 74.4 0.782608695652174 -297.809566383549 0.360793227778649 0.0836048994269019
"842" 223.7 949.2 1350.2 74.4 0.739130434782609 -324.318283415288 0.314312588179965 0.0783817951959545
"843" 223.7 803.4 1350.2 74.4 0.782608695652174 -259.141707644166 0.428593823483304 0.0926064227035101
"844" 223.7 877.9 1350.2 74.4 0.826086956521739 -292.445239159589 0.370199090766578 0.0847476933591525
"845" 223.7 544.3 1350.2 74.4 0.652173913043478 -143.316942333482 0.631682081831008 0.136689325739482
"846" 223.7 810.7 1350.2 74.4 0.782608695652174 -262.405006705409 0.422871923498981 0.0917725422474405
"847" 223.7 816.6 1350.2 74.4 0.695652173913043 -265.042467590523 0.418247374196583 0.0911094783247612
"848" 223.7 690.9 1350.2 74.4 0.695652173913043 -208.851139919535 0.51677378899514 0.107685627442466
"849" 223.7 660.6 1350.2 74.4 0.695652173913043 -195.306213679034 0.540523593039661 0.112624886466848
"850" 223.7 862.5 1350.2 74.4 0.739130434782609 -285.561019222172 0.382269948267754 0.0862608695652174
"851" 223.7 876.2 1350.2 74.4 0.695652173913043 -291.685292802861 0.371531588023201 0.0849121205204291
"852" 223.7 640.7 1350.2 74.4 0.739130434782609 -186.410371032633 0.55612164916131 0.116122990479163
"853" 223.7 659 1350.2 74.4 0.695652173913043 -194.590970049173 0.541777708104719 0.112898330804249
"854" 223.7 935.8 1350.2 74.4 0.739130434782609 -318.328118015199 0.32481580184982 0.0795041675571703
"855" 223.7 523.8 1350.2 74.4 0.782608695652174 -134.152883325883 0.647750431102054 0.142038946162658
"856" 223.7 677.4 1350.2 74.4 0.739130434782609 -202.816271792579 0.52735538485656 0.109831709477414
"857" 223.7 1011.7 1350.2 74.4 0.782608695652174 -352.25748770675 0.265323718451168 0.0735395868340417
"858" 223.7 749.6 1350.2 74.4 0.695652173913043 -235.091640590076 0.470763442545854 0.0992529348986126
"859" 223.7 453.8 1350.2 74.4 0.695652173913043 -102.860974519446 0.702617965198307 0.163948876156897
"860" 223.7 890.9 1350.2 74.4 0.652173913043478 -298.256593652213 0.360009405862988 0.0835110562352677
"861" 223.7 750.5 1350.2 74.4 0.782608695652174 -235.493965131873 0.470058002821759 0.0991339107261825
"862" 223.7 829.9 1350.2 74.4 0.782608695652174 -270.987930263746 0.407822542718294 0.0896493553440173
"863" 223.7 832.2 1350.2 74.4 0.782608695652174 -272.016092981672 0.406019752312275 0.0894015861571738
"864" 223.7 700 1350.2 74.4 0.739130434782609 -212.919088064372 0.509641009562627 0.106285714285714
"865" 223.7 525.1 1350.2 74.4 0.782608695652174 -134.734018775145 0.646731462611695 0.141687297657589
"866" 223.7 856.7 1350.2 74.4 0.695652173913043 -282.968261063925 0.386816115378586 0.0868448698494222
"867" 223.7 595.7 1350.2 74.4 0.739130434782609 -166.294143942781 0.591393635366045 0.124895081416821
"868" 223.7 1045.2 1350.2 74.4 0.782608695652174 -367.232901206974 0.239065684276532 0.0711825487944891
"869" 223.7 796.8 1350.2 74.4 0.826086956521739 -256.191327670988 0.433767048126666 0.0933734939759036
"870" 223.7 808.1 1350.2 74.4 0.739130434782609 -261.242735806884 0.424909860479699 0.092067813389432
"871" 223.7 997.3 1350.2 74.4 0.739130434782609 -345.820295037997 0.276610754036683 0.0746014238443798
"872" 223.7 907.2 1350.2 74.4 0.782608695652174 -305.543138131426 0.347233108637717 0.082010582010582
"873" 223.7 784.3 1350.2 74.4 0.695652173913043 -250.603486812696 0.443564822072425 0.0948616600790514
"874" 223.7 656.2 1350.2 74.4 0.739130434782609 -193.339293696916 0.543972409468569 0.113380067052728
"875" 223.7 906.7 1350.2 74.4 0.652173913043478 -305.319624497094 0.347625019595548 0.0820558067718099
"876" 223.7 777 1350.2 74.4 0.739130434782609 -247.340187751453 0.449286722056749 0.0957528957528958
"877" 223.7 889.3 1350.2 74.4 0.695652173913043 -297.541350022351 0.361263520928045 0.0836613066456764
"878" 223.7 856.6 1350.2 74.4 0.739130434782609 -282.923558337059 0.386894497570152 0.0868550081718422
"879" 223.7 755.1 1350.2 74.4 0.782608695652174 -237.550290567725 0.466452422009719 0.0985299960270163
"880" 223.7 1077.2 1350.2 74.4 0.782608695652174 -381.537773804202 0.213983382975388 0.0690679539546974
"881" 223.7 476.8 1350.2 74.4 0.826086956521739 -113.142601698704 0.684590061138109 0.156040268456376
"882" 223.7 658.9 1350.2 74.4 0.652173913043478 -194.546267322307 0.541856090296285 0.112915465169221
"883" 223.7 507 1350.2 74.4 0.739130434782609 -126.642825212338 0.660918639285154 0.146745562130178
"884" 223.7 775.1 1350.2 74.4 0.739130434782609 -246.490835940992 0.450775983696504 0.0959876145013547
"885" 223.7 796.9 1350.2 74.4 0.695652173913043 -256.236030397854 0.433688665935099 0.093361776885431
"886" 223.7 1040.9 1350.2 74.4 0.782608695652174 -365.310683951721 0.242436118513873 0.071476606782592
"887" 223.7 965.6 1350.2 74.4 0.782608695652174 -331.649530621368 0.301457908763129 0.0770505385252693
"888" 223.7 920.8 1350.2 74.4 0.695652173913043 -311.622708985248 0.336573130584731 0.0807993049522155
"889" 223.7 591.7 1350.2 74.4 0.652173913043478 -164.506034868127 0.594528923028688 0.125739394963664
"890" 223.7 615.4 1350.2 74.4 0.695652173913043 -175.100581135449 0.575952343627528 0.120896977575561
"891" 223.7 931.2 1350.2 74.4 0.739130434782609 -316.271792579347 0.328421382661859 0.0798969072164949
"892" 223.7 805.7 1350.2 74.4 0.739130434782609 -260.169870362092 0.426791033077285 0.092342062802532
"893" 223.7 664.7 1350.2 74.4 0.739130434782609 -197.139025480554 0.537309923185452 0.111930194072514
"894" 223.7 881 1350.2 74.4 0.782608695652174 -293.831023692445 0.367769242828029 0.0844494892167991
"895" 223.7 829.7 1350.2 74.4 0.782608695652174 -270.898524810013 0.407979307101426 0.089670965409184
"896" 223.7 506.4 1350.2 74.4 0.695652173913043 -126.37460885114 0.661388932434551 0.146919431279621
"897" 223.7 936.4 1350.2 74.4 0.739130434782609 -318.596334376397 0.324345508700423 0.0794532251174712
"898" 223.7 734 1350.2 74.4 0.739130434782609 -228.118015198927 0.482991064430161 0.101362397820163
"899" 223.7 920.5 1350.2 74.4 0.739130434782609 -311.488600804649 0.336808277159429 0.0808256382400869
"900" 223.7 702.8 1350.2 74.4 0.739130434782609 -214.170764416629 0.507446308198777 0.105862265224815
"901" 223.7 965.3 1350.2 74.4 0.782608695652174 -331.515422440769 0.301693055337827 0.0770744846161815
"902" 223.7 936.5 1350.2 74.4 0.739130434782609 -318.641037103263 0.324267126508857 0.0794447410571276
"903" 223.7 988.7 1350.2 74.4 0.782608695652174 -341.975860527492 0.283351622511365 0.0752503287144736
"904" 223.7 947.5 1350.2 74.4 0.695652173913043 -323.55833705856 0.315645085436589 0.0785224274406333
"905" 223.7 737.7 1350.2 74.4 0.739130434782609 -229.772016092982 0.480090923342217 0.100854005693371
"906" 223.7 757.7 1350.2 74.4 0.739130434782609 -238.712561466249 0.464414485029001 0.0981918965289692
"907" 223.7 1039.3 1350.2 74.4 0.782608695652174 -364.59544032186 0.243690233578931 0.0715866448571154
"908" 223.7 719.9 1350.2 74.4 0.695652173913043 -221.814930710773 0.494042953440978 0.103347687178775
"909" 223.7 979.4 1350.2 74.4 0.739130434782609 -337.818506928923 0.29064116632701 0.0759648764549724
"910" 223.7 711.1 1350.2 74.4 0.782608695652174 -217.881090746536 0.500940586298793 0.104626634791169
"911" 223.7 639.3 1350.2 74.4 0.739130434782609 -185.784532856504 0.557218999843236 0.116377287658376
"912" 223.7 886.6 1350.2 74.4 0.652173913043478 -296.33437639696 0.363379840100329 0.0839160839160839
"913" 223.7 937.1 1350.2 74.4 0.782608695652174 -318.909253464461 0.323796833359461 0.0793938747198805
"914" 223.7 688 1350.2 74.4 0.695652173913043 -207.554760840411 0.519046872550556 0.108139534883721
"915" 223.7 919.7 1350.2 74.4 0.782608695652174 -311.130978989718 0.337435334691958 0.0808959443296727
"916" 223.7 754.2 1350.2 74.4 0.695652173913043 -237.147966025928 0.467157861733814 0.0986475735879077
"917" 223.7 861.5 1350.2 74.4 0.739130434782609 -285.113991953509 0.383053770183414 0.0863609982588509
"918" 223.7 885.3 1350.2 74.4 0.782608695652174 -295.753240947698 0.364398808590688 0.0840393087089122
"919" 223.7 693 1350.2 74.4 0.739130434782609 -209.789897183728 0.515127762972253 0.107359307359307
"920" 223.7 801.1 1350.2 74.4 0.652173913043478 -258.11354492624 0.430396613889324 0.0928723005866933
"921" 223.7 784.2 1350.2 74.4 0.826086956521739 -250.558784085829 0.443643204263991 0.0948737566947207
"922" 223.7 885.2 1350.2 74.4 0.739130434782609 -295.708538220831 0.364477190782254 0.0840488025305016
"923" 223.7 800.4 1350.2 74.4 0.739130434782609 -257.800625838176 0.430945289230287 0.0929535232383808
"924" 223.7 629.4 1350.2 74.4 0.652173913043478 -181.358962896737 0.564978836808277 0.118207816968541
"925" 223.7 752.1 1350.2 74.4 0.652173913043478 -236.209208761734 0.468803887756702 0.098923015556442
"926" 223.7 907 1350.2 74.4 0.739130434782609 -305.453732677693 0.34738987302085 0.0820286659316428
"927" 223.7 508.3 1350.2 74.4 0.782608695652174 -127.2239606616 0.659899670794796 0.146370253787134
"928" 223.7 832.6 1350.2 74.4 0.739130434782609 -272.194903889137 0.40570622354601 0.0893586355993274
"929" 223.7 813.3 1350.2 74.4 0.782608695652174 -263.567277603934 0.420833986518263 0.0914791589819255
"930" 223.7 1002.5 1350.2 74.4 0.782608695652174 -348.144836835047 0.272534880075247 0.074214463840399
"931" 223.7 719.6 1350.2 74.4 0.826086956521739 -221.680822530174 0.494278100015676 0.103390772651473
"932" 223.7 1014.2 1350.2 74.4 0.782608695652174 -353.375055878409 0.263364163662016 0.0733583119700256
"933" 223.7 487.9 1350.2 74.4 0.782608695652174 -118.104604380867 0.675889637874275 0.152490264398442
"934" 223.7 842.8 1350.2 74.4 0.782608695652174 -276.754582029504 0.39771124000627 0.0882771713336497
"935" 223.7 978.9 1350.2 74.4 0.782608695652174 -337.594993294591 0.291033077284841 0.0760036775973031
"936" 223.7 780.9 1350.2 74.4 0.782608695652174 -249.08359409924 0.446229816585672 0.09527468305801
"937" 223.7 1027.2 1350.2 74.4 0.739130434782609 -359.186410371033 0.253174478758426 0.0724299065420561
"938" 223.7 846 1350.2 74.4 0.739130434782609 -278.185069289227 0.395203009876156 0.0879432624113475
"939" 223.7 1003 1350.2 74.4 0.739130434782609 -348.368350469379 0.272142969117417 0.0741774675972084
"940" 223.7 720.7 1350.2 74.4 0.739130434782609 -222.172552525704 0.493415895908449 0.103232967947829
"941" 223.7 779.6 1350.2 74.4 0.695652173913043 -248.502458649978 0.447248785076031 0.0954335556695741
"942" 223.7 1058.8 1350.2 74.4 0.869565217391304 -373.312472060796 0.228405706223546 0.0702682281828485
"943" 223.7 1008.8 1350.2 74.4 0.739130434782609 -350.961108627626 0.267596802006584 0.0737509912767645
"944" 223.7 920.3 1350.2 74.4 0.869565217391304 -311.399195350916 0.336965041542562 0.0808432033032707
"945" 223.7 679.5 1350.2 74.4 0.652173913043478 -203.755029056772 0.525709358833673 0.109492273730684
"946" 223.7 799 1350.2 74.4 0.652173913043478 -257.174787662047 0.432042639912212 0.093116395494368
"947" 223.7 965.5 1350.2 74.4 0.739130434782609 -331.604827894502 0.301536290954695 0.0770585189021233
"948" 223.7 920.4 1350.2 74.4 0.782608695652174 -311.443898077783 0.336886659350995 0.0808344198174707
"949" 223.7 885.8 1350.2 74.4 0.652173913043478 -295.97675458203 0.364006897632858 0.0839918717543464
"950" 223.7 720 1350.2 74.4 0.739130434782609 -221.85963343764 0.493964571249412 0.103333333333333
"951" 223.7 760.6 1350.2 74.4 0.695652173913043 -240.008940545373 0.462141401473585 0.0978175124901394
"952" 223.7 1011.7 1350.2 74.4 0.739130434782609 -352.25748770675 0.265323718451168 0.0735395868340417
"953" 223.7 879.8 1350.2 74.4 0.695652173913043 -293.294590970049 0.368709829126822 0.0845646737894976
"954" 223.7 843.5 1350.2 74.4 0.782608695652174 -277.067501117568 0.397162564665308 0.0882039122703023
"955" 223.7 950.5 1350.2 74.4 0.782608695652174 -324.899418864551 0.313293619689606 0.0782745923198317
"956" 223.7 993.4 1350.2 74.4 0.826086956521739 -344.07688869021 0.27966765950776 0.0748943023958124
"957" 223.7 858.8 1350.2 74.4 0.652173913043478 -283.907018328118 0.385170089355698 0.0866325104797392
"958" 223.7 721.5 1350.2 74.4 0.652173913043478 -222.530174340635 0.492788838375921 0.103118503118503
"959" 223.7 1061.7 1350.2 74.4 0.782608695652174 -374.60885113992 0.22613262266813 0.0700762927380616
"960" 223.7 736.1 1350.2 74.4 0.739130434782609 -229.05677246312 0.481345038407274 0.101073223746774
"961" 223.7 994.5 1350.2 74.4 0.782608695652174 -344.56861868574 0.278805455400533 0.0748114630467572
"962" 223.7 711.4 1350.2 74.4 0.695652173913043 -218.015198927135 0.500705439724095 0.10458251335395
"963" 223.7 787.3 1350.2 74.4 0.739130434782609 -251.944568618686 0.441213356325443 0.0945001905245777
"964" 223.7 779.5 1350.2 74.4 0.739130434782609 -248.457755923111 0.447327167267597 0.095445798588839
"965" 223.7 800.7 1350.2 74.4 0.652173913043478 -257.934734018775 0.430710142655589 0.0929186961408767
"966" 223.7 826.9 1350.2 74.4 0.652173913043478 -269.646848457756 0.410174008465277 0.0899746039424356
"967" 223.7 288.8 1350.2 74.4 0.869565217391304 -29.1014751899866 0.831948581282333 0.257617728531856
"968" 223.7 718.3 1350.2 74.4 0.739130434782609 -221.099687080912 0.495297068506035 0.10357789224558
"969" 223.7 716.3 1350.2 74.4 0.695652173913043 -220.205632543585 0.496864712337357 0.103867094792685
"970" 223.7 705 1350.2 74.4 0.608695652173913 -215.154224407689 0.505721899984324 0.105531914893617
"971" 223.7 675.7 1350.2 74.4 0.608695652173913 -202.056325435852 0.528687882113184 0.1101080361107
"972" 223.7 969.4 1350.2 74.4 0.739130434782609 -333.348234242289 0.298479385483618 0.0767485042294203
"973" 223.7 944.7 1350.2 74.4 0.739130434782609 -322.306660706303 0.317839786800439 0.0787551603683709
"974" 223.7 788.6 1350.2 74.4 0.695652173913043 -252.525704067948 0.440194387835084 0.0943444078113112
"975" 223.7 808.3 1350.2 74.4 0.782608695652174 -261.332141260617 0.424753096096567 0.0920450327848571
"976" 223.7 749.6 1350.2 74.4 0.695652173913043 -235.091640590076 0.470763442545854 0.0992529348986126
"977" 223.7 968.4 1350.2 74.4 0.782608695652174 -332.901206973625 0.299263207399279 0.0768277571251549
"978" 223.7 691 1350.2 74.4 0.695652173913043 -208.895842646401 0.516695406803574 0.10767004341534
"979" 223.7 979.2 1350.2 74.4 0.695652173913043 -337.72910147519 0.290797930710143 0.0759803921568628
"980" 223.7 939.2 1350.2 74.4 0.695652173913043 -319.848010728654 0.322150807336573 0.0792163543441227
"981" 223.7 829.1 1350.2 74.4 0.739130434782609 -270.630308448815 0.408449600250823 0.08973585815945
"982" 223.7 791.9 1350.2 74.4 0.739130434782609 -254.000894054537 0.437607775513403 0.0939512564717767
"983" 223.7 567.7 1350.2 74.4 0.695652173913043 -153.777380420206 0.613340649004546 0.131055134754272
"984" 223.7 568 1350.2 74.4 0.695652173913043 -153.911488600805 0.613105502429848 0.130985915492958
"985" 223.7 596.9 1350.2 74.4 0.739130434782609 -166.830576665177 0.590453049067252 0.124643993968839
"986" 223.7 770.3 1350.2 74.4 0.739130434782609 -244.345105051408 0.454538328891676 0.0965857458133195
"987" 223.7 734.1 1350.2 74.4 0.652173913043478 -228.162717925793 0.482912682238595 0.101348590110339
"988" 223.7 999.4 1350.2 74.4 0.739130434782609 -346.75905230219 0.274964728013795 0.0744446668000801
"989" 223.7 754.9 1350.2 74.4 0.695652173913043 -237.460885113992 0.466609186392852 0.0985561001457147
"990" 223.7 594.8 1350.2 74.4 0.652173913043478 -165.891819400983 0.592099075090139 0.125084061869536
"991" 223.7 949.3 1350.2 74.4 0.826086956521739 -324.362986142155 0.314234205988399 0.0783735383967134
"992" 223.7 925 1350.2 74.4 0.739130434782609 -313.500223513634 0.333281078538956 0.0804324324324324
"993" 223.7 767.5 1350.2 74.4 0.695652173913043 -243.093428699151 0.456733030255526 0.0969381107491857
"994" 223.7 692.5 1350.2 74.4 0.608695652173913 -209.566383549396 0.515519673930083 0.107436823104693
"995" 223.7 904.4 1350.2 74.4 0.739130434782609 -304.291461779169 0.349427810001568 0.0822644847412649
"996" 223.7 704.2 1350.2 74.4 0.739130434782609 -214.796602592758 0.506348957516852 0.105651803464925
"997" 223.7 578.2 1350.2 74.4 0.695652173913043 -158.471166741171 0.605110518890108 0.128675198893117
"998" 223.7 856.1 1350.2 74.4 0.826086956521739 -282.700044702727 0.387286408527982 0.0869057353112954
"999" 223.7 827.2 1350.2 74.4 0.739130434782609 -269.780956638355 0.409938861890578 0.0899419729206963
"1000" 223.7 859.7 1350.2 74.4 0.695652173913043 -284.309342869915 0.384464649631604 0.0865418169128766
