"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"865" 99 402.7 892.7 92.9 0.916666666666667 -306.767676767677 0.612653163290823 0.230692823441768
"866" 99 598.5 892.7 92.9 0.666666666666667 -504.545454545454 0.367841960490123 0.155221386800334
"867" 99 598.6 892.7 92.9 0.75 -504.646464646464 0.367716929232308 0.15519545606415
"868" 99 256.5 892.7 92.9 0.75 -159.090909090909 0.795448862215554 0.362183235867446
"869" 99 432.3 892.7 92.9 0.666666666666667 -336.666666666667 0.575643910977744 0.214897062225306
"870" 99 426.3 892.7 92.9 0.583333333333333 -330.606060606061 0.583145786446612 0.217921651419188
"871" 99 730.3 892.7 92.9 0.75 -637.676767676768 0.203050762690673 0.127207996713679
"872" 99 396.5 892.7 92.9 0.75 -300.50505050505 0.620405101275319 0.234300126103405
"873" 99 562.5 892.7 92.9 0.75 -468.181818181818 0.412853213303326 0.165155555555556
"874" 99 571.3 892.7 92.9 0.666666666666667 -477.070707070707 0.401850462615654 0.162611587607212
"875" 99 526.1 892.7 92.9 0.583333333333333 -431.414141414141 0.458364591147787 0.176582398783501
"876" 99 459.3 892.7 92.9 0.583333333333333 -363.939393939394 0.541885471367842 0.202264315262356
"877" 99 711.8 892.7 92.9 0.75 -618.989898989899 0.226181545386346 0.130514189379039
"878" 99 633.1 892.7 92.9 0.75 -539.494949494949 0.324581145286321 0.146738271994945
"879" 99 523.9 892.7 92.9 0.75 -429.191919191919 0.461115278819705 0.177323916778011
"880" 99 250.3 892.7 92.9 0.833333333333333 -152.828282828283 0.80320080020005 0.371154614462645
"881" 99 526.1 892.7 92.9 0.666666666666667 -431.414141414141 0.458364591147787 0.176582398783501
"882" 99 450.3 892.7 92.9 0.75 -354.848484848485 0.553138284571143 0.206306906506773
"883" 99 715.5 892.7 92.9 0.833333333333333 -622.727272727273 0.221555388847212 0.1298392732355
"884" 99 571.9 892.7 92.9 0.75 -477.676767676767 0.401100275068767 0.162440986186396
"885" 99 788 892.7 92.9 0.833333333333333 -695.959595959596 0.130907726931733 0.117893401015228
"886" 99 310.4 892.7 92.9 0.666666666666667 -213.535353535353 0.728057014253563 0.299291237113402
"887" 99 460.3 892.7 92.9 0.75 -364.949494949495 0.540635158789697 0.201824896806431
"888" 99 530.3 892.7 92.9 0.75 -435.656565656566 0.45311327831958 0.175183858193475
"889" 99 316.5 892.7 92.9 0.75 -219.69696969697 0.720430107526882 0.293522906793049
"890" 99 816.5 892.7 92.9 0.833333333333333 -724.747474747475 0.0952738184546137 0.113778322106552
"891" 99 652.1 892.7 92.9 0.75 -558.686868686869 0.300825206301575 0.142462812452078
"892" 99 322.3 892.7 92.9 0.666666666666667 -225.555555555555 0.713178294573643 0.288240769469438
"893" 99 594.1 892.7 92.9 0.75 -500.10101010101 0.373343335833959 0.156370981316277
"894" 99 867.9 892.7 92.9 0.916666666666667 -776.666666666667 0.0310077519379844 0.107039981564696
"895" 99 861.7 892.7 92.9 0.916666666666667 -770.40404040404 0.0387596899224806 0.107810142741093
"896" 99 640.3 892.7 92.9 0.666666666666667 -546.767676767677 0.315578894723681 0.145088239887553
"897" 99 449.3 892.7 92.9 0.583333333333333 -353.838383838384 0.554388597149287 0.206766080569775
"898" 99 785.5 892.7 92.9 0.833333333333333 -693.434343434343 0.134033508377094 0.118268618714195
"899" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"900" 99 606.5 892.7 92.9 0.833333333333333 -512.626262626262 0.357839459864966 0.153173948887057
"901" 99 648.7 892.7 92.9 0.833333333333333 -555.252525252525 0.305076269067267 0.143209495914907
"902" 99 738.1 892.7 92.9 0.833333333333333 -645.555555555555 0.193298324581145 0.125863704105135
"903" 99 402.7 892.7 92.9 0.833333333333333 -306.767676767677 0.612653163290823 0.230692823441768
"904" 99 602.3 892.7 92.9 0.75 -508.383838383838 0.363090772693173 0.154242072057114
"905" 99 715.5 892.7 92.9 0.833333333333333 -622.727272727273 0.221555388847212 0.1298392732355
"906" 99 367 892.7 92.9 0.583333333333333 -270.707070707071 0.657289322330583 0.253133514986376
"907" 99 453.1 892.7 92.9 0.583333333333333 -357.676767676768 0.549637409352338 0.205032001765615
"908" 99 391.3 892.7 92.9 0.75 -295.252525252525 0.62690672668167 0.237413749041656
"909" 99 590.3 892.7 92.9 0.75 -496.262626262626 0.378094523630908 0.157377604607827
"910" 99 219.3 892.7 92.9 0.666666666666667 -121.515151515151 0.841960490122531 0.423620611035112
"911" 99 675.5 892.7 92.9 0.75 -582.323232323232 0.271567891972993 0.137527757216876
"912" 99 843.1 892.7 92.9 0.916666666666667 -751.616161616161 0.0620155038759689 0.110188589728383
"913" 99 402.7 892.7 92.9 0.833333333333333 -306.767676767677 0.612653163290823 0.230692823441768
"914" 99 630.4 892.7 92.9 0.666666666666667 -536.767676767677 0.327956989247312 0.147366751269036
"915" 99 362.4 892.7 92.9 0.5 -266.060606060606 0.663040760190048 0.256346578366446
"916" 99 664.1 892.7 92.9 0.833333333333333 -570.808080808081 0.285821455363841 0.139888570998344
"917" 99 332.7 892.7 92.9 0.833333333333333 -236.060606060606 0.70017504376094 0.279230538022242
"918" 99 791.7 892.7 92.9 0.833333333333333 -699.69696969697 0.126281570392598 0.117342427687255
"919" 99 577.2 892.7 92.9 0.666666666666667 -483.030303030303 0.394473618404601 0.160949410949411
"920" 99 594.1 892.7 92.9 0.75 -500.10101010101 0.373343335833959 0.156370981316277
"921" 99 532.3 892.7 92.9 0.75 -437.676767676767 0.450612653163291 0.174525643434154
"922" 99 303.2 892.7 92.9 0.666666666666667 -206.262626262626 0.737059264816204 0.306398416886544
"923" 99 499.6 892.7 92.9 0.666666666666667 -404.646464646465 0.491497874468617 0.185948759007206
"924" 99 431.8 892.7 92.9 0.5 -336.161616161616 0.576269067266817 0.215145900880037
"925" 99 461.3 892.7 92.9 0.75 -365.959595959596 0.539384846211553 0.201387383481465
"926" 99 726.2 892.7 92.9 0.75 -633.535353535353 0.208177044261065 0.12792619113192
"927" 99 573.8 892.7 92.9 0.666666666666667 -479.59595959596 0.398724681170292 0.161903102126176
"928" 99 361.7 892.7 92.9 0.5 -265.353535353535 0.663915978994749 0.256842687309925
"929" 99 465.5 892.7 92.9 0.666666666666667 -370.20202020202 0.534133533383346 0.199570354457573
"930" 99 491.8 892.7 92.9 0.583333333333333 -396.767676767677 0.501250312578144 0.188897925986173
"931" 99 314.1 892.7 92.9 0.666666666666667 -217.272727272727 0.723430857714429 0.295765679719834
"932" 99 738.3 892.7 92.9 0.916666666666667 -645.757575757576 0.193048262065517 0.125829608560206
"933" 99 595.5 892.7 92.9 0.75 -501.515151515151 0.371592898224556 0.15600335852225
"934" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"935" 99 567.3 892.7 92.9 0.75 -473.030303030303 0.406851712928232 0.163758152652917
"936" 99 450.3 892.7 92.9 0.75 -354.848484848485 0.553138284571143 0.206306906506773
"937" 99 530.3 892.7 92.9 0.833333333333333 -435.656565656566 0.45311327831958 0.175183858193475
"938" 99 538.5 892.7 92.9 0.666666666666667 -443.939393939394 0.442860715178795 0.172516248839369
"939" 99 439.5 892.7 92.9 0.666666666666667 -343.939393939394 0.566641660415104 0.211376564277588
"940" 99 582.7 892.7 92.9 0.666666666666667 -488.585858585858 0.387596899224806 0.159430238544706
"941" 99 445.9 892.7 92.9 0.666666666666667 -350.40404040404 0.558639659914979 0.208342677730433
"942" 99 561.1 892.7 92.9 0.75 -466.767676767677 0.414603650912728 0.165567635002673
"943" 99 816.5 892.7 92.9 0.833333333333333 -724.747474747475 0.0952738184546137 0.113778322106552
"944" 99 579.5 892.7 92.9 0.666666666666667 -485.353535353535 0.391597899474869 0.160310612597066
"945" 99 528.5 892.7 92.9 0.583333333333333 -433.838383838384 0.45536384096024 0.175780510879849
"946" 99 526.6 892.7 92.9 0.75 -431.919191919192 0.457739434858715 0.176414736042537
"947" 99 361.5 892.7 92.9 0.666666666666667 -265.151515151515 0.664166041510378 0.256984785615491
"948" 99 570.7 892.7 92.9 0.666666666666667 -476.464646464646 0.402600650162541 0.162782547748379
"949" 99 325.5 892.7 92.9 0.833333333333333 -228.787878787879 0.709177294323581 0.285407066052227
"950" 99 392.8 892.7 92.9 0.666666666666667 -296.767676767677 0.625031257814454 0.236507128309572
"951" 99 256.5 892.7 92.9 0.833333333333333 -159.090909090909 0.795448862215554 0.362183235867446
"952" 99 370.7 892.7 92.9 0.75 -274.444444444444 0.652663165791448 0.250606959805773
"953" 99 784.5 892.7 92.9 0.833333333333333 -692.424242424242 0.135283820955239 0.118419375398343
"954" 99 638.9 892.7 92.9 0.666666666666667 -545.353535353535 0.317329332333083 0.145406166849272
"955" 99 640.7 892.7 92.9 0.666666666666667 -547.171717171717 0.315078769692423 0.144997658810676
"956" 99 262.7 892.7 92.9 0.916666666666667 -165.353535353535 0.787696924231058 0.353635325466311
"957" 99 322.3 892.7 92.9 0.583333333333333 -225.555555555555 0.713178294573643 0.288240769469438
"958" 99 381.9 892.7 92.9 0.666666666666667 -285.757575757576 0.638659664916229 0.243257397224404
"959" 99 810.3 892.7 92.9 0.833333333333333 -718.484848484848 0.10302575643911 0.114648895470813
"960" 99 612.7 892.7 92.9 0.833333333333333 -518.888888888889 0.35008752188047 0.151623959523421
"961" 99 594.1 892.7 92.9 0.833333333333333 -500.10101010101 0.373343335833959 0.156370981316277
"962" 99 442.1 892.7 92.9 0.583333333333333 -346.565656565656 0.563390847711928 0.21013345396969
"963" 99 585.7 892.7 92.9 0.75 -491.616161616161 0.383845961490373 0.158613624722554
"964" 99 740.3 892.7 92.9 0.833333333333333 -647.777777777778 0.190547636909227 0.125489666351479
"965" 99 298.7 892.7 92.9 0.666666666666667 -201.717171717172 0.742685671417854 0.311014395714764
"966" 99 523.1 892.7 92.9 0.666666666666667 -428.383838383838 0.462115528882221 0.17759510609826
"967" 99 526.6 892.7 92.9 0.75 -431.919191919192 0.457739434858715 0.176414736042537
"968" 99 466.5 892.7 92.9 0.833333333333333 -371.212121212121 0.532883220805201 0.19914255091104
"969" 99 532.7 892.7 92.9 0.833333333333333 -438.080808080808 0.450112528132033 0.174394593579876
"970" 99 598.3 892.7 92.9 0.75 -504.343434343434 0.368092023005752 0.155273274277119
"971" 99 365.9 892.7 92.9 0.583333333333333 -269.59595959596 0.658664666166542 0.253894506695819
"972" 99 460.3 892.7 92.9 0.75 -364.949494949495 0.540635158789697 0.201824896806431
"973" 99 389.3 892.7 92.9 0.666666666666667 -293.232323232323 0.629407351837959 0.238633444644233
"974" 99 302.5 892.7 92.9 0.666666666666667 -205.555555555555 0.737934483620905 0.307107438016529
"975" 99 514.9 892.7 92.9 0.75 -420.10101010101 0.472368092023006 0.1804233831812
"976" 99 528.3 892.7 92.9 0.75 -433.636363636363 0.455613903475869 0.175847056596631
"977" 99 332.7 892.7 92.9 0.916666666666667 -236.060606060606 0.70017504376094 0.279230538022242
"978" 99 201.7 892.7 92.9 0.583333333333333 -103.737373737374 0.863965991497874 0.46058502726822
"979" 99 420.7 892.7 92.9 0.583333333333333 -324.949494949495 0.590147536884221 0.220822438792489
"980" 99 729.9 892.7 92.9 0.75 -637.272727272727 0.20355088772193 0.127277709275243
"981" 99 313.1 892.7 92.9 0.75 -216.262626262626 0.724681170292573 0.29671031619291
"982" 99 586.9 892.7 92.9 0.75 -492.828282828283 0.382345586396599 0.15828931674902
"983" 99 657.9 892.7 92.9 0.75 -564.545454545455 0.293573393348337 0.141206870345037
"984" 99 524.1 892.7 92.9 0.75 -429.393939393939 0.460865216304076 0.17725624880748
"985" 99 590.4 892.7 92.9 0.666666666666667 -496.363636363636 0.377969492373093 0.157350948509485
"986" 99 530.3 892.7 92.9 0.75 -435.656565656566 0.45311327831958 0.175183858193475
"987" 99 590.4 892.7 92.9 0.75 -496.363636363636 0.377969492373093 0.157350948509485
"988" 99 649.7 892.7 92.9 0.75 -556.262626262626 0.303825956489122 0.142989071879329
"989" 99 465.5 892.7 92.9 0.75 -370.20202020202 0.534133533383346 0.199570354457573
"990" 99 526.1 892.7 92.9 0.75 -431.414141414141 0.458364591147787 0.176582398783501
"991" 99 362.7 892.7 92.9 0.583333333333333 -266.363636363636 0.662665666416604 0.256134546457127
"992" 99 452.8 892.7 92.9 0.666666666666667 -357.373737373737 0.550012503125782 0.205167844522968
"993" 99 453.1 892.7 92.9 0.75 -357.676767676768 0.549637409352338 0.205032001765615
"994" 99 779.3 892.7 92.9 0.833333333333333 -687.171717171717 0.14178544636159 0.119209547029385
"995" 99 589.4 892.7 92.9 0.666666666666667 -495.353535353535 0.379219804951238 0.15761791652528
"996" 99 521.9 892.7 92.9 0.75 -427.171717171717 0.463615903975994 0.178003448936578
"997" 99 322.8 892.7 92.9 0.75 -226.060606060606 0.712553138284571 0.287794299876084
"998" 99 440.7 892.7 92.9 0.75 -345.151515151515 0.56514128532133 0.210800998411618
"999" 99 524.1 892.7 92.9 0.75 -429.393939393939 0.460865216304076 0.17725624880748
"1000" 99 311.3 892.7 92.9 0.583333333333333 -214.444444444444 0.726931732933233 0.298425955669772
