"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"556" 52.15 282.2 871 157.4 0.666666666666667 -441.131351869607 0.825112107623318 0.557760453579022
"557" 52.15 494.9 871 157.4 0.666666666666667 -848.993288590604 0.52704596412556 0.318044049302889
"558" 52.15 485 871 157.4 0.666666666666667 -830.009587727708 0.540919282511211 0.324536082474227
"559" 52.15 466.4 871 157.4 0.666666666666667 -794.343240651965 0.566984304932735 0.337478559176672
"560" 52.15 355 871 157.4 0.888888888888889 -580.728667305848 0.723094170403587 0.443380281690141
"561" 52.15 730.6 871 157.4 0.777777777777778 -1300.95877277085 0.196748878923767 0.215439364905557
"562" 52.15 389.5 871 157.4 0.666666666666667 -646.883988494727 0.674747757847534 0.40410783055199
"563" 52.15 567.3 871 157.4 0.777777777777778 -987.823585810163 0.425588565022422 0.277454609554028
"564" 52.15 370.9 871 157.4 0.777777777777778 -611.217641418983 0.700812780269058 0.424373146400647
"565" 52.15 583.1 871 157.4 0.666666666666667 -1018.12080536913 0.40344730941704 0.26993654604699
"566" 52.15 371 871 157.4 0.666666666666667 -611.409395973154 0.70067264573991 0.424258760107817
"567" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"568" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"569" 52.15 311.6 871 157.4 0.555555555555556 -497.507190795781 0.783912556053812 0.505134788189987
"570" 52.15 595.4 871 157.4 0.666666666666667 -1041.70661553212 0.386210762331839 0.264360094054417
"571" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"572" 52.15 446.8 871 157.4 0.777777777777778 -756.759348034516 0.59445067264574 0.352282900626679
"573" 52.15 546.2 871 157.4 0.555555555555556 -947.363374880153 0.455156950672646 0.288172830465031
"574" 52.15 440 871 157.4 0.555555555555556 -743.72003835091 0.603979820627803 0.357727272727273
"575" 52.15 574.5 871 157.4 0.666666666666667 -1001.62991371045 0.415498878923767 0.273977371627502
"576" 52.15 724.4 871 157.4 0.777777777777778 -1289.06999041227 0.205437219730942 0.217283268912203
"577" 52.15 343.3 871 157.4 0.666666666666667 -558.293384467881 0.739489910313901 0.458491115642295
"578" 52.15 331.2 871 157.4 0.666666666666667 -535.091083413231 0.756446188340807 0.47524154589372
"579" 52.15 589.3 871 157.4 0.777777777777778 -1030.00958772771 0.394758968609865 0.267096555235025
"580" 52.15 394.7 871 157.4 0.666666666666667 -656.855225311601 0.667460762331838 0.398783886496073
"581" 52.15 806.5 871 157.4 0.888888888888889 -1446.50047938638 0.0903867713004485 0.195164290142591
"582" 52.15 281.4 871 157.4 0.555555555555556 -439.597315436241 0.826233183856502 0.559346126510306
"583" 52.15 441.7 871 157.4 0.666666666666667 -746.979865771812 0.601597533632287 0.356350464115916
"584" 52.15 378.8 871 157.4 0.555555555555556 -626.366251198466 0.689742152466368 0.415522703273495
"585" 52.15 486.2 871 157.4 0.666666666666667 -832.310642377756 0.539237668161435 0.323735088440971
"586" 52.15 384 871 157.4 0.444444444444444 -636.33748801534 0.682455156950673 0.409895833333333
"587" 52.15 782.8 871 157.4 0.888888888888889 -1401.05465004794 0.12359865470852 0.201073071027082
"588" 52.15 571.7 871 157.4 0.555555555555556 -996.260786193672 0.41942264573991 0.2753192233689
"589" 52.15 492.2 871 157.4 0.666666666666667 -843.815915627996 0.530829596412556 0.319788703778952
"590" 52.15 365.9 871 157.4 0.666666666666667 -601.62991371045 0.707819506726457 0.430172178190763
"591" 52.15 708.7 871 157.4 0.777777777777778 -1258.96452540748 0.227438340807175 0.222096796952166
"592" 52.15 648.5 871 157.4 0.777777777777778 -1143.52828379674 0.31179932735426 0.242713955281419
"593" 52.15 694.6 871 157.4 0.888888888888889 -1231.92713326941 0.24719730941704 0.226605240426145
"594" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"595" 52.15 442.6 871 157.4 0.666666666666667 -748.705656759348 0.600336322869955 0.355625847266155
"596" 52.15 312.7 871 157.4 0.666666666666667 -499.616490891658 0.782371076233184 0.503357850975376
"597" 52.15 419.5 871 157.4 0.888888888888889 -704.410354745925 0.632707399103139 0.375208581644815
"598" 52.15 729.6 871 157.4 0.888888888888889 -1299.04122722915 0.198150224215247 0.215734649122807
"599" 52.15 457.7 871 157.4 0.666666666666667 -777.660594439118 0.57917600896861 0.343893379943194
"600" 52.15 362.4 871 157.4 0.555555555555556 -594.918504314477 0.712724215246637 0.434326710816777
"601" 52.15 494.9 871 157.4 0.666666666666667 -848.993288590604 0.52704596412556 0.318044049302889
"602" 52.15 467.5 871 157.4 0.555555555555556 -796.452540747842 0.565442825112108 0.33668449197861
"603" 52.15 394.7 871 157.4 0.777777777777778 -656.855225311601 0.667460762331838 0.398783886496073
"604" 52.15 573.5 871 157.4 0.666666666666667 -999.712368168744 0.416900224215247 0.274455100261552
"605" 52.15 309.3 871 157.4 0.666666666666667 -493.096836049856 0.787135650224215 0.508891044293566
"606" 52.15 493.1 871 157.4 0.666666666666667 -845.541706615532 0.529568385650224 0.3192050294058
"607" 52.15 519.5 871 157.4 0.666666666666667 -896.164908916586 0.492572869955157 0.302983638113571
"608" 52.15 595.4 871 157.4 0.666666666666667 -1041.70661553212 0.386210762331839 0.264360094054417
"609" 52.15 530.6 871 157.4 0.555555555555556 -917.44966442953 0.477017937219731 0.296645307199397
"610" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"611" 52.15 502.8 871 157.4 0.666666666666667 -864.141898370086 0.51597533632287 0.313046937151949
"612" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"613" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"614" 52.15 280.4 871 157.4 0.333333333333333 -437.679769894535 0.827634529147982 0.561340941512126
"615" 52.15 395.7 871 157.4 0.555555555555556 -658.772770853308 0.666059417040359 0.397776092999747
"616" 52.15 436.4 871 157.4 0.777777777777778 -736.816874400767 0.60902466367713 0.360678276810266
"617" 52.15 871 871 157.4 1 -1570.18216682646 0 0.180711825487945
"618" 52.15 495.8 871 157.4 0.555555555555556 -850.71907957814 0.525784753363229 0.317466720451795
"619" 52.15 773 871 157.4 0.888888888888889 -1382.26270373921 0.137331838565022 0.203622250970246
"620" 52.15 448.8 871 157.4 0.555555555555556 -760.594439117929 0.59164798206278 0.350713012477718
"621" 52.15 420.6 871 157.4 0.555555555555556 -706.519654841802 0.631165919282511 0.374227294341417
"622" 52.15 475.7 871 157.4 0.666666666666667 -812.176414189837 0.553951793721973 0.330880807231448
"623" 52.15 589.3 871 157.4 0.777777777777778 -1030.00958772771 0.394758968609865 0.267096555235025
"624" 52.15 471.6 871 157.4 0.777777777777778 -804.31447746884 0.55969730941704 0.333757421543681
"625" 52.15 523.7 871 157.4 0.777777777777778 -904.218600191754 0.486687219730942 0.300553752148176
"626" 52.15 366.7 871 157.4 0.666666666666667 -603.163950143816 0.706698430493274 0.429233706026725
"627" 52.15 606.8 871 157.4 0.777777777777778 -1063.56663470757 0.370235426008969 0.259393539881345
"628" 52.15 388.5 871 157.4 0.666666666666667 -644.96644295302 0.676149103139013 0.405148005148005
"629" 52.15 513.3 871 157.4 0.666666666666667 -884.276126558005 0.501261210762332 0.306643288525229
"630" 52.15 373.9 871 157.4 0.777777777777778 -616.970278044103 0.696608744394619 0.420968173308371
"631" 52.15 341.3 871 157.4 0.444444444444444 -554.458293384468 0.742292600896861 0.461177849399355
"632" 52.15 779.4 871 157.4 0.888888888888889 -1394.53499520614 0.128363228699552 0.2019502181165
"633" 52.15 553.2 871 157.4 0.777777777777778 -960.786193672099 0.445347533632287 0.284526391901663
"634" 52.15 585.9 871 157.4 0.777777777777778 -1023.48993288591 0.399523542600897 0.268646526711043
"635" 52.15 382.3 871 157.4 0.666666666666667 -633.077660594439 0.684837443946188 0.411718545644782
"636" 52.15 584 871 157.4 0.666666666666667 -1019.84659635666 0.402186098654709 0.269520547945205
"637" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"638" 52.15 484 871 157.4 0.888888888888889 -828.092042186002 0.542320627802691 0.325206611570248
"639" 52.15 583 871 157.4 0.777777777777778 -1017.92905081496 0.403587443946188 0.269982847341338
"640" 52.15 425.1 871 157.4 0.555555555555556 -715.148609779482 0.624859865470852 0.370265819807104
"641" 52.15 425.2 871 157.4 0.666666666666667 -715.340364333653 0.624719730941704 0.370178739416745
"642" 52.15 255.5 871 157.4 0.444444444444444 -389.93288590604 0.86252802690583 0.616046966731898
"643" 52.15 560.9 871 157.4 0.777777777777778 -975.55129434324 0.434557174887892 0.280620431449456
"644" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"645" 52.15 361.5 871 157.4 0.666666666666667 -593.192713326941 0.713985426008969 0.435408022130014
"646" 52.15 467.8 871 157.4 0.555555555555556 -797.027804410354 0.565022421524664 0.336468576314664
"647" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"648" 52.15 405 871 157.4 0.777777777777778 -676.605944391179 0.653026905829596 0.388641975308642
"649" 52.15 501 871 157.4 0.555555555555556 -860.690316395014 0.518497757847534 0.314171656686627
"650" 52.15 424.2 871 157.4 0.666666666666667 -713.422818791946 0.626121076233184 0.371051390853371
"651" 52.15 559.4 871 157.4 0.666666666666667 -972.67497603068 0.436659192825112 0.281372899535216
"652" 52.15 336.4 871 157.4 0.666666666666667 -545.062320230105 0.749159192825112 0.467895362663496
"653" 52.15 336.4 871 157.4 0.777777777777778 -545.062320230105 0.749159192825112 0.467895362663496
"654" 52.15 577.8 871 157.4 0.777777777777778 -1007.95781399808 0.410874439461884 0.272412599515403
"655" 52.15 535.1 871 157.4 0.666666666666667 -926.07861936721 0.470711883408072 0.294150626051205
"656" 52.15 714.9 871 157.4 0.777777777777778 -1270.85330776606 0.21875 0.220170653238215
"657" 52.15 585.9 871 157.4 0.777777777777778 -1023.48993288591 0.399523542600897 0.268646526711043
"658" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"659" 52.15 577.8 871 157.4 0.777777777777778 -1007.95781399808 0.410874439461884 0.272412599515403
"660" 52.15 400.9 871 157.4 0.666666666666667 -668.744007670182 0.658772421524664 0.392616612621601
"661" 52.15 703.5 871 157.4 0.777777777777778 -1248.9932885906 0.23472533632287 0.223738450604122
"662" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"663" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"664" 52.15 296 871 157.4 0.666666666666667 -467.593480345158 0.805773542600897 0.531756756756757
"665" 52.15 343.9 871 157.4 0.444444444444444 -559.443911792905 0.738649103139013 0.457691189299215
"666" 52.15 573.5 871 157.4 0.555555555555556 -999.712368168744 0.416900224215247 0.274455100261552
"667" 52.15 521.4 871 157.4 0.777777777777778 -899.808245445829 0.489910313901345 0.301879555044112
"668" 52.15 483.5 871 157.4 0.555555555555556 -827.133269415148 0.543021300448431 0.325542916235781
"669" 52.15 501 871 157.4 0.555555555555556 -860.690316395014 0.518497757847534 0.314171656686627
"670" 52.15 413.3 871 157.4 0.777777777777778 -692.521572387344 0.641395739910314 0.380837164287443
"671" 52.15 606.8 871 157.4 0.777777777777778 -1063.56663470757 0.370235426008969 0.259393539881345
"672" 52.15 539.8 871 157.4 0.666666666666667 -935.091083413231 0.464125560538117 0.29158947758429
"673" 52.15 578.8 871 157.4 0.777777777777778 -1009.87535953979 0.409473094170404 0.27194194885971
"674" 52.15 795.1 871 157.4 0.888888888888889 -1424.64046021093 0.106362107623319 0.197962520437681
"675" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"676" 52.15 367.6 871 157.4 0.666666666666667 -604.889741131352 0.705437219730942 0.428182807399347
"677" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"678" 52.15 436.2 871 157.4 0.666666666666667 -736.433365292425 0.609304932735426 0.360843649701972
"679" 52.15 294.4 871 157.4 0.666666666666667 -464.525407478427 0.808015695067265 0.534646739130435
"680" 52.15 742 871 157.4 0.888888888888889 -1322.81879194631 0.180773542600897 0.212129380053908
"681" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"682" 52.15 535.7 871 157.4 0.777777777777778 -927.229146692234 0.469871076233184 0.293821168564495
"683" 52.15 460.1 871 157.4 0.777777777777778 -782.262703739213 0.575812780269058 0.342099543577483
"684" 52.15 536.1 871 157.4 0.666666666666667 -927.996164908916 0.469310538116592 0.293601939936579
"685" 52.15 396.3 871 157.4 0.666666666666667 -659.923298178331 0.665218609865471 0.397173858188241
"686" 52.15 469.3 871 157.4 0.666666666666667 -799.904122722914 0.562920403587444 0.335393138717238
"687" 52.15 570.7 871 157.4 0.777777777777778 -994.343240651965 0.42082399103139 0.275801647100053
"688" 52.15 583 871 157.4 0.777777777777778 -1017.92905081496 0.403587443946188 0.269982847341338
"689" 52.15 471.6 871 157.4 0.777777777777778 -804.31447746884 0.55969730941704 0.333757421543681
"690" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"691" 52.15 660.6 871 157.4 0.777777777777778 -1166.73058485139 0.294843049327354 0.238268240993037
"692" 52.15 600.6 871 157.4 0.777777777777778 -1051.67785234899 0.378923766816143 0.262071262071262
"693" 52.15 603 871 157.4 0.777777777777778 -1056.27996164909 0.375560538116592 0.261028192371476
"694" 52.15 401.9 871 157.4 0.666666666666667 -670.661553211888 0.657371076233184 0.391639711370988
"695" 52.15 497.1 871 157.4 0.666666666666667 -853.211888782358 0.523963004484305 0.316636491651579
"696" 52.15 729.6 871 157.4 0.777777777777778 -1299.04122722915 0.198150224215247 0.215734649122807
"697" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"698" 52.15 394.7 871 157.4 0.777777777777778 -656.855225311601 0.667460762331838 0.398783886496073
"699" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"700" 52.15 806.5 871 157.4 0.888888888888889 -1446.50047938638 0.0903867713004485 0.195164290142591
"701" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"702" 52.15 610.7 871 157.4 0.666666666666667 -1071.04506232023 0.364770179372197 0.257737023088259
"703" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"704" 52.15 666.1 871 157.4 0.777777777777778 -1177.27708533078 0.287135650224215 0.236300855727368
"705" 52.15 523.7 871 157.4 0.777777777777778 -904.218600191754 0.486687219730942 0.300553752148176
"706" 52.15 382.3 871 157.4 0.666666666666667 -633.077660594439 0.684837443946188 0.411718545644782
"707" 52.15 386.2 871 157.4 0.666666666666667 -640.556088207095 0.679372197309417 0.40756084930088
"708" 52.15 517.5 871 157.4 0.777777777777778 -892.329817833173 0.495375560538117 0.304154589371981
"709" 52.15 578.8 871 157.4 0.777777777777778 -1009.87535953979 0.409473094170404 0.27194194885971
"710" 52.15 589.3 871 157.4 0.777777777777778 -1030.00958772771 0.394758968609865 0.267096555235025
"711" 52.15 577.8 871 157.4 0.777777777777778 -1007.95781399808 0.410874439461884 0.272412599515403
"712" 52.15 444.5 871 157.4 0.666666666666667 -752.34899328859 0.597673766816143 0.354105736782902
"713" 52.15 492.4 871 157.4 0.555555555555556 -844.199424736337 0.53054932735426 0.31965881397238
"714" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"715" 52.15 606.8 871 157.4 0.777777777777778 -1063.56663470757 0.370235426008969 0.259393539881345
"716" 52.15 354.4 871 157.4 0.555555555555556 -579.578139980824 0.723934977578475 0.444130925507901
"717" 52.15 549.8 871 157.4 0.555555555555556 -954.266538830297 0.450112107623318 0.28628592215351
"718" 52.15 432.2 871 157.4 0.666666666666667 -728.763183125599 0.614910313901345 0.364183248496067
"719" 52.15 449.8 871 157.4 0.777777777777778 -762.511984659635 0.590246636771301 0.349933303690529
"720" 52.15 508.1 871 157.4 0.666666666666667 -874.304889741131 0.508548206278027 0.309781539067113
"721" 52.15 589.2 871 157.4 0.666666666666667 -1029.81783317354 0.394899103139013 0.26714188730482
"722" 52.15 654.7 871 157.4 0.777777777777778 -1155.41706615532 0.303110986547085 0.240415457461433
"723" 52.15 259.1 871 157.4 0.666666666666667 -396.836049856184 0.857483183856502 0.607487456580471
"724" 52.15 442.6 871 157.4 0.666666666666667 -748.705656759348 0.600336322869955 0.355625847266155
"725" 52.15 448.8 871 157.4 0.666666666666667 -760.594439117929 0.59164798206278 0.350713012477718
"726" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"727" 52.15 506.2 871 157.4 0.666666666666667 -870.661553211889 0.511210762331838 0.310944290794152
"728" 52.15 782.8 871 157.4 0.888888888888889 -1401.05465004794 0.12359865470852 0.201073071027082
"729" 52.15 465.4 871 157.4 0.777777777777778 -792.425695110259 0.568385650224215 0.338203695745595
"730" 52.15 496.6 871 157.4 0.777777777777778 -852.253116011505 0.524663677130045 0.316955296012888
"731" 52.15 418 871 157.4 0.555555555555556 -701.534036433365 0.634809417040359 0.376555023923445
"732" 52.15 508.8 871 157.4 0.666666666666667 -875.647171620325 0.507567264573991 0.30935534591195
"733" 52.15 426.9 871 157.4 0.444444444444444 -718.600191754554 0.622337443946188 0.368704614663856
"734" 52.15 471.6 871 157.4 0.777777777777778 -804.31447746884 0.55969730941704 0.333757421543681
"735" 52.15 379.8 871 157.4 0.666666666666667 -628.283796740172 0.688340807174888 0.414428646656135
"736" 52.15 650.4 871 157.4 0.777777777777778 -1147.17162032598 0.309136771300448 0.242004920049201
"737" 52.15 307.5 871 157.4 0.555555555555556 -489.645254074784 0.789658071748879 0.511869918699187
"738" 52.15 486.7 871 157.4 0.666666666666667 -833.269415148609 0.538536995515695 0.323402506677625
"739" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"740" 52.15 379.3 871 157.4 0.555555555555556 -627.325023969319 0.689041479820628 0.414974953862378
"741" 52.15 708.7 871 157.4 0.777777777777778 -1258.96452540748 0.227438340807175 0.222096796952166
"742" 52.15 546.4 871 157.4 0.666666666666667 -947.746883988494 0.45487668161435 0.288067349926794
"743" 52.15 483.5 871 157.4 0.555555555555556 -827.133269415148 0.543021300448431 0.325542916235781
"744" 52.15 567.4 871 157.4 0.888888888888889 -988.015340364333 0.425448430493274 0.277405710257314
"745" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"746" 52.15 441.7 871 157.4 0.555555555555556 -746.979865771812 0.601597533632287 0.356350464115916
"747" 52.15 510 871 157.4 0.666666666666667 -877.948226270374 0.505885650224215 0.308627450980392
"748" 52.15 719.2 871 157.4 0.888888888888889 -1279.0987535954 0.212724215246637 0.218854282536151
"749" 52.15 577.8 871 157.4 0.777777777777778 -1007.95781399808 0.410874439461884 0.272412599515403
"750" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"751" 52.15 506.9 871 157.4 0.666666666666667 -872.003835091083 0.510229820627803 0.3105148944565
"752" 52.15 529.9 871 157.4 0.777777777777778 -916.107382550335 0.477998878923767 0.297037176825816
"753" 52.15 665.1 871 157.4 0.777777777777778 -1175.35953978907 0.288536995515695 0.236656141933544
"754" 52.15 441.7 871 157.4 0.666666666666667 -746.979865771812 0.601597533632287 0.356350464115916
"755" 52.15 472.6 871 157.4 0.777777777777778 -806.232023010546 0.558295964125561 0.333051206093948
"756" 52.15 486.2 871 157.4 0.666666666666667 -832.310642377756 0.539237668161435 0.323735088440971
"757" 52.15 735.8 871 157.4 0.777777777777778 -1310.93000958773 0.189461883408072 0.213916825224246
"758" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"759" 52.15 523.7 871 157.4 0.777777777777778 -904.218600191754 0.486687219730942 0.300553752148176
"760" 52.15 390.7 871 157.4 0.555555555555556 -649.185043144774 0.673066143497758 0.402866649603276
"761" 52.15 742 871 157.4 0.888888888888889 -1322.81879194631 0.180773542600897 0.212129380053908
"762" 52.15 389.6 871 157.4 0.666666666666667 -647.075743048897 0.674607623318386 0.404004106776181
"763" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"764" 52.15 724.4 871 157.4 0.777777777777778 -1289.06999041227 0.205437219730942 0.217283268912203
"765" 52.15 453.7 871 157.4 0.777777777777778 -769.990412272291 0.584781390134529 0.346925281022702
"766" 52.15 779.4 871 157.4 0.888888888888889 -1394.53499520614 0.128363228699552 0.2019502181165
"767" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"768" 52.15 666.1 871 157.4 0.777777777777778 -1177.27708533078 0.287135650224215 0.236300855727368
"769" 52.15 418.9 871 157.4 0.666666666666667 -703.259827420901 0.633548206278027 0.375746001432323
"770" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"771" 52.15 742 871 157.4 0.888888888888889 -1322.81879194631 0.180773542600897 0.212129380053908
"772" 52.15 589.3 871 157.4 0.777777777777778 -1030.00958772771 0.394758968609865 0.267096555235025
"773" 52.15 495.8 871 157.4 0.555555555555556 -850.71907957814 0.525784753363229 0.317466720451795
"774" 52.15 795.1 871 157.4 0.888888888888889 -1424.64046021093 0.106362107623319 0.197962520437681
"775" 52.15 309.1 871 157.4 0.666666666666667 -492.713326941515 0.787415919282511 0.509220317049499
"776" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"777" 52.15 446.8 871 157.4 0.777777777777778 -756.759348034516 0.59445067264574 0.352282900626679
"778" 52.15 540 871 157.4 0.555555555555556 -935.474592521572 0.463845291479821 0.291481481481482
"779" 52.15 291.8 871 157.4 0.555555555555556 -459.53978906999 0.811659192825112 0.539410555174777
"780" 52.15 588.2 871 157.4 0.777777777777778 -1027.90028763183 0.396300448430493 0.267596055763346
"781" 52.15 473.9 871 157.4 0.555555555555556 -808.724832214765 0.556474215246637 0.332137581768306
"782" 52.15 283.7 871 157.4 0.555555555555556 -444.007670182167 0.823010089686099 0.554811420514628
"783" 52.15 453.7 871 157.4 0.666666666666667 -769.990412272291 0.584781390134529 0.346925281022702
"784" 52.15 438.3 871 157.4 0.555555555555556 -740.460210930009 0.606362107623318 0.359114761578827
"785" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"786" 52.15 512.3 871 157.4 0.777777777777778 -882.358581016299 0.502662556053812 0.307241850478235
"787" 52.15 444.5 871 157.4 0.555555555555556 -752.34899328859 0.597673766816143 0.354105736782902
"788" 52.15 425.1 871 157.4 0.555555555555556 -715.148609779482 0.624859865470852 0.370265819807104
"789" 52.15 365.8 871 157.4 0.555555555555556 -601.43815915628 0.707959641255605 0.430289775833789
"790" 52.15 712.1 871 157.4 0.777777777777778 -1265.48418024928 0.222673766816143 0.221036371296166
"791" 52.15 708.7 871 157.4 0.777777777777778 -1258.96452540748 0.227438340807175 0.222096796952166
"792" 52.15 483.5 871 157.4 0.555555555555556 -827.133269415148 0.543021300448431 0.325542916235781
"793" 52.15 529.9 871 157.4 0.666666666666667 -916.107382550335 0.477998878923767 0.297037176825816
"794" 52.15 523.7 871 157.4 0.777777777777778 -904.218600191754 0.486687219730942 0.300553752148176
"795" 52.15 477.8 871 157.4 0.777777777777778 -816.203259827421 0.551008968609866 0.329426538300544
"796" 52.15 336.4 871 157.4 0.777777777777778 -545.062320230105 0.749159192825112 0.467895362663496
"797" 52.15 588.2 871 157.4 0.777777777777778 -1027.90028763183 0.396300448430493 0.267596055763346
"798" 52.15 535.7 871 157.4 0.777777777777778 -927.229146692234 0.469871076233184 0.293821168564495
"799" 52.15 583 871 157.4 0.777777777777778 -1017.92905081496 0.403587443946188 0.269982847341338
"800" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"801" 52.15 714.9 871 157.4 0.777777777777778 -1270.85330776606 0.21875 0.220170653238215
"802" 52.15 378.1 871 157.4 0.666666666666667 -625.023969319271 0.690723094170404 0.416291986247025
"803" 52.15 639 871 157.4 0.666666666666667 -1125.31160115053 0.325112107623318 0.246322378716745
"804" 52.15 394.7 871 157.4 0.777777777777778 -656.855225311601 0.667460762331838 0.398783886496073
"805" 52.15 648.5 871 157.4 0.777777777777778 -1143.52828379674 0.31179932735426 0.242713955281419
"806" 52.15 517.5 871 157.4 0.888888888888889 -892.329817833173 0.495375560538117 0.304154589371981
"807" 52.15 355.3 871 157.4 0.777777777777778 -581.30393096836 0.722673766816144 0.443005910498171
"808" 52.15 729.6 871 157.4 0.888888888888889 -1299.04122722915 0.198150224215247 0.215734649122807
"809" 52.15 565.6 871 157.4 0.777777777777778 -984.563758389261 0.427970852017937 0.278288543140028
"810" 52.15 420.8 871 157.4 0.444444444444444 -706.903163950144 0.630885650224215 0.374049429657795
"811" 52.15 491.4 871 157.4 0.666666666666667 -842.281879194631 0.53195067264574 0.32030932030932
"812" 52.15 367.4 871 157.4 0.666666666666667 -604.50623202301 0.705717488789238 0.428415895481764
"813" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"814" 52.15 585.9 871 157.4 0.777777777777778 -1023.48993288591 0.399523542600897 0.268646526711043
"815" 52.15 565.6 871 157.4 0.777777777777778 -984.563758389261 0.427970852017937 0.278288543140028
"816" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"817" 52.15 502.9 871 157.4 0.777777777777778 -864.333652924257 0.515835201793722 0.312984688804931
"818" 52.15 584 871 157.4 0.666666666666667 -1019.84659635666 0.402186098654709 0.269520547945205
"819" 52.15 588.2 871 157.4 0.777777777777778 -1027.90028763183 0.396300448430493 0.267596055763346
"820" 52.15 560.9 871 157.4 0.777777777777778 -975.55129434324 0.434557174887892 0.280620431449456
"821" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"822" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"823" 52.15 694.6 871 157.4 0.888888888888889 -1231.92713326941 0.24719730941704 0.226605240426145
"824" 52.15 394.7 871 157.4 0.666666666666667 -656.855225311601 0.667460762331838 0.398783886496073
"825" 52.15 594.4 871 157.4 0.666666666666667 -1039.78906999041 0.387612107623318 0.264804845222073
"826" 52.15 577.9 871 157.4 0.666666666666667 -1008.14956855225 0.410734304932735 0.272365461152449
"827" 52.15 392.4 871 157.4 0.777777777777778 -652.444870565676 0.670683856502242 0.40112130479103
"828" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"829" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"830" 52.15 484 871 157.4 0.888888888888889 -828.092042186002 0.542320627802691 0.325206611570248
"831" 52.15 459.2 871 157.4 0.666666666666667 -780.536912751678 0.57707399103139 0.342770034843206
"832" 52.15 317.8 871 157.4 0.666666666666667 -509.395973154362 0.775224215246637 0.49528005034613
"833" 52.15 461.2 871 157.4 0.777777777777778 -784.372003835091 0.574271300448431 0.341283607979185
