"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"856" 43.577 309.772 510.272 83.6 0.75 -610.861234137274 0.469916001049987 0.269875908732874
"857" 43.577 443.372 510.272 83.6 0.625 -917.444982444867 0.156794915063562 0.1885549831744
"858" 43.577 342.772 510.272 83.6 0.625 -686.589255800078 0.392573217834777 0.243893900318579
"859" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"860" 43.577 380.212 510.272 83.6 0.625 -772.506138559332 0.304824314696066 0.219877331593953
"861" 43.577 362.56 510.272 83.6 0.625 -731.998531335337 0.346195672554093 0.230582524271845
"862" 43.577 345.36 510.272 83.6 0.625 -692.52816852927 0.386507668654142 0.242066249710447
"863" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"864" 43.577 314.848 510.272 83.6 0.625 -622.509580742134 0.458019274759065 0.265524951722736
"865" 43.577 428.96 510.272 83.6 0.625 -884.372490075039 0.190572617842277 0.194889966430436
"866" 43.577 347.748 510.272 83.6 0.75 -698.008123551415 0.380910863614205 0.24040397069142
"867" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"868" 43.577 300.052 510.272 83.6 0.625 -588.555889574776 0.492696966287921 0.278618372815379
"869" 43.577 428.86 510.272 83.6 0.625 -884.143011221516 0.190806989912626 0.194935410157161
"870" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544327
"871" 43.577 510.072 510.272 83.6 0.75 -1070.50737774514 0.000468744140698085 0.163898430025565
"872" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361
"873" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"874" 43.577 476.972 510.272 83.6 0.875 -994.549877228813 0.0780458994262571 0.175272343030618
"875" 43.577 383.552 510.272 83.6 0.75 -780.170732267021 0.296996287546406 0.217962623060237
"876" 43.577 360.072 510.272 83.6 0.75 -726.289097459669 0.352026849664379 0.232175787064809
"877" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"878" 43.577 426.272 510.272 83.6 0.75 -878.204098492324 0.196872539093261 0.196118909991742
"879" 43.577 429.06 510.272 83.6 0.625 -884.601968928563 0.190338245771928 0.194844543886636
"880" 43.577 383.952 510.272 83.6 0.875 -781.088647681116 0.296058799265009 0.217735550277118
"881" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"882" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556
"883" 43.577 365.9 510.272 83.6 0.5 -739.663125043027 0.338367645404432 0.228477726154687
"884" 43.577 426.272 510.272 83.6 0.625 -878.204098492324 0.196872539093261 0.196118909991742
"885" 43.577 443.472 510.272 83.6 0.75 -917.674461298391 0.156560542993213 0.18851246527402
"886" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"887" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"888" 43.577 426.472 510.272 83.6 0.75 -878.663056199371 0.196403794952563 0.196026937290139
"889" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544327
"890" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"891" 43.577 413.612 510.272 83.6 0.625 -849.15207563623 0.22654404319946 0.202121795305745
"892" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"893" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"894" 43.577 359.872 510.272 83.6 0.625 -725.830139752621 0.352495593805077 0.232304819491375
"895" 43.577 426.472 510.272 83.6 0.625 -878.663056199371 0.196403794952563 0.196026937290139
"896" 43.577 383.652 510.272 83.6 0.75 -780.400211120545 0.296761915476056 0.217905810474075
"897" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"898" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"899" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"900" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"901" 43.577 476.572 510.272 83.6 0.75 -993.631961814718 0.0789833877076536 0.175419453933508
"902" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"903" 43.577 266.1 510.272 83.6 0.5 -510.643229226427 0.572270971612855 0.314167606163097
"904" 43.577 428.86 510.272 83.6 0.625 -884.143011221516 0.190806989912626 0.194935410157161
"905" 43.577 409.972 510.272 83.6 0.75 -840.799045367969 0.235075186560168 0.20391636502005
"906" 43.577 350.352 510.272 83.6 0.625 -703.98375289717 0.374807814902314 0.238617162168334
"907" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"908" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"909" 43.577 509.972 510.272 83.6 0.75 -1070.27789889162 0.000703116211047239 0.163930568737107
"910" 43.577 476.472 510.272 83.6 0.75 -993.402482961195 0.0792177597780027 0.175456270253026
"911" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451
"912" 43.577 426.172 510.272 83.6 0.75 -877.9746196388 0.19710691116361 0.196164928714228
"913" 43.577 429.06 510.272 83.6 0.75 -884.601968928563 0.190338245771928 0.194844543886636
"914" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"915" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"916" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"917" 43.577 296.812 510.272 83.6 0.5 -581.120774720609 0.500290621367233 0.281659771168282
"918" 43.577 383.552 510.272 83.6 0.75 -780.170732267021 0.296996287546406 0.217962623060237
"919" 43.577 446.712 510.272 83.6 0.625 -925.109576152557 0.148966887913901 0.187145185264779
"920" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"921" 43.577 426.472 510.272 83.6 0.75 -878.663056199371 0.196403794952563 0.196026937290139
"922" 43.577 362.56 510.272 83.6 0.625 -731.998531335337 0.346195672554093 0.230582524271845
"923" 43.577 476.872 510.272 83.6 0.75 -994.320398375289 0.0782802714966062 0.175309097619487
"924" 43.577 363.412 510.272 83.6 0.625 -733.953691167359 0.344198822514718 0.230041935874435
"925" 43.577 329.912 510.272 83.6 0.5 -657.078275236937 0.422713466081674 0.253400906908509
"926" 43.577 345.36 510.272 83.6 0.625 -692.52816852927 0.386507668654142 0.242066249710447
"927" 43.577 410.272 510.272 83.6 0.75 -841.48748192854 0.23437207034912 0.20376725684424
"928" 43.577 380.512 510.272 83.6 0.75 -773.194575119902 0.304121198485019 0.219703977798335
"929" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"930" 43.577 428.86 510.272 83.6 0.75 -884.143011221516 0.190806989912626 0.194935410157161
"931" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"932" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"933" 43.577 395.96 510.272 83.6 0.75 -808.644468412235 0.267915401057487 0.211132437619962
"934" 43.577 279.06 510.272 83.6 0.625 -540.383688643091 0.541896351295609 0.299577151866982
"935" 43.577 510.272 510.272 83.6 1 -1070.96633545219 0 0.163834190392575
"936" 43.577 347.848 510.272 83.6 0.625 -698.237602404938 0.380676491543855 0.240334858903889
"937" 43.577 476.572 510.272 83.6 0.75 -993.631961814718 0.0789833877076536 0.175419453933508
"938" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"939" 43.577 426.372 510.272 83.6 0.625 -878.433577345847 0.196638167022912 0.196072912855441
"940" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"941" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"942" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"943" 43.577 413.412 510.272 83.6 0.625 -848.693117929182 0.227012787340158 0.20221957756427
"944" 43.577 393.072 510.272 83.6 0.5 -802.017119122473 0.274684066449169 0.212683681361176
"945" 43.577 476.672 510.272 83.6 0.625 -993.861440668242 0.0787490156373043 0.175382653061224
"946" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"947" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"948" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"949" 43.577 360.072 510.272 83.6 0.75 -726.289097459669 0.352026849664379 0.232175787064809
"950" 43.577 300.152 510.272 83.6 0.5 -588.785368428299 0.492462594217572 0.278525547056158
"951" 43.577 312.36 510.272 83.6 0.625 -616.800146866466 0.463850451869352 0.267639902676399
"952" 43.577 380.412 510.272 83.6 0.625 -772.965096266379 0.304355570555368 0.219761732016866
"953" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"954" 43.577 510.072 510.272 83.6 0.75 -1070.50737774514 0.000468744140698085 0.163898430025565
"955" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524
"956" 43.577 347.012 510.272 83.6 0.625 -696.31915918948 0.382635842051974 0.240913858886724
"957" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"958" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"959" 43.577 413.512 510.272 83.6 0.625 -848.922596782706 0.226778415269809 0.202170674611619
"960" 43.577 380.512 510.272 83.6 0.75 -773.194575119902 0.304121198485019 0.219703977798335
"961" 43.577 426.472 510.272 83.6 0.625 -878.663056199371 0.196403794952563 0.196026937290139
"962" 43.577 409.972 510.272 83.6 0.75 -840.799045367969 0.235075186560168 0.20391636502005
"963" 43.577 284.988 510.272 83.6 0.625 -553.987195079973 0.528002774965313 0.293345684730585
"964" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"965" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"966" 43.577 447.012 510.272 83.6 0.75 -925.798012713128 0.148263771702854 0.187019587841042
"967" 43.577 446.612 510.272 83.6 0.75 -924.880097299034 0.14920125998425 0.187187088569049
"968" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"969" 43.577 395.56 510.272 83.6 0.5 -807.726552998141 0.268852889338883 0.211345939933259
"970" 43.577 413.612 510.272 83.6 0.625 -849.15207563623 0.22654404319946 0.202121795305745
"971" 43.577 509.872 510.272 83.6 0.75 -1070.04842003809 0.000937488281396393 0.16396272005523
"972" 43.577 347.948 510.272 83.6 0.75 -698.467081258462 0.380442119473507 0.240265786841712
"973" 43.577 383.552 510.272 83.6 0.75 -780.170732267021 0.296996287546406 0.217962623060237
"974" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"975" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"976" 43.577 314.748 510.272 83.6 0.625 -622.280101888611 0.458253646829414 0.265609312847103
"977" 43.577 476.872 510.272 83.6 0.75 -994.320398375289 0.0782802714966062 0.175309097619487
"978" 43.577 395.56 510.272 83.6 0.625 -807.726552998141 0.268852889338883 0.211345939933259
"979" 43.577 231.148 510.272 83.6 0.5 -430.435780342841 0.654188697641279 0.361673040649281
"980" 43.577 428.96 510.272 83.6 0.625 -884.372490075039 0.190572617842277 0.194889966430436
"981" 43.577 249.1 510.272 83.6 0.375 -471.631824127407 0.612114223572205 0.335608189482136
"982" 43.577 476.872 510.272 83.6 0.75 -994.320398375289 0.0782802714966062 0.175309097619487
"983" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"984" 43.577 426.072 510.272 83.6 0.75 -877.745140785276 0.197341283233959 0.196210969038097
"985" 43.577 395.76 510.272 83.6 0.625 -808.185510705188 0.268384145198185 0.211239134829189
"986" 43.577 426.572 510.272 83.6 0.75 -878.892535052895 0.196169422882214 0.195980983280665
"987" 43.577 428.86 510.272 83.6 0.75 -884.143011221516 0.190806989912626 0.194935410157161
"988" 43.577 509.672 510.272 83.6 0.75 -1069.58946233105 0.00140623242209448 0.164027060540897
"989" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"990" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"991" 43.577 413.512 510.272 83.6 0.5 -848.922596782706 0.226778415269809 0.202170674611619
"992" 43.577 287.292 510.272 83.6 0.625 -559.274387865158 0.522602842464469 0.290993135903541
"993" 43.577 365.9 510.272 83.6 0.625 -739.663125043027 0.338367645404432 0.228477726154687
"994" 43.577 509.672 510.272 83.6 0.75 -1069.58946233105 0.00140623242209448 0.164027060540897
"995" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645
"996" 43.577 395.86 510.272 83.6 0.625 -808.414989558712 0.268149773127836 0.211185772747941
"997" 43.577 345.56 510.272 83.6 0.625 -692.987126236317 0.386038924513443 0.241926148859822
"998" 43.577 426.472 510.272 83.6 0.75 -878.663056199371 0.196403794952563 0.196026937290139
"999" 43.577 350.552 510.272 83.6 0.625 -704.442710604217 0.374339070761615 0.238481024213241
"1000" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
