"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"516" 355.17 1708.05 3397.65 130.7 0.657142857142857 -380.910549877523 0.517179632378824 0.0765200081964814
"517" 355.17 1800.8 3397.65 130.7 0.657142857142857 -407.024805022947 0.488789237668162 0.0725788538427366
"518" 355.17 1725.55 3397.65 130.7 0.714285714285714 -385.83776782949 0.511822954131529 0.0757439656920982
"519" 355.17 1653.55 3397.65 130.7 0.657142857142857 -365.565785398542 0.5338618589204 0.0790420610202292
"520" 355.17 1351.4 3397.65 130.7 0.628571428571429 -280.493848016443 0.626348735058694 0.096714518277342
"521" 355.17 1863.75 3397.65 130.7 0.628571428571429 -424.74871188445 0.469520500772892 0.0701274312541918
"522" 355.17 1692.9 3397.65 130.7 0.685714285714286 -376.644986907678 0.521816985261482 0.0772047965030421
"523" 355.17 2062.6 3397.65 130.7 0.742857142857143 -480.735985584368 0.40865333108863 0.0633666246485019
"524" 355.17 1815.85 3397.65 130.7 0.571428571428571 -411.262212461638 0.484182494375488 0.0719773109012308
"525" 355.17 1673.9 3397.65 130.7 0.657142857142857 -371.2954359884 0.527632807358545 0.0780811279048928
"526" 355.17 1870.65 3397.65 130.7 0.714285714285714 -426.691443534082 0.467408439063959 0.069868762194959
"527" 355.17 1633.2 3397.65 130.7 0.685714285714286 -359.836134808683 0.540090910482254 0.0800269409747734
"528" 355.17 1586.85 3397.65 130.7 0.571428571428571 -346.78604611876 0.554278455440089 0.0823644326810978
"529" 355.17 1734.9 3397.65 130.7 0.657142857142857 -388.470309992398 0.508960957467975 0.0753357542221454
"530" 355.17 1831.15 3397.65 130.7 0.685714285714286 -415.570008728215 0.479499227107853 0.0713759113125631
"531" 355.17 1609.7 3397.65 130.7 0.571428571428571 -353.219584987471 0.547284164128621 0.0811952537739952
"532" 355.17 1479.4 3397.65 130.7 0.657142857142857 -316.532927893685 0.58716845987848 0.0883466270109504
"533" 355.17 1644.8 3397.65 130.7 0.657142857142857 -363.102176422558 0.536540198044047 0.0794625486381323
"534" 355.17 1267.25 3397.65 130.7 0.514285714285714 -256.800968550272 0.652106705030686 0.103136713355691
"535" 355.17 2039.5 3397.65 130.7 0.685714285714286 -474.232057887772 0.415724146375059 0.0640843343956852
"536" 355.17 1675.05 3397.65 130.7 0.657142857142857 -371.619224596672 0.527280797073723 0.0780275215665204
"537" 355.17 1687.8 3397.65 130.7 0.657142857142857 -375.209054818819 0.523378074350694 0.0774380850811708
"538" 355.17 1522.9 3397.65 130.7 0.628571428571429 -328.780583945716 0.573853288235204 0.0858231006632083
"539" 355.17 1823.55 3397.65 130.7 0.714285714285714 -413.430188360503 0.481825555946678 0.0716733843327575
"540" 355.17 1640 3397.65 130.7 0.657142857142857 -361.750710927162 0.538009458363305 0.0796951219512195
"541" 355.17 1739.75 3397.65 130.7 0.628571428571429 -389.835853253372 0.507476392353724 0.0751257364563874
"542" 355.17 1283.2 3397.65 130.7 0.571428571428571 -261.29177576935 0.647224475428152 0.101854738154613
"543" 355.17 1410.8 3397.65 130.7 0.6 -297.218233521975 0.608166638607876 0.09264247235611
"544" 355.17 1571.8 3397.65 130.7 0.628571428571429 -342.548638680069 0.558885198732763 0.0831530729100394
"545" 355.17 1199.55 3397.65 130.7 0.657142857142857 -237.739673958949 0.672829397450221 0.108957525738819
"546" 355.17 1939.15 3397.65 130.7 0.714285714285714 -445.977982374637 0.446440869924547 0.0674006652399247
"547" 355.17 1753.7 3397.65 130.7 0.6 -393.763549849368 0.503206354550881 0.0745281405029366
"548" 355.17 1689.7 3397.65 130.7 0.657142857142857 -375.744009910747 0.522796492140988 0.0773510090548618
"549" 355.17 1327.25 3397.65 130.7 0.657142857142857 -273.694287242729 0.633740951039961 0.0984742889433038
"550" 355.17 1613.9 3397.65 130.7 0.657142857142857 -354.402117295943 0.545998561349271 0.0809839519177149
"551" 355.17 2075.55 3397.65 130.7 0.628571428571429 -484.382126868823 0.404689389185632 0.0629712606297126
"552" 355.17 1821.55 3397.65 130.7 0.657142857142857 -412.867077737421 0.482437747746369 0.0717520792731465
"553" 355.17 1668.2 3397.65 130.7 0.685714285714286 -369.690570712616 0.529377553987664 0.0783479199136794
"554" 355.17 1851.35 3397.65 130.7 0.542857142857143 -421.257426021342 0.473316089930975 0.070597131822724
"555" 355.17 1950.15 3397.65 130.7 0.8 -449.075090801588 0.443073815026248 0.0670204856036715
"556" 355.17 1312.65 3397.65 130.7 0.628571428571429 -269.583579694231 0.638209951177704 0.0995695730011808
"557" 355.17 1476.95 3397.65 130.7 0.628571428571429 -315.843117380409 0.587918394833101 0.0884931785097667
"558" 355.17 1875.2 3397.65 130.7 0.6 -427.972520201594 0.466015702719662 0.0696992320819113
"559" 355.17 1733.35 3397.65 130.7 0.657142857142857 -388.033899259509 0.509435406112735 0.0754031211238353
"560" 355.17 1605.15 3397.65 130.7 0.771428571428571 -351.938508319959 0.548676900472918 0.081425411955269
"561" 355.17 2038 3397.65 130.7 0.714285714285714 -473.809724920461 0.416183290224827 0.0641315014720314
"562" 355.17 1787.4 3397.65 130.7 0.685714285714286 -403.251963848298 0.49289092272609 0.0731229719145127
"563" 355.17 1751.8 3397.65 130.7 0.657142857142857 -393.22859475744 0.503787936760587 0.0746089736271264
"564" 355.17 1737.45 3397.65 130.7 0.685714285714286 -389.188276036827 0.508180412923369 0.0752251863362974
"565" 355.17 1551.35 3397.65 130.7 0.628571428571429 -336.790832559056 0.565144859884602 0.0842492023076675
"566" 355.17 1846.4 3397.65 130.7 0.628571428571429 -419.863727229214 0.47483126463521 0.0707863951473137
"567" 355.17 1604 3397.65 130.7 0.685714285714286 -351.614719711687 0.54902891075774 0.0814837905236908
"568" 355.17 1539.5 3397.65 130.7 0.714285714285714 -333.454402117296 0.56877209629777 0.0848976940565118
"569" 355.17 1834.3 3397.65 130.7 0.685714285714286 -416.456907959569 0.47853502502334 0.071253339148449
"570" 355.17 1685.85 3397.65 130.7 0.657142857142857 -374.660021961314 0.523974961355393 0.0775276566717086
"571" 355.17 1615.25 3397.65 130.7 0.657142857142857 -354.782216966523 0.545585331884479 0.0809162668317598
"572" 355.17 1394.8 3397.65 130.7 0.628571428571429 -292.71334853732 0.613064173005403 0.0937051907083453
"573" 355.17 1737.9 3397.65 130.7 0.742857142857143 -389.314975927021 0.508042669768439 0.0752057080384372
"574" 355.17 1605.25 3397.65 130.7 0.628571428571429 -351.966663851114 0.548646290882934 0.0814203395109796
"575" 355.17 1580.35 3397.65 130.7 0.714285714285714 -344.955936593744 0.556268078789085 0.082703198658525
"576" 355.17 2220.75 3397.65 130.7 0.714285714285714 -525.26395810457 0.360244264528077 0.0588539907688844
"577" 355.17 1720.55 3397.65 130.7 0.657142857142857 -384.429991271785 0.513353433630757 0.0759640812530877
"578" 355.17 1286.2 3397.65 130.7 0.571428571428571 -262.136441703973 0.646306187728615 0.10161716684808
"579" 355.17 2050.6 3397.65 130.7 0.628571428571429 -477.357321845877 0.412326481886775 0.0637374426996977
"580" 355.17 1774.35 3397.65 130.7 0.6 -399.577667032689 0.496885474219073 0.0736607771860118
"581" 355.17 1638.25 3397.65 130.7 0.714285714285714 -361.257989131965 0.538545126188035 0.0797802533190905
"582" 355.17 1424.1 3397.65 130.7 0.657142857142857 -300.96291916547 0.604095563139932 0.0917772628326663
"583" 355.17 1720.7 3397.65 130.7 0.571428571428571 -384.472224568516 0.51330751924578 0.0759574591735921
"584" 355.17 1872.05 3397.65 130.7 0.657142857142857 -427.08562097024 0.466979904804175 0.0698165113111295
"585" 355.17 1724.2 3397.65 130.7 0.628571428571429 -385.45766815891 0.512236183596321 0.075803271082241
"586" 355.17 1806.3 3397.65 130.7 0.714285714285714 -408.573359236422 0.487105710219012 0.0723578586059901
"587" 355.17 1423.8 3397.65 130.7 0.571428571428571 -300.878452572008 0.604187391909885 0.0917966006461582
"588" 355.17 1615.45 3397.65 130.7 0.685714285714286 -354.838528028831 0.54552411270451 0.0809062490327772
"589" 355.17 1822.45 3397.65 130.7 0.714285714285714 -413.120477517808 0.482162261436508 0.0717166451754506
"590" 355.17 1788.05 3397.65 130.7 0.742857142857143 -403.4349748008 0.492691960391191 0.073096389921982
"591" 355.17 2080.95 3397.65 130.7 0.628571428571429 -485.902525551144 0.403036471326467 0.0628078521828972
"592" 355.17 1054.25 3397.65 130.7 0.571428571428571 -196.829687192049 0.717305131697761 0.123974389376334
"593" 355.17 1622.75 3397.65 130.7 0.628571428571429 -356.89388180308 0.543289612635639 0.0805422893236789
"594" 355.17 1714 3397.65 130.7 0.571428571428571 -382.585803981192 0.515358361774744 0.0762543757292882
"595" 355.17 1815.6 3397.65 130.7 0.685714285714286 -411.191823633753 0.484259018350449 0.0719872218550341
"596" 355.17 1769.75 3397.65 130.7 0.628571428571429 -398.2825125996 0.498293515358362 0.0738522390168103
"597" 355.17 1469.9 3397.65 130.7 0.628571428571429 -313.858152434046 0.590076370927011 0.0889176134430914
"598" 355.17 1786.45 3397.65 130.7 0.6 -402.984486302334 0.493181713830943 0.0731618573147863
"599" 355.17 1814.1 3397.65 130.7 0.628571428571429 -410.769490666441 0.484718162200217 0.0720467449423957
"600" 355.17 1776.25 3397.65 130.7 0.771428571428571 -400.112622124616 0.496303892009367 0.0735819845179451
"601" 355.17 2115.85 3397.65 130.7 0.685714285714286 -495.728805923924 0.392353724421861 0.0617718647352128
"602" 355.17 1680.5 3397.65 130.7 0.657142857142857 -373.15370104457 0.525612574419566 0.0777744718833681
"603" 355.17 1458.25 3397.65 130.7 0.628571428571429 -310.578033054594 0.593642388160211 0.0896279787416424
"604" 355.17 1197.5 3397.65 130.7 0.514285714285714 -237.16248557029 0.673456894044904 0.109144050104384
"605" 355.17 1969.9 3397.65 130.7 0.714285714285714 -454.635808204522 0.437028421004301 0.0663485456114524
"606" 355.17 1849.05 3397.65 130.7 0.6 -420.609848804798 0.47402011050062 0.0706849463237879
"607" 355.17 1553.5 3397.65 130.7 0.628571428571429 -337.396176478869 0.564486753699934 0.0841326037978758
"608" 355.17 1754.75 3397.65 130.7 0.685714285714286 -394.059182926486 0.502884953856043 0.0744835446644821
"609" 355.17 1404 3397.65 130.7 0.571428571428571 -295.303657403497 0.610248090726825 0.0930911680911681
"610" 355.17 1784.25 3397.65 130.7 0.628571428571429 -402.365064616944 0.493855124810603 0.0732520666946896
"611" 355.17 1809.2 3397.65 130.7 0.685714285714286 -409.389869639891 0.48621803210946 0.0722418748618174
"612" 355.17 1446.35 3397.65 130.7 0.571428571428571 -307.227524847256 0.597284929368371 0.0903654025650776
"613" 355.17 1418.15 3397.65 130.7 0.657142857142857 -299.287665061801 0.605916833744012 0.0921623241547086
"614" 355.17 1601.5 3397.65 130.7 0.685714285714286 -350.910831432835 0.549794150507354 0.0816109896971589
"615" 355.17 1545.8 3397.65 130.7 0.628571428571429 -335.228200580004 0.566843692128744 0.084551688446112
"616" 355.17 1790 3397.65 130.7 0.657142857142857 -403.984007658304 0.492095073386492 0.0730167597765363
"617" 355.17 1594.4 3397.65 130.7 0.628571428571429 -348.911788720894 0.551967431396256 0.0819744104365278
"618" 355.17 1469.45 3397.65 130.7 0.628571428571429 -313.731452543852 0.590214114081942 0.0889448433087209
"619" 355.17 1501.55 3397.65 130.7 0.6 -322.769378044317 0.580388435696904 0.0870433884985515
"620" 355.17 1731.4 3397.65 130.7 0.685714285714286 -387.484866402005 0.510032293117434 0.0754880443571676
"621" 355.17 1608.75 3397.65 130.7 0.685714285714286 -352.952107441507 0.547574955233475 0.0812432012432012
"622" 355.17 1827.35 3397.65 130.7 0.657142857142857 -414.500098544359 0.480662391527266 0.0715243385229978
"623" 355.17 2380.2 3397.65 130.7 0.771428571428571 -570.157952529774 0.311437273297724 0.054911351987228
"624" 355.17 1792.7 3397.65 130.7 0.714285714285714 -404.744206999465 0.491268614456909 0.0729067886428292
"625" 355.17 1923.55 3397.65 130.7 0.714285714285714 -441.585719514599 0.451215965962136 0.0679472849678979
"626" 355.17 1559.5 3397.65 130.7 0.685714285714286 -339.085508348115 0.562650178300862 0.0838089131131773
"627" 355.17 1646.85 3397.65 130.7 0.628571428571429 -363.679364811217 0.535912701449364 0.0793636336035462
"628" 355.17 1532.7 3397.65 130.7 0.657142857142857 -331.539825998817 0.570853548416719 0.085274352449925
"629" 355.17 1609.85 3397.65 130.7 0.6 -353.261818284202 0.547238249743645 0.0811876882939404
"630" 355.17 1502.35 3397.65 130.7 0.571428571428571 -322.994622293549 0.580143558977028 0.086997037973841
"631" 355.17 1494.75 3397.65 130.7 0.6 -320.854801925838 0.582469887815853 0.0874393711322964
"632" 355.17 1937.9 3397.65 130.7 0.657142857142857 -445.626038235211 0.446823489799354 0.0674441405645286
"633" 355.17 1658 3397.65 130.7 0.714285714285714 -366.818706534899 0.532499732166088 0.0788299155609168
"634" 355.17 1484.65 3397.65 130.7 0.628571428571429 -318.011093279275 0.585561456404291 0.0880342168187788
"635" 355.17 1881.75 3397.65 130.7 0.628571428571429 -429.816707492187 0.464010774575675 0.0694566228244985
"636" 355.17 1326.25 3397.65 130.7 0.657142857142857 -273.412731931188 0.634047046939806 0.0985485391140434
"637" 355.17 1736.75 3397.65 130.7 0.628571428571429 -388.991187318749 0.508394680053261 0.0752555059738016
"638" 355.17 1757.2 3397.65 130.7 0.6 -394.748993439761 0.502135018901422 0.0743796949692693
"639" 355.17 1674.45 3397.65 130.7 0.6 -371.450291409747 0.52746445461363 0.0780554809041775
"640" 355.17 1306.25 3397.65 130.7 0.657142857142857 -267.781625700369 0.640168964936715 0.100057416267943
"641" 355.17 1512.5 3397.65 130.7 0.542857142857143 -325.85240870569 0.577036685593596 0.0864132231404959
"642" 355.17 1736.1 3397.65 130.7 0.685714285714286 -388.808176366247 0.50859364238816 0.0752836818155636
"643" 355.17 2000.55 3397.65 130.7 0.685714285714286 -463.265478503252 0.427646581674039 0.0653320336907351
"644" 355.17 1782.45 3397.65 130.7 0.657142857142857 -401.85826505617 0.494406097430325 0.0733260400011221
"645" 355.17 1296.9 3397.65 130.7 0.657142857142857 -265.149083537461 0.643030961600269 0.100778780168093
"646" 355.17 1511.1 3397.65 130.7 0.628571428571429 -325.458231269533 0.57746521985338 0.0864932830388459
"647" 355.17 1793.55 3397.65 130.7 0.685714285714286 -404.983529014275 0.491008432942041 0.0728722366256865
"648" 355.17 1402.1 3397.65 130.7 0.685714285714286 -294.768702311569 0.610829672936531 0.0932173168818201
"649" 355.17 1702.45 3397.65 130.7 0.542857142857143 -379.333840132894 0.518893769417959 0.0767717113571617
"650" 355.17 1932.25 3397.65 130.7 0.628571428571429 -444.035250725005 0.448552931633481 0.0676413507568896
"651" 355.17 1818.55 3397.65 130.7 0.685714285714286 -412.022411802799 0.483356035445905 0.0718704462346375
"652" 355.17 1319.4 3397.65 130.7 0.571428571428571 -271.484078047132 0.636143803853747 0.099060178869183
"653" 355.17 1614.2 3397.65 130.7 0.628571428571429 -354.486583889405 0.545906732579317 0.0809689010035931
"654" 355.17 1644.2 3397.65 130.7 0.6 -362.933243235634 0.536723855583954 0.0794915460406277
"655" 355.17 1724.15 3397.65 130.7 0.685714285714286 -385.443590393333 0.512251488391313 0.0758054693617145
"656" 355.17 1398.65 3397.65 130.7 0.6 -293.797336486753 0.611885703790998 0.0934472527079684
"657" 355.17 1451.75 3397.65 130.7 0.628571428571429 -308.747923529577 0.595632011509206 0.0900292750129155
"658" 355.17 2033.5 3397.65 130.7 0.6 -472.542726018526 0.417560721774132 0.0642734202114581
"659" 355.17 1585.75 3397.65 130.7 0.628571428571429 -346.476335276065 0.554615160929919 0.0824215670818225
"660" 355.17 1532.25 3397.65 130.7 0.685714285714286 -331.413126108624 0.57099129157165 0.0852993963126122
"661" 355.17 1293.5 3397.65 130.7 0.542857142857143 -264.191795478222 0.644071687659744 0.101043679938152
"662" 355.17 1616.7 3397.65 130.7 0.6 -355.190472168257 0.545141492829704 0.0808436939444547
"663" 355.17 1594.9 3397.65 130.7 0.685714285714286 -349.052566376665 0.551814383446334 0.0819487115179635
"664" 355.17 1788.9 3397.65 130.7 0.657142857142857 -403.674296815609 0.492431778876322 0.0730616580021242
"665" 355.17 1713.55 3397.65 130.7 0.6 -382.459104090999 0.515496104929674 0.0762744010971375
"666" 355.17 1756.4 3397.65 130.7 0.657142857142857 -394.523749190528 0.502379895621298 0.0744135732179458
"667" 355.17 1829.55 3397.65 130.7 0.742857142857143 -415.119520229749 0.479988980547606 0.0714383318302315
"668" 355.17 1881.75 3397.65 130.7 0.657142857142857 -429.816707492187 0.464010774575675 0.0694566228244985
"669" 355.17 1879.75 3397.65 130.7 0.657142857142857 -429.253596869105 0.464622966375365 0.0695305226758877
"670" 355.17 1417.7 3397.65 130.7 0.6 -299.160965171608 0.606054576898942 0.0921915779078789
"671" 355.17 2006.6 3397.65 130.7 0.714285714285714 -464.968888138075 0.425794701479974 0.0651350543207416
"672" 355.17 1307.6 3397.65 130.7 0.657142857142857 -268.161725370949 0.639755735471923 0.0999541144080759
"673" 355.17 1595.05 3397.65 130.7 0.657142857142857 -349.094799673396 0.551768469061357 0.0819410049841698
"674" 355.17 1726.8 3397.65 130.7 0.571428571428571 -386.189711968916 0.511440334256723 0.0756891359740561
"675" 355.17 1692.05 3397.65 130.7 0.685714285714286 -376.405664892868 0.522077166776351 0.0772435802724506
"676" 355.17 1693.6 3397.65 130.7 0.685714285714286 -376.842075625757 0.521602718131591 0.0771728861596599
"677" 355.17 1927.85 3397.65 130.7 0.657142857142857 -442.796407354225 0.449899753592801 0.0677957309956688
"678" 355.17 1698.2 3397.65 130.7 0.657142857142857 -378.137230058845 0.520194676992302 0.076963844070192
"679" 355.17 1877.2 3397.65 130.7 0.685714285714286 -428.535630824675 0.465403510919971 0.0696249733645855
"680" 355.17 1586.75 3397.65 130.7 0.628571428571429 -346.757890587606 0.554309065030074 0.0823696234441468
"681" 355.17 1289.95 3397.65 130.7 0.657142857142857 -263.192274122251 0.645158328104195 0.101321756657235
"682" 355.17 2005.75 3397.65 130.7 0.657142857142857 -464.729566123265 0.426054882994842 0.0651626573600897
"683" 355.17 1847.2 3397.65 130.7 0.657142857142857 -420.088971478447 0.474586387915334 0.0707557384148982
"684" 355.17 1815.5 3397.65 130.7 0.6 -411.163668102599 0.484289627940434 0.0719911870008262
"685" 355.17 1608.15 3397.65 130.7 0.628571428571429 -352.783174254582 0.547758612773382 0.0812735130429375
"686" 355.17 1637.35 3397.65 130.7 0.628571428571429 -361.004589351578 0.538820612497896 0.0798241060249794
"687" 355.17 1962.45 3397.65 130.7 0.714285714285714 -452.538221133542 0.439308835458149 0.0666004229407119
"688" 355.17 1621.35 3397.65 130.7 0.657142857142857 -356.499704366923 0.543718146895422 0.0806118358158325
"689" 355.17 1789.7 3397.65 130.7 0.657142857142857 -403.899541064842 0.492186902156446 0.0730289992736213
"690" 355.17 1604.85 3397.65 130.7 0.628571428571429 -351.854041726497 0.548768729242872 0.0814406330809733
"691" 355.17 1429.7 3397.65 130.7 0.685714285714286 -302.539628910099 0.602381426100797 0.0914177799538365
"692" 355.17 1861.8 3397.65 130.7 0.628571428571429 -424.199679026945 0.470117387777591 0.0702008808679772
"693" 355.17 1760.2 3397.65 130.7 0.742857142857143 -395.593659374384 0.501216731201886 0.0742529258038859
"694" 355.17 1600.05 3397.65 130.7 0.685714285714286 -350.502576231101 0.55023798956213 0.0816849473453955
"695" 355.17 1631.15 3397.65 130.7 0.685714285714286 -359.258946420024 0.540718407076937 0.0801275173957024
"696" 355.17 1654.4 3397.65 130.7 0.714285714285714 -365.805107413351 0.533601677405531 0.0790014506769826
"697" 355.17 2006.85 3397.65 130.7 0.685714285714286 -465.03927696596 0.425718177505012 0.0651269402297132
"698" 355.17 1632.95 3397.65 130.7 0.628571428571429 -359.765745980798 0.540167434457215 0.0800391928717964
"699" 355.17 1399.95 3397.65 130.7 0.571428571428571 -294.163358391756 0.611487779121199 0.0933604771598986
"700" 355.17 1592.8 3397.65 130.7 0.628571428571429 -348.461300222429 0.552457184836009 0.0820567553992968
"701" 355.17 1884.15 3397.65 130.7 0.657142857142857 -430.492440239885 0.463276144416046 0.0693681500942069
"702" 355.17 1334.5 3397.65 130.7 0.628571428571429 -275.735563251401 0.631521755766081 0.0979393031097789
"703" 355.17 1450.8 3397.65 130.7 0.628571428571429 -308.480445983613 0.595922802614059 0.0900882271850014
"704" 355.17 1400.15 3397.65 130.7 0.714285714285714 -294.219669454064 0.61142655994123 0.0933471413777095
"705" 355.17 1764.45 3397.65 130.7 0.628571428571429 -396.790269448433 0.499915823627542 0.0740740740740741
"706" 355.17 2007.1 3397.65 130.7 0.685714285714286 -465.109665793845 0.425641653530051 0.0651188281600319
"707" 355.17 1797.95 3397.65 130.7 0.714285714285714 -406.222372385055 0.489661610982721 0.0726939013876915
"708" 355.17 2002.25 3397.65 130.7 0.714285714285714 -463.744122532872 0.427126218644301 0.0652765638656511
"709" 355.17 2013.9 3397.65 130.7 0.657142857142857 -467.024241912324 0.423560201411102 0.0648989522816426
"710" 355.17 1782.45 3397.65 130.7 0.657142857142857 -401.85826505617 0.494406097430325 0.0733260400011221
"711" 355.17 1606.8 3397.65 130.7 0.6 -352.403074584002 0.548171842238173 0.0813417973612148
"712" 355.17 1910.75 3397.65 130.7 0.714285714285714 -437.981811526874 0.455133993480157 0.0684024597671072
"713" 355.17 2030.1 3397.65 130.7 0.657142857142857 -471.585437959287 0.418601447833606 0.0643810649721689
"714" 355.17 1671.25 3397.65 130.7 0.6 -370.549314412816 0.528443961493136 0.0782049364248317
"715" 355.17 1834.35 3397.65 130.7 0.685714285714286 -416.470985725146 0.478519720228348 0.071251396952599
"716" 355.17 1847.75 3397.65 130.7 0.714285714285714 -420.243826899794 0.474418035170419 0.0707346773102422
"717" 355.17 1862.65 3397.65 130.7 0.771428571428571 -424.439001041755 0.469857206262722 0.0701688454621104
"718" 355.17 1588.3 3397.65 130.7 0.571428571428571 -347.194301320494 0.553834616385314 0.0822892400679972
"719" 355.17 1738.95 3397.65 130.7 0.685714285714286 -389.610609004139 0.507721269073601 0.0751602978809051
"720" 355.17 1494.45 3397.65 130.7 0.657142857142857 -320.770335332376 0.582561716585806 0.0874569239519556
"721" 355.17 1734.1 3397.65 130.7 0.6 -388.245065743165 0.509205834187851 0.0753705091978548
"722" 355.17 2353.15 3397.65 130.7 0.714285714285714 -562.541881352592 0.319717167388543 0.0555425705968595
"723" 355.17 1946.6 3397.65 130.7 0.685714285714286 -448.075569445618 0.444160455470699 0.0671427103667934
"724" 355.17 1691.45 3397.65 130.7 0.6 -376.236731705944 0.522260824316258 0.0772709805196725
"725" 355.17 1905.75 3397.65 130.7 0.685714285714286 -436.57403496917 0.456664472979385 0.0685819231273777
"726" 355.17 1628.75 3397.65 130.7 0.657142857142857 -358.583213672326 0.541453037236566 0.0802455871066769
"727" 355.17 1290.25 3397.65 130.7 0.628571428571429 -263.276740715714 0.645066499334241 0.101298198023639
"728" 355.17 1776.45 3397.65 130.7 0.742857142857143 -400.168933186925 0.496242672829397 0.0735737003574545
"729" 355.17 1656.2 3397.65 130.7 0.571428571428571 -366.311906974125 0.533050704785809 0.0789155899046009
"730" 355.17 1451.95 3397.65 130.7 0.628571428571429 -308.804234591886 0.595570792329237 0.0900168738592927
"731" 355.17 1674.55 3397.65 130.7 0.657142857142857 -371.478446940901 0.527433845023646 0.0780508196231823
"732" 355.17 1529.75 3397.65 130.7 0.6 -330.709237829772 0.571756531321263 0.0854387971890832
"733" 355.17 1288 3397.65 130.7 0.6 -262.643241264746 0.645755215108894 0.101475155279503
"734" 355.17 1694.75 3397.65 130.7 0.742857142857143 -377.165864234029 0.521250707846769 0.0771205192506269
"735" 355.17 1608.15 3397.65 130.7 0.657142857142857 -352.783174254582 0.547758612773382 0.0812735130429375
"736" 355.17 1447.1 3397.65 130.7 0.6 -307.438691330912 0.597055357443487 0.0903185681708244
"737" 355.17 1437.6 3397.65 130.7 0.657142857142857 -304.763915871273 0.599963268492019 0.0909154145798553
"738" 355.17 1849.85 3397.65 130.7 0.6 -420.83509305403 0.473775233780744 0.0706543773819499
"739" 355.17 1269.65 3397.65 130.7 0.571428571428571 -257.47670129797 0.651372074871057 0.102941755601938
"740" 355.17 1736.75 3397.65 130.7 0.657142857142857 -388.991187318749 0.508394680053261 0.0752555059738016
"741" 355.17 1643.1 3397.65 130.7 0.628571428571429 -362.623532392939 0.537060561073784 0.0795447629480859
"742" 355.17 1439.95 3397.65 130.7 0.685714285714286 -305.425570853394 0.599243943127382 0.0907670405222404
"743" 355.17 1902.3 3397.65 130.7 0.685714285714286 -435.602669144353 0.457720503833851 0.0687063028964937
"744" 355.17 1736.3 3397.65 130.7 0.685714285714286 -388.864487428555 0.508532423208191 0.0752750100789034
"745" 355.17 1759.35 3397.65 130.7 0.6 -395.354337359574 0.501476912716754 0.0742887998408503
"746" 355.17 1415 3397.65 130.7 0.657142857142857 -298.400765830447 0.606881035828525 0.0923674911660777
"747" 355.17 1550.55 3397.65 130.7 0.6 -336.565588309823 0.565389736604478 0.0842926703427816
"748" 355.17 1660.45 3397.65 130.7 0.714285714285714 -367.508517048174 0.531749797211466 0.0787136017344696
"749" 355.17 1539.35 3397.65 130.7 0.571428571428571 -333.412168820565 0.568818010682747 0.0849059668041706
"750" 355.17 1868.5 3397.65 130.7 0.657142857142857 -426.086099614269 0.468066545248626 0.0699491570778699
"751" 355.17 1686.2 3397.65 130.7 0.657142857142857 -374.758566320354 0.523867827790447 0.0775115644644763
"752" 355.17 1710.85 3397.65 130.7 0.685714285714286 -381.698904749838 0.516322563859257 0.0763947745272818
"753" 355.17 1614.75 3397.65 130.7 0.685714285714286 -354.641439310753 0.545738379834402 0.0809413221860969
"754" 355.17 1343.15 3397.65 130.7 0.571428571428571 -278.17101669623 0.628874026232419 0.0973085656851431
"755" 355.17 2135.6 3397.65 130.7 0.771428571428571 -501.289523326858 0.386308330399914 0.0612005993631766
"756" 355.17 1685.55 3397.65 130.7 0.628571428571429 -374.575555367852 0.524066790125346 0.0775414553113227
"757" 355.17 1410.55 3397.65 130.7 0.571428571428571 -297.14784469409 0.608243162582837 0.0926588919215909
"758" 355.17 1698.25 3397.65 130.7 0.657142857142857 -378.151307824422 0.520179372197309 0.0769615780950979
"759" 355.17 1567.85 3397.65 130.7 0.571428571428571 -341.436495199482 0.560094277537152 0.0833625665720573
"760" 355.17 1660.9 3397.65 130.7 0.628571428571429 -367.635216938368 0.531612054056536 0.0786922752724426
"761" 355.17 2026.65 3397.65 130.7 0.742857142857143 -470.614072134471 0.419657478688073 0.0644906619297856
"762" 355.17 936.45 3397.65 130.7 0.542857142857143 -163.662471492525 0.753363228699552 0.139569651342837
"763" 355.17 1569.15 3397.65 130.7 0.685714285714286 -341.802517104485 0.559696352867353 0.0832935028518625
"764" 355.17 1971.55 3397.65 130.7 0.742857142857143 -455.100374468564 0.436523362769556 0.0662930181836626
"765" 355.17 1903.55 3397.65 130.7 0.714285714285714 -435.95461328378 0.457337883959044 0.0686611856793885
"766" 355.17 1594.75 3397.65 130.7 0.685714285714286 -349.010333079934 0.551860297831311 0.0819564195014893
"767" 355.17 1395.3 3397.65 130.7 0.571428571428571 -292.854126193091 0.61291112505548 0.0936716118397477
"768" 355.17 1328.1 3397.65 130.7 0.657142857142857 -273.933609257539 0.633480769525092 0.0984112642120322
"769" 355.17 2018.55 3397.65 130.7 0.685714285714286 -468.333474110989 0.422136855476821 0.0647494488618067
"770" 355.17 1807.25 3397.65 130.7 0.628571428571429 -408.840836782386 0.486814919114159 0.0723198229353991
"771" 355.17 2059.55 3397.65 130.7 0.685714285714286 -479.877241884168 0.409586923583159 0.0634604646646112
