"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"858" 37.95 148.5 261.8 71 0.5 -291.304347826087 0.593815513626835 0.478114478114478
"859" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"860" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"861" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"862" 37.95 153.4 261.8 71 0.333333333333333 -304.216073781291 0.568134171907757 0.462842242503259
"863" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"864" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"865" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"866" 37.95 159.7 261.8 71 0.5 -320.816864295125 0.535115303983229 0.444583594239198
"867" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"868" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"869" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"870" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"871" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"872" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"873" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"874" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"875" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"876" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"877" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"878" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"879" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"880" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"881" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"882" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"883" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"884" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"885" 37.95 126.7 261.8 71 0.333333333333333 -233.860342555995 0.708071278825996 0.560378847671665
"886" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"887" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"888" 37.95 113.3 261.8 71 0.333333333333333 -198.550724637681 0.778301886792453 0.626654898499559
"889" 37.95 175.4 261.8 71 0.5 -362.187088274044 0.452830188679245 0.40478905359179
"890" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"891" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"892" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"893" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"894" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"895" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"896" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"897" 37.95 142.7 261.8 71 0.5 -276.021080368906 0.624213836477988 0.497547302032236
"898" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"899" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"900" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"901" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"902" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"903" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"904" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"905" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"906" 37.95 159.7 261.8 71 0.5 -320.816864295125 0.535115303983229 0.444583594239198
"907" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"908" 37.95 137.5 261.8 71 0.333333333333333 -262.31884057971 0.65146750524109 0.516363636363636
"909" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"910" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"911" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"912" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"913" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"914" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"915" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"916" 37.95 97.6 261.8 71 0.333333333333333 -157.180500658761 0.860587002096436 0.727459016393442
"917" 37.95 169.6 261.8 71 0.5 -346.903820816864 0.483228511530398 0.418632075471698
"918" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"919" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"920" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"921" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"922" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"923" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"924" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"925" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"926" 37.95 116.9 261.8 71 0.166666666666667 -208.036890645586 0.759433962264151 0.607356715141146
"927" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"928" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"929" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"930" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"931" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"932" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"933" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"934" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"935" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"936" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"937" 37.95 179.4 261.8 71 0.333333333333333 -372.727272727272 0.431865828092243 0.395763656633222
"938" 37.95 145.1 261.8 71 0.5 -282.345191040843 0.611635220125786 0.489317711922812
"939" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"940" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"941" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"942" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"943" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"944" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"945" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"946" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"947" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"948" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"949" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"950" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"951" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"952" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"953" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"954" 37.95 159.2 261.8 71 0.5 -319.499341238471 0.537735849056604 0.445979899497487
"955" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"956" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"957" 37.95 154.9 261.8 71 0.5 -308.168642951251 0.560272536687631 0.458360232408005
"958" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"959" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"960" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"961" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"962" 37.95 153.9 261.8 71 0.5 -305.533596837944 0.565513626834382 0.46133853151397
"963" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"964" 37.95 127.1 261.8 71 0.333333333333333 -234.914361001317 0.705974842767296 0.558615263571991
"965" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"966" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"967" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"968" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"969" 37.95 87.8 261.8 71 0.333333333333333 -131.357048748353 0.911949685534591 0.808656036446469
"970" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"971" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"972" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"973" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"974" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"975" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"976" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"977" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"978" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"979" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"980" 37.95 179.4 261.8 71 0.333333333333333 -372.727272727272 0.431865828092243 0.395763656633222
"981" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"982" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"983" 37.95 148.5 261.8 71 0.5 -291.304347826087 0.593815513626835 0.478114478114478
"984" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"985" 37.95 191 261.8 71 0.5 -403.293807641633 0.371069182389937 0.371727748691099
"986" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"987" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"988" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"989" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"990" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"991" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"992" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"993" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"994" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"995" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"996" 37.95 132.9 261.8 71 0.5 -250.197628458498 0.675576519916143 0.534236267870579
"997" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"998" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"999" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"1000" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
