"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"526" 19.27 400.027 486.727 44.967 0.823529411764706 -1975.90555267255 0.196260412893879 0.112409912330918
"527" 19.27 322.327 486.727 44.967 0.764705882352941 -1572.68811624286 0.372147772546179 0.139507394664425
"528" 19.27 336.527 486.727 44.967 0.764705882352941 -1646.37778930981 0.340003621876132 0.133620779313398
"529" 19.27 431.097 486.727 44.967 0.823529411764706 -2137.14063310846 0.125928105758783 0.104308311122555
"530" 19.27 299.797 486.727 44.967 0.647058823529412 -1455.77062791904 0.423148315827599 0.149991494244439
"531" 19.27 418.527 486.727 44.967 0.823529411764706 -2071.90970420342 0.154382470119522 0.107441096990158
"532" 19.27 309.627 486.727 44.967 0.705882352941177 -1506.78256357032 0.400896414342629 0.145229582691432
"533" 19.27 305.097 486.727 44.967 0.705882352941177 -1483.27451997924 0.411150851140891 0.147385913332481
"534" 19.27 416.327 486.727 44.967 0.823529411764706 -2060.49299429164 0.159362549800797 0.108008848813553
"535" 19.27 357.527 486.727 44.967 0.705882352941177 -1755.35547483134 0.29246649764578 0.125772319293368
"536" 19.27 329.197 486.727 44.967 0.705882352941177 -1608.33938764919 0.356596341905107 0.136596020012333
"537" 19.27 405.427 486.727 44.967 0.764705882352941 -2003.92838609237 0.184036580948931 0.110912692050603
"538" 19.27 349.787 486.727 44.967 0.823529411764706 -1715.18941359626 0.309987323433539 0.128555377987175
"539" 19.27 336.457 486.727 44.967 0.823529411764706 -1646.01453035807 0.3401620789569 0.133648579164648
"540" 19.27 376.097 486.727 44.967 0.764705882352941 -1851.72288531396 0.250430097790656 0.119562240592188
"541" 19.27 212.827 486.727 44.967 0.647058823529412 -1004.447327452 0.620019920318725 0.211284282539339
"542" 19.27 393.027 486.727 44.967 0.705882352941177 -1939.5796574987 0.212106120970663 0.114411986962728
"543" 19.27 262.627 486.727 44.967 0.647058823529412 -1262.88012454593 0.50728902571532 0.171220019266869
"544" 19.27 377.267 486.727 44.967 0.823529411764706 -1857.79449922159 0.24778160086925 0.11919144796656
"545" 19.27 222.717 486.727 44.967 0.705882352941177 -1055.77062791904 0.597632198478812 0.201901965274317
"546" 19.27 291.467 486.727 44.967 0.764705882352941 -1412.54281266217 0.442004708438971 0.154278185866668
"547" 19.27 414.257 486.727 44.967 0.823529411764706 -2049.75090814738 0.16404835204636 0.108548558020746
"548" 19.27 345.697 486.727 44.967 0.764705882352941 -1693.96471198754 0.319245744295545 0.13007633852767
"549" 19.27 372.097 486.727 44.967 0.764705882352941 -1830.9652309289 0.259484788120246 0.12084752094212
"550" 19.27 349.617 486.727 44.967 0.823529411764706 -1714.3072132849 0.310372147772546 0.128617887574117
"551" 19.27 420.227 486.727 44.967 0.882352941176471 -2080.73170731707 0.150534226729446 0.107006451275144
"552" 19.27 343.187 486.727 44.967 0.823529411764706 -1680.93928386092 0.324927562477363 0.13102769044282
"553" 19.27 452.327 486.727 44.967 0.882352941176471 -2247.31188375713 0.0778703368344802 0.0994125931018931
"554" 19.27 392.667 486.727 44.967 0.764705882352941 -1937.71146860405 0.212921043100326 0.114516880715721
"555" 19.27 357.697 486.727 44.967 0.705882352941177 -1756.23767514271 0.292081673306773 0.125712544416084
"556" 19.27 316.527 486.727 44.967 0.823529411764706 -1542.58951738453 0.385277073524085 0.142063710204817
"557" 19.27 319.727 486.727 44.967 0.823529411764706 -1559.19564089258 0.378033321260413 0.140641860086887
"558" 19.27 285.737 486.727 44.967 0.764705882352941 -1382.80747275558 0.45497555233611 0.15737198892688
"559" 19.27 375.297 486.727 44.967 0.647058823529412 -1847.57135443695 0.252241035856574 0.119817104852956
"560" 19.27 414.687 486.727 44.967 0.823529411764706 -2051.98235599377 0.163074972835929 0.108436001128562
"561" 19.27 409.627 486.727 44.967 0.764705882352941 -2025.72392319668 0.174529156102861 0.109775478667178
"562" 19.27 401.957 486.727 44.967 0.705882352941177 -1985.92112091334 0.191891524809851 0.111870175167991
"563" 19.27 393.197 486.727 44.967 0.823529411764706 -1940.46185781007 0.211721296631655 0.11436252056857
"564" 19.27 362.597 486.727 44.967 0.705882352941177 -1781.6658017644 0.280989677653024 0.124013712192875
"565" 19.27 367.097 486.727 44.967 0.764705882352941 -1805.01816294759 0.270803151032235 0.122493509889757
"566" 19.27 358.337 486.727 44.967 0.764705882352941 -1759.55889984432 0.290632922854038 0.125488018262139
"567" 19.27 360.257 486.727 44.967 0.705882352941177 -1769.52257394914 0.286286671495835 0.124819226274576
"568" 19.27 315.427 486.727 44.967 0.588235294117647 -1536.88116242864 0.387767113364723 0.142559134126121
"569" 19.27 248.307 486.727 44.967 0.647058823529412 -1188.56772184743 0.539704817095255 0.18109437108096
"570" 19.27 363.527 486.727 44.967 0.823529411764706 -1786.49195640892 0.278884462151394 0.123696451707851
"571" 19.27 326.257 486.727 44.967 0.764705882352941 -1593.08251167618 0.363251539297356 0.137826927851356
"572" 19.27 178.087 486.727 44.967 0.705882352941177 -824.167099117799 0.698659905831221 0.252500182495073
"573" 19.27 311.527 486.727 44.967 0.647058823529412 -1516.64244940322 0.396595436436074 0.144343828945806
"574" 19.27 361.497 486.727 44.967 0.764705882352941 -1775.95744680851 0.283479717493662 0.124391073784845
"575" 19.27 375.327 486.727 44.967 0.823529411764706 -1847.72703684484 0.252173125679102 0.119807527835727
"576" 19.27 201.237 486.727 44.967 0.705882352941177 -944.302023871302 0.646255885548714 0.223452943544179
"577" 19.27 326.027 486.727 44.967 0.705882352941177 -1591.88894654904 0.363772183991307 0.137924159655489
"578" 19.27 409.527 486.727 44.967 0.882352941176471 -2025.20498183705 0.174755523361101 0.109802284098484
"579" 19.27 371.627 486.727 44.967 0.823529411764706 -1828.52620653866 0.260548714233973 0.12100035788573
"580" 19.27 315.997 486.727 44.967 0.705882352941177 -1539.83912817851 0.386476819992756 0.142301983879594
"581" 19.27 385.757 486.727 44.967 0.705882352941177 -1901.85262065386 0.228563020644694 0.116568202262046
"582" 19.27 271.327 486.727 44.967 0.647058823529412 -1308.02802283342 0.487595074248461 0.165729912614668
"583" 19.27 336.267 486.727 44.967 0.705882352941177 -1645.02854177478 0.340592176747555 0.133724094246536
"584" 19.27 452.327 486.727 44.967 0.823529411764706 -2247.31188375713 0.0778703368344802 0.0994125931018931
"585" 19.27 431.627 486.727 44.967 0.823529411764706 -2139.89102231448 0.124728359290112 0.10418022968906
"586" 19.27 156.537 486.727 44.967 0.705882352941177 -712.335236118318 0.747442049981891 0.287261158703693
"587" 19.27 324.197 486.727 44.967 0.764705882352941 -1582.39231966788 0.367914704817095 0.138702702369238
"588" 19.27 346.397 486.727 44.967 0.705882352941177 -1697.59730150493 0.317661173487867 0.129813479908891
"589" 19.27 325.567 486.727 44.967 0.647058823529412 -1589.50181629476 0.36481347337921 0.138119035405923
"590" 19.27 326.527 486.727 44.967 0.764705882352941 -1594.48365334717 0.362640347700109 0.137712960949631
"591" 19.27 260.467 486.727 44.967 0.705882352941177 -1251.670991178 0.512178558493299 0.172639912157778
"592" 19.27 351.127 486.727 44.967 0.823529411764706 -1722.14322781526 0.306954002173126 0.128064774283949
"593" 19.27 410.527 486.727 44.967 0.823529411764706 -2030.39439543331 0.172491850778703 0.109534817441971
"594" 19.27 394.457 486.727 44.967 0.823529411764706 -1947.00051894136 0.208869069177834 0.113997216426632
"595" 19.27 322.987 486.727 44.967 0.705882352941177 -1576.1131292164 0.370653748641796 0.139222321641428
"596" 19.27 300.797 486.727 44.967 0.647058823529412 -1460.96004151531 0.420884643245201 0.149492847335578
"597" 19.27 252.397 486.727 44.967 0.764705882352941 -1209.79242345615 0.530446396233249 0.178159803801155
"598" 19.27 405.527 486.727 44.967 0.764705882352941 -2004.447327452 0.183810213690692 0.110885341789819
"599" 19.27 392.497 486.727 44.967 0.705882352941177 -1936.82926829268 0.213305867439334 0.11456648076291
"600" 19.27 367.997 486.727 44.967 0.823529411764706 -1809.68863518422 0.268765845708077 0.122193930928785
"601" 19.27 330.887 486.727 44.967 0.823529411764706 -1617.10949662688 0.352770735240855 0.135898358049727
"602" 19.27 406.397 486.727 44.967 0.764705882352941 -2008.96211728075 0.181840818544006 0.110647962460353
"603" 19.27 364.897 486.727 44.967 0.764705882352941 -1793.60145303581 0.27578323071351 0.12323203534148
"604" 19.27 336.937 486.727 44.967 0.705882352941177 -1648.50544888427 0.339075516117349 0.133458183577345
"605" 19.27 344.597 486.727 44.967 0.764705882352941 -1688.25635703165 0.321735784136182 0.130491559705975
"606" 19.27 389.287 486.727 44.967 0.823529411764706 -1920.17125064867 0.22057225642883 0.115511178128219
"607" 19.27 325.797 486.727 44.967 0.764705882352941 -1590.6953814219 0.364292828685259 0.138021528743359
"608" 19.27 319.597 486.727 44.967 0.764705882352941 -1558.52101712506 0.378327598696124 0.140699067888622
"609" 19.27 382.897 486.727 44.967 0.823529411764706 -1887.01089776855 0.235037124230351 0.117438893488327
"610" 19.27 301.687 486.727 44.967 0.823529411764706 -1465.57861961598 0.418869974646867 0.149051831865476
"611" 19.27 337.757 486.727 44.967 0.764705882352941 -1652.76076803321 0.337219304599783 0.133134176345716
"612" 19.27 302.627 486.727 44.967 0.647058823529412 -1470.45666839647 0.416742122419413 0.148588856909661
"613" 19.27 444.127 486.727 44.967 0.882352941176471 -2204.75869226777 0.0964324520101412 0.101248066431449
"614" 19.27 389.187 486.727 44.967 0.764705882352941 -1919.65230928905 0.22079862368707 0.115540858250661
"615" 19.27 385.127 486.727 44.967 0.823529411764706 -1898.58329008822 0.229989134371604 0.116758887328076
"616" 19.27 349.527 486.727 44.967 0.588235294117647 -1713.84016606123 0.310575878304962 0.128651005501721
"617" 19.27 413.097 486.727 44.967 0.823529411764706 -2043.73118837571 0.166674212241941 0.108853368579293
"618" 19.27 370.567 486.727 44.967 0.705882352941177 -1823.02542812662 0.262948207171315 0.121346477155278
"619" 19.27 392.597 486.727 44.967 0.823529411764706 -1937.34820965231 0.213079500181094 0.114537299062397
"620" 19.27 359.727 486.727 44.967 0.823529411764706 -1766.77218474312 0.287486417964506 0.12500312737159
"621" 19.27 393.397 486.727 44.967 0.705882352941177 -1941.49974052932 0.211268562115176 0.114304379545345
"622" 19.27 213.287 486.727 44.967 0.647058823529412 -1006.83445770628 0.618978630930822 0.210828601836961
"623" 19.27 332.827 486.727 44.967 0.823529411764706 -1627.17695900363 0.348379210431003 0.135106226357838
"624" 19.27 302.197 486.727 44.967 0.764705882352941 -1468.22522055008 0.417715501629844 0.148800285906213
"625" 19.27 367.697 486.727 44.967 0.764705882352941 -1808.13181110534 0.269444947482796 0.122293627633622
"626" 19.27 329.797 486.727 44.967 0.823529411764706 -1611.45303580695 0.355238138355668 0.136347510741456
"627" 19.27 350.127 486.727 44.967 0.823529411764706 -1716.95381421899 0.309217674755523 0.12843054091801
"628" 19.27 330.397 486.727 44.967 0.647058823529412 -1614.56668396471 0.353879934806229 0.136099904054819
"629" 19.27 380.627 486.727 44.967 0.882352941176471 -1875.23092890503 0.240175660992394 0.118139280713139
"630" 19.27 338.197 486.727 44.967 0.705882352941177 -1655.04411001557 0.336223288663528 0.132960966537255
"631" 19.27 347.687 486.727 44.967 0.764705882352941 -1704.29164504411 0.314741035856574 0.129331841570148
"632" 19.27 323.987 486.727 44.967 0.764705882352941 -1581.30254281266 0.368390076059399 0.138792605876162
"633" 19.27 260.767 486.727 44.967 0.647058823529412 -1253.22781525688 0.51149945671858 0.172441298170397
"634" 19.27 308.407 486.727 44.967 0.764705882352941 -1500.45147898287 0.403658094893154 0.1458040835649
"635" 19.27 351.297 486.727 44.967 0.823529411764706 -1723.02542812662 0.306569177834118 0.128002801048685
"636" 19.27 350.297 486.727 44.967 0.823529411764706 -1717.83601453036 0.308832850416516 0.128368213259034
"637" 19.27 221.397 486.727 44.967 0.588235294117647 -1048.92060197198 0.600620246287577 0.203105733140015
"638" 19.27 237.737 486.727 44.967 0.705882352941177 -1133.71562013492 0.563631836291199 0.189145989055132
"639" 19.27 351.767 486.727 44.967 0.764705882352941 -1725.46445251686 0.305505251720391 0.127831775010163
"640" 19.27 268.797 486.727 44.967 0.764705882352941 -1294.89880643487 0.493322165881927 0.167289813502383
"641" 19.27 354.597 486.727 44.967 0.705882352941177 -1740.15049299429 0.299099058312206 0.126811563549607
"642" 19.27 363.257 486.727 44.967 0.705882352941177 -1785.09081473793 0.279495653748642 0.123788392240205
"643" 19.27 430.227 486.727 44.967 0.882352941176471 -2132.62584327971 0.127897500905469 0.104519242167507
"644" 19.27 364.057 486.727 44.967 0.705882352941177 -1789.24234561494 0.277684715682723 0.123516372436184
"645" 19.27 407.427 486.727 44.967 0.764705882352941 -2014.3072132849 0.179509235784136 0.110368237745658
"646" 19.27 440.827 486.727 44.967 0.882352941176471 -2187.6336274001 0.103902571532053 0.102006002354665
"647" 19.27 241.587 486.727 44.967 0.647058823529412 -1153.69486248054 0.554916696848968 0.186131704106595
"648" 19.27 365.157 486.727 44.967 0.705882352941177 -1794.95070057083 0.275194675842086 0.123144291359607
"649" 19.27 389.127 486.727 44.967 0.823529411764706 -1919.34094447327 0.220934444042014 0.115558673646393
"650" 19.27 436.727 486.727 44.967 0.882352941176471 -2166.35703165542 0.113183629119884 0.102963636322004
"651" 19.27 349.597 486.727 44.967 0.764705882352941 -1714.20342501297 0.310417421224194 0.12862524563998
"652" 19.27 400.027 486.727 44.967 0.764705882352941 -1975.90555267255 0.196260412893879 0.112409912330918
"653" 19.27 288.697 486.727 44.967 0.764705882352941 -1398.16813700052 0.448275081492213 0.155758459561409
"654" 19.27 456.427 486.727 44.967 0.882352941176471 -2268.58847950181 0.0685892792466497 0.0985195880173609
"655" 19.27 312.487 486.727 44.967 0.705882352941177 -1521.62428645563 0.394422310756972 0.143900386256068
"656" 19.27 309.267 486.727 44.967 0.705882352941177 -1504.91437467566 0.401711336472293 0.145398636129946
"657" 19.27 351.427 486.727 44.967 0.705882352941177 -1723.70005189413 0.306274900398406 0.127955450207298
"658" 19.27 334.567 486.727 44.967 0.647058823529412 -1636.20653866113 0.344440420137631 0.134403572378627
"659" 19.27 414.697 486.727 44.967 0.764705882352941 -2052.03425012973 0.163052336110105 0.108433386303735
"660" 19.27 335.187 486.727 44.967 0.764705882352941 -1639.42397509081 0.343036943136545 0.13415496424384
"661" 19.27 452.327 486.727 44.967 0.823529411764706 -2247.31188375713 0.0778703368344802 0.0994125931018931
"662" 19.27 285.827 486.727 44.967 0.823529411764706 -1383.27451997924 0.454771821803694 0.15732243629888
"663" 19.27 388.427 486.727 44.967 0.882352941176471 -1915.70835495589 0.222519014849692 0.115766926603969
"664" 19.27 349.197 486.727 44.967 0.764705882352941 -1712.12765957447 0.311322890257153 0.128772583956907
"665" 19.27 335.797 486.727 44.967 0.764705882352941 -1642.58951738453 0.341656102861282 0.133911261863566
"666" 19.27 387.527 486.727 44.967 0.764705882352941 -1911.03788271925 0.22455632017385 0.116035785893628
"667" 19.27 409.627 486.727 44.967 0.764705882352941 -2025.72392319668 0.174529156102861 0.109775478667178
"668" 19.27 413.097 486.727 44.967 0.882352941176471 -2043.73118837571 0.166674212241941 0.108853368579293
"669" 19.27 354.867 486.727 44.967 0.705882352941177 -1741.55163466528 0.298487866714958 0.126715079170506
"670" 19.27 388.197 486.727 44.967 0.882352941176471 -1914.51478982875 0.223039659543644 0.115835516503219
"671" 19.27 290.597 486.727 44.967 0.764705882352941 -1408.02802283342 0.443974103585657 0.154740069580897
"672" 19.27 345.137 486.727 44.967 0.764705882352941 -1691.05864037364 0.320513400941688 0.130287393122152
"673" 19.27 318.067 486.727 44.967 0.764705882352941 -1550.58121432278 0.381791017747193 0.141375873636687
"674" 19.27 328.827 486.727 44.967 0.705882352941177 -1606.41930461858 0.357433900760594 0.136749719457344
"675" 19.27 333.827 486.727 44.967 0.647058823529412 -1632.36637259989 0.346115537848605 0.134701507068032
"676" 19.27 398.857 486.727 44.967 0.705882352941177 -1969.83393876492 0.198908909815284 0.112739653560048
"677" 19.27 323.667 486.727 44.967 0.764705882352941 -1579.64193046186 0.369114451285766 0.138929826024896
"678" 19.27 341.567 486.727 44.967 0.823529411764706 -1672.53243383498 0.328594712060847 0.131649134723202
"679" 19.27 371.897 486.727 44.967 0.705882352941177 -1829.92734820965 0.259937522636726 0.120912510722055
"680" 19.27 364.627 486.727 44.967 0.764705882352941 -1792.20031136481 0.276394422310757 0.123323286536653
"681" 19.27 355.497 486.727 44.967 0.764705882352941 -1744.82096523093 0.297061752988048 0.126490518907333
"682" 19.27 328.857 486.727 44.967 0.764705882352941 -1606.57498702646 0.357365990583122 0.136737244455797
"683" 19.27 348.567 486.727 44.967 0.764705882352941 -1708.85832900882 0.312749003984064 0.129005327526702
"684" 19.27 315.537 486.727 44.967 0.647058823529412 -1537.45199792423 0.387518109380659 0.142509436294317
"685" 19.27 435.127 486.727 44.967 0.764705882352941 -2158.0539699014 0.11680550525172 0.103342242609629
"686" 19.27 340.867 486.727 44.967 0.823529411764706 -1668.89984431759 0.330179282868526 0.13191948765941
"687" 19.27 259.497 486.727 44.967 0.705882352941177 -1246.63725998962 0.514374320898225 0.173285240291795
"688" 19.27 389.127 486.727 44.967 0.823529411764706 -1919.34094447327 0.220934444042014 0.115558673646393
"689" 19.27 239.237 486.727 44.967 0.647058823529412 -1141.49974052932 0.560236327417602 0.187960056345799
"690" 19.27 248.297 486.727 44.967 0.705882352941177 -1188.51582771147 0.539727453821079 0.181101664538839
"691" 19.27 383.597 486.727 44.967 0.764705882352941 -1890.64348728593 0.233452553422673 0.117224587262153
"692" 19.27 422.897 486.727 44.967 0.764705882352941 -2094.5874416191 0.144490220934444 0.106330855976751
"693" 19.27 248.597 486.727 44.967 0.705882352941177 -1190.07265179035 0.53904835204636 0.180883116047257
"694" 19.27 314.067 486.727 44.967 0.588235294117647 -1529.82355993773 0.390845708076784 0.143176455979138
"695" 19.27 346.857 486.727 44.967 0.764705882352941 -1699.98443175921 0.316619884099964 0.129641321928057
"696" 19.27 404.027 486.727 44.967 0.764705882352941 -1996.6632070576 0.187205722564288 0.111297017278548
"697" 19.27 391.727 486.727 44.967 0.823529411764706 -1932.83341982356 0.21504889532778 0.114791678898825
"698" 19.27 366.387 486.727 44.967 0.823529411764706 -1801.33367929424 0.272410358565737 0.122730882918881
"699" 19.27 355.867 486.727 44.967 0.764705882352941 -1746.74104826154 0.296224194132561 0.126359004909137
"700" 19.27 409.727 486.727 44.967 0.882352941176471 -2026.2428645563 0.174302788844621 0.109748686320404
"701" 19.27 277.367 486.727 44.967 0.588235294117647 -1339.37208095485 0.473922491850779 0.162120944452657
"702" 19.27 407.327 486.727 44.967 0.764705882352941 -2013.78827192527 0.179735603042376 0.110395333478998
"703" 19.27 405.687 486.727 44.967 0.764705882352941 -2005.2776336274 0.183448026077508 0.110841609418098
"704" 19.27 350.127 486.727 44.967 0.647058823529412 -1716.95381421899 0.309217674755523 0.12843054091801
"705" 19.27 356.587 486.727 44.967 0.705882352941177 -1750.47742605085 0.294594349873234 0.126103868060249
"706" 19.27 344.557 486.727 44.967 0.764705882352941 -1688.0487804878 0.321826331039478 0.13050670861425
"707" 19.27 379.467 486.727 44.967 0.823529411764706 -1869.21120913337 0.242801521187975 0.11850042296168
"708" 19.27 365.427 486.727 44.967 0.647058823529412 -1796.35184224183 0.274583484244839 0.123053304764016
"709" 19.27 290.427 486.727 44.967 0.647058823529412 -1407.14582252205 0.444358927924665 0.154830645911021
"710" 19.27 320.697 486.727 44.967 0.764705882352941 -1564.22937208095 0.375837558855487 0.140216466009972
"711" 19.27 318.397 486.727 44.967 0.647058823529412 -1552.29372080955 0.381044005795002 0.141229345753886
"712" 19.27 401.757 486.727 44.967 0.823529411764706 -1984.88323819408 0.192344259326331 0.111925865635197
"713" 19.27 355.037 486.727 44.967 0.823529411764706 -1742.43383497665 0.298103042375951 0.126654405033842
"714" 19.27 391.727 486.727 44.967 0.823529411764706 -1932.83341982356 0.21504889532778 0.114791678898825
"715" 19.27 318.967 486.727 44.967 0.764705882352941 -1555.25168655942 0.379753712423035 0.140976966269238
"716" 19.27 364.357 486.727 44.967 0.705882352941177 -1790.79916969382 0.277005613908004 0.123414672971838
"717" 19.27 396.687 486.727 44.967 0.823529411764706 -1958.57291126103 0.203821079319087 0.113356374169055
"718" 19.27 381.297 486.727 44.967 0.647058823529412 -1878.70783601453 0.238659000362188 0.117931691043989
"719" 19.27 335.817 486.727 44.967 0.823529411764706 -1642.69330565646 0.341610829409634 0.133903286611458
"720" 19.27 409.797 486.727 44.967 0.823529411764706 -2026.60612350804 0.174144331763854 0.109729939457829
"721" 19.27 372.127 486.727 44.967 0.764705882352941 -1831.12091333679 0.259416877942774 0.120837778500351
"722" 19.27 372.167 486.727 44.967 0.764705882352941 -1831.32848988064 0.259326331039478 0.120824791021235
"723" 19.27 384.997 486.727 44.967 0.705882352941177 -1897.9086663207 0.230283411807316 0.116798312714125
"724" 19.27 142.037 486.727 44.967 0.647058823529412 -637.088738972495 0.780265302426657 0.316586523229863
"725" 19.27 444.557 486.727 44.967 0.823529411764706 -2206.99014011417 0.0954590727997102 0.101150133728633
"726" 19.27 333.287 486.727 44.967 0.764705882352941 -1629.56408925791 0.3473379210431 0.134919753845785
"727" 19.27 345.427 486.727 44.967 0.882352941176471 -1692.56357031655 0.319856935892792 0.130178011562501
"728" 19.27 359.137 486.727 44.967 0.764705882352941 -1763.71043072133 0.28882198478812 0.125208485898139
"729" 19.27 336.857 486.727 44.967 0.705882352941177 -1648.09029579657 0.339256609923941 0.133489878494435
"730" 19.27 361.497 486.727 44.967 0.764705882352941 -1775.95744680851 0.283479717493662 0.124391073784845
"731" 19.27 272.517 486.727 44.967 0.764705882352941 -1314.20342501297 0.484901303875407 0.165006219795462
"732" 19.27 338.497 486.727 44.967 0.705882352941177 -1656.60093409445 0.335544186888808 0.132843127117818
"733" 19.27 415.627 486.727 44.967 0.823529411764706 -2056.86040477426 0.160947120608475 0.108190757578309
"734" 19.27 395.127 486.727 44.967 0.823529411764706 -1950.47742605085 0.207352408547627 0.113803916209219
"735" 19.27 306.317 486.727 44.967 0.764705882352941 -1489.60560456668 0.408389170590366 0.146798904402955
"736" 19.27 386.027 486.727 44.967 0.705882352941177 -1903.25376232486 0.227951829047446 0.116486670621485
"737" 19.27 296.397 486.727 44.967 0.705882352941177 -1438.12662169175 0.430844802607751 0.151712061862974
"738" 19.27 339.127 486.727 44.967 0.705882352941177 -1659.87026466009 0.334118073161898 0.132596342962961
"739" 19.27 297.497 486.727 44.967 0.705882352941177 -1443.83497664764 0.428354762767113 0.151151104044747
"740" 19.27 319.037 486.727 44.967 0.705882352941177 -1555.61494551116 0.379595255342267 0.140946034472491
"741" 19.27 384.727 486.727 44.967 0.705882352941177 -1896.50752464971 0.230894603404563 0.116880281342354
"742" 19.27 417.827 486.727 44.967 0.823529411764706 -2068.27711468604 0.1559670409272 0.107621096769716
"743" 19.27 412.227 486.727 44.967 0.764705882352941 -2039.21639854696 0.168643607388627 0.109083102271321
"744" 19.27 328.297 486.727 44.967 0.529411764705882 -1603.66891541256 0.358633647229265 0.136970487089434
"745" 19.27 357.397 486.727 44.967 0.764705882352941 -1754.68085106383 0.292760775081492 0.125818067862909
"746" 19.27 409.227 486.727 44.967 0.823529411764706 -2023.64815775817 0.17543462513582 0.109882778995521
"747" 19.27 316.597 486.727 44.967 0.705882352941177 -1542.95277633627 0.385118616443318 0.142032299737521
"748" 19.27 273.897 486.727 44.967 0.705882352941177 -1321.36481577582 0.481777435711698 0.164174854050975
"749" 19.27 364.167 486.727 44.967 0.705882352941177 -1789.81318111053 0.27743571169866 0.123479063177059
"750" 19.27 181.367 486.727 44.967 0.647058823529412 -841.188375713544 0.691235059760956 0.247933747594656
"751" 19.27 255.267 486.727 44.967 0.705882352941177 -1224.68604047743 0.523949655921767 0.176156730012105
"752" 19.27 302.067 486.727 44.967 0.764705882352941 -1467.55059678256 0.418009779065556 0.148864324802113
"753" 19.27 343.227 486.727 44.967 0.647058823529412 -1681.14686040477 0.324837015574067 0.131012420351546
"754" 19.27 239.037 486.727 44.967 0.705882352941177 -1140.46185781007 0.560689061934082 0.188117320749507
"755" 19.27 325.887 486.727 44.967 0.764705882352941 -1591.16242864556 0.364089098152843 0.137983411427888
"756" 19.27 298.157 486.727 44.967 0.705882352941177 -1447.25998962117 0.426860738862731 0.150816516130763
"757" 19.27 430.927 486.727 44.967 0.823529411764706 -2136.25843279709 0.126312930097791 0.104349460581491
"758" 19.27 327.167 486.727 44.967 0.764705882352941 -1597.80487804878 0.361191597247374 0.13744356857507
"759" 19.27 392.157 486.727 44.967 0.823529411764706 -1935.06486766995 0.214075516117349 0.114665809866967
"760" 19.27 275.727 486.727 44.967 0.764705882352941 -1330.86144265698 0.477634914885911 0.163085225603586
"761" 19.27 312.787 486.727 44.967 0.705882352941177 -1523.18111053451 0.393743208982253 0.14376236864064
"762" 19.27 410.497 486.727 44.967 0.764705882352941 -2030.23871302543 0.172559760956175 0.109542822481041
"763" 19.27 414.327 486.727 44.967 0.823529411764706 -2050.11416709912 0.163889894965592 0.108530218885084
"764" 19.27 358.337 486.727 44.967 0.705882352941177 -1759.55889984432 0.290632922854038 0.125488018262139
"765" 19.27 330.427 486.727 44.967 0.705882352941177 -1614.7223663726 0.353812024628757 0.136087547325128
"766" 19.27 359.697 486.727 44.967 0.764705882352941 -1766.61650233523 0.287554328141977 0.125013553073837
"767" 19.27 363.167 486.727 44.967 0.764705882352941 -1784.62376751427 0.279699384281058 0.123819069463911
"768" 19.27 339.567 486.727 44.967 0.705882352941177 -1662.15360664245 0.333122057225643 0.132424528885316
"769" 19.27 325.567 486.727 44.967 0.647058823529412 -1589.50181629476 0.36481347337921 0.138119035405923
"770" 19.27 332.397 486.727 44.967 0.705882352941177 -1624.94551115724 0.349352589641434 0.135281004341194
"771" 19.27 448.657 486.727 44.967 0.882352941176471 -2228.26673585885 0.0861780152118796 0.100225784953762
"772" 19.27 414.257 486.727 44.967 0.823529411764706 -2049.75090814738 0.16404835204636 0.108548558020746
"773" 19.27 273.267 486.727 44.967 0.764705882352941 -1318.09548521017 0.483203549438609 0.164553348922482
"774" 19.27 332.297 486.727 44.967 0.705882352941177 -1624.42656979761 0.349578956899674 0.135321715212596
"775" 19.27 342.467 486.727 44.967 0.705882352941177 -1677.20290607161 0.32655740673669 0.13130316205649
"776" 19.27 289.287 486.727 44.967 0.647058823529412 -1401.22989102231 0.446939514668598 0.155440790633523
"777" 19.27 331.827 486.727 44.967 0.764705882352941 -1621.98754540737 0.350642883013401 0.135513384986755
"778" 19.27 383.667 486.727 44.967 0.823529411764706 -1891.00674623767 0.233294096341905 0.117203199649696
"779" 19.27 360.327 486.727 44.967 0.764705882352941 -1769.88583290088 0.286128214415067 0.124794977895079
"780" 19.27 381.257 486.727 44.967 0.823529411764706 -1878.50025947068 0.238749547265483 0.117944063977842
"781" 19.27 309.897 486.727 44.967 0.705882352941177 -1508.18370524131 0.400285222745382 0.145103050368348
"782" 19.27 404.127 486.727 44.967 0.823529411764706 -1997.18214841723 0.186979355306048 0.111269477169306
"783" 19.27 448.227 486.727 44.967 0.823529411764706 -2226.03528801245 0.0871513944223107 0.100321935090925
"784" 19.27 413.797 486.727 44.967 0.823529411764706 -2047.3637778931 0.165089641434263 0.108669226698115
"785" 19.27 308.797 486.727 44.967 0.588235294117647 -1502.47535028542 0.402775262586019 0.145619938017533
"786" 19.27 326.457 486.727 44.967 0.705882352941177 -1594.12039439543 0.362798804780876 0.137742489822549
"787" 19.27 345.867 486.727 44.967 0.647058823529412 -1694.84691229891 0.318860919956537 0.130012403611793
"788" 19.27 342.357 486.727 44.967 0.764705882352941 -1676.63207057602 0.326806410720753 0.131345350029355
