"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"843" 40.35 182 320.4 78.7 0.666666666666667 -351.053283767038 0.572610674389739 0.432417582417582
"844" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"845" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"846" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"847" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"848" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"849" 40.35 187.5 320.4 78.7 0.666666666666667 -364.684014869889 0.549855192387257 0.419733333333333
"850" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"851" 40.35 199 320.4 78.7 0.666666666666667 -393.184634448575 0.502275548200248 0.395477386934673
"852" 40.35 179.9 320.4 78.7 0.666666666666667 -345.848822800496 0.581299131154324 0.437465258476932
"853" 40.35 149.7 320.4 78.7 0.666666666666667 -271.003717472119 0.706247414149772 0.525718102872411
"854" 40.35 148.4 320.4 78.7 0.666666666666667 -267.781908302354 0.711625982623086 0.530323450134771
"855" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"856" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"857" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"858" 40.35 211.5 320.4 78.7 0.5 -424.163568773234 0.450558543649152 0.37210401891253
"859" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"860" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"861" 40.35 140.4 320.4 78.7 0.5 -247.955390334573 0.744724865535788 0.560541310541311
"862" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"863" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"864" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"865" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"866" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"867" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"868" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"869" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"870" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"871" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"872" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"873" 40.35 197.3 320.4 78.7 0.5 -388.971499380421 0.509309060819197 0.398884946781551
"874" 40.35 162.9 320.4 78.7 0.5 -303.717472118959 0.651634257343815 0.483118477593616
"875" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"876" 40.35 140.4 320.4 78.7 0.5 -247.955390334573 0.744724865535788 0.560541310541311
"877" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"878" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"879" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"880" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"881" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"882" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"883" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"884" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"885" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"886" 40.35 187.5 320.4 78.7 0.666666666666667 -364.684014869889 0.549855192387257 0.419733333333333
"887" 40.35 183.7 320.4 78.7 0.5 -355.266418835192 0.56557716177079 0.428415895481764
"888" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"889" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"890" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"891" 40.35 152.9 320.4 78.7 0.5 -278.934324659232 0.693007860984692 0.514715500327011
"892" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"893" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"894" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"895" 40.35 164 320.4 78.7 0.5 -306.443618339529 0.647083160943318 0.479878048780488
"896" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"897" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"898" 40.35 169.5 320.4 78.7 0.833333333333333 -320.074349442379 0.624327678940836 0.464306784660767
"899" 40.35 220.2 320.4 78.7 0.666666666666667 -445.724907063197 0.414563508481589 0.357402361489555
"900" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"901" 40.35 235.1 320.4 78.7 0.666666666666667 -482.651796778191 0.352916839056682 0.334751169715015
"902" 40.35 186.9 320.4 78.7 0.666666666666667 -363.197026022305 0.55233760860571 0.421080791867309
"903" 40.35 194.5 320.4 78.7 0.666666666666667 -382.032218091698 0.520893669838643 0.404627249357326
"904" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"905" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"906" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"907" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"908" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"909" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"910" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"911" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"912" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"913" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"914" 40.35 218.1 320.4 78.7 0.666666666666667 -440.520446096654 0.423251965246173 0.360843649701972
"915" 40.35 211.5 320.4 78.7 0.5 -424.163568773234 0.450558543649152 0.37210401891253
"916" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"917" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"918" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"919" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"920" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"921" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"922" 40.35 198.6 320.4 78.7 0.666666666666667 -392.193308550186 0.503930492345883 0.396273917421954
"923" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"924" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"925" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"926" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"927" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"928" 40.35 124.7 320.4 78.7 0.5 -209.045848822801 0.809681423251965 0.631114675220529
"929" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"930" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"931" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"932" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"933" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"934" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"935" 40.35 220.2 320.4 78.7 0.666666666666667 -445.724907063197 0.414563508481589 0.357402361489555
"936" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"937" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"938" 40.35 109.2 320.4 78.7 0.333333333333333 -170.631970260223 0.873810508895325 0.720695970695971
"939" 40.35 155.7 320.4 78.7 0.5 -285.873605947955 0.681423251965246 0.505459216441875
"940" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"941" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"942" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"943" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"944" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"945" 40.35 212.8 320.4 78.7 0.666666666666667 -427.385377942999 0.445179975175838 0.369830827067669
"946" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"947" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"948" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"949" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"950" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"951" 40.35 143.4 320.4 78.7 0.666666666666667 -255.390334572491 0.732312784443525 0.54881450488145
"952" 40.35 199.4 320.4 78.7 0.666666666666667 -394.175960346964 0.500620604054613 0.394684052156469
"953" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"954" 40.35 193.5 320.4 78.7 0.666666666666667 -379.553903345725 0.525031030202731 0.40671834625323
"955" 40.35 143.4 320.4 78.7 0.666666666666667 -255.390334572491 0.732312784443525 0.54881450488145
"956" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"957" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"958" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"959" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"960" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"961" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"962" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"963" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"964" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"965" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"966" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"967" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"968" 40.35 157 320.4 78.7 0.5 -289.09541511772 0.676044683491932 0.501273885350318
"969" 40.35 180.3 320.4 78.7 0.666666666666667 -346.840148698885 0.579644187008688 0.436494731003882
"970" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"971" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"972" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"973" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"974" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"975" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"976" 40.35 185 320.4 78.7 0.666666666666667 -358.488228004957 0.560198593297476 0.425405405405405
"977" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"978" 40.35 147.2 320.4 78.7 0.5 -264.807930607187 0.716590815059992 0.534646739130435
"979" 40.35 136.2 320.4 78.7 0.5 -237.546468401487 0.762101779064957 0.577826725403818
"980" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"981" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"982" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"983" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"984" 40.35 205.8 320.4 78.7 0.833333333333333 -410.03717472119 0.474141497724452 0.382410106899903
"985" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"986" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"987" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"988" 40.35 128.9 320.4 78.7 0.5 -219.454770755886 0.792304509722797 0.61055081458495
"989" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"990" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"991" 40.35 198.6 320.4 78.7 0.666666666666667 -392.193308550186 0.503930492345883 0.396273917421954
"992" 40.35 96.7 320.4 78.7 0.333333333333333 -139.653035935564 0.925527513446421 0.813857290589452
"993" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"994" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"995" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"996" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"997" 40.35 152.9 320.4 78.7 0.5 -278.934324659232 0.693007860984692 0.514715500327011
"998" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"999" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"1000" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
