"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"535" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"536" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"537" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"538" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"539" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"540" 41.3 73.3 415.3 63.5 0.571428571428571 -77.4818401937046 0.972143263217737 0.866302864938609
"541" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"542" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"543" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"544" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"545" 41.3 78.5 415.3 63.5 0.571428571428571 -90.0726392251817 0.957362137578169 0.808917197452229
"546" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"547" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"548" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"549" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"550" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"551" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"552" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"553" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"554" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"555" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"556" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"557" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"558" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"559" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"560" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"561" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"562" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"563" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"564" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"565" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"566" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"567" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"568" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"569" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"570" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"571" 41.3 68.7 415.3 63.5 0.428571428571429 -66.3438256658597 0.985218874360432 0.924308588064046
"572" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"573" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"574" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"575" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"576" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"577" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"578" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"579" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"580" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"581" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"582" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"583" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"584" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"585" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"586" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"587" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"588" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"589" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"590" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"591" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"592" 41.3 71.3 415.3 63.5 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997
"593" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"594" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"595" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"596" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"597" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"598" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"599" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"600" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"601" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"602" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"603" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"604" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"605" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"606" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"607" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"608" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"609" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"610" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"611" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"612" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"613" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"614" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"615" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"616" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"617" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"618" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"619" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"620" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"621" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"622" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"623" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"624" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"625" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"626" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"627" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"628" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"629" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"630" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"631" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"632" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"633" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"634" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"635" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"636" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"637" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"638" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"639" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"640" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"641" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"642" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"643" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"644" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"645" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"646" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"647" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"648" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"649" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"650" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"651" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"652" 41.3 68.7 415.3 63.5 0.428571428571429 -66.3438256658597 0.985218874360432 0.924308588064046
"653" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"654" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"655" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"656" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"657" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"658" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"659" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"660" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"661" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"662" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"663" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"664" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"665" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"666" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"667" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"668" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"669" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"670" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"671" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"672" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"673" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"674" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"675" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"676" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"677" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"678" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"679" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"680" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"681" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"682" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"683" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"684" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"685" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"686" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"687" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"688" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"689" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"690" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"691" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"692" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"693" 41.3 78.5 415.3 63.5 0.571428571428571 -90.0726392251817 0.957362137578169 0.808917197452229
"694" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"695" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"696" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"697" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"698" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"699" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"700" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"701" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"702" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"703" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"704" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"705" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"706" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"707" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"708" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"709" 41.3 81.7 415.3 63.5 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742
"710" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"711" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"712" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"713" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"714" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"715" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"716" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"717" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"718" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"719" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"720" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"721" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"722" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"723" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"724" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"725" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"726" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"727" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"728" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"729" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"730" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"731" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"732" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"733" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"734" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"735" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"736" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"737" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"738" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"739" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"740" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"741" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"742" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"743" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"744" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"745" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"746" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"747" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"748" 41.3 78.5 415.3 63.5 0.571428571428571 -90.0726392251817 0.957362137578169 0.808917197452229
"749" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"750" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"751" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"752" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"753" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"754" 41.3 70.3 415.3 63.5 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376
"755" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"756" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"757" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"758" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"759" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"760" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"761" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"762" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"763" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"764" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"765" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"766" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"767" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"768" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"769" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"770" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"771" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"772" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"773" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"774" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"775" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"776" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"777" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"778" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"779" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"780" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"781" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"782" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"783" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"784" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"785" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"786" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"787" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"788" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"789" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"790" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"791" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"792" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"793" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"794" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"795" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"796" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"797" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"798" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"799" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"800" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"801" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
