"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"760" 65.46 1260.14 1891.94 163.5 0.722222222222222 -1825.05346776657 0.365531924741385 0.129747488374308
"761" 65.46 755.34 1891.94 163.5 0.722222222222222 -1053.89550870761 0.657587188447386 0.216458813249662
"762" 65.46 1038.07 1891.94 163.5 0.722222222222222 -1485.80812710052 0.494011941403809 0.157503829221536
"763" 65.46 1220.24 1891.94 163.5 0.722222222222222 -1764.10021387107 0.38861632454699 0.133990034747263
"764" 65.46 1301.54 1891.94 163.5 0.777777777777778 -1888.29819737244 0.341579690356622 0.125620418888394
"765" 65.46 1419.04 1891.94 163.5 0.722222222222222 -2067.79712801711 0.273599314989239 0.115218739429473
"766" 65.46 1486.64 1891.94 163.5 0.833333333333333 -2171.06630003055 0.234488903288515 0.109979551202712
"767" 65.46 1087.44 1891.94 163.5 0.722222222222222 -1561.22823098075 0.465448612621786 0.15035312293092
"768" 65.46 1443.54 1891.94 163.5 0.833333333333333 -2105.22456461961 0.259424683529657 0.113263227898084
"769" 65.46 1178.17 1891.94 163.5 0.666666666666667 -1699.83195844791 0.412956191710444 0.138774540176715
"770" 65.46 1401.64 1891.94 163.5 0.722222222222222 -2041.21600977696 0.283666196107473 0.116649068234354
"771" 65.46 1287.44 1891.94 163.5 0.777777777777778 -1866.75832569508 0.349737335400708 0.126996209532095
"772" 65.46 371.87 1891.94 163.5 0.444444444444444 -468.087381607088 0.87944620582722 0.439669777072633
"773" 65.46 1271.44 1891.94 163.5 0.722222222222222 -1842.31591811793 0.358994237578394 0.12859434971371
"774" 65.46 1346.54 1891.94 163.5 0.777777777777778 -1957.04246868316 0.31554465298188 0.121422311999644
"775" 65.46 713.14 1891.94 163.5 0.722222222222222 -989.428658722884 0.682002267941034 0.229267745463724
"776" 65.46 1249.74 1891.94 163.5 0.777777777777778 -1809.16590284143 0.371548911156881 0.130827212060108
"777" 65.46 1238.24 1891.94 163.5 0.666666666666667 -1791.59792239536 0.378202309597093 0.132042253521127
"778" 65.46 1396.54 1891.94 163.5 0.777777777777778 -2033.42499236175 0.28661683367661 0.117075056926404
"779" 65.46 1274.24 1891.94 163.5 0.666666666666667 -1846.59333944394 0.357374279697299 0.128311778001005
"780" 65.46 1220.54 1891.94 163.5 0.722222222222222 -1764.55850901314 0.388442757631159 0.133957100955315
"781" 65.46 1247.34 1891.94 163.5 0.722222222222222 -1805.49954170486 0.372937446483534 0.131078935975756
"782" 65.46 1427.34 1891.94 163.5 0.777777777777778 -2080.47662694775 0.268797296984564 0.114548741014755
"783" 65.46 834.94 1891.94 163.5 0.722222222222222 -1175.49648640391 0.611534100113397 0.195822454308094
"784" 65.46 1208.74 1891.94 163.5 0.666666666666667 -1746.53223342499 0.395269722987202 0.13526482121879
"785" 65.46 1205.37 1891.94 163.5 0.611111111111111 -1741.38405132906 0.397219458008378 0.135642997585804
"786" 65.46 1429.74 1891.94 163.5 0.833333333333333 -2084.14298808433 0.267408761657911 0.11435645641865
"787" 65.46 1566.44 1891.94 163.5 0.833333333333333 -2292.97280782157 0.188320103677304 0.104376803452414
"788" 65.46 789.77 1891.94 163.5 0.611111111111111 -1106.49251451268 0.637667492073777 0.207022297630956
"789" 65.46 1858.44 1891.94 163.5 0.944444444444444 -2739.04674610449 0.0193816389345306 0.0879770129786272
"790" 65.46 1355.84 1891.94 163.5 0.777777777777778 -1971.24961808738 0.3101640785911 0.120589450082606
"791" 65.46 1248.14 1891.94 163.5 0.611111111111111 -1806.72166208372 0.37247460137465 0.130994920441617
"792" 65.46 1133.74 1891.94 163.5 0.777777777777778 -1631.95844790712 0.438661451945107 0.144212958879461
"793" 65.46 1413.24 1891.94 163.5 0.777777777777778 -2058.93675527039 0.27695494202865 0.115691602275622
"794" 65.46 1186.04 1891.94 163.5 0.777777777777778 -1711.85456767492 0.408402952951795 0.137853698020303
"795" 65.46 1162.34 1891.94 163.5 0.722222222222222 -1675.64925145127 0.422114739302492 0.14066452156856
"796" 65.46 1153.84 1891.94 163.5 0.722222222222222 -1662.66422242591 0.427032468584388 0.141700755737364
"797" 65.46 1242.47 1891.94 163.5 0.722222222222222 -1798.05988389856 0.375755016083868 0.131592714512222
"798" 65.46 1146.44 1891.94 163.5 0.722222222222222 -1651.35960892148 0.431313785841568 0.142615400718747
"799" 65.46 1445.64 1891.94 163.5 0.777777777777778 -2108.43263061412 0.258209715118835 0.11309869677098
"800" 65.46 1590.94 1891.94 163.5 0.833333333333333 -2330.40024442408 0.174145472217722 0.10276943190818
"801" 65.46 1305.64 1891.94 163.5 0.722222222222222 -1894.56156431408 0.33920760917359 0.125225942832634
"802" 65.46 1353.24 1891.94 163.5 0.666666666666667 -1967.27772685609 0.311668325194974 0.120821140374213
"803" 65.46 1034.34 1891.94 163.5 0.666666666666667 -1480.1099908341 0.496169956723982 0.15807181391032
"804" 65.46 915.14 1891.94 163.5 0.666666666666667 -1298.01405438436 0.565133877947745 0.17866118845204
"805" 65.46 1016.04 1891.94 163.5 0.611111111111111 -1452.15398716774 0.506757538589711 0.160918861462147
"806" 65.46 1453.57 1891.94 163.5 0.777777777777778 -2120.54689886954 0.25362176297702 0.112481683028681
"807" 65.46 1123.54 1891.94 163.5 0.666666666666667 -1616.37641307669 0.444562727083382 0.145522188796127
"808" 65.46 1352.64 1891.94 163.5 0.777777777777778 -1966.36113657195 0.312015459026637 0.120874733853797
"809" 65.46 853.74 1891.94 163.5 0.611111111111111 -1204.21631530706 0.600657240054616 0.191510295874622
"810" 65.46 934.87 1891.94 163.5 0.666666666666667 -1328.15459822793 0.553718960449885 0.17489062650422
"811" 65.46 1113.94 1891.94 163.5 0.722222222222222 -1601.7109685304 0.450116868389993 0.146776307521051
"812" 65.46 1339.14 1891.94 163.5 0.722222222222222 -1945.73785517874 0.319825970239059 0.122093283749272
"813" 65.46 1605.54 1891.94 163.5 0.833333333333333 -2352.70394133822 0.165698548980584 0.101834896670279
"814" 65.46 1039.77 1891.94 163.5 0.722222222222222 -1488.40513290559 0.49302839554743 0.157246314088693
"815" 65.46 1069.14 1891.94 163.5 0.666666666666667 -1533.27222731439 0.476036194487515 0.152926651327235
"816" 65.46 1423.54 1891.94 163.5 0.777777777777778 -2074.67155514818 0.270995811251765 0.114854517611026
"817" 65.46 1170.04 1891.94 163.5 0.777777777777778 -1687.41216009777 0.417659855129481 0.139738812348296
"818" 65.46 804.87 1891.94 163.5 0.611111111111111 -1129.56003666361 0.628931290643586 0.203138395020314
"819" 65.46 1408.24 1891.94 163.5 0.777777777777778 -2051.29850290254 0.279847723959177 0.11610236891439
"820" 65.46 1233.54 1891.94 163.5 0.722222222222222 -1784.41796516957 0.380921524611789 0.132545357264458
"821" 65.46 1442.34 1891.94 163.5 0.777777777777778 -2103.39138405133 0.260118951192983 0.113357460792878
"822" 65.46 1364.74 1891.94 163.5 0.777777777777778 -1984.84570730217 0.305014926754761 0.119803039406773
"823" 65.46 1315.67 1891.94 163.5 0.722222222222222 -1909.88389856401 0.333404688620953 0.124271283832572
"824" 65.46 882.74 1891.94 163.5 0.722222222222222 -1248.51817904064 0.583879104857559 0.185218750708023
"825" 65.46 584.37 1891.94 163.5 0.666666666666667 -792.713107241063 0.756502973779825 0.2797884901689
"826" 65.46 1447.84 1891.94 163.5 0.777777777777778 -2111.79346165597 0.256936891069404 0.112926842745055
"827" 65.46 1200.44 1891.94 163.5 0.666666666666667 -1733.85273449435 0.400071740991877 0.136200059978008
"828" 65.46 1260.24 1891.94 163.5 0.722222222222222 -1825.20623281393 0.365474069102775 0.129737192915635
"829" 65.46 1436.24 1891.94 163.5 0.722222222222222 -2094.07271616254 0.263648145148226 0.113838912716538
"830" 65.46 1079.37 1891.94 163.5 0.611111111111111 -1548.90009165903 0.470117562657657 0.151477250618416
"831" 65.46 1367.04 1891.94 163.5 0.722222222222222 -1988.35930339138 0.303684247066719 0.119601474719101
"832" 65.46 1309.44 1891.94 163.5 0.777777777777778 -1900.36663611366 0.33700909490639 0.124862536656891
"833" 65.46 1547.54 1891.94 163.5 0.777777777777778 -2264.10021387107 0.199254819374696 0.105651550202256
"834" 65.46 1072.94 1891.94 163.5 0.666666666666667 -1539.07729911396 0.473837680220314 0.152385035509907
"835" 65.46 1366.24 1891.94 163.5 0.722222222222222 -1987.13718301253 0.304147092175603 0.119671507202249
"836" 65.46 1575.74 1891.94 163.5 0.833333333333333 -2307.17995722579 0.182939529286524 0.103760772716311
"837" 65.46 1595.64 1891.94 163.5 0.833333333333333 -2337.58020164986 0.171426257203027 0.102466721816951
"838" 65.46 1474.44 1891.94 163.5 0.833333333333333 -2152.42896425298 0.241547291199 0.110889558069504
"839" 65.46 1176.74 1891.94 163.5 0.555555555555556 -1697.6474182707 0.413783527342575 0.138943182011319
"840" 65.46 1213.37 1891.94 163.5 0.777777777777778 -1753.60525511763 0.392591006919534 0.134748675177398
"841" 65.46 1423.34 1891.94 163.5 0.777777777777778 -2074.36602505347 0.271111522528986 0.11487065634353
"842" 65.46 1067.24 1891.94 163.5 0.722222222222222 -1530.3696914146 0.477135451621115 0.153198905588246
"843" 65.46 1312.14 1891.94 163.5 0.777777777777778 -1904.4912923923 0.335446992663905 0.124605606109104
"844" 65.46 1267.47 1891.94 163.5 0.722222222222222 -1836.25114573785 0.361291106431233 0.128997136026888
"845" 65.46 1457.54 1891.94 163.5 0.833333333333333 -2126.61167124962 0.251324894124181 0.112175309082427
"846" 65.46 1420.14 1891.94 163.5 0.722222222222222 -2069.47754353804 0.272962902964523 0.115129494275212
"847" 65.46 1143.44 1891.94 163.5 0.611111111111111 -1646.77665750076 0.433049454999884 0.142989575316589
"848" 65.46 1337.34 1891.94 163.5 0.666666666666667 -1942.98808432631 0.320867371734049 0.122257615864328
"849" 65.46 1422.44 1891.94 163.5 0.722222222222222 -2072.99113962725 0.271632223276481 0.114943336801552
"850" 65.46 1142.64 1891.94 163.5 0.722222222222222 -1645.55453712191 0.433512300108769 0.143089687040538
"851" 65.46 1424.94 1891.94 163.5 0.888888888888889 -2076.81026581118 0.270185832311217 0.114741673333614
"852" 65.46 1216.47 1891.94 163.5 0.722222222222222 -1758.3409715857 0.390797482122608 0.134405287430023
"853" 65.46 1467.54 1891.94 163.5 0.777777777777778 -2141.88817598533 0.245539330263127 0.111410932581054
"854" 65.46 1118.94 1891.94 163.5 0.777777777777778 -1609.34922089826 0.447224086459466 0.146120435412086
"855" 65.46 1493.74 1891.94 163.5 0.722222222222222 -2181.91261839291 0.230381152947166 0.109456799710793
"856" 65.46 1445.94 1891.94 163.5 0.777777777777778 -2108.89092575619 0.258036148203004 0.1130752313374
"857" 65.46 1293.04 1891.94 163.5 0.722222222222222 -1875.31316834708 0.346497419638518 0.126446204293757
"858" 65.46 1331.44 1891.94 163.5 0.777777777777778 -1933.97494653223 0.324280854412071 0.12279937511266
"859" 65.46 1054.64 1891.94 163.5 0.666666666666667 -1511.1212954476 0.484425262086043 0.155029204278237
"860" 65.46 1538.44 1891.94 163.5 0.888888888888889 -2250.19859456156 0.204519682488255 0.10627648787083
"861" 65.46 1089.14 1891.94 163.5 0.777777777777778 -1563.82523678582 0.464465066765407 0.150118442073563
"862" 65.46 1229.04 1891.94 163.5 0.722222222222222 -1777.5435380385 0.383525028349263 0.133030658074595
"863" 65.46 1291.44 1891.94 163.5 0.777777777777778 -1872.86892758937 0.347423109856287 0.126602861921576
"864" 65.46 1530.74 1891.94 163.5 0.777777777777778 -2238.43568591506 0.208974566661267 0.106811084834786
"865" 65.46 783.84 1891.94 163.5 0.555555555555556 -1097.4335472044 0.641098331443382 0.208588487446418
"866" 65.46 1430.94 1891.94 163.5 0.777777777777778 -2085.97616865261 0.266714493994585 0.114260555998155
"867" 65.46 1022.04 1891.94 163.5 0.666666666666667 -1461.31989000917 0.503286200273079 0.159974169308442
"868" 65.46 1095.64 1891.94 163.5 0.722222222222222 -1573.75496486404 0.460704450255722 0.149227848563397
"869" 65.46 1217.24 1891.94 163.5 0.777777777777778 -1759.51726245035 0.390351993705306 0.134320265518714
"870" 65.46 1018.34 1891.94 163.5 0.722222222222222 -1455.66758325695 0.505426858901669 0.160555413712513
"871" 65.46 1304.97 1891.94 163.5 0.722222222222222 -1893.53803849679 0.339595241952281 0.125290236557162
"872" 65.46 1339.24 1891.94 163.5 0.777777777777778 -1945.89062022609 0.319768114600449 0.122084167139572
"873" 65.46 1217.17 1891.94 163.5 0.666666666666667 -1759.4103269172 0.390392492652334 0.134327990338244
"874" 65.46 1263.14 1891.94 163.5 0.722222222222222 -1829.63641918729 0.363796255583069 0.129439333723894
"875" 65.46 1288.34 1891.94 163.5 0.777777777777778 -1868.13321112129 0.349216634653213 0.126907493363553
"876" 65.46 1453.24 1891.94 163.5 0.833333333333333 -2120.04277421326 0.253812686584435 0.112507225234648
"877" 65.46 1360.84 1891.94 163.5 0.833333333333333 -1978.88787045524 0.307271296660573 0.12014638017695
"878" 65.46 1261.94 1891.94 163.5 0.777777777777778 -1827.803238619 0.364490523246396 0.129562419766391
"879" 65.46 1422.24 1891.94 163.5 0.722222222222222 -2072.68560953254 0.271747934553702 0.114959500506244
"880" 65.46 1621.94 1891.94 163.5 0.833333333333333 -2377.7574091048 0.156210224248455 0.100805208577383
"881" 65.46 1264.57 1891.94 163.5 0.722222222222222 -1831.8209593645 0.362968919950938 0.129292961243743
"882" 65.46 1350.74 1891.94 163.5 0.666666666666667 -1963.45860067217 0.313114716160237 0.121044760649718
"883" 65.46 1148.34 1891.94 163.5 0.666666666666667 -1654.26214482126 0.430214528707968 0.142379434662208
"884" 65.46 1262.74 1891.94 163.5 0.722222222222222 -1829.02535899786 0.364027678137511 0.129480336411296
"885" 65.46 1059.24 1891.94 163.5 0.611111111111111 -1518.14848762603 0.481763902709958 0.154355953325025
"886" 65.46 1348.54 1891.94 163.5 0.666666666666667 -1960.09776963031 0.314387540209669 0.12124223234016
"887" 65.46 1269.74 1891.94 163.5 0.666666666666667 -1839.71891231286 0.359977783434774 0.128766519129901
"888" 65.46 1432.74 1891.94 163.5 0.833333333333333 -2088.72593950504 0.265673092499595 0.114117006574815
"889" 65.46 1355.74 1891.94 163.5 0.777777777777778 -1971.09685304002 0.31022193422971 0.120598344815378
"890" 65.46 1023.24 1891.94 163.5 0.666666666666667 -1463.15307057745 0.502591932609752 0.159786560337751
"891" 65.46 847.34 1891.94 163.5 0.777777777777778 -1194.4393522762 0.60436000092569 0.192956782401397
"892" 65.46 903.44 1891.94 163.5 0.666666666666667 -1280.14054384357 0.571902987665178 0.18097494022846
"893" 65.46 921.54 1891.94 163.5 0.722222222222222 -1307.79101741522 0.56143111707667 0.177420404974282
"894" 65.46 1143.67 1891.94 163.5 0.666666666666667 -1647.12801710969 0.43291638703108 0.142960819117403
"895" 65.46 1445.54 1891.94 163.5 0.777777777777778 -2108.27986556676 0.258267570757446 0.113106520746572
"896" 65.46 853.64 1891.94 163.5 0.666666666666667 -1204.0635502597 0.600715095693226 0.191532730425004
"897" 65.46 1241.34 1891.94 163.5 0.666666666666667 -1796.33363886343 0.376408784800167 0.131712504229301
"898" 65.46 1361.84 1891.94 163.5 0.833333333333333 -1980.41552092881 0.306692740274467 0.120058156611643
"899" 65.46 1143.84 1891.94 163.5 0.777777777777778 -1647.38771769019 0.432818032445442 0.142939571968107
"900" 65.46 1172.77 1891.94 163.5 0.611111111111111 -1691.58264589062 0.416080396195413 0.139413525243654
"901" 65.46 1289.74 1891.94 163.5 0.777777777777778 -1870.2719217843 0.348406655712666 0.126769736536046
"902" 65.46 1371.24 1891.94 163.5 0.777777777777778 -1994.77543538038 0.301254310245077 0.119235144832414
"903" 65.46 1080.64 1891.94 163.5 0.666666666666667 -1550.84020776046 0.469382796047303 0.151299230085875
"904" 65.46 1194.64 1891.94 163.5 0.722222222222222 -1724.99236174763 0.403427368031288 0.136861313868613
"905" 65.46 1027.34 1891.94 163.5 0.722222222222222 -1469.4164375191 0.50021985142672 0.159148869897016
"906" 65.46 1472.84 1891.94 163.5 0.777777777777778 -2149.98472349526 0.242472981416769 0.111010021455148
"907" 65.46 1266.24 1891.94 163.5 0.777777777777778 -1834.37213565536 0.362002730786142 0.129122441243366
"908" 65.46 1891.94 1891.94 163.5 1 -2790.22303696914 0 0.0864192310538389
"909" 65.46 1094.64 1891.94 163.5 0.722222222222222 -1572.22731439047 0.461283006641827 0.149364174523131
"910" 65.46 972.17 1891.94 163.5 0.555555555555556 -1385.13596089215 0.532138807248154 0.16818046226483
"911" 65.46 1313.17 1891.94 163.5 0.722222222222222 -1906.06477238008 0.334851079586216 0.12450787026813
"912" 65.46 1063.24 1891.94 163.5 0.722222222222222 -1524.25908952032 0.479449677165537 0.153775253000263
"913" 65.46 1744.94 1891.94 163.5 0.888888888888889 -2565.65841735411 0.0850477887574923 0.0936994968308366
"914" 65.46 1126.44 1891.94 163.5 0.666666666666667 -1620.80659945005 0.442884913563676 0.145147544476404
"915" 65.46 1178.27 1891.94 163.5 0.611111111111111 -1699.98472349526 0.412898336071834 0.138762762354978
"916" 65.46 1410.37 1891.94 163.5 0.777777777777778 -2054.55239841124 0.278615398856773 0.115927026241341
"917" 65.46 1612.34 1891.94 163.5 0.833333333333333 -2363.09196455851 0.161764365555067 0.101405410769441
"918" 65.46 1334.34 1891.94 163.5 0.666666666666667 -1938.40513290559 0.322603040892365 0.122532487971581
"919" 65.46 1693.84 1891.94 163.5 0.888888888888889 -2487.5954781546 0.114612020087478 0.0965262362442734
"920" 65.46 1102.94 1891.94 163.5 0.666666666666667 -1584.90681332111 0.456480988637153 0.148240158122835
"921" 65.46 1258.14 1891.94 163.5 0.611111111111111 -1821.99816681943 0.366689037513596 0.129953741237064
"922" 65.46 1426.64 1891.94 163.5 0.777777777777778 -2079.40727161625 0.269202286454838 0.114604945886839
"923" 65.46 927.67 1891.94 163.5 0.666666666666667 -1317.15551481821 0.557884566429844 0.176248019230977
"924" 65.46 1686.94 1891.94 163.5 0.833333333333333 -2477.05468988695 0.118604059151605 0.0969210523195846
"925" 65.46 1060.04 1891.94 163.5 0.722222222222222 -1519.37060800489 0.481301057601074 0.154239462661786
"926" 65.46 934.84 1891.94 163.5 0.722222222222222 -1328.10876871372 0.553736317141469 0.174896238928587
"927" 65.46 979.04 1891.94 163.5 0.722222222222222 -1395.63091964558 0.52816412487561 0.167000326850793
"928" 65.46 1401.44 1891.94 163.5 0.888888888888889 -2040.91047968225 0.283781907384694 0.1166657152643
"929" 65.46 1434.84 1891.94 163.5 0.777777777777778 -2091.93400549954 0.264458124088774 0.113949987455047
"930" 65.46 619 1891.94 163.5 0.722222222222222 -845.615643140849 0.736467566128995 0.264135702746365
"931" 65.46 1337.04 1891.94 163.5 0.666666666666667 -1942.52978918423 0.321040938649881 0.122285047567762
"932" 65.46 1390.64 1891.94 163.5 0.777777777777778 -2024.41185456767 0.290030316354632 0.117571765518035
"933" 65.46 1287.04 1891.94 163.5 0.833333333333333 -1866.14726550565 0.34996875795515 0.127035678766783
"934" 65.46 927.6 1891.94 163.5 0.611111111111111 -1317.04857928506 0.557925065376872 0.176261319534282
"935" 65.46 1232.97 1891.94 163.5 0.611111111111111 -1783.54720439963 0.381251301751869 0.132606632764787
"936" 65.46 1196.54 1891.94 163.5 0.777777777777778 -1727.89489764742 0.402328110897688 0.136643990171662
"937" 65.46 1357.24 1891.94 163.5 0.777777777777778 -1973.38832875038 0.309354099650552 0.120465061448233
"938" 65.46 1497.44 1891.94 163.5 0.833333333333333 -2187.56492514513 0.228240494318576 0.109186344694946
"939" 65.46 1164.34 1891.94 163.5 0.833333333333333 -1678.70455239841 0.420957626530282 0.140422900527337
"940" 65.46 1098.84 1891.94 163.5 0.666666666666667 -1578.64344637947 0.458853069820185 0.148793272905974
"941" 65.46 1130.14 1891.94 163.5 0.777777777777778 -1626.45890620226 0.440744254935086 0.144672341479817
"942" 65.46 1000.24 1891.94 163.5 0.722222222222222 -1428.0171096853 0.515898729490176 0.16346076941534
"943" 65.46 1025.44 1891.94 163.5 0.722222222222222 -1466.51390161931 0.50131910856032 0.159443750975191
"944" 65.46 1520.64 1891.94 163.5 0.777777777777778 -2223.00641613199 0.214817986160931 0.107520517676768
"945" 65.46 1125.3 1891.94 163.5 0.777777777777778 -1619.06507791017 0.443544467843836 0.145294588109837
"946" 65.46 1286.44 1891.94 163.5 0.666666666666667 -1865.23067522151 0.350315891786814 0.127094928640279
"947" 65.46 1191.94 1891.94 163.5 0.833333333333333 -1720.86770546899 0.404989470273773 0.137171334127557
"948" 65.46 1093.54 1891.94 163.5 0.777777777777778 -1570.54689886954 0.461919418666543 0.149514421054557
"949" 65.46 1212.04 1891.94 163.5 0.666666666666667 -1751.57347998778 0.393360486913055 0.134896538068051
"950" 65.46 907.14 1891.94 163.5 0.555555555555556 -1285.79285059578 0.569762329036588 0.180236788147364
"951" 65.46 1505.24 1891.94 163.5 0.833333333333333 -2199.48059883899 0.223727754506954 0.1086205522043
"952" 65.46 1356.94 1891.94 163.5 0.666666666666667 -1972.93003360831 0.309527666566384 0.120491694548027
"953" 65.46 1490.14 1891.94 163.5 0.777777777777778 -2176.41307668805 0.232463955937146 0.109721234246447
"954" 65.46 1122.24 1891.94 163.5 0.722222222222222 -1614.39046746104 0.445314850385319 0.145690761334474
"955" 65.46 1242.94 1891.94 163.5 0.666666666666667 -1798.77787962114 0.375483094582398 0.131542954607624
"956" 65.46 1210.64 1891.94 163.5 0.777777777777778 -1749.43476932478 0.394170465853602 0.135052534196788
"957" 65.46 1688.04 1891.94 163.5 0.888888888888889 -2478.73510540788 0.117967647126889 0.0968578943626928
"958" 65.46 1210.44 1891.94 163.5 0.611111111111111 -1749.12923923006 0.394286177130823 0.135074848815307
"959" 65.46 1160.64 1891.94 163.5 0.666666666666667 -1673.0522456462 0.423098285158871 0.140870554177006
"960" 65.46 1285.14 1891.94 163.5 0.833333333333333 -1863.24472960587 0.351068015088751 0.127223493160278
"961" 65.46 1501.34 1891.94 163.5 0.777777777777778 -2193.52276199206 0.225984124412765 0.108902713575872
"962" 65.46 1103.44 1891.94 163.5 0.666666666666667 -1585.6706385579 0.4561917104441 0.148172986297397
"963" 65.46 1180.67 1891.94 163.5 0.666666666666667 -1703.65108463184 0.411509800745181 0.138480693165745
"964" 65.46 1248.14 1891.94 163.5 0.666666666666667 -1806.72166208372 0.37247460137465 0.130994920441617
"965" 65.46 1265.44 1891.94 163.5 0.722222222222222 -1833.1500152765 0.362465575895027 0.129204071311164
"966" 65.46 766.64 1891.94 163.5 0.722222222222222 -1071.15795905897 0.651049501284395 0.213268287592612
"967" 65.46 1122.47 1891.94 163.5 0.666666666666667 -1614.74182706997 0.445181782416514 0.145660908532077
"968" 65.46 1330.54 1891.94 163.5 0.722222222222222 -1932.60006110602 0.324801555159566 0.122882438709096
"969" 65.46 1037.34 1891.94 163.5 0.666666666666667 -1484.69294225481 0.494434287565666 0.157614668286194
"970" 65.46 829.27 1891.94 163.5 0.611111111111111 -1166.83470821876 0.614814514822615 0.197161358785438
"971" 65.46 833.47 1891.94 163.5 0.611111111111111 -1173.25084020776 0.612384578000972 0.19616782847613
"972" 65.46 874.34 1891.94 163.5 0.666666666666667 -1235.68591506263 0.588738978500845 0.186998192922662
"973" 65.46 1370.04 1891.94 163.5 0.666666666666667 -1992.9422548121 0.301948577908403 0.119339581326093
"974" 65.46 919.6 1891.94 163.5 0.555555555555556 -1304.82737549649 0.562553516465715 0.177794693344933
"975" 65.46 1214.34 1891.94 163.5 0.666666666666667 -1755.08707607699 0.392029807225012 0.134641039577054
"976" 65.46 1197.2 1891.94 163.5 0.722222222222222 -1728.90314695998 0.401946263682859 0.13656866020715
"977" 65.46 795.87 1891.94 163.5 0.777777777777778 -1115.81118240147 0.634138298118535 0.205435561084097
"978" 65.46 909.04 1891.94 163.5 0.722222222222222 -1288.69538649557 0.568663071902988 0.179860072164041
"979" 65.46 1230.34 1891.94 163.5 0.666666666666667 -1779.52948365414 0.382772905047326 0.132890095420778
"980" 65.46 1553.44 1891.94 163.5 0.833333333333333 -2273.11335166514 0.195841336696674 0.105250283242352
"981" 65.46 1315.47 1891.94 163.5 0.722222222222222 -1909.57836846929 0.333520399898174 0.124290177655135
"982" 65.46 975.44 1891.94 163.5 0.611111111111111 -1390.13137794073 0.53024692786559 0.167616665299762
"983" 65.46 1412.84 1891.94 163.5 0.722222222222222 -2058.32569508097 0.277186364583092 0.115724356615045
"984" 65.46 1095.84 1891.94 163.5 0.666666666666667 -1574.06049495875 0.460588738978501 0.149200613228209
"985" 65.46 1089.84 1891.94 163.5 0.666666666666667 -1564.89459211732 0.464060077295133 0.15002202158115
"986" 65.46 1621.34 1891.94 163.5 0.888888888888889 -2376.84081882065 0.156557358080119 0.100842512983088
"987" 65.46 1333.94 1891.94 163.5 0.722222222222222 -1937.79407271616 0.322834463446808 0.122569230999895
"988" 65.46 1094.87 1891.94 163.5 0.722222222222222 -1572.57867399939 0.461149938673023 0.149332797501073
"989" 65.46 756.34 1891.94 163.5 0.722222222222222 -1055.42315918118 0.657008632061281 0.216172620779015
"990" 65.46 1316.37 1891.94 163.5 0.722222222222222 -1910.95325389551 0.332999699150679 0.124205200665466
"991" 65.46 1348.34 1891.94 163.5 0.722222222222222 -1959.79223953559 0.31450325148689 0.121260216265927
"992" 65.46 1429.74 1891.94 163.5 0.777777777777778 -2084.14298808433 0.267408761657911 0.11435645641865
"993" 65.46 1179.34 1891.94 163.5 0.777777777777778 -1701.61930950199 0.412279280738701 0.138636864687028
"994" 65.46 1602.34 1891.94 163.5 0.888888888888889 -2347.81545982279 0.167549929416121 0.102038269031541
"995" 65.46 1319.07 1891.94 163.5 0.611111111111111 -1915.07791017415 0.331437596908195 0.123950965452933
"996" 65.46 1014.44 1891.94 163.5 0.666666666666667 -1449.70974641002 0.50768322880748 0.161172666692954
"997" 65.46 1126.47 1891.94 163.5 0.722222222222222 -1620.85242896425 0.442867556872093 0.145143678926203
"998" 65.46 1165.94 1891.94 163.5 0.722222222222222 -1681.14879315613 0.420031936312513 0.140230200524898
"999" 65.46 1344.94 1891.94 163.5 0.888888888888889 -1954.59822792545 0.316470343199648 0.121566761342513
"1000" 65.46 1524.14 1891.94 163.5 0.888888888888889 -2228.35319278949 0.212793038809562 0.107273610035823
