"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"901" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"902" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"903" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"904" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"905" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"906" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"907" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"908" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"909" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"910" 44.25 117.7 292.5 85.2 0.4 -165.988700564972 0.843222383019778 0.723874256584537
"911" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"912" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"913" 44.25 153.8 292.5 85.2 0.6 -247.570621468927 0.669078630004824 0.553966189856957
"914" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"915" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"916" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"917" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"918" 44.25 164.2 292.5 85.2 0.6 -271.073446327684 0.618909792571153 0.518879415347138
"919" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"920" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"921" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"922" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"923" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"924" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"925" 44.25 162 292.5 85.2 0.6 -266.101694915254 0.629522431259045 0.525925925925926
"926" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"927" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"928" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"929" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"930" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"931" 44.25 164.2 292.5 85.2 0.6 -271.073446327684 0.618909792571153 0.518879415347138
"932" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"933" 44.25 164.2 292.5 85.2 0.6 -271.073446327684 0.618909792571153 0.518879415347138
"934" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"935" 44.25 164.1 292.5 85.2 0.4 -270.847457627119 0.619392185238784 0.519195612431444
"936" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"937" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"938" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"939" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"940" 44.25 174.5 292.5 85.2 0.6 -294.350282485876 0.569223347805113 0.488252148997135
"941" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"942" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"943" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"944" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"945" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"946" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"947" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"948" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"949" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"950" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"951" 44.25 153.8 292.5 85.2 0.6 -247.570621468927 0.669078630004824 0.553966189856957
"952" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"953" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"954" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"955" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"956" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"957" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"958" 44.25 117.7 292.5 85.2 0.4 -165.988700564972 0.843222383019778 0.723874256584537
"959" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"960" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"961" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"962" 44.25 166.3 292.5 85.2 0.6 -275.819209039548 0.608779546550893 0.512327119663259
"963" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"964" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"965" 44.25 191.5 292.5 85.2 0.6 -332.768361581921 0.487216594307767 0.444908616187989
"966" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"967" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"968" 44.25 164.2 292.5 85.2 0.6 -271.073446327684 0.618909792571153 0.518879415347138
"969" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"970" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"971" 44.25 174.5 292.5 85.2 0.6 -294.350282485876 0.569223347805113 0.488252148997135
"972" 44.25 147.2 292.5 85.2 0.4 -232.655367231638 0.7009165460685 0.578804347826087
"973" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"974" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"975" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"976" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"977" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"978" 44.25 178.9 292.5 85.2 0.8 -304.293785310735 0.547998070429329 0.47624371157071
"979" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"980" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"981" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"982" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"983" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"984" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"985" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"986" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"987" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"988" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"989" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"990" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"991" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"992" 44.25 132.3 292.5 85.2 0.6 -198.983050847458 0.772793053545586 0.643990929705215
"993" 44.25 151.6 292.5 85.2 0.6 -242.598870056497 0.679691268692716 0.562005277044855
"994" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"995" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"996" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"997" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"998" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"999" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"1000" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
