"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"528" 200.63 874.4 1981.6 130.7 0.863636363636364 -335.827144494841 0.598195472472851 0.149473924977127
"529" 200.63 820.05 1981.6 130.7 0.772727272727273 -308.737476947615 0.627559565616727 0.159380525577709
"530" 200.63 817.2 1981.6 130.7 0.818181818181818 -307.316951602452 0.629099357069534 0.159936368086148
"531" 200.63 687.4 1981.6 130.7 0.681818181818182 -242.620744654339 0.699227402885083 0.190136747163224
"532" 200.63 819.8 1981.6 130.7 0.772727272727273 -308.612869461197 0.627694635042412 0.159429129055867
"533" 200.63 816.05 1981.6 130.7 0.727272727272727 -306.74375716493 0.629720676427684 0.160161754794437
"534" 200.63 733.9 1981.6 130.7 0.681818181818182 -265.797737128047 0.67410448970771 0.178089657991552
"535" 200.63 822.4 1981.6 130.7 0.818181818181818 -309.908787319942 0.62628991301529 0.158925097276265
"536" 200.63 782.8 1981.6 130.7 0.772727272727273 -290.170961471365 0.647684910043763 0.166964741951967
"537" 200.63 775.45 1981.6 130.7 0.818181818181818 -286.507501370682 0.651655951158896 0.168547295118963
"538" 200.63 740.3 1981.6 130.7 0.772727272727273 -268.987688780342 0.670646712410179 0.176550047278131
"539" 200.63 883 1981.6 130.7 0.818181818181818 -340.113642027613 0.593549084229294 0.1480181200453
"540" 200.63 693.5 1981.6 130.7 0.727272727272727 -245.661167322933 0.695931708898374 0.188464311463591
"541" 200.63 625.7 1981.6 130.7 0.636363636363636 -211.86761700643 0.732562537144092 0.208886047626658
"542" 200.63 842.1 1981.6 130.7 0.772727272727273 -319.727857249663 0.615646442271328 0.155207220045125
"543" 200.63 773.9 1981.6 130.7 0.818181818181818 -285.734934954892 0.652493381598142 0.168884868846104
"544" 200.63 690.8 1981.6 130.7 0.772727272727273 -244.315406469621 0.69739045869577 0.189200926462073
"545" 200.63 797 1981.6 130.7 0.681818181818182 -297.248666699895 0.640012966664866 0.163989962358846
"546" 200.63 788.2 1981.6 130.7 0.727272727272727 -292.862483177989 0.644767410448971 0.165820857650343
"547" 200.63 893.7 1981.6 130.7 0.818181818181818 -345.446842446294 0.587768112809985 0.146245943829025
"548" 200.63 739.65 1981.6 130.7 0.772727272727273 -268.663709315656 0.67099789291696 0.176705198404651
"549" 200.63 644.7 1981.6 130.7 0.727272727272727 -221.337785974181 0.722297260792047 0.20272995191562
"550" 200.63 894.3 1981.6 130.7 0.818181818181818 -345.745900413697 0.587443946188341 0.146147825114615
"551" 200.63 864.6 1981.6 130.7 0.818181818181818 -330.942531027264 0.603490193959695 0.15116817025214
"552" 200.63 824.3 1981.6 130.7 0.772727272727273 -310.855804216717 0.625263385380086 0.158558777144244
"553" 200.63 756.4 1981.6 130.7 0.772727272727273 -277.012410905647 0.661948241396078 0.172792173453199
"554" 200.63 761.35 1981.6 130.7 0.818181818181818 -279.479639136719 0.659273866767519 0.171668746305904
"555" 200.63 745.1 1981.6 130.7 0.727272727272727 -271.380152519563 0.668053379437031 0.175412696282378
"556" 200.63 807.8 1981.6 130.7 0.818181818181818 -302.631710113144 0.634177967475282 0.161797474622431
"557" 200.63 801.3 1981.6 130.7 0.772727272727273 -299.391915466281 0.637689772543087 0.163109946337202
"558" 200.63 654.45 1981.6 130.7 0.636363636363636 -226.197477944475 0.71702955319034 0.199709679883872
"559" 200.63 782.7 1981.6 130.7 0.863636363636364 -290.121118476798 0.647738937814037 0.16698607384694
"560" 200.63 743.75 1981.6 130.7 0.818181818181818 -270.707272092907 0.668782754335729 0.175731092436975
"561" 200.63 686.9 1981.6 130.7 0.727272727272727 -242.371529681503 0.699497541736453 0.190275149221138
"562" 200.63 789.7 1981.6 130.7 0.772727272727273 -293.610128096496 0.643956993894862 0.165505888312017
"563" 200.63 776 1981.6 130.7 0.681818181818182 -286.781637840801 0.651358798422389 0.168427835051546
"564" 200.63 703.65 1981.6 130.7 0.681818181818182 -250.720231271495 0.690447890215571 0.185745754281248
"565" 200.63 893.7 1981.6 130.7 0.863636363636364 -345.446842446294 0.587768112809985 0.146245943829025
"566" 200.63 761.85 1981.6 130.7 0.727272727272727 -279.728854109555 0.659003727916149 0.171556080593293
"567" 200.63 805.2 1981.6 130.7 0.681818181818182 -301.335792254399 0.635582689502404 0.162319920516642
"568" 200.63 840.6 1981.6 130.7 0.727272727272727 -318.980212331157 0.616456858825436 0.155484177968118
"569" 200.63 728.95 1981.6 130.7 0.681818181818182 -263.330508896975 0.676778864336269 0.179298991700391
"570" 200.63 791.5 1981.6 130.7 0.772727272727273 -294.507301998704 0.642984494029932 0.165129500947568
"571" 200.63 688.5 1981.6 130.7 0.727272727272727 -243.169017594577 0.69863309741207 0.189832970225127
"572" 200.63 623.85 1981.6 130.7 0.681818181818182 -210.945521606938 0.73356205089416 0.209505490101787
"573" 200.63 823.6 1981.6 130.7 0.818181818181818 -310.506903254747 0.625641579772003 0.158693540553667
"574" 200.63 901.05 1981.6 130.7 0.818181818181818 -349.110302546977 0.583797071694851 0.145052993729538
"575" 200.63 909.6 1981.6 130.7 0.818181818181818 -353.371878582465 0.579177697336431 0.143689533861038
"576" 200.63 947.7 1981.6 130.7 0.909090909090909 -372.362059512535 0.558593116862067 0.137912841616545
"577" 200.63 599.15 1981.6 130.7 0.590909090909091 -198.634301948861 0.746906910151818 0.21814236835517
"578" 200.63 676.6 1981.6 130.7 0.727272727272727 -237.237701241091 0.705062402074667 0.193171741058232
"579" 200.63 711.8 1981.6 130.7 0.727272727272727 -254.782435328715 0.686044626938246 0.183618994099466
"580" 200.63 799.15 1981.6 130.7 0.772727272727273 -298.320291083088 0.638851369603977 0.163548770568729
"581" 200.63 725.2 1981.6 130.7 0.818181818181818 -261.461396600708 0.678804905721541 0.180226144511859
"582" 200.63 745.6 1981.6 130.7 0.727272727272727 -271.629367492399 0.667783240585661 0.175295064377682
"583" 200.63 787.25 1981.6 130.7 0.727272727272727 -292.388974729602 0.645280674266573 0.166020959034614
"584" 200.63 723.2 1981.6 130.7 0.772727272727273 -260.464536709365 0.679885461127019 0.180724557522124
"585" 200.63 821.7 1981.6 130.7 0.727272727272727 -309.559886357972 0.626668107407207 0.159060484361689
"586" 200.63 860.6 1981.6 130.7 0.818181818181818 -328.948811244579 0.605651304770652 0.15187078782245
"587" 200.63 620.15 1981.6 130.7 0.681818181818182 -209.101330807955 0.735561078394295 0.210755462388132
"588" 200.63 941.1 1981.6 130.7 0.863636363636364 -369.072421871106 0.562158949700146 0.138880034002763
"589" 200.63 917.45 1981.6 130.7 0.863636363636364 -357.284553655984 0.574936517369928 0.142460079568369
"590" 200.63 838.65 1981.6 130.7 0.772727272727273 -318.008273937098 0.617510400345778 0.15584570440589
"591" 200.63 761.1 1981.6 130.7 0.636363636363636 -279.355031650301 0.659408936193203 0.171725134673499
"592" 200.63 708.4 1981.6 130.7 0.727272727272727 -253.087773513433 0.68788157112756 0.184500282326369
"593" 200.63 925.8 1981.6 130.7 0.909090909090909 -361.446443702338 0.570425198552056 0.141175199827177
"594" 200.63 698.5 1981.6 130.7 0.727272727272727 -248.153317051288 0.693230320384678 0.187115246957767
"595" 200.63 728.4 1981.6 130.7 0.818181818181818 -263.056372426855 0.677076017072775 0.17943437671609
"596" 200.63 733.15 1981.6 130.7 0.727272727272727 -265.423914668793 0.674509697984764 0.178271840687445
"597" 200.63 878.7 1981.6 130.7 0.818181818181818 -337.970393261227 0.595872278351073 0.148742460452942
"598" 200.63 896.25 1981.6 130.7 0.772727272727273 -346.717838807755 0.586390404668 0.145829846582985
"599" 200.63 693.7 1981.6 130.7 0.772727272727273 -245.760853312067 0.695823653357826 0.188409975493729
"600" 200.63 894.75 1981.6 130.7 0.818181818181818 -345.970193889249 0.587200821222108 0.146074322436435
"601" 200.63 911.15 1981.6 130.7 0.818181818181818 -354.144444998255 0.578340266897185 0.143445096855622
"602" 200.63 837.4 1981.6 130.7 0.772727272727273 -317.385236505009 0.618185747474202 0.156078337711966
"603" 200.63 896.5 1981.6 130.7 0.863636363636364 -346.842446294173 0.586255335242315 0.145789180145008
"604" 200.63 822.9 1981.6 130.7 0.818181818181818 -310.158002292778 0.62601977416392 0.158828533236116
"605" 200.63 865.3 1981.6 130.7 0.863636363636364 -331.291431989234 0.603111999567778 0.151045880041604
"606" 200.63 905 1981.6 130.7 0.818181818181818 -351.079100832378 0.581662974769031 0.144419889502762
"607" 200.63 798.1 1981.6 130.7 0.772727272727273 -297.796939640133 0.639418661191853 0.163763939355971
"608" 200.63 812.25 1981.6 130.7 0.772727272727273 -304.84972337138 0.631773731698093 0.160911049553709
"609" 200.63 900.45 1981.6 130.7 0.818181818181818 -348.811244579574 0.584121238316495 0.145149647398523
"610" 200.63 896.3 1981.6 130.7 0.863636363636364 -346.742760305039 0.586363390782863 0.145821711480531
"611" 200.63 892.9 1981.6 130.7 0.863636363636364 -345.048098489757 0.588200334972176 0.146376973905253
"612" 200.63 952.2 1981.6 130.7 0.863636363636364 -374.604994268056 0.556161867199741 0.137261079605125
"613" 200.63 824.6 1981.6 130.7 0.772727272727273 -311.005333200419 0.625101302069264 0.158501091438273
"614" 200.63 957 1981.6 130.7 0.909090909090909 -376.997458007277 0.553568534226593 0.136572622779519
"615" 200.63 592.6 1981.6 130.7 0.636363636363636 -195.369585804715 0.75044572910476 0.220553493081337
"616" 200.63 827.7 1981.6 130.7 0.818181818181818 -312.550466031999 0.623426441190772 0.157907454391688
"617" 200.63 886.05 1981.6 130.7 0.818181818181818 -341.63385336191 0.591901237235939 0.147508605609164
"618" 200.63 617.75 1981.6 130.7 0.636363636363636 -207.905098938344 0.736857744880869 0.211574261432618
"619" 200.63 661.4 1981.6 130.7 0.681818181818182 -229.661566066889 0.713274623156302 0.197611127910493
"620" 200.63 641.3 1981.6 130.7 0.636363636363636 -219.643124158899 0.72413420498136 0.203804771557773
"621" 200.63 645.65 1981.6 130.7 0.727272727272727 -221.811294422569 0.721783996974445 0.202431658019051
"622" 200.63 774.1 1981.6 130.7 0.772727272727273 -285.834620944026 0.652385326057594 0.16884123498256
"623" 200.63 867.3 1981.6 130.7 0.772727272727273 -332.288291880576 0.6020314441623 0.150697567162458
"624" 200.63 884.3 1981.6 130.7 0.863636363636364 -340.761600956985 0.592846723215733 0.147800520185457
"625" 200.63 772 1981.6 130.7 0.818181818181818 -284.787918058117 0.653519909233346 0.169300518134715
"626" 200.63 769 1981.6 130.7 0.818181818181818 -283.292628221104 0.655140742341564 0.169960988296489
"627" 200.63 811 1981.6 130.7 0.727272727272727 -304.226685939291 0.632449078826517 0.161159062885327
"628" 200.63 869.5 1981.6 130.7 0.863636363636364 -333.384837761053 0.600842833216273 0.150316273720529
"629" 200.63 875.1 1981.6 130.7 0.863636363636364 -336.176045456811 0.597817278080934 0.149354359501771
"630" 200.63 835.3 1981.6 130.7 0.818181818181818 -316.3385336191 0.619320330649954 0.156470729079373
"631" 200.63 817.25 1981.6 130.7 0.727272727272727 -307.341873099736 0.629072343184397 0.159926583052921
"632" 200.63 771.95 1981.6 130.7 0.772727272727273 -284.762996560833 0.653546923118483 0.169311483904398
"633" 200.63 676.6 1981.6 130.7 0.636363636363636 -237.237701241091 0.705062402074667 0.193171741058232
"634" 200.63 802.95 1981.6 130.7 0.727272727272727 -300.214324876639 0.636798314333568 0.162774768042842
"635" 200.63 900.7 1981.6 130.7 0.863636363636364 -348.935852065992 0.58398616889081 0.145109359387143
"636" 200.63 676.9 1981.6 130.7 0.681818181818182 -237.387230224792 0.704900318763845 0.19308612793618
"637" 200.63 844.85 1981.6 130.7 0.863636363636364 -321.098539600259 0.614160678588795 0.154702018109724
"638" 200.63 804.75 1981.6 130.7 0.772727272727273 -301.111498778847 0.635825814468637 0.162410686548618
"639" 200.63 762.95 1981.6 130.7 0.727272727272727 -280.277127049793 0.658409422443136 0.171308735828036
"640" 200.63 439.8 1981.6 130.7 0.545454545454545 -119.209490106166 0.833000162083311 0.297180536607549
"641" 200.63 741.3 1981.6 130.7 0.727272727272727 -269.486118726013 0.67010643470744 0.176311884527182
"642" 200.63 784.1 1981.6 130.7 0.772727272727273 -290.818920400738 0.646982549030202 0.16668792245887
"643" 200.63 758.5 1981.6 130.7 0.772727272727273 -278.059113791557 0.660813658220325 0.172313777191826
"644" 200.63 796.5 1981.6 130.7 0.863636363636364 -296.99945172706 0.640283105516235 0.164092906465788
"645" 200.63 691.8 1981.6 130.7 0.727272727272727 -244.813836415292 0.696850180993031 0.188927435675051
"646" 200.63 689.5 1981.6 130.7 0.681818181818182 -243.667447540248 0.698092819709331 0.189557650471356
"647" 200.63 767.7 1981.6 130.7 0.727272727272727 -282.644669291731 0.655843103355125 0.170248795102254
"648" 200.63 818.1 1981.6 130.7 0.863636363636364 -307.765538553556 0.628613107137069 0.159760420486493
"649" 200.63 884 1981.6 130.7 0.818181818181818 -340.612071973284 0.593008806526555 0.147850678733032
"650" 200.63 618.25 1981.6 130.7 0.636363636363636 -208.15431391118 0.736587606029499 0.21140315406389
"651" 200.63 757 1981.6 130.7 0.772727272727273 -277.31146887305 0.661624074774434 0.172655217965654
"652" 200.63 879.35 1981.6 130.7 0.772727272727273 -338.294372725913 0.595521097844292 0.14863251265139
"653" 200.63 916.05 1981.6 130.7 0.818181818181818 -356.586751732044 0.575692906153763 0.142677801430053
"654" 200.63 603.65 1981.6 130.7 0.727272727272727 -200.877236704381 0.744475660489492 0.216516193158287
"655" 200.63 803 1981.6 130.7 0.818181818181818 -300.239246373922 0.636771300448431 0.162764632627646
"656" 200.63 925.8 1981.6 130.7 0.863636363636364 -361.446443702338 0.570425198552056 0.141175199827177
"657" 200.63 748.75 1981.6 130.7 0.727272727272727 -273.199421821263 0.666081365822033 0.174557595993322
"658" 200.63 920.6 1981.6 130.7 0.863636363636364 -358.854607984848 0.5732346426063 0.141972626547904
"659" 200.63 796.3 1981.6 130.7 0.772727272727273 -296.899765737925 0.640391161056783 0.164134120306417
"660" 200.63 794.4 1981.6 130.7 0.681818181818182 -295.95274884115 0.641417688691988 0.164526686807654
"661" 200.63 706.05 1981.6 130.7 0.681818181818182 -251.916463141106 0.689151223728997 0.185114368670774
"662" 200.63 820.75 1981.6 130.7 0.772727272727273 -309.086377909585 0.62718137122481 0.159244593359732
"663" 200.63 899.5 1981.6 130.7 0.909090909090909 -348.337736131187 0.584634502134097 0.145302946081156
"664" 200.63 722.3 1981.6 130.7 0.772727272727273 -260.015949758261 0.680371711059485 0.180949743873737
"665" 200.63 921.1 1981.6 130.7 0.863636363636364 -359.103822957683 0.57296450375493 0.141895559656932
"666" 200.63 775.5 1981.6 130.7 0.772727272727273 -286.532422867966 0.651628937273759 0.168536428110896
"667" 200.63 737 1981.6 130.7 0.681818181818182 -267.342869959627 0.672429628829218 0.177340569877883
"668" 200.63 837.75 1981.6 130.7 0.727272727272727 -317.559686985994 0.617996650278243 0.156013130408833
"669" 200.63 740.6 1981.6 130.7 0.681818181818182 -269.137217764043 0.670484629099357 0.176478530920875
"670" 200.63 752.2 1981.6 130.7 0.772727272727273 -274.919005133828 0.664217407747582 0.173756979526722
"671" 200.63 632.6 1981.6 130.7 0.681818181818182 -215.306783631561 0.728834620995192 0.206607650964274
"672" 200.63 739.85 1981.6 130.7 0.681818181818182 -268.76339530479 0.670889837376412 0.176657430560249
"673" 200.63 704.25 1981.6 130.7 0.636363636363636 -251.019289238897 0.690123723593927 0.185587504437345
"674" 200.63 778.3 1981.6 130.7 0.818181818181818 -287.928026715845 0.650116159706089 0.16793010407298
"675" 200.63 828.8 1981.6 130.7 0.818181818181818 -313.098738972237 0.622832135717759 0.157697876447877
"676" 200.63 814.85 1981.6 130.7 0.818181818181818 -306.145641230125 0.630369009670971 0.160397619193717
"677" 200.63 698.05 1981.6 130.7 0.636363636363636 -247.929023575736 0.69347344535091 0.18723587135592
"678" 200.63 743.4 1981.6 130.7 0.681818181818182 -270.532821611922 0.668971851531687 0.175813828356201
"679" 200.63 742.1 1981.6 130.7 0.772727272727273 -269.88486268255 0.669674212545248 0.176121816466783
"680" 200.63 772.1 1981.6 130.7 0.863636363636364 -284.837761052684 0.653465881463072 0.169278590856107
"681" 200.63 814.6 1981.6 130.7 0.772727272727273 -306.021033743707 0.630504079096656 0.160446845077339
"682" 200.63 738.1 1981.6 130.7 0.772727272727273 -267.891142899865 0.671835323356205 0.177076276927246
"683" 200.63 827.9 1981.6 130.7 0.681818181818182 -312.650152021133 0.623318385650224 0.157869307887426
"684" 200.63 740.65 1981.6 130.7 0.772727272727273 -269.162139261327 0.67045761521422 0.176466617160602
"685" 200.63 920 1981.6 130.7 0.818181818181818 -358.555550017445 0.573558809227943 0.142065217391304
"686" 200.63 735.5 1981.6 130.7 0.772727272727273 -266.595225041121 0.673240045383327 0.177702243371856
"687" 200.63 787.9 1981.6 130.7 0.863636363636364 -292.712954194288 0.644929493759793 0.165883995430892
"688" 200.63 659.3 1981.6 130.7 0.681818181818182 -228.61486318098 0.714409206332055 0.198240558167754
"689" 200.63 745.2 1981.6 130.7 0.772727272727273 -271.42999551413 0.667999351666757 0.175389157273215
"690" 200.63 807.7 1981.6 130.7 0.727272727272727 -302.581867118576 0.634231995245556 0.161817506499938
"691" 200.63 856 1981.6 130.7 0.818181818181818 -326.656033494492 0.608136582203253 0.15268691588785
"692" 200.63 739.6 1981.6 130.7 0.772727272727273 -268.638787818372 0.671024906802096 0.17671714440238
"693" 200.63 788.75 1981.6 130.7 0.772727272727273 -293.136619648108 0.644470257712464 0.165705229793978
"694" 200.63 608.1 1981.6 130.7 0.681818181818182 -203.095249962618 0.742071424712302 0.214931754645618
"695" 200.63 742.4 1981.6 130.7 0.681818181818182 -270.034391666251 0.669512129234427 0.176050646551724
"696" 200.63 903.5 1981.6 130.7 0.863636363636364 -350.331455913871 0.58247339132314 0.144659656889873
"697" 200.63 767 1981.6 130.7 0.772727272727273 -282.295768329761 0.656221297747042 0.170404172099087
"698" 200.63 724.3 1981.6 130.7 0.772727272727273 -261.012809649604 0.679291155654006 0.18045008974182
"699" 200.63 776.6 1981.6 130.7 0.772727272727273 -287.080695808204 0.651034631800746 0.168297707957765
"700" 200.63 502.65 1981.6 130.7 0.590909090909091 -150.535812191596 0.799043708466152 0.260021884014722
"701" 200.63 937 1981.6 130.7 0.863636363636364 -367.028859093854 0.564374088281377 0.13948772678762
"702" 200.63 680.8 1981.6 130.7 0.772727272727273 -239.331107012909 0.702793235723162 0.191980023501763
"703" 200.63 729.8 1981.6 130.7 0.772727272727273 -263.754174350795 0.676319628288941 0.179090161688134
"704" 200.63 873.65 1981.6 130.7 0.818181818181818 -335.453322035588 0.598600680749906 0.14960224346134
"705" 200.63 652.2 1981.6 130.7 0.727272727272727 -225.076010566715 0.718245178021503 0.200398650720638
"706" 200.63 610.1 1981.6 130.7 0.681818181818182 -204.09210985396 0.740990869306824 0.214227175872808
"707" 200.63 763.2 1981.6 130.7 0.772727272727273 -280.401734536211 0.658274353017451 0.171252620545073
"708" 200.63 678.8 1981.6 130.7 0.636363636363636 -238.334247121567 0.70387379112864 0.192545668827342
"709" 200.63 730.9 1981.6 130.7 0.772727272727273 -264.302447291033 0.675725322815928 0.178820632097414
"710" 200.63 843.8 1981.6 130.7 0.818181818181818 -320.575188157304 0.614727970176671 0.154894524768903
"711" 200.63 767.1 1981.6 130.7 0.818181818181818 -282.345611324328 0.656167269976768 0.170381958023726
"712" 200.63 793.7 1981.6 130.7 0.727272727272727 -295.603847879181 0.641795883083905 0.164671790348998
"713" 200.63 841.25 1981.6 130.7 0.772727272727273 -319.304191795843 0.616105678318656 0.155364041604755
"714" 200.63 884.05 1981.6 130.7 0.818181818181818 -340.636993470568 0.592981792641418 0.147842316611051
"715" 200.63 941.5 1981.6 130.7 0.863636363636364 -369.271793849374 0.56194283861905 0.138821030270844
"716" 200.63 657.3 1981.6 130.7 0.727272727272727 -227.618003289638 0.715489761737533 0.198843754754298
"717" 200.63 681.15 1981.6 130.7 0.636363636363636 -239.505557493894 0.702604138527203 0.191881377082875
"718" 200.63 596.95 1981.6 130.7 0.590909090909091 -197.537756068385 0.748095521097844 0.218946310411257
"719" 200.63 808.2 1981.6 130.7 0.818181818181818 -302.831082091412 0.633961856394187 0.161717396683989
"720" 200.63 698 1981.6 130.7 0.772727272727273 -247.904102078453 0.693500459236047 0.187249283667622
"721" 200.63 862.3 1981.6 130.7 0.818181818181818 -329.79614215222 0.604732832675996 0.151571378870463
"722" 200.63 817.5 1981.6 130.7 0.727272727272727 -307.466480586154 0.628937273758712 0.159877675840979
"723" 200.63 682.7 1981.6 130.7 0.727272727272727 -240.278123909684 0.701766708087957 0.191445730188956
"724" 200.63 887.9 1981.6 130.7 0.863636363636364 -342.555948761402 0.590901723485872 0.147201261403311
"725" 200.63 817.9 1981.6 130.7 0.909090909090909 -307.665852564422 0.628721162677616 0.159799486489791
"726" 200.63 931.8 1981.6 130.7 0.863636363636364 -364.437023376364 0.567183532335621 0.140266151534664
"727" 200.63 669.9 1981.6 130.7 0.681818181818182 -233.898220605094 0.708682262683019 0.195103746827885
"728" 200.63 817 1981.6 130.7 0.772727272727273 -307.217265613318 0.629207412610082 0.159975520195838
"729" 200.63 647.95 1981.6 130.7 0.681818181818182 -222.957683297613 0.720541358258145 0.20171309514623
"730" 200.63 832.9 1981.6 130.7 0.818181818181818 -315.142301749489 0.620616997136528 0.1569215992316
"731" 200.63 743.7 1981.6 130.7 0.727272727272727 -270.682350595624 0.668809768220866 0.175742907086191
"732" 200.63 850.6 1981.6 130.7 0.772727272727273 -323.964511787868 0.611054081798044 0.153656242652246
"733" 200.63 865.75 1981.6 130.7 0.818181818181818 -331.515725464786 0.602868874601545 0.150967369332948
"734" 200.63 733.1 1981.6 130.7 0.772727272727273 -265.39899317151 0.674536711869901 0.178283999454372
"735" 200.63 879 1981.6 130.7 0.818181818181818 -338.119922244928 0.595710195040251 0.148691695108077
"736" 200.63 894.9 1981.6 130.7 0.818181818181818 -346.044958381099 0.587119779566697 0.146049837970723
"737" 200.63 888 1981.6 130.7 0.863636363636364 -342.605791755969 0.590847695715598 0.147184684684685
"738" 200.63 833.5 1981.6 130.7 0.818181818181818 -315.441359716892 0.620292830514885 0.156808638272346
"739" 200.63 574.1 1981.6 130.7 0.590909090909091 -186.148631809799 0.760440866605435 0.227660686291587
"740" 200.63 803.8 1981.6 130.7 0.772727272727273 -300.637990330459 0.636339078286239 0.162602637472008
"741" 200.63 846.1 1981.6 130.7 0.772727272727273 -321.721577032348 0.613485331460371 0.154473466493322
"742" 200.63 786.1 1981.6 130.7 0.863636363636364 -291.81578029208 0.645901993624723 0.166263834117797
"743" 200.63 978.4 1981.6 130.7 0.954545454545455 -387.663858844639 0.542006591387974 0.133585445625511
"744" 200.63 905.2 1981.6 130.7 0.818181818181818 -351.178786821512 0.581554919228484 0.144387980556783
"745" 200.63 776.7 1981.6 130.7 0.772727272727273 -287.130538802771 0.650980604030472 0.16827603965495
"746" 200.63 805.4 1981.6 130.7 0.727272727272727 -301.435478243533 0.635474633961857 0.16227961261485
"747" 200.63 863.4 1981.6 130.7 0.818181818181818 -330.344415092459 0.604138527202982 0.151378271948112
"748" 200.63 783.4 1981.6 130.7 0.818181818181818 -290.470019438768 0.647360743422119 0.166836864947664
"749" 200.63 668.4 1981.6 130.7 0.727272727272727 -233.150575686587 0.709492679237128 0.195541591861161
"750" 200.63 802.4 1981.6 130.7 0.772727272727273 -299.940188406519 0.637095467070074 0.162886340977069
"751" 200.63 772.9 1981.6 130.7 0.818181818181818 -285.236505009221 0.653033659300881 0.169103376892224
"752" 200.63 881.1 1981.6 130.7 0.818181818181818 -339.166625130838 0.594575611864498 0.148337305640676
"753" 200.63 698.55 1981.6 130.7 0.727272727272727 -248.178238548572 0.693203306499541 0.187101853840097
"754" 200.63 742.8 1981.6 130.7 0.818181818181818 -270.23376364452 0.669296018153331 0.175955842757135
"755" 200.63 978.4 1981.6 130.7 0.954545454545455 -387.663858844639 0.542006591387974 0.133585445625511
"756" 200.63 688.4 1981.6 130.7 0.818181818181818 -243.11917460001 0.698687125182344 0.189860546194073
"757" 200.63 925.2 1981.6 130.7 0.863636363636364 -361.147385734935 0.570749365173699 0.141266753134457
"758" 200.63 692.75 1981.6 130.7 0.636363636363636 -245.287344863679 0.696336917175428 0.188668350775893
"759" 200.63 878.5 1981.6 130.7 0.772727272727273 -337.870707272093 0.595980333891621 0.148776323278315
"760" 200.63 635.2 1981.6 130.7 0.727272727272727 -216.602701490305 0.72742989896807 0.205761964735516
"761" 200.63 878.1 1981.6 130.7 0.863636363636364 -337.671335293824 0.596196444972716 0.148844095205557
"762" 200.63 695.2 1981.6 130.7 0.818181818181818 -246.508498230574 0.695013236803717 0.188003452243959
"763" 200.63 836 1981.6 130.7 0.772727272727273 -316.68743458107 0.618942136258037 0.15633971291866
"764" 200.63 817.25 1981.6 130.7 0.727272727272727 -307.341873099736 0.629072343184397 0.159926583052921
"765" 200.63 879.5 1981.6 130.7 0.818181818181818 -338.369137217764 0.595440056188881 0.148607163160887
"766" 200.63 853.7 1981.6 130.7 0.772727272727273 -325.509644619449 0.609379220919553 0.153098278083636
"767" 200.63 852.6 1981.6 130.7 0.818181818181818 -324.961371679211 0.609973526392566 0.153295801079052
"768" 200.63 786.4 1981.6 130.7 0.772727272727273 -291.965309275781 0.645739910313901 0.166200406917599
"769" 200.63 669.5 1981.6 130.7 0.727272727272727 -233.698848626825 0.708898373764115 0.195220313666916
"770" 200.63 962.5 1981.6 130.7 0.909090909090909 -379.738822708468 0.550597006861527 0.135792207792208
"771" 200.63 692 1981.6 130.7 0.636363636363636 -244.913522404426 0.696742125452483 0.188872832369942
"772" 200.63 659.3 1981.6 130.7 0.772727272727273 -228.61486318098 0.714409206332055 0.198240558167754
"773" 200.63 660.05 1981.6 130.7 0.681818181818182 -228.988685640233 0.714003998055 0.19801530187107
"774" 200.63 757.8 1981.6 130.7 0.772727272727273 -277.710212829587 0.661191852612243 0.17247294800739
"775" 200.63 849.1 1981.6 130.7 0.772727272727273 -323.216866869361 0.611864498352153 0.153927688140384
"776" 200.63 882.5 1981.6 130.7 0.818181818181818 -339.864427054777 0.593819223080664 0.148101983002833
"777" 200.63 807.9 1981.6 130.7 0.772727272727273 -302.681553107711 0.634123939705008 0.161777447703924
"778" 200.63 864.8 1981.6 130.7 0.818181818181818 -331.042217016398 0.603382138419148 0.151133209990749
"779" 200.63 764.05 1981.6 130.7 0.681818181818182 -280.825399990031 0.657815116970123 0.171062103265493
"780" 200.63 748.7 1981.6 130.7 0.727272727272727 -273.174500323979 0.66610837970717 0.174569253372512
"781" 200.63 877.8 1981.6 130.7 0.818181818181818 -337.521806310123 0.596358528283538 0.148894964684438
"782" 200.63 858.5 1981.6 130.7 0.818181818181818 -327.90210835867 0.606785887946405 0.152242283051835
"783" 200.63 640.8 1981.6 130.7 0.636363636363636 -219.393909186064 0.72440434383273 0.20396379525593
"784" 200.63 843.1 1981.6 130.7 0.772727272727273 -320.226287195335 0.615106164568588 0.155023128928953
"785" 200.63 848.6 1981.6 130.7 0.772727272727273 -322.967651896526 0.612134637203523 0.15401838321942
"786" 200.63 779.2 1981.6 130.7 0.727272727272727 -288.376613666949 0.649629909773624 0.16773613963039
"787" 200.63 795.45 1981.6 130.7 0.727272727272727 -296.476100284105 0.640850397104112 0.164309510340059
"788" 200.63 752.55 1981.6 130.7 0.727272727272727 -275.093455614813 0.664028310551624 0.173676167696499
"789" 200.63 810.05 1981.6 130.7 0.727272727272727 -303.753177490904 0.632962342644119 0.161348064934263
"790" 200.63 762.1 1981.6 130.7 0.772727272727273 -279.853461595973 0.658868658490464 0.171499803175436
"791" 200.63 693.75 1981.6 130.7 0.772727272727273 -245.78577480935 0.695796639472689 0.188396396396396
