"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"524" 252.8 1233.2 1589.7 103.5 0.791666666666667 -387.816455696203 0.239873502893285 0.0839279922153746
"525" 252.8 1204 1589.7 103.5 0.75 -376.26582278481 0.259520925851164 0.0859634551495017
"526" 252.8 1188.2 1589.7 103.5 0.791666666666667 -370.01582278481 0.270152065670838 0.0871065477192392
"527" 252.8 1353.3 1589.7 103.5 0.75 -435.324367088608 0.159063383124748 0.0764797162491687
"528" 252.8 1218.3 1589.7 103.5 0.75 -381.92246835443 0.249899071457408 0.0849544447180497
"529" 252.8 1148.9 1589.7 103.5 0.75 -354.469936708861 0.296595343829902 0.0900861693794064
"530" 252.8 1058.4 1589.7 103.5 0.75 -318.670886075949 0.357488897860315 0.0977891156462585
"531" 252.8 1090.3 1589.7 103.5 0.75 -331.289556962025 0.336024761135783 0.094928001467486
"532" 252.8 1284.2 1589.7 103.5 0.791666666666667 -407.990506329114 0.205557798412058 0.0805949229092042
"533" 252.8 1159.8 1589.7 103.5 0.791666666666667 -358.78164556962 0.289261203068228 0.0892395240558717
"534" 252.8 1087.2 1589.7 103.5 0.75 -330.063291139241 0.338110617682681 0.0951986754966888
"535" 252.8 1035.5 1589.7 103.5 0.75 -309.612341772152 0.372897322029336 0.0999517141477547
"536" 252.8 1310.4 1589.7 103.5 0.833333333333333 -418.354430379747 0.187928946306015 0.0789835164835165
"537" 252.8 1236.3 1589.7 103.5 0.708333333333333 -389.042721518987 0.237787646346387 0.0837175442853676
"538" 252.8 1344.8 1589.7 103.5 0.833333333333333 -431.962025316456 0.164782667204952 0.0769631171921475
"539" 252.8 1162.9 1589.7 103.5 0.75 -360.007911392405 0.287175346521329 0.0890016338464184
"540" 252.8 1242.5 1589.7 103.5 0.708333333333333 -391.495253164557 0.23361593325259 0.0832997987927565
"541" 252.8 1131.7 1589.7 103.5 0.791666666666667 -347.666139240506 0.308168483380433 0.0914553326853406
"542" 252.8 1237.9 1589.7 103.5 0.833333333333333 -389.675632911393 0.236711075225407 0.0836093383956701
"543" 252.8 1092.4 1589.7 103.5 0.75 -332.120253164557 0.334611761539497 0.0947455144635665
"544" 252.8 1203 1589.7 103.5 0.875 -375.870253164557 0.260193782801776 0.0860349127182045
"545" 252.8 1223 1589.7 103.5 0.833333333333333 -383.78164556962 0.24673664378953 0.0846279640228945
"546" 252.8 1376.5 1589.7 103.5 0.791666666666667 -444.501582278481 0.143453101870542 0.0751907010533963
"547" 252.8 1150.2 1589.7 103.5 0.791666666666667 -354.98417721519 0.295720629794106 0.0899843505477308
"548" 252.8 1120.1 1589.7 103.5 0.75 -343.07753164557 0.315973624007536 0.0924024640657084
"549" 252.8 1169.2 1589.7 103.5 0.708333333333333 -362.5 0.282936347732472 0.0885220663701676
"550" 252.8 1175.1 1589.7 103.5 0.75 -364.833860759494 0.278966491723859 0.0880776104161348
"551" 252.8 1115.8 1589.7 103.5 0.75 -341.376582278481 0.318866908895169 0.09275855888152
"552" 252.8 1057.9 1589.7 103.5 0.75 -318.473101265823 0.357825326335621 0.0978353341525664
"553" 252.8 1113.5 1589.7 103.5 0.791666666666667 -340.466772151899 0.320414479881577 0.0929501571621015
"554" 252.8 1261.8 1589.7 103.5 0.708333333333333 -399.129746835443 0.220629794105773 0.0820256776034237
"555" 252.8 1155.8 1589.7 103.5 0.791666666666667 -357.199367088608 0.291952630870677 0.0895483647689912
"556" 252.8 1047.8 1589.7 103.5 0.666666666666667 -314.477848101266 0.364621181536805 0.0987783928230578
"557" 252.8 1209.5 1589.7 103.5 0.75 -378.441455696203 0.255820212622796 0.0855725506407607
"558" 252.8 1034.7 1589.7 103.5 0.75 -309.295886075949 0.373435607589826 0.100028993911279
"559" 252.8 996.3 1589.7 103.5 0.75 -294.106012658228 0.399273314493339 0.103884372177055
"560" 252.8 1202 1589.7 103.5 0.833333333333333 -375.474683544304 0.260866639752389 0.0861064891846922
"561" 252.8 990.7 1589.7 103.5 0.666666666666667 -291.89082278481 0.403041313416768 0.104471585747451
"562" 252.8 982.6 1589.7 103.5 0.791666666666667 -288.68670886076 0.408491454716727 0.105332790555669
"563" 252.8 1220.5 1589.7 103.5 0.833333333333333 -382.792721518987 0.248418786166061 0.0848013109381401
"564" 252.8 1199.1 1589.7 103.5 0.833333333333333 -374.32753164557 0.262817924909164 0.086314736052039
"565" 252.8 1045.8 1589.7 103.5 0.791666666666667 -313.68670886076 0.36596689543803 0.0989672977624785
"566" 252.8 1041.1 1589.7 103.5 0.75 -311.82753164557 0.369129323105908 0.0994140812602056
"567" 252.8 1293.1 1589.7 103.5 0.791666666666667 -411.511075949367 0.199569371551608 0.0800402134405692
"568" 252.8 1281.2 1589.7 103.5 0.75 -406.803797468355 0.207576369263894 0.0807836403371839
"569" 252.8 1214.1 1589.7 103.5 0.833333333333333 -380.261075949367 0.25272507064998 0.0852483320978503
"570" 252.8 1077.6 1589.7 103.5 0.666666666666667 -326.26582278481 0.344570044408559 0.0960467706013363
"571" 252.8 1365.9 1589.7 103.5 0.791666666666667 -440.308544303798 0.150585385547032 0.0757742148034263
"572" 252.8 1250.6 1589.7 103.5 0.833333333333333 -394.699367088608 0.228165791952631 0.0827602750679674
"573" 252.8 983 1589.7 103.5 0.666666666666667 -288.844936708861 0.408222311936482 0.10528992878942
"574" 252.8 1080 1589.7 103.5 0.791666666666667 -327.215189873418 0.342955187727089 0.0958333333333333
"575" 252.8 1259.9 1589.7 103.5 0.875 -398.378164556962 0.221908222311936 0.0821493769346773
"576" 252.8 1172.4 1589.7 103.5 0.75 -363.76582278481 0.280783205490513 0.0882804503582395
"577" 252.8 1350.5 1589.7 103.5 0.791666666666667 -434.216772151899 0.160947382586462 0.0766382821177342
"578" 252.8 1220.4 1589.7 103.5 0.833333333333333 -382.753164556962 0.248486071861122 0.0848082595870207
"579" 252.8 1158.9 1589.7 103.5 0.791666666666667 -358.425632911393 0.289866774323779 0.0893088273362671
"580" 252.8 1120.2 1589.7 103.5 0.791666666666667 -343.117088607595 0.315906338312475 0.0923942153186931
"581" 252.8 1205.6 1589.7 103.5 0.75 -376.898734177215 0.258444354730184 0.0858493696084937
"582" 252.8 1052 1589.7 103.5 0.666666666666667 -316.139240506329 0.361795182344234 0.0983840304182509
"583" 252.8 801.9 1589.7 103.5 0.75 -217.207278481013 0.53007670569237 0.129068462401796
"584" 252.8 1254.2 1589.7 103.5 0.791666666666667 -396.123417721519 0.225743506930426 0.0825227236485409
"585" 252.8 1141.3 1589.7 103.5 0.75 -351.463607594937 0.301709056654555 0.0906860597564181
"586" 252.8 1117.2 1589.7 103.5 0.791666666666667 -341.930379746836 0.317924909164312 0.0926423200859291
"587" 252.8 1351.8 1589.7 103.5 0.791666666666667 -434.731012658228 0.160072668550666 0.0765645805592543
"588" 252.8 1261.5 1589.7 103.5 0.833333333333333 -399.011075949367 0.220831651190957 0.0820451843043995
"589" 252.8 1356.4 1589.7 103.5 0.791666666666667 -436.550632911392 0.15697752657785 0.0763049248009437
"590" 252.8 1399.7 1589.7 103.5 0.875 -453.678797468355 0.127842820616337 0.073944416660713
"591" 252.8 1257.7 1589.7 103.5 0.833333333333333 -397.507911392405 0.223388507603283 0.0822930746600938
"592" 252.8 994.7 1589.7 103.5 0.75 -293.473101265823 0.400349885614318 0.104051472805871
"593" 252.8 1217.6 1589.7 103.5 0.708333333333333 -381.645569620253 0.250370071322837 0.085003285151117
"594" 252.8 1283.8 1589.7 103.5 0.791666666666667 -407.832278481013 0.205826941192302 0.0806200342732513
"595" 252.8 1149.8 1589.7 103.5 0.75 -354.825949367089 0.295989772574351 0.0900156548965037
"596" 252.8 1335.5 1589.7 103.5 0.875 -428.283227848101 0.171040236845647 0.0774990640209659
"597" 252.8 1117.2 1589.7 103.5 0.75 -341.930379746836 0.317924909164312 0.0926423200859291
"598" 252.8 1180.1 1589.7 103.5 0.75 -366.81170886076 0.275602206970798 0.0877044318278112
"599" 252.8 1033.6 1589.7 103.5 0.75 -308.860759493671 0.3741757502355 0.100135448916409
"600" 252.8 1229.9 1589.7 103.5 0.791666666666667 -386.511075949367 0.242093930830305 0.0841531831856248
"601" 252.8 1350.5 1589.7 103.5 0.75 -434.216772151899 0.160947382586462 0.0766382821177342
"602" 252.8 1357.3 1589.7 103.5 0.833333333333333 -436.90664556962 0.156371955322298 0.0762543284461799
"603" 252.8 1018.4 1589.7 103.5 0.708333333333333 -302.848101265823 0.384403175884807 0.10163000785546
"604" 252.8 1520.9 1589.7 103.5 0.916666666666667 -501.621835443038 0.0462925582021262 0.0680518114274443
"605" 252.8 959.8 1589.7 103.5 0.833333333333333 -279.667721518987 0.423832593190688 0.107834965617837
"606" 252.8 1086.4 1589.7 103.5 0.708333333333333 -329.746835443038 0.33864890324317 0.0952687776141384
"607" 252.8 1228.2 1589.7 103.5 0.75 -385.838607594937 0.243237787646346 0.0842696629213483
"608" 252.8 1393.7 1589.7 103.5 0.875 -451.305379746835 0.131879962320011 0.0742627538207649
"609" 252.8 1424.5 1589.7 103.5 0.791666666666667 -463.488924050633 0.111155968241152 0.0726570726570727
"610" 252.8 1290.7 1589.7 103.5 0.833333333333333 -410.56170886076 0.201184228233077 0.080189044704424
"611" 252.8 1382.4 1589.7 103.5 0.833333333333333 -446.835443037975 0.13948324586193 0.0748697916666667
"612" 252.8 1068.6 1589.7 103.5 0.666666666666667 -322.705696202532 0.350625756964069 0.0968556990454801
"613" 252.8 1345.8 1589.7 103.5 0.833333333333333 -432.357594936709 0.16410981025434 0.0769059295586268
"614" 252.8 963.1 1589.7 103.5 0.791666666666667 -280.973101265823 0.421612165253667 0.107465476066867
"615" 252.8 793.3 1589.7 103.5 0.583333333333333 -213.805379746836 0.535863275467635 0.130467666708685
"616" 252.8 1241.1 1589.7 103.5 0.791666666666667 -390.941455696203 0.234557932983448 0.0833937635968093
"617" 252.8 1382.5 1589.7 103.5 0.833333333333333 -446.875 0.139415960166868 0.0748643761301989
"618" 252.8 1431.8 1589.7 103.5 0.916666666666667 -466.376582278481 0.106244112501682 0.0722866322112027
"619" 252.8 1123.5 1589.7 103.5 0.75 -344.42246835443 0.313685910375454 0.0921228304405874
"620" 252.8 1338.2 1589.7 103.5 0.833333333333333 -429.351265822785 0.169223523078993 0.0773426991481094
"621" 252.8 1093.5 1589.7 103.5 0.791666666666667 -332.555379746836 0.333871618893823 0.0946502057613169
"622" 252.8 1178.4 1589.7 103.5 0.75 -366.139240506329 0.276746063786839 0.0878309572301426
"623" 252.8 1049.2 1589.7 103.5 0.666666666666667 -315.03164556962 0.363679181805948 0.0986465878764773
"624" 252.8 905.3 1589.7 103.5 0.708333333333333 -258.10917721519 0.460503296999058 0.114326742516293
"625" 252.8 1455.9 1589.7 103.5 0.833333333333333 -475.909810126582 0.0900282599919257 0.0710900473933649
"626" 252.8 1154.4 1589.7 103.5 0.708333333333333 -356.645569620253 0.292894630601534 0.0896569646569647
"627" 252.8 1217.8 1589.7 103.5 0.791666666666667 -381.724683544304 0.250235499932714 0.0849893250123173
"628" 252.8 1250.9 1589.7 103.5 0.833333333333333 -394.818037974684 0.227963934867447 0.0827404268926373
"629" 252.8 1169.1 1589.7 103.5 0.75 -362.460443037975 0.283003633427533 0.0885296381832179
"630" 252.8 1138.7 1589.7 103.5 0.833333333333333 -350.435126582279 0.303458484726147 0.0908931237375955
"631" 252.8 1218.8 1589.7 103.5 0.791666666666667 -382.120253164557 0.249562642982102 0.0849195930423367
"632" 252.8 1381.6 1589.7 103.5 0.875 -446.518987341772 0.14002153142242 0.0749131441806601
"633" 252.8 966.8 1589.7 103.5 0.75 -282.43670886076 0.419122594536401 0.10705419942077
"634" 252.8 1265.4 1589.7 103.5 0.875 -400.553797468355 0.218207509083569 0.0817923186344239
"635" 252.8 1161.2 1589.7 103.5 0.75 -359.335443037975 0.28831920333737 0.0891319324836376
"636" 252.8 1012.3 1589.7 103.5 0.75 -300.435126582279 0.388507603283542 0.102242418255458
"637" 252.8 1390 1589.7 103.5 0.791666666666667 -449.841772151899 0.134369533037276 0.0744604316546763
"638" 252.8 857.8 1589.7 103.5 0.708333333333333 -239.319620253165 0.492464002153142 0.120657495919795
"639" 252.8 911.5 1589.7 103.5 0.791666666666667 -260.561708860759 0.456331583905262 0.113549094898519
"640" 252.8 1146.8 1589.7 103.5 0.833333333333333 -353.639240506329 0.298008343426188 0.0902511335891175
"641" 252.8 1373 1589.7 103.5 0.833333333333333 -443.117088607595 0.145808101197685 0.0753823743627094
"642" 252.8 1344.9 1589.7 103.5 0.791666666666667 -432.001582278481 0.164715381509891 0.0769573946018291
"643" 252.8 1103.2 1589.7 103.5 0.75 -336.392405063291 0.327344906472884 0.0938179840464104
"644" 252.8 1053.9 1589.7 103.5 0.791666666666667 -316.89082278481 0.36051675413807 0.0982066609735269
"645" 252.8 1057.4 1589.7 103.5 0.791666666666667 -318.275316455696 0.358161754810927 0.0978815963684509
"646" 252.8 1248 1589.7 103.5 0.791666666666667 -393.670886075949 0.229915220024223 0.0829326923076923
"647" 252.8 1394.5 1589.7 103.5 0.833333333333333 -451.621835443038 0.131341676759521 0.0742201505916099
"648" 252.8 1203.7 1589.7 103.5 0.75 -376.147151898734 0.259722782936348 0.0859848799534768
"649" 252.8 1327.9 1589.7 103.5 0.791666666666667 -425.276898734177 0.1761539496703 0.0779426161608555
"650" 252.8 1119.2 1589.7 103.5 0.791666666666667 -342.721518987342 0.316579195263087 0.0924767691208006
"651" 252.8 1272 1589.7 103.5 0.833333333333333 -403.164556962025 0.213766653209528 0.0813679245283019
"652" 252.8 811.3 1589.7 103.5 0.75 -220.925632911392 0.523751850356614 0.127573030938001
"653" 252.8 915.2 1589.7 103.5 0.708333333333333 -262.025316455696 0.453842013187996 0.113090034965035
"654" 252.8 1380.5 1589.7 103.5 0.916666666666667 -446.083860759494 0.140761674068093 0.0749728359290112
"655" 252.8 1049 1589.7 103.5 0.708333333333333 -314.95253164557 0.36381375319607 0.0986653956148713
"656" 252.8 1108.1 1589.7 103.5 0.875 -338.330696202532 0.324047907414883 0.0934031224618717
"657" 252.8 1380.2 1589.7 103.5 0.833333333333333 -445.965189873418 0.140963531153277 0.0749891320098536
"658" 252.8 1217.9 1589.7 103.5 0.791666666666667 -381.764240506329 0.250168214237653 0.0849823466622875
"659" 252.8 1231.1 1589.7 103.5 0.875 -386.985759493671 0.241286502489571 0.0840711558768581
"660" 252.8 1157.7 1589.7 103.5 0.75 -357.950949367089 0.290674202664514 0.0894013993262503
"661" 252.8 1464.2 1589.7 103.5 0.875 -479.193037974684 0.0844435473018437 0.07068706460866
"662" 252.8 1263.3 1589.7 103.5 0.791666666666667 -399.723101265823 0.219620508679854 0.0819282830681548
"663" 252.8 1164.9 1589.7 103.5 0.75 -360.799050632911 0.285829632620105 0.0888488282255988
"664" 252.8 1224.4 1589.7 103.5 0.75 -384.335443037975 0.245794644058673 0.08453119895459
"665" 252.8 1233 1589.7 103.5 0.75 -387.737341772152 0.240008074283407 0.0839416058394161
"666" 252.8 1062.9 1589.7 103.5 0.75 -320.450949367089 0.35446104158256 0.0973751058425064
"667" 252.8 1125.3 1589.7 103.5 0.666666666666667 -345.134493670886 0.312474767864352 0.0919754732071448
"668" 252.8 899.9 1589.7 103.5 0.708333333333333 -255.973101265823 0.464136724532364 0.115012779197689
"669" 252.8 920.4 1589.7 103.5 0.708333333333333 -264.082278481013 0.450343157044812 0.11245110821382
"670" 252.8 1215.9 1589.7 103.5 0.791666666666667 -380.973101265823 0.251513928138878 0.0851221317542561
"671" 252.8 1093.8 1589.7 103.5 0.791666666666667 -332.674050632912 0.333669761808639 0.0946242457487658
"672" 252.8 1184.1 1589.7 103.5 0.75 -368.393987341772 0.272910779168349 0.0874081580947555
"673" 252.8 807.1 1589.7 103.5 0.583333333333333 -219.264240506329 0.526577849549186 0.128236897534382
"674" 252.8 1145.3 1589.7 103.5 0.708333333333333 -353.045886075949 0.299017628852106 0.090369335545272
"675" 252.8 1135.2 1589.7 103.5 0.791666666666667 -349.050632911393 0.30581348405329 0.0911733615221987
"676" 252.8 1425.3 1589.7 103.5 0.833333333333333 -463.805379746836 0.110617682680662 0.0726162913070932
"677" 252.8 1262 1589.7 103.5 0.791666666666667 -399.208860759494 0.220495222715651 0.0820126782884311
"678" 252.8 1448.8 1589.7 103.5 0.916666666666667 -473.101265822785 0.094805544341273 0.0714384318056323
"679" 252.8 1147.8 1589.7 103.5 0.791666666666667 -354.034810126582 0.297335486475575 0.0901725039205436
"680" 252.8 965.1 1589.7 103.5 0.75 -281.764240506329 0.420266451352442 0.107242772769661
"681" 252.8 1239.3 1589.7 103.5 0.75 -390.229430379747 0.23576907549455 0.0835148874364561
"682" 252.8 1205 1589.7 103.5 0.791666666666667 -376.661392405063 0.258848068900552 0.0858921161825726
"683" 252.8 941.8 1589.7 103.5 0.666666666666667 -272.54746835443 0.435944018301709 0.109895943937142
"684" 252.8 1067.7 1589.7 103.5 0.75 -322.349683544304 0.35123132821962 0.0969373419499859
"685" 252.8 1238.1 1589.7 103.5 0.791666666666667 -389.754746835443 0.236576503835284 0.0835958323237218
"686" 252.8 1413.3 1589.7 103.5 0.916666666666667 -459.058544303798 0.11869196608801 0.0732328592655487
"687" 252.8 1079.1 1589.7 103.5 0.75 -326.85917721519 0.34356075898264 0.0959132610508757
"688" 252.8 1287.8 1589.7 103.5 0.875 -409.414556962025 0.203135513389853 0.0803696226122069
"689" 252.8 1284.7 1589.7 103.5 0.875 -408.188291139241 0.205221369936751 0.0805635556939363
"690" 252.8 1254.1 1589.7 103.5 0.833333333333333 -396.083860759494 0.225810792625488 0.0825293038832629
"691" 252.8 1308.5 1589.7 103.5 0.833333333333333 -417.602848101266 0.189207374512179 0.0790982040504394
"692" 252.8 798.1 1589.7 103.5 0.791666666666667 -215.704113924051 0.532633562104696 0.129682997118156
"693" 252.8 1191.5 1589.7 103.5 0.833333333333333 -371.321202531646 0.267931637733818 0.0868652958455728
"694" 252.8 1319.2 1589.7 103.5 0.833333333333333 -421.835443037975 0.182007805140627 0.078456640388114
"695" 252.8 1316.9 1589.7 103.5 0.875 -420.925632911393 0.183555376127035 0.0785936669450983
"696" 252.8 1027.6 1589.7 103.5 0.708333333333333 -306.487341772152 0.378212891939174 0.100720124562086
"697" 252.8 1158.4 1589.7 103.5 0.833333333333333 -358.227848101266 0.290203202799085 0.0893473756906077
"698" 252.8 873.1 1589.7 103.5 0.583333333333333 -245.371835443038 0.482169290808774 0.118543122208224
"699" 252.8 1015.9 1589.7 103.5 0.708333333333333 -301.85917721519 0.386085318261338 0.101880106309676
"700" 252.8 1110.1 1589.7 103.5 0.708333333333333 -339.121835443038 0.322702193513659 0.0932348437077741
"701" 252.8 1085.3 1589.7 103.5 0.75 -329.31170886076 0.339389045888844 0.0953653367732424
"702" 252.8 1077.8 1589.7 103.5 0.75 -326.344936708861 0.344435473018436 0.0960289478567452
"703" 252.8 1028.2 1589.7 103.5 0.833333333333333 -306.724683544304 0.377809177768806 0.10066134993192
"704" 252.8 1069.8 1589.7 103.5 0.708333333333333 -323.180379746835 0.349818328623335 0.0967470555243971
"705" 252.8 1496.5 1589.7 103.5 0.875 -491.969936708861 0.0627102677970662 0.0691613765452723
"706" 252.8 1184.4 1589.7 103.5 0.833333333333333 -368.512658227848 0.272708922083165 0.0873860182370821
"707" 252.8 1021.9 1589.7 103.5 0.791666666666667 -304.232594936709 0.382048176557664 0.101281925824445
"708" 252.8 1162.7 1589.7 103.5 0.875 -359.928797468355 0.287309917911452 0.0890169433215791
"709" 252.8 1042.4 1589.7 103.5 0.708333333333333 -312.341772151899 0.368254609070112 0.0992900997697621
"710" 252.8 1318.6 1589.7 103.5 0.75 -421.598101265823 0.182411519310994 0.0784923403609889
"711" 252.8 937.3 1589.7 103.5 0.666666666666667 -270.767405063291 0.438971874579464 0.110423557025499
"712" 252.8 1114.7 1589.7 103.5 0.791666666666667 -340.941455696203 0.319607051540842 0.0928500941957477
"713" 252.8 1333.7 1589.7 103.5 0.791666666666667 -427.571202531646 0.172251379356749 0.0776036589937767
"714" 252.8 1118.2 1589.7 103.5 0.708333333333333 -342.325949367089 0.317252052213699 0.0925594705777142
"715" 252.8 1252.8 1589.7 103.5 0.833333333333333 -395.569620253165 0.226685506661284 0.0826149425287356
"716" 252.8 1032.7 1589.7 103.5 0.75 -308.504746835443 0.374781321491051 0.10022271714922
"717" 252.8 1058.5 1589.7 103.5 0.666666666666667 -318.710443037975 0.357421612165254 0.0977798771846953
"718" 252.8 1274 1589.7 103.5 0.791666666666667 -403.955696202532 0.212420939308303 0.0812401883830455
"719" 252.8 832.7 1589.7 103.5 0.708333333333333 -229.39082278481 0.509352711613511 0.124294463792482
"720" 252.8 1147.5 1589.7 103.5 0.791666666666667 -353.916139240506 0.297537343560759 0.0901960784313725
"721" 252.8 1214.7 1589.7 103.5 0.75 -380.498417721519 0.252321356479612 0.0852062237589528
"722" 252.8 1065.5 1589.7 103.5 0.75 -321.479430379747 0.352711613510967 0.0971374941342093
"723" 252.8 1092.1 1589.7 103.5 0.75 -332.001582278481 0.33481361862468 0.0947715410676678
"724" 252.8 1361.9 1589.7 103.5 0.875 -438.726265822785 0.153276813349482 0.0759967692194728
"725" 252.8 1260.2 1589.7 103.5 0.791666666666667 -398.496835443038 0.221706365226753 0.0821298206633868
"726" 252.8 1352.7 1589.7 103.5 0.791666666666667 -435.087025316456 0.159467097295115 0.0765136393878909
"727" 252.8 1124 1589.7 103.5 0.791666666666667 -344.620253164557 0.313349481900148 0.0920818505338078
"728" 252.8 1075.1 1589.7 103.5 0.75 -325.276898734177 0.34625218678509 0.0962701144079621
"729" 252.8 1097.6 1589.7 103.5 0.708333333333333 -334.177215189873 0.331112905396313 0.0942966472303207
"730" 252.8 1157.2 1589.7 103.5 0.75 -357.753164556962 0.29101063113982 0.0894400276529554
"731" 252.8 1322.7 1589.7 103.5 0.916666666666667 -423.219936708861 0.179652805813484 0.0782490360625992
"732" 252.8 1353.6 1589.7 103.5 0.833333333333333 -435.443037974684 0.158861526039564 0.0764627659574468
"733" 252.8 1326.5 1589.7 103.5 0.833333333333333 -424.723101265823 0.177095949401157 0.078024877497173
"734" 252.8 1422 1589.7 103.5 0.875 -462.5 0.112838110617683 0.0727848101265823
"735" 252.8 1380.6 1589.7 103.5 0.875 -446.123417721519 0.140694388373032 0.0749674054758801
"736" 252.8 1271.5 1589.7 103.5 0.75 -402.966772151899 0.214103081684834 0.081399921352733
"737" 252.8 1201.3 1589.7 103.5 0.791666666666667 -375.197784810127 0.261337639617817 0.0861566636144177
"738" 252.8 1085.3 1589.7 103.5 0.75 -329.31170886076 0.339389045888844 0.0953653367732424
"739" 252.8 1159.8 1589.7 103.5 0.708333333333333 -358.78164556962 0.289261203068228 0.0892395240558717
"740" 252.8 1030.2 1589.7 103.5 0.75 -307.51582278481 0.376463463867582 0.100465928945836
"741" 252.8 1394.6 1589.7 103.5 0.791666666666667 -451.661392405063 0.13127439106446 0.0742148286246953
"742" 252.8 1286.6 1589.7 103.5 0.833333333333333 -408.939873417722 0.203942941730588 0.0804445826208612
"743" 252.8 1535.9 1589.7 103.5 0.916666666666667 -507.555379746835 0.0361997039429417 0.0673871996874797
"744" 252.8 913.9 1589.7 103.5 0.75 -261.511075949367 0.454716727223792 0.113250902724587
"745" 252.8 1236.8 1589.7 103.5 0.833333333333333 -389.240506329114 0.23745121787108 0.0836836998706339
"746" 252.8 1116.7 1589.7 103.5 0.833333333333333 -341.732594936709 0.318261337639618 0.0926838004835677
"747" 252.8 1076.6 1589.7 103.5 0.75 -325.870253164557 0.345242901359171 0.0961359836522385
"748" 252.8 848.6 1589.7 103.5 0.75 -235.680379746836 0.498654286098775 0.121965590384162
"749" 252.8 1059.5 1589.7 103.5 0.666666666666667 -319.106012658228 0.356748755214641 0.0976875884851345
"750" 252.8 1367.6 1589.7 103.5 0.791666666666667 -440.981012658228 0.149441528730992 0.0756800233986546
"751" 252.8 1163.1 1589.7 103.5 0.791666666666667 -360.087025316456 0.287040775131207 0.0889863296363167
"752" 252.8 1184.3 1589.7 103.5 0.833333333333333 -368.473101265823 0.272776207778226 0.0873933969433421
"753" 252.8 1228.2 1589.7 103.5 0.791666666666667 -385.838607594937 0.243237787646346 0.0842696629213483
"754" 252.8 1382.9 1589.7 103.5 0.875 -447.033227848101 0.139146817386623 0.0748427218164726
"755" 252.8 1085.8 1589.7 103.5 0.666666666666667 -329.509493670886 0.339052617413538 0.0953214219930006
"756" 252.8 1076.1 1589.7 103.5 0.666666666666667 -325.67246835443 0.345579329834477 0.096180652355729
"757" 252.8 1187.6 1589.7 103.5 0.75 -369.778481012658 0.270555779841206 0.0871505557426743
"758" 252.8 880.9 1589.7 103.5 0.708333333333333 -248.457278481013 0.476921006593998 0.117493472584856
"759" 252.8 1093.9 1589.7 103.5 0.791666666666667 -332.713607594937 0.333602476113578 0.094615595575464
"760" 252.8 1152.4 1589.7 103.5 0.75 -355.854430379747 0.294240344502759 0.0898125650815689
"761" 252.8 1085.6 1589.7 103.5 0.708333333333333 -329.430379746835 0.33918718880366 0.0953389830508475
"762" 252.8 1329.9 1589.7 103.5 0.833333333333333 -426.068037974684 0.174808235769075 0.0778254004060456
"763" 252.8 1207.9 1589.7 103.5 0.791666666666667 -377.808544303798 0.256896783743776 0.0856859011507575
"764" 252.8 1146.8 1589.7 103.5 0.791666666666667 -353.639240506329 0.298008343426188 0.0902511335891175
"765" 252.8 1144 1589.7 103.5 0.833333333333333 -352.53164556962 0.299892342887902 0.090472027972028
"766" 252.8 834.2 1589.7 103.5 0.583333333333333 -229.98417721519 0.508343426187592 0.124070966195157
"767" 252.8 1005.5 1589.7 103.5 0.75 -297.745253164557 0.393083030547706 0.102933863749378
"768" 252.8 1074.7 1589.7 103.5 0.708333333333333 -325.118670886076 0.346521329565334 0.0963059458453522
"769" 252.8 1250.4 1589.7 103.5 0.833333333333333 -394.620253164557 0.228300363342753 0.0827735124760077
"770" 252.8 1379.4 1589.7 103.5 0.75 -445.648734177215 0.141501816713767 0.0750326228795128
"771" 252.8 1077.2 1589.7 103.5 0.75 -326.107594936709 0.344839187188803 0.0960824359450427
"772" 252.8 1151.1 1589.7 103.5 0.833333333333333 -355.340189873418 0.295115058538555 0.089913995308835
"773" 252.8 1214.6 1589.7 103.5 0.708333333333333 -380.458860759494 0.252388642174674 0.0852132389263955
"774" 252.8 1357.7 1589.7 103.5 0.833333333333333 -437.064873417722 0.156102812542053 0.0762318627089932
"775" 252.8 1102.6 1589.7 103.5 0.791666666666667 -336.155063291139 0.327748620643251 0.0938690368220569
"776" 252.8 1285.4 1589.7 103.5 0.791666666666667 -408.465189873418 0.204750370071323 0.0805196825890773
"777" 252.8 1186.2 1589.7 103.5 0.875 -369.224683544304 0.271497779572063 0.0872534142640364
"778" 252.8 1220.5 1589.7 103.5 0.75 -382.792721518987 0.248418786166061 0.0848013109381401
"779" 252.8 1251.5 1589.7 103.5 0.916666666666667 -395.055379746836 0.22756022069708 0.0827007590890931
"780" 252.8 1166.6 1589.7 103.5 0.75 -361.471518987342 0.284685775804064 0.0887193553917367
"781" 252.8 1394.8 1589.7 103.5 0.875 -451.740506329114 0.131139819674337 0.0742041869802122
"782" 252.8 1349.2 1589.7 103.5 0.791666666666667 -433.70253164557 0.161822096622258 0.076712125704121
"783" 252.8 1173 1589.7 103.5 0.75 -364.003164556962 0.280379491320145 0.0882352941176471
"784" 252.8 1177.6 1589.7 103.5 0.666666666666667 -365.822784810127 0.277284349347329 0.087890625
"785" 252.8 1136.3 1589.7 103.5 0.75 -349.485759493671 0.305073341407617 0.0910851007656429
"786" 252.8 979.4 1589.7 103.5 0.708333333333333 -287.420886075949 0.410644596958686 0.105676945068409
