"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"524" 214.89 1016.11 2368.06 130.7 0.692307692307692 -372.851226208758 0.60426127221368 0.128627806044621
"525" 214.89 871.76 2368.06 130.7 0.692307692307692 -305.677323281679 0.668779275574785 0.149926585298706
"526" 214.89 875.22 2368.06 130.7 0.730769230769231 -307.287449392713 0.667232810097615 0.14933388176687
"527" 214.89 989.07 2368.06 130.7 0.769230769230769 -360.268044115594 0.616346944613294 0.132144337610078
"528" 214.89 963.61 2368.06 130.7 0.730769230769231 -348.420121922844 0.627726427575357 0.135635786262077
"529" 214.89 1073.49 2368.06 130.7 0.769230769230769 -399.553259807343 0.578614974791719 0.121752415020168
"530" 214.89 928.76 2368.06 130.7 0.730769230769231 -332.202522220671 0.643302821182107 0.140725268099401
"531" 214.89 995.92 2368.06 130.7 0.769230769230769 -363.455721531947 0.613285300532771 0.131235440597638
"532" 214.89 906.76 2368.06 130.7 0.692307692307692 -321.964726138955 0.653135838667001 0.144139573867396
"533" 214.89 1101.81 2368.06 130.7 0.807692307692308 -412.732095490716 0.56595719955662 0.118622993075031
"534" 214.89 989.41 2368.06 130.7 0.692307692307692 -360.426264600493 0.616194979797619 0.132098927643747
"535" 214.89 1046.96 2368.06 130.7 0.730769230769231 -387.207408441528 0.590472699967819 0.124837625124169
"536" 214.89 1023.17 2368.06 130.7 0.730769230769231 -376.136628042254 0.60110576751171 0.12774025821711
"537" 214.89 733.67 2368.06 130.7 0.653846153846154 -241.416538694216 0.730499338506096 0.17814548775335
"538" 214.89 850.71 2368.06 130.7 0.653846153846154 -295.881613848946 0.678187685486466 0.153636374322625
"539" 214.89 1103.21 2368.06 130.7 0.807692307692308 -413.383591605007 0.565331462080309 0.118472457646323
"540" 214.89 1026 2368.06 130.7 0.769230769230769 -377.453580901857 0.599840883898881 0.127387914230019
"541" 214.89 970.71 2368.06 130.7 0.807692307692308 -351.724137931035 0.624553044659778 0.134643714394618
"542" 214.89 1060.69 2368.06 130.7 0.846153846153846 -393.596723905254 0.584336003146566 0.123221676455892
"543" 214.89 931.59 2368.06 130.7 0.653846153846154 -333.519475080274 0.642037937569278 0.140297770478429
"544" 214.89 888.51 2368.06 130.7 0.653846153846154 -313.472008934804 0.661292773626059 0.147100201460873
"545" 214.89 1091.16 2368.06 130.7 0.769230769230769 -407.776071478431 0.570717273929989 0.11978078375307
"546" 214.89 938.91 2368.06 130.7 0.692307692307692 -336.925869049281 0.63876622447885 0.139203970561609
"547" 214.89 893.06 2368.06 130.7 0.730769230769231 -315.58937130625 0.659259126828047 0.146350749109802
"548" 214.89 778.01 2368.06 130.7 0.653846153846154 -262.050351342547 0.710681338720635 0.167992699322631
"549" 214.89 1025.66 2368.06 130.7 0.769230769230769 -377.295360416958 0.599992848714556 0.127430142542363
"550" 214.89 1006.22 2368.06 130.7 0.730769230769231 -368.248871515659 0.60868166052848 0.129892071316412
"551" 214.89 994.32 2368.06 130.7 0.692307692307692 -362.711154544185 0.614000429077127 0.131446616783329
"552" 214.89 1034.01 2368.06 130.7 0.769230769230769 -381.181069384336 0.596260771623699 0.12640109863541
"553" 214.89 967.36 2368.06 130.7 0.769230769230769 -350.16520080041 0.626050345049523 0.135109990076083
"554" 214.89 952.24 2368.06 130.7 0.730769230769231 -343.129042766066 0.632808309793686 0.13725531378644
"555" 214.89 984.76 2368.06 130.7 0.769230769230769 -358.262366792312 0.618273322129653 0.13272269385434
"556" 214.89 1014.86 2368.06 130.7 0.730769230769231 -372.26953324957 0.604819966388958 0.128786236525235
"557" 214.89 845.61 2368.06 130.7 0.692307692307692 -293.508306575457 0.6804671577216 0.154562978205083
"558" 214.89 933.97 2368.06 130.7 0.692307692307692 -334.627018474568 0.640974183859549 0.139940255040312
"559" 214.89 850.21 2368.06 130.7 0.653846153846154 -295.648936665271 0.678411163156577 0.153726726338199
"560" 214.89 1107.46 2368.06 130.7 0.807692307692308 -415.361347666248 0.563431901884364 0.118017806512199
"561" 214.89 979.16 2368.06 130.7 0.807692307692308 -355.656382335148 0.620776272034898 0.133481759875812
"562" 214.89 739.86 2368.06 130.7 0.692307692307692 -244.297082228117 0.72773268495012 0.176655042845944
"563" 214.89 780.26 2368.06 130.7 0.653846153846154 -263.097398669086 0.709675689205135 0.167508266475277
"564" 214.89 1112.74 2368.06 130.7 0.846153846153846 -417.81841872586 0.561071977687989 0.11745780685515
"565" 214.89 994.86 2368.06 130.7 0.692307692307692 -362.962445902555 0.613759073193407 0.131375268882054
"566" 214.89 998.49 2368.06 130.7 0.769230769230769 -364.651682256038 0.612136625308399 0.130897655459744
"567" 214.89 697.26 2368.06 130.7 0.615384615384615 -224.472986178975 0.746772982443594 0.187448010785073
"568" 214.89 1060.16 2368.06 130.7 0.730769230769231 -393.350086090558 0.584572889476883 0.123283277995774
"569" 214.89 845.26 2368.06 130.7 0.653846153846154 -293.345432546884 0.680623592090678 0.154626978681116
"570" 214.89 874.64 2368.06 130.7 0.615384615384615 -307.017543859649 0.667492044194944 0.149432909539925
"571" 214.89 819.46 2368.06 130.7 0.615384615384615 -281.339289869235 0.692155039868416 0.159495277377785
"572" 214.89 950.02 2368.06 130.7 0.692307692307692 -342.095956070548 0.633800550648979 0.137576051030505
"573" 214.89 947.06 2368.06 130.7 0.769230769230769 -340.71850714319 0.635123538456038 0.13800603974405
"574" 214.89 1093.21 2368.06 130.7 0.807692307692308 -408.7300479315 0.569801015482533 0.119556169445944
"575" 214.89 996.83 2368.06 130.7 0.769230769230769 -363.879194006236 0.612878571173168 0.13111563656792
"576" 214.89 1005.26 2368.06 130.7 0.730769230769231 -367.802131323002 0.609110737655093 0.13001611523387
"577" 214.89 948.86 2368.06 130.7 0.730769230769231 -341.556145004421 0.634319018843637 0.137744240456969
"578" 214.89 921.41 2368.06 130.7 0.730769230769231 -328.782167620643 0.646587942932742 0.141847820188624
"579" 214.89 904.76 2368.06 130.7 0.807692307692308 -321.034017404253 0.654029749347445 0.144458198859366
"580" 214.89 937.32 2368.06 130.7 0.730769230769231 -336.185955605193 0.639476883469804 0.139440105833653
"581" 214.89 1087.06 2368.06 130.7 0.807692307692308 -405.868118572293 0.572549790824901 0.120232553860872
"582" 214.89 949.49 2368.06 130.7 0.769230769230769 -341.849318255852 0.634037436979297 0.13765284521164
"583" 214.89 869.91 2368.06 130.7 0.653846153846154 -304.81641770208 0.669606142954196 0.150245427687922
"584" 214.89 929.01 2368.06 130.7 0.807692307692308 -332.318860812509 0.643191082347052 0.140687398413365
"585" 214.89 1084.66 2368.06 130.7 0.807692307692308 -404.751268090651 0.573622483641435 0.120498589419726
"586" 214.89 767.06 2368.06 130.7 0.730769230769231 -256.954721020057 0.71557549969607 0.17039084295883
"587" 214.89 970.86 2368.06 130.7 0.769230769230769 -351.793941086137 0.624486001358744 0.134622911645345
"588" 214.89 880.86 2368.06 130.7 0.692307692307692 -309.912048024571 0.664711981978761 0.148377721771905
"589" 214.89 679.01 2368.06 130.7 0.730769230769231 -215.980268974824 0.754929917402653 0.192486119497504
"590" 214.89 916.39 2368.06 130.7 0.653846153846154 -326.446088696542 0.648831658740659 0.142624864959242
"591" 214.89 992.46 2368.06 130.7 0.846153846153846 -361.845595420913 0.61483176600994 0.131692964955767
"592" 214.89 962.76 2368.06 130.7 0.769230769230769 -348.024570710596 0.628106339614546 0.135755536166854
"593" 214.89 919.56 2368.06 130.7 0.692307692307692 -327.921262041044 0.647414810312154 0.142133194136326
"594" 214.89 827.96 2368.06 130.7 0.692307692307692 -285.294801991717 0.688355919476526 0.157857867529832
"595" 214.89 864.84 2368.06 130.7 0.730769230769231 -302.457071059612 0.671872206529124 0.151126219878822
"596" 214.89 854.56 2368.06 130.7 0.730769230769231 -297.673228163246 0.67646690742661 0.152944205205018
"597" 214.89 1014.46 2368.06 130.7 0.807692307692308 -372.083391502629 0.604998748525047 0.128837016737969
"598" 214.89 1177.06 2368.06 130.7 0.846153846153846 -447.750011633859 0.532323810204885 0.111039369275993
"599" 214.89 938.66 2368.06 130.7 0.807692307692308 -336.809530457443 0.638877963313906 0.139241045746064
"600" 214.89 708.72 2368.06 130.7 0.538461538461538 -229.805947228815 0.741650874244645 0.18441697708545
"601" 214.89 800.74 2368.06 130.7 0.653846153846154 -272.62785611243 0.70052204383738 0.16322401778355
"602" 214.89 957.16 2368.06 130.7 0.730769230769231 -345.418586253432 0.630609289519791 0.136549793138033
"603" 214.89 872.61 2368.06 130.7 0.692307692307692 -306.072874493927 0.668399363535596 0.14978054342719
"604" 214.89 838.07 2368.06 130.7 0.653846153846154 -289.999534645633 0.683837200986877 0.155953559965158
"605" 214.89 851.64 2368.06 130.7 0.692307692307692 -296.314393410582 0.677772017020059 0.153468601756611
"606" 214.89 763.84 2368.06 130.7 0.576923076923077 -255.456279957187 0.717014695891587 0.171109132802681
"607" 214.89 1056.97 2368.06 130.7 0.769230769230769 -391.865605658709 0.585998677012193 0.123655354456607
"608" 214.89 878.66 2368.06 130.7 0.730769230769231 -308.888268416399 0.66569528372725 0.148749231784763
"609" 214.89 918.11 2368.06 130.7 0.730769230769231 -327.246498208386 0.648062895555476 0.142357669560292
"610" 214.89 816.97 2368.06 130.7 0.692307692307692 -280.180557494532 0.69326795866557 0.159981394665655
"611" 214.89 866.16 2368.06 130.7 0.653846153846154 -303.071338824515 0.67128222548003 0.150895908377205
"612" 214.89 893.21 2368.06 130.7 0.692307692307692 -315.659174461352 0.659192083527014 0.146326171896866
"613" 214.89 870.09 2368.06 130.7 0.653846153846154 -304.900181488203 0.669525690992956 0.150214345642405
"614" 214.89 944.16 2368.06 130.7 0.653846153846154 -339.368979477872 0.636419708942683 0.138429927130995
"615" 214.89 990.71 2368.06 130.7 0.730769230769231 -361.031225278049 0.61561393785533 0.131925588719201
"616" 214.89 1021.51 2368.06 130.7 0.692307692307692 -375.364139792452 0.601847713376479 0.127947841920294
"617" 214.89 893.81 2368.06 130.7 0.692307692307692 -315.938387081763 0.658923910322881 0.146227945536523
"618" 214.89 1075.46 2368.06 130.7 0.769230769230769 -400.470007911024 0.577734472771481 0.121529392074089
"619" 214.89 761.57 2368.06 130.7 0.653846153846154 -254.399925543301 0.718029284513891 0.171619155166301
"620" 214.89 914.56 2368.06 130.7 0.692307692307692 -325.59449020429 0.649649587013266 0.142910251924423
"621" 214.89 777.27 2368.06 130.7 0.576923076923077 -261.705989110708 0.7110120856724 0.168152636792878
"622" 214.89 1038.36 2368.06 130.7 0.730769230769231 -383.205360882312 0.594316515893732 0.125871566701337
"623" 214.89 843.29 2368.06 130.7 0.730769230769231 -292.428684443204 0.681504094110917 0.154988200974754
"624" 214.89 865.34 2368.06 130.7 0.692307692307692 -302.689748243287 0.671648728859013 0.151038898005408
"625" 214.89 814.51 2368.06 130.7 0.730769230769231 -279.035785750849 0.694367468802517 0.160464573792832
"626" 214.89 729.59 2368.06 130.7 0.692307692307692 -239.517892875425 0.732322916294204 0.179141709727381
"627" 214.89 1041.01 2368.06 130.7 0.692307692307692 -384.438549955791 0.593132084242143 0.125551147443348
"628" 214.89 1005.41 2368.06 130.7 0.730769230769231 -367.871934478105 0.60904369435406 0.129996717756935
"629" 214.89 882.92 2368.06 130.7 0.692307692307692 -310.870678021313 0.663791253977903 0.148031531735605
"630" 214.89 965.51 2368.06 130.7 0.615384615384615 -349.304295220811 0.626877212428934 0.1353688724094
"631" 214.89 1148.91 2368.06 130.7 0.769230769230769 -434.650286192936 0.544905603032145 0.113759998607376
"632" 214.89 1140.16 2368.06 130.7 0.807692307692308 -430.578435478617 0.548816462259091 0.114633033960146
"633" 214.89 970.3 2368.06 130.7 0.692307692307692 -351.533342640421 0.624736296349269 0.134700608059363
"634" 214.89 808.22 2368.06 130.7 0.653846153846154 -276.108706780213 0.697178817892516 0.161713394867734
"635" 214.89 878.26 2368.06 130.7 0.769230769230769 -308.702126669459 0.665874065863339 0.148816979026712
"636" 214.89 981.56 2368.06 130.7 0.769230769230769 -356.77323281679 0.619703579218365 0.133155385305025
"637" 214.89 1010.04 2368.06 130.7 0.692307692307692 -370.026525198939 0.606974291128831 0.129400815809275
"638" 214.89 565.96 2368.06 130.7 0.576923076923077 -163.371957745823 0.805458218614796 0.230935048413315
"639" 214.89 982.06 2368.06 130.7 0.769230769230769 -357.005910000465 0.619480101548253 0.133087591389528
"640" 214.89 1029.7 2368.06 130.7 0.730769230769231 -379.175392061054 0.598187149140058 0.12693017383704
"641" 214.89 995.66 2368.06 130.7 0.807692307692308 -363.334729396435 0.613401508921229 0.13126971054376
"642" 214.89 1001.71 2368.06 130.7 0.730769230769231 -366.150123318907 0.610697429112883 0.130476884527458
"643" 214.89 1034.11 2368.06 130.7 0.807692307692308 -381.227604821071 0.596216076089677 0.126388875458123
"644" 214.89 860.66 2368.06 130.7 0.730769230769231 -300.511889804086 0.673740479851253 0.151860200311389
"645" 214.89 937.66 2368.06 130.7 0.692307692307692 -336.344176090093 0.639324918654128 0.139389544184459
"646" 214.89 940.61 2368.06 130.7 0.730769230769231 -337.716971473777 0.638006400400472 0.138952381964895
"647" 214.89 1004.87 2368.06 130.7 0.730769230769231 -367.620643119736 0.60928505023778 0.130066575775971
"648" 214.89 1058.21 2368.06 130.7 0.769230769230769 -392.442645074224 0.585444452390317 0.123510456336644
"649" 214.89 1056.51 2368.06 130.7 0.692307692307692 -391.651542649728 0.586204276468695 0.123709193476635
"650" 214.89 904.29 2368.06 130.7 0.730769230769231 -320.815300851598 0.65423981835735 0.144533280253016
"651" 214.89 914.36 2368.06 130.7 0.730769230769231 -325.50141933082 0.64973897808131 0.142941511002231
"652" 214.89 796.06 2368.06 130.7 0.692307692307692 -270.449997673228 0.702613794829621 0.164183604250936
"653" 214.89 956.63 2368.06 130.7 0.692307692307692 -345.171948438736 0.630846175850109 0.136625445574569
"654" 214.89 963.91 2368.06 130.7 0.692307692307692 -348.559728233049 0.62759234097329 0.135593572013985
"655" 214.89 857.81 2368.06 130.7 0.769230769230769 -299.185629857136 0.675014302570887 0.152364742775207
"656" 214.89 1042.22 2368.06 130.7 0.730769230769231 -385.001628740286 0.592591268280473 0.125405384659669
"657" 214.89 891.17 2368.06 130.7 0.692307692307692 -314.709851551957 0.660103872421068 0.146661130872897
"658" 214.89 1090.26 2368.06 130.7 0.769230769230769 -407.357252547815 0.571119533736189 0.119879661732064
"659" 214.89 1011.89 2368.06 130.7 0.692307692307692 -370.887430778538 0.606147423749419 0.129164237219461
"660" 214.89 627.84 2368.06 130.7 0.615384615384615 -192.168085997487 0.777800622161834 0.208174057084608
"661" 214.89 677.33 2368.06 130.7 0.538461538461538 -215.198473637675 0.755680802374227 0.192963548048957
"662" 214.89 770.39 2368.06 130.7 0.692307692307692 -258.504351063335 0.71408713841313 0.169654330923299
"663" 214.89 864.78 2368.06 130.7 0.730769230769231 -302.429149797571 0.671899023849537 0.151136705289207
"664" 214.89 811.25 2368.06 130.7 0.730769230769231 -277.518730513286 0.695824543211642 0.161109399075501
"665" 214.89 839.01 2368.06 130.7 0.615384615384615 -290.436967750942 0.683417062967069 0.155778834578849
"666" 214.89 1012.81 2368.06 130.7 0.769230769230769 -371.315556796501 0.605736224836414 0.129046909094499
"667" 214.89 950.12 2368.06 130.7 0.807692307692308 -342.142491507283 0.633755855114957 0.137561571169957
"668" 214.89 896.52 2368.06 130.7 0.692307692307692 -317.199497417283 0.657712661350878 0.145785927809753
"669" 214.89 739.95 2368.06 130.7 0.692307692307692 -244.338964121178 0.7276924589695 0.176633556321373
"670" 214.89 1098.26 2368.06 130.7 0.807692307692308 -411.080087486621 0.56754389101441 0.1190064283503
"671" 214.89 848.42 2368.06 130.7 0.692307692307692 -294.815952347713 0.679211213215576 0.154051059616699
"672" 214.89 923.31 2368.06 130.7 0.769230769230769 -329.66634091861 0.64573872778632 0.141555923795908
"673" 214.89 985.84 2368.06 130.7 0.769230769230769 -358.764949509051 0.617790610362213 0.132577294489978
"674" 214.89 607.46 2368.06 130.7 0.576923076923077 -182.684163990879 0.786909571995566 0.215158199716854
"675" 214.89 1017.56 2368.06 130.7 0.846153846153846 -373.525990041417 0.603613186970358 0.128444514328393
"676" 214.89 947.36 2368.06 130.7 0.730769230769231 -340.858113453395 0.634989451853971 0.137962337442999
"677" 214.89 1042.56 2368.06 130.7 0.807692307692308 -385.159849225185 0.592439303464798 0.125364487415592
"678" 214.89 884.34 2368.06 130.7 0.730769230769231 -311.531481222951 0.663156577394787 0.147793834950358
"679" 214.89 1032.99 2368.06 130.7 0.730769230769231 -380.706407929638 0.596716666070726 0.126525910221783
"680" 214.89 994.76 2368.06 130.7 0.730769230769231 -362.91591046582 0.613803768727429 0.131388475612208
"681" 214.89 993.94 2368.06 130.7 0.730769230769231 -362.534319884592 0.614170272106411 0.131496871038493
"682" 214.89 966.54 2368.06 130.7 0.730769230769231 -349.783610219182 0.626416848428505 0.135224615639291
"683" 214.89 941.71 2368.06 130.7 0.730769230769231 -338.228861277863 0.637514749526227 0.138790073377154
"684" 214.89 1002.11 2368.06 130.7 0.615384615384615 -366.336265065848 0.610518646976794 0.130424803664268
"685" 214.89 851.21 2368.06 130.7 0.807692307692308 -296.114291032621 0.677964207816355 0.153546128452438
"686" 214.89 959.61 2368.06 130.7 0.769230769230769 -346.558704453441 0.629514248936246 0.136201165056638
"687" 214.89 970.75 2368.06 130.7 0.730769230769231 -351.742752105728 0.624535166446169 0.134638166366212
"688" 214.89 909.61 2368.06 130.7 0.692307692307692 -323.290986085904 0.651862015947367 0.143687954178164
"689" 214.89 975.51 2368.06 130.7 0.653846153846154 -353.957838894318 0.62240765902671 0.133981199577657
"690" 214.89 832.82 2368.06 130.7 0.653846153846154 -287.556424217041 0.686183716523045 0.156936672990562
"691" 214.89 970.46 2368.06 130.7 0.692307692307692 -351.607799339197 0.624664783494833 0.134678399934052
"692" 214.89 1024.76 2368.06 130.7 0.807692307692308 -376.876541486342 0.600395108520757 0.127542058628362
"693" 214.89 1076.36 2368.06 130.7 0.769230769230769 -400.88882684164 0.577332212965281 0.121427775093835
"694" 214.89 816.47 2368.06 130.7 0.615384615384615 -279.947880310857 0.693491436335681 0.160079366051416
"695" 214.89 809.66 2368.06 130.7 0.653846153846154 -276.778817069198 0.696535202202596 0.161425783662278
"696" 214.89 886.46 2368.06 130.7 0.692307692307692 -312.518032481735 0.662209032073515 0.147440380840647
"697" 214.89 1090.16 2368.06 130.7 0.769230769230769 -407.31071711108 0.571164229270211 0.119890658252
"698" 214.89 1063.21 2368.06 130.7 0.769230769230769 -394.769416910978 0.583209675689205 0.122929618795911
"699" 214.89 1078.41 2368.06 130.7 0.730769230769231 -401.842803294709 0.576415954517825 0.121196947357684
"700" 214.89 881.41 2368.06 130.7 0.692307692307692 -310.167992926614 0.664466156541639 0.148285134046584
"701" 214.89 1005.21 2368.06 130.7 0.730769230769231 -367.778863604635 0.609133085422105 0.130022582345977
"702" 214.89 888.46 2368.06 130.7 0.653846153846154 -313.448741216436 0.66131512139307 0.147108479841524
"703" 214.89 1091.82 2368.06 130.7 0.769230769230769 -408.083205360882 0.570422283405442 0.119708376838673
"704" 214.89 984.46 2368.06 130.7 0.653846153846154 -358.122760482107 0.61840740873172 0.132763139182902
"705" 214.89 1029.01 2368.06 130.7 0.769230769230769 -378.854297547583 0.598495548324811 0.127015286537546
"706" 214.89 898.48 2368.06 130.7 0.730769230769231 -318.111591977291 0.656836628884042 0.145467901344493
"707" 214.89 942.18 2368.06 130.7 0.692307692307692 -338.447577830518 0.637304680516323 0.138720838905517
"708" 214.89 1018.31 2368.06 130.7 0.730769230769231 -373.87500581693 0.603277970465191 0.128349913091298
"709" 214.89 1058.26 2368.06 130.7 0.769230769230769 -392.465912792592 0.585422104623306 0.123504620792622
"710" 214.89 960.76 2368.06 130.7 0.730769230769231 -347.093861975895 0.629000250294991 0.13603813647529
"711" 214.89 984.96 2368.06 130.7 0.807692307692308 -358.355437665782 0.618183931061608 0.132695743989604
"712" 214.89 799.36 2368.06 130.7 0.769230769230769 -271.985667085486 0.701138842206887 0.163505804643715
"713" 214.89 874.59 2368.06 130.7 0.653846153846154 -306.994276141281 0.667514391961955 0.149441452566345
"714" 214.89 856.22 2368.06 130.7 0.653846153846154 -298.445716413049 0.675724961561841 0.152647684006447
"715" 214.89 937.02 2368.06 130.7 0.692307692307692 -336.046349294988 0.639610970071871 0.13948474952509
"716" 214.89 835.65 2368.06 130.7 0.576923076923077 -288.873377076644 0.684918832910216 0.156405193561898
"717" 214.89 747.31 2368.06 130.7 0.653846153846154 -247.76397226488 0.724402867665463 0.174893952978014
"718" 214.89 844.11 2368.06 130.7 0.692307692307692 -292.810275024431 0.681137590731934 0.154837639644122
"719" 214.89 884.16 2368.06 130.7 0.692307692307692 -311.447717436828 0.663237029356027 0.147823923271806
"720" 214.89 969.31 2368.06 130.7 0.730769230769231 -351.072641816743 0.625178782136089 0.134838183862748
"721" 214.89 907.76 2368.06 130.7 0.730769230769231 -322.430080506306 0.652688883326778 0.143980787873447
"722" 214.89 967.56 2368.06 130.7 0.692307692307692 -350.25827167388 0.625960953981478 0.13508206209434
"723" 214.89 1021.16 2368.06 130.7 0.692307692307692 -375.201265763879 0.602004147745557 0.127991695718595
"724" 214.89 945.77 2368.06 130.7 0.692307692307692 -340.118200009307 0.635700110844925 0.138194275563826
"725" 214.89 914.83 2368.06 130.7 0.692307692307692 -325.720135883475 0.649528909071406 0.142868073849786
"726" 214.89 781.21 2368.06 130.7 0.730769230769231 -263.53948531807 0.709251081631923 0.167304565993779
"727" 214.89 1046.91 2368.06 130.7 0.730769230769231 -387.184140723161 0.59049504773483 0.124843587318872
"728" 214.89 914.58 2368.06 130.7 0.730769230769231 -325.603797291638 0.649640647906461 0.142907126768571
"729" 214.89 916.16 2368.06 130.7 0.807692307692308 -326.339057192052 0.64893445846891 0.142660670625218
"730" 214.89 839.17 2368.06 130.7 0.615384615384615 -290.511424449718 0.683345550112633 0.155749133071964
"731" 214.89 891.39 2368.06 130.7 0.692307692307692 -314.812229512774 0.660005542246219 0.146624934091699
"732" 214.89 1211.76 2368.06 130.7 0.923076923076923 -463.89780818093 0.516814459899167 0.107859642173368
"733" 214.89 899.44 2368.06 130.7 0.730769230769231 -318.558332169947 0.656407551757429 0.145312638975363
"734" 214.89 1072.46 2368.06 130.7 0.692307692307692 -399.073944808972 0.579075338792148 0.121869347108517
"735" 214.89 853.76 2368.06 130.7 0.807692307692308 -297.300944669366 0.676824471698788 0.15308751874063
"736" 214.89 976.61 2368.06 130.7 0.692307692307692 -354.469728698404 0.621916008152465 0.13383029049467
"737" 214.89 1013.96 2368.06 130.7 0.807692307692308 -371.850714318954 0.605222226195159 0.128900548345102
"738" 214.89 655.36 2368.06 130.7 0.615384615384615 -204.974638186979 0.765500411198913 0.199432373046875
"739" 214.89 993.71 2368.06 130.7 0.769230769230769 -362.427288380102 0.614273071834662 0.131527306759517
"740" 214.89 976.26 2368.06 130.7 0.692307692307692 -354.306854669831 0.622072442521543 0.133878270132956
"741" 214.89 994.04 2368.06 130.7 0.730769230769231 -362.580855321327 0.614125576572389 0.131483642509356
"742" 214.89 878.66 2368.06 130.7 0.692307692307692 -308.888268416399 0.66569528372725 0.148749231784763
"743" 214.89 981.76 2368.06 130.7 0.653846153846154 -356.86630369026 0.61961418815032 0.133128259452412
"744" 214.89 966.62 2368.06 130.7 0.730769230769231 -349.82083856857 0.626381092001287 0.135213424096336
"745" 214.89 864.64 2368.06 130.7 0.769230769230769 -302.364000186142 0.671961597597168 0.151161176905996
"746" 214.89 1003.52 2368.06 130.7 0.769230769230769 -366.992414723812 0.609888439947081 0.130241549744898
"747" 214.89 826.96 2368.06 130.7 0.769230769230769 -284.829447624366 0.688802874816748 0.158048756892715
"748" 214.89 1051.71 2368.06 130.7 0.730769230769231 -389.417841686444 0.588349662101763 0.1242738017134
"749" 214.89 945.91 2368.06 130.7 0.769230769230769 -340.183349620736 0.635637537097293 0.138173822033809
"750" 214.89 749.31 2368.06 130.7 0.692307692307692 -248.694680999581 0.723508956985018 0.174427139635131
"751" 214.89 924.76 2368.06 130.7 0.692307692307692 -330.341104751268 0.645090642542997 0.141333967732168
"752" 214.89 1005.56 2368.06 130.7 0.692307692307692 -367.941737633208 0.608976651053027 0.129977326067067
"753" 214.89 923.21 2368.06 130.7 0.692307692307692 -329.619805481874 0.645783423320342 0.141571256810476
"754" 214.89 846.09 2368.06 130.7 0.615384615384615 -293.731676671786 0.680252619158294 0.154475292226595
"755" 214.89 979.56 2368.06 130.7 0.769230769230769 -355.842524082088 0.620597489898809 0.133427253052391
"756" 214.89 1011.79 2368.06 130.7 0.807692307692308 -370.840895341803 0.606192119283441 0.129177003133061
"757" 214.89 968.76 2368.06 130.7 0.807692307692308 -350.816696914701 0.625424607573211 0.134914736364012
"758" 214.89 947.99 2368.06 130.7 0.730769230769231 -341.151286704826 0.634707869989631 0.137870652644015
"759" 214.89 881.08 2368.06 130.7 0.692307692307692 -310.014425985388 0.664613651803912 0.148340672810641
"760" 214.89 1008.61 2368.06 130.7 0.730769230769231 -369.361068453627 0.607613437265349 0.129584279354756
"761" 214.89 802.01 2368.06 130.7 0.653846153846154 -273.218856158965 0.699954410555297 0.162965549057992
"762" 214.89 911.51 2368.06 130.7 0.692307692307692 -324.175159383871 0.651012800800944 0.14338844335224
"763" 214.89 915.92 2368.06 130.7 0.769230769230769 -326.227372143888 0.649041727750563 0.142698052231636
"764" 214.89 1078.36 2368.06 130.7 0.807692307692308 -401.819535576341 0.576438302284836 0.121202566860789
"765" 214.89 1193.56 2368.06 130.7 0.884615384615385 -455.428358695146 0.524949047091215 0.109504339957773
"766" 214.89 1089.62 2368.06 130.7 0.769230769230769 -407.059425752711 0.571405585153931 0.119950074337843
"767" 214.89 945.61 2368.06 130.7 0.769230769230769 -340.043743310531 0.63577162369936 0.138217658442698
"768" 214.89 931.61 2368.06 130.7 0.692307692307692 -333.528782167621 0.642028998462474 0.140294758536297
"769" 214.89 1020.74 2368.06 130.7 0.692307692307692 -375.005816929592 0.602191868988451 0.128044359974136
"770" 214.89 909.61 2368.06 130.7 0.692307692307692 -323.290986085904 0.651862015947367 0.143687954178164
"771" 214.89 808.16 2368.06 130.7 0.730769230769231 -276.080785518172 0.69720563521293 0.161725400910711
"772" 214.89 820.62 2368.06 130.7 0.576923076923077 -281.879100935362 0.691636571673758 0.159269820379713
"773" 214.89 832.86 2368.06 130.7 0.807692307692308 -287.575038391735 0.686165838309436 0.156929135749105
"774" 214.89 902.06 2368.06 130.7 0.769230769230769 -319.777560612406 0.655236528766046 0.144890583774915
"775" 214.89 766.46 2368.06 130.7 0.730769230769231 -256.675508399646 0.715843672900204 0.170524228270229
"776" 214.89 1039.62 2368.06 130.7 0.769230769230769 -383.791707385174 0.593753352165052 0.125719012716185
"777" 214.89 965.81 2368.06 130.7 0.769230769230769 -349.443901531016 0.626743125826867 0.135326824116545
"778" 214.89 820.81 2368.06 130.7 0.576923076923077 -281.967518265159 0.691551650159116 0.159232952814902
"779" 214.89 934.81 2368.06 130.7 0.692307692307692 -335.017916143143 0.640598741373762 0.139814507760935
"780" 214.89 1050.06 2368.06 130.7 0.769230769230769 -388.650006980315 0.58908713841313 0.12446907795745
"781" 214.89 842.24 2368.06 130.7 0.576923076923077 -291.940062357485 0.68197339721815 0.155181420972644
"782" 214.89 1014.96 2368.06 130.7 0.769230769230769 -372.316068686305 0.604775270854936 0.128773547726019
"783" 214.89 838.79 2368.06 130.7 0.692307692307692 -290.334589790125 0.683515393141917 0.155819692652511
"784" 214.89 929.31 2368.06 130.7 0.692307692307692 -332.458467122714 0.643056995744985 0.140641981685336
"785" 214.89 727.94 2368.06 130.7 0.538461538461538 -238.750058169296 0.733060392605571 0.179547764925681
