"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"531" 199.45 639.25 1366.55 128.7 0.642857142857143 -220.506392579594 0.58755099567799 0.201329683222526
"532" 199.45 568.3 1366.55 128.7 0.642857142857143 -184.933567310103 0.64486811810801 0.226464895301777
"533" 199.45 520.55 1366.55 128.7 0.642857142857143 -160.992730007521 0.683443066607424 0.247238497742772
"534" 199.45 527.35 1366.55 128.7 0.571428571428571 -164.402105790925 0.677949670800178 0.244050440883664
"535" 199.45 546.9 1366.55 128.7 0.642857142857143 -174.204061168213 0.662156157854344 0.235326385079539
"536" 199.45 717.05 1366.55 128.7 0.857142857142857 -259.513662572073 0.524700084824494 0.17948539153476
"537" 199.45 572.45 1366.55 128.7 0.714285714285714 -187.014289295563 0.64151553096094 0.224823128657525
"538" 199.45 635.85 1366.55 128.7 0.785714285714286 -218.801704687892 0.590297693581613 0.202406227883935
"539" 199.45 565.75 1366.55 128.7 0.642857142857143 -183.655051391326 0.646928141535727 0.227485638532921
"540" 199.45 531.55 1366.55 128.7 0.642857142857143 -166.507896715969 0.674556691036879 0.24212209575769
"541" 199.45 577.9 1366.55 128.7 0.642857142857143 -189.746803710203 0.637112735791897 0.222702889773317
"542" 199.45 630.5 1366.55 128.7 0.785714285714286 -216.119328152419 0.594619703518197 0.204123711340206
"543" 199.45 646.8 1366.55 128.7 0.642857142857143 -224.291802456756 0.581451710627297 0.198979591836735
"544" 199.45 505.95 1366.55 128.7 0.571428571428571 -153.672599649035 0.695237710546512 0.254372961755114
"545" 199.45 649.75 1366.55 128.7 0.714285714285714 -225.770869892204 0.579068546269742 0.198076183147364
"546" 199.45 573.45 1366.55 128.7 0.642857142857143 -187.51566808724 0.640707678636345 0.224431075071933
"547" 199.45 445.75 1366.55 128.7 0.571428571428571 -123.489596390073 0.743870420487135 0.288726864834549
"548" 199.45 406.25 1366.55 128.7 0.642857142857143 -103.685134118827 0.77578058730864 0.3168
"549" 199.45 543.7 1366.55 128.7 0.642857142857143 -172.599649034846 0.664741285293049 0.23671142173993
"550" 199.45 577.85 1366.55 128.7 0.642857142857143 -189.721734770619 0.637153128408127 0.222722159730034
"551" 199.45 550.15 1366.55 128.7 0.714285714285714 -175.833542241163 0.65953063779941 0.233936199218395
"552" 199.45 487.65 1366.55 128.7 0.714285714285714 -144.497367761344 0.710021408086602 0.263918794217164
"553" 199.45 406.1 1366.55 128.7 0.5 -103.609927300075 0.775901765157329 0.31691701551342
"554" 199.45 683.85 1366.55 128.7 0.785714285714286 -242.867886688393 0.55152078200105 0.188199166483878
"555" 199.45 348.65 1366.55 128.7 0.5 -74.8057157182251 0.822312881205316 0.369138104115876
"556" 199.45 634.45 1366.55 128.7 0.714285714285714 -218.099774379544 0.591428686836046 0.202852864685948
"557" 199.45 406 1366.55 128.7 0.5 -103.559789420907 0.775982550389789 0.316995073891626
"558" 199.45 524.15 1366.55 128.7 0.642857142857143 -162.797693657558 0.680534798238882 0.245540398740818
"559" 199.45 585.4 1366.55 128.7 0.642857142857143 -193.507144647781 0.631053843357434 0.2198496754356
"560" 199.45 514.75 1366.55 128.7 0.642857142857143 -158.084733015793 0.688128610090076 0.250024283632831
"561" 199.45 478.85 1366.55 128.7 0.5 -140.085234394585 0.717130508543038 0.268768925550799
"562" 199.45 476.8 1366.55 128.7 0.571428571428571 -139.057407871647 0.718786605808458 0.269924496644295
"563" 199.45 516.85 1366.55 128.7 0.642857142857143 -159.137628478315 0.686432120208426 0.249008416368385
"564" 199.45 410.95 1366.55 128.7 0.571428571428571 -106.041614439709 0.771983681383043 0.313176785497019
"565" 199.45 584.25 1366.55 128.7 0.714285714285714 -192.930559037353 0.631982873530719 0.220282413350449
"566" 199.45 616.85 1366.55 128.7 0.642857142857143 -209.275507646027 0.605646887748919 0.208640674394099
"567" 199.45 538.8 1366.55 128.7 0.571428571428571 -170.142892955628 0.668699761683564 0.238864142538976
"568" 199.45 573.45 1366.55 128.7 0.642857142857143 -187.51566808724 0.640707678636345 0.224431075071933
"569" 199.45 538.15 1366.55 128.7 0.571428571428571 -169.816996741038 0.669224865694551 0.239152652606151
"570" 199.45 418 1366.55 128.7 0.428571428571429 -109.576334921033 0.766288322494648 0.307894736842105
"571" 199.45 500.25 1366.55 128.7 0.5 -150.814740536475 0.699842468796704 0.257271364317841
"572" 199.45 528.35 1366.55 128.7 0.571428571428571 -164.903484582602 0.677141818475583 0.243588530330273
"573" 199.45 596 1366.55 128.7 0.571428571428571 -198.821759839559 0.622490608716727 0.215939597315436
"574" 199.45 522.5 1366.55 128.7 0.571428571428571 -161.970418651291 0.681867754574464 0.246315789473684
"575" 199.45 456 1366.55 128.7 0.642857142857143 -128.628729004763 0.735589934160036 0.282236842105263
"576" 199.45 616.45 1366.55 128.7 0.785714285714286 -209.074956129356 0.605970028678757 0.208776056452267
"577" 199.45 471.85 1366.55 128.7 0.571428571428571 -136.575582852845 0.722785474815204 0.272756172512451
"578" 199.45 373.55 1366.55 128.7 0.571428571428571 -87.2900476309852 0.802197358322899 0.344532191139071
"579" 199.45 485.25 1366.55 128.7 0.571428571428571 -143.294058661319 0.71196025366563 0.265224111282844
"580" 199.45 579.65 1366.55 128.7 0.571428571428571 -190.624216595638 0.635698994223856 0.222030535668076
"581" 199.45 667.55 1366.55 128.7 0.714285714285714 -234.695412384056 0.56468877489195 0.192794547224927
"582" 199.45 570.55 1366.55 128.7 0.714285714285714 -186.061669591376 0.643050450377671 0.225571816668127
"583" 199.45 605.05 1366.55 128.7 0.785714285714286 -203.359237904237 0.615179545179141 0.212709693413767
"584" 199.45 506.65 1366.55 128.7 0.571428571428571 -154.023564803209 0.694672213919296 0.254021513865588
"585" 199.45 529.45 1366.55 128.7 0.642857142857143 -165.455001253447 0.676253180918528 0.243082444045708
"586" 199.45 666.2 1366.55 128.7 0.642857142857143 -234.018551015292 0.565779375530153 0.193185229660763
"587" 199.45 489.1 1366.55 128.7 0.571428571428571 -145.224367009275 0.708850022215939 0.263136372929871
"588" 199.45 405.95 1366.55 128.7 0.5 -103.534720481324 0.776022943006018 0.317034117502155
"589" 199.45 601.15 1366.55 128.7 0.714285714285714 -201.403860616696 0.618330169245062 0.214089661482159
"590" 199.45 565.85 1366.55 128.7 0.642857142857143 -183.705189270494 0.646847356303268 0.22744543606963
"591" 199.45 655.55 1366.55 128.7 0.785714285714286 -228.678866883931 0.574383002787091 0.196323697658455
"592" 199.45 570.15 1366.55 128.7 0.714285714285714 -185.861118074705 0.643373591307509 0.225730071033938
"593" 199.45 451.5 1366.55 128.7 0.5 -126.372524442216 0.739225269620713 0.285049833887043
"594" 199.45 626.75 1366.55 128.7 0.714285714285714 -214.23915768363 0.597649149735428 0.205345033905066
"595" 199.45 532.45 1366.55 128.7 0.785714285714286 -166.959137628478 0.673829623944743 0.241712836886093
"596" 199.45 474.75 1366.55 128.7 0.571428571428571 -138.029581348709 0.720442703073878 0.271090047393365
"597" 199.45 552.25 1366.55 128.7 0.642857142857143 -176.886437703685 0.657834147917761 0.233046627433228
"598" 199.45 579.55 1366.55 128.7 0.642857142857143 -190.57407871647 0.635779779456315 0.222068846518851
"599" 199.45 564 1366.55 128.7 0.642857142857143 -182.777638505891 0.648341883103769 0.228191489361702
"600" 199.45 466.75 1366.55 128.7 0.428571428571429 -134.018551015292 0.726905521670639 0.275736475629352
"601" 199.45 581.05 1366.55 128.7 0.785714285714286 -191.326146903986 0.634568000969423 0.22149556836761
"602" 199.45 424.5 1366.55 128.7 0.571428571428571 -112.835297066934 0.76103728238478 0.303180212014134
"603" 199.45 622.35 1366.55 128.7 0.714285714285714 -212.033091000251 0.601203699963647 0.206796818510484
"604" 199.45 473.7 1366.55 128.7 0.714285714285714 -137.503133617448 0.721290948014703 0.271690943635212
"605" 199.45 563.9 1366.55 128.7 0.642857142857143 -182.727500626723 0.648422668336228 0.228231956020571
"606" 199.45 581.05 1366.55 128.7 0.714285714285714 -191.326146903986 0.634568000969423 0.22149556836761
"607" 199.45 492.25 1366.55 128.7 0.571428571428571 -146.803710203058 0.706305287393464 0.26145251396648
"608" 199.45 576.85 1366.55 128.7 0.642857142857143 -189.220355978942 0.637960980732722 0.223108260379648
"609" 199.45 596 1366.55 128.7 0.571428571428571 -198.821759839559 0.622490608716727 0.215939597315436
"610" 199.45 574.2 1366.55 128.7 0.571428571428571 -187.891702180998 0.640101789392899 0.224137931034483
"611" 199.45 534.15 1366.55 128.7 0.642857142857143 -167.811481574329 0.672456274992931 0.240943555181129
"612" 199.45 544.9 1366.55 128.7 0.642857142857143 -173.201303584858 0.663771862503534 0.236190126628739
"613" 199.45 495.85 1366.55 128.7 0.571428571428571 -148.608673853096 0.703397019024922 0.259554300695775
"614" 199.45 451.05 1366.55 128.7 0.714285714285714 -126.146903985961 0.739588803166781 0.285334220152976
"615" 199.45 494.7 1366.55 128.7 0.5 -148.032088242667 0.704326049198207 0.260157671315949
"616" 199.45 662.35 1366.55 128.7 0.642857142857143 -232.088242667335 0.568889606979844 0.194308145240432
"617" 199.45 536.35 1366.55 128.7 0.571428571428571 -168.914514916019 0.670678999878822 0.239955253099655
"618" 199.45 618.5 1366.55 128.7 0.571428571428571 -210.102782652294 0.604313931413338 0.208084074373484
"619" 199.45 600.1 1366.55 128.7 0.642857142857143 -200.877412885435 0.619178414185887 0.21446425595734
"620" 199.45 535.25 1366.55 128.7 0.642857142857143 -168.362998245174 0.671567637435877 0.240448388603456
"621" 199.45 600.55 1366.55 128.7 0.642857142857143 -201.10303334169 0.618814880639819 0.214303555074515
"622" 199.45 444.6 1366.55 128.7 0.5 -122.913010779644 0.744799450660419 0.289473684210526
"623" 199.45 404.95 1366.55 128.7 0.571428571428571 -103.033341689647 0.776830795330614 0.317817014446228
"624" 199.45 535.45 1366.55 128.7 0.642857142857143 -168.46327400351 0.671406066970958 0.240358576897936
"625" 199.45 533.75 1366.55 128.7 0.571428571428571 -167.610930057659 0.672779415922769 0.241124121779859
"626" 199.45 396.7 1366.55 128.7 0.642857142857143 -98.8969666583103 0.783495577008523 0.324426518779934
"627" 199.45 517.45 1366.55 128.7 0.642857142857143 -159.438455753322 0.685947408813669 0.248719683061165
"628" 199.45 659.1 1366.55 128.7 0.642857142857143 -230.458761594385 0.571515127034778 0.195266272189349
"629" 199.45 394.3 1366.55 128.7 0.5 -97.6936575582853 0.785434422587551 0.326401217347198
"630" 199.45 510.95 1366.55 128.7 0.642857142857143 -156.17949360742 0.691198448923537 0.251883745963402
"631" 199.45 501.05 1366.55 128.7 0.642857142857143 -151.215843569817 0.699196186937028 0.256860592755214
"632" 199.45 592.4 1366.55 128.7 0.571428571428571 -197.016796189521 0.625398877085269 0.217251856853477
"633" 199.45 589.9 1366.55 128.7 0.571428571428571 -195.763349210328 0.627418507896756 0.218172571622309
"634" 199.45 620.7 1366.55 128.7 0.642857142857143 -211.205815993983 0.602536656299228 0.207346544224263
"635" 199.45 516.25 1366.55 128.7 0.571428571428571 -158.836801203309 0.686916831603183 0.249297820823245
"636" 199.45 582.8 1366.55 128.7 0.571428571428571 -192.203559789421 0.633154259401381 0.220830473575841
"637" 199.45 476.4 1366.55 128.7 0.571428571428571 -138.856856354976 0.719109746738296 0.270151133501259
"638" 199.45 538.05 1366.55 128.7 0.642857142857143 -169.76685886187 0.669305650927011 0.239197100641204
"639" 199.45 704.6 1366.55 128.7 0.714285714285714 -253.271496615693 0.534757846265703 0.182656826568266
"640" 199.45 468.25 1366.55 128.7 0.714285714285714 -134.770619202808 0.725693743183746 0.274853176721837
"641" 199.45 487.2 1366.55 128.7 0.5 -144.271747305089 0.71038494163267 0.264162561576355
"642" 199.45 563.35 1366.55 128.7 0.642857142857143 -182.451742291301 0.648866987114755 0.228454779444395
"643" 199.45 692.3 1366.55 128.7 0.714285714285714 -247.104537478065 0.544694429858222 0.185902065578506
"644" 199.45 525.45 1366.55 128.7 0.642857142857143 -163.449486086739 0.679484590216908 0.24493291464459
"645" 199.45 500.7 1366.55 128.7 0.571428571428571 -151.04036099273 0.699478935250636 0.257040143798682
"646" 199.45 558.55 1366.55 128.7 0.714285714285714 -180.045124091251 0.652744678272812 0.230418046728135
"647" 199.45 459.25 1366.55 128.7 0.5 -130.258210077714 0.732964414105101 0.280239520958084
"648" 199.45 558.55 1366.55 128.7 0.642857142857143 -180.045124091251 0.652744678272812 0.230418046728135
"649" 199.45 401.95 1366.55 128.7 0.571428571428571 -101.529205314615 0.779254352304399 0.320189078243563
"650" 199.45 429.5 1366.55 128.7 0.428571428571429 -115.34219102532 0.756998020761805 0.29965075669383
"651" 199.45 538.65 1366.55 128.7 0.571428571428571 -170.067686136876 0.668820939532254 0.238930659983292
"652" 199.45 367.75 1366.55 128.7 0.571428571428571 -84.3820506392579 0.80688290180555 0.349966009517335
"653" 199.45 562.15 1366.55 128.7 0.642857142857143 -181.850087741289 0.649836409904269 0.228942453081918
"654" 199.45 368.65 1366.55 128.7 0.5 -84.8332915517674 0.806155834713414 0.349111623491116
"655" 199.45 489.95 1366.55 128.7 0.5 -145.650538982201 0.708163347740033 0.262679865292377
"656" 199.45 611.75 1366.55 128.7 0.785714285714286 -206.718475808473 0.609766934604354 0.210380057212914
"657" 199.45 634.05 1366.55 128.7 0.642857142857143 -217.899222862873 0.591751827765884 0.202980837473385
"658" 199.45 605.2 1366.55 128.7 0.642857142857143 -203.434444722988 0.615058367330452 0.21265697290152
"659" 199.45 518.95 1366.55 128.7 0.642857142857143 -160.190523940837 0.684735630326776 0.248000770787166
"660" 199.45 610.1 1366.55 128.7 0.714285714285714 -205.891200802206 0.611099890939936 0.210949024750041
"661" 199.45 536.45 1366.55 128.7 0.642857142857143 -168.964652795187 0.670598214646363 0.239910522881909
"662" 199.45 601 1366.55 128.7 0.642857142857143 -201.328653797944 0.618451347093751 0.21414309484193
"663" 199.45 644.65 1366.55 128.7 0.714285714285714 -223.21383805465 0.583188593125177 0.19964321724967
"664" 199.45 561.15 1366.55 128.7 0.714285714285714 -181.348708949611 0.650644262228865 0.22935044105854
"665" 199.45 495.25 1366.55 128.7 0.642857142857143 -148.30784657809 0.703881730419679 0.259868753154972
"666" 199.45 604.85 1366.55 128.7 0.642857142857143 -203.258962145901 0.61534111564406 0.212780028106142
"667" 199.45 513.1 1366.55 128.7 0.5 -157.257458009526 0.689461566425657 0.250828298577275
"668" 199.45 350.75 1366.55 128.7 0.5 -75.858611180747 0.820616391323666 0.366928011404134
"669" 199.45 569.85 1366.55 128.7 0.642857142857143 -185.710704437202 0.643615947004887 0.225848907607265
"670" 199.45 488.95 1366.55 128.7 0.571428571428571 -145.149160190524 0.708971200064628 0.263217097862767
"671" 199.45 574.95 1366.55 128.7 0.714285714285714 -188.267736274756 0.639495900149453 0.223845551787112
"672" 199.45 492.15 1366.55 128.7 0.714285714285714 -146.753572323891 0.706386072625924 0.26150563852484
"673" 199.45 646.75 1366.55 128.7 0.785714285714286 -224.266733517172 0.581492103243527 0.198994974874372
"674" 199.45 564.65 1366.55 128.7 0.571428571428571 -183.103534720481 0.647816779092782 0.227928805454706
"675" 199.45 448.35 1366.55 128.7 0.571428571428571 -124.793181248433 0.741770004443188 0.287052525928404
"676" 199.45 571.1 1366.55 128.7 0.571428571428571 -186.337427926799 0.642606131599144 0.225354578882858
"677" 199.45 541.3 1366.55 128.7 0.642857142857143 -171.396339934821 0.666680130872077 0.237760945871051
"678" 199.45 534.05 1366.55 128.7 0.714285714285714 -167.761343695162 0.672537060225391 0.240988671472709
"679" 199.45 421.75 1366.55 128.7 0.642857142857143 -111.456505389822 0.763258876277417 0.30515708358032
"680" 199.45 581.8 1366.55 128.7 0.714285714285714 -191.702180997744 0.633962111725976 0.221210037813682
"681" 199.45 591.85 1366.55 128.7 0.714285714285714 -196.741037854099 0.625843195863796 0.217453746726366
"682" 199.45 435.45 1366.55 128.7 0.571428571428571 -118.325394835798 0.752191299430464 0.295556321047193
"683" 199.45 449.35 1366.55 128.7 0.642857142857143 -125.29456004011 0.740962152118593 0.28641370869033
"684" 199.45 644.25 1366.55 128.7 0.714285714285714 -223.013286537979 0.583511734055015 0.19976717112922
"685" 199.45 508.8 1366.55 128.7 0.571428571428571 -155.101529205315 0.692935331421416 0.252948113207547
"686" 199.45 565.5 1366.55 128.7 0.714285714285714 -183.529706693407 0.647130104616876 0.227586206896552
"687" 199.45 615.65 1366.55 128.7 0.642857142857143 -208.673853096014 0.606616310538434 0.209047348331032
"688" 199.45 526.2 1366.55 128.7 0.5 -163.825520180496 0.678878700973462 0.244583808437856
"689" 199.45 564.05 1366.55 128.7 0.714285714285714 -182.802707445475 0.648301490487539 0.228171261412995
"690" 199.45 506.95 1366.55 128.7 0.642857142857143 -154.173978440712 0.694429858221917 0.253871190452707
"691" 199.45 593.55 1366.55 128.7 0.571428571428571 -197.59338179995 0.624469846911984 0.21683093252464
"692" 199.45 442.75 1366.55 128.7 0.642857142857143 -121.985460015041 0.74629397746092 0.290683229813665
"693" 199.45 465.95 1366.55 128.7 0.5 -133.61744798195 0.727551803530315 0.276209893765425
"694" 199.45 542.15 1366.55 128.7 0.642857142857143 -171.822511907746 0.665993456396171 0.237388176703864
"695" 199.45 570.1 1366.55 128.7 0.642857142857143 -185.836049135122 0.643413983923739 0.225749868444133
"696" 199.45 709.65 1366.55 128.7 0.785714285714286 -255.803459513663 0.530678192026498 0.181357006975269
"697" 199.45 687.55 1366.55 128.7 0.785714285714286 -244.722988217598 0.548531728400048 0.187186386444622
"698" 199.45 441.95 1366.55 128.7 0.571428571428571 -121.5843569817 0.746940259320596 0.291209412829506
"699" 199.45 639.65 1366.55 128.7 0.714285714285714 -220.706944096265 0.587227854748152 0.201203783319003
"700" 199.45 475.6 1366.55 128.7 0.571428571428571 -138.455753321634 0.719756028597972 0.270605550883095
"701" 199.45 510.45 1366.55 128.7 0.5 -155.928804211582 0.691602375085834 0.25213047311196
"702" 199.45 581.95 1366.55 128.7 0.642857142857143 -191.777387816495 0.633840933877287 0.221153020018902
"703" 199.45 700.75 1366.55 128.7 0.714285714285714 -251.341188267736 0.537868077715394 0.183660363895826
"704" 199.45 582.85 1366.55 128.7 0.642857142857143 -192.228628729005 0.633113866785152 0.220811529553058
"705" 199.45 608.15 1366.55 128.7 0.714285714285714 -204.913512158436 0.612675202972897 0.211625421359862
"706" 199.45 582.45 1366.55 128.7 0.642857142857143 -192.028077212334 0.63343700771499 0.220963172804533
"707" 199.45 501.55 1366.55 128.7 0.642857142857143 -151.466532965656 0.69879226077473 0.256604525969495
"708" 199.45 483.1 1366.55 128.7 0.571428571428571 -142.216094259213 0.713697136163509 0.266404471123991
"709" 199.45 572.15 1366.55 128.7 0.642857142857143 -186.86387565806 0.641757886658319 0.224941011972385
"710" 199.45 448.05 1366.55 128.7 0.428571428571429 -124.64276761093 0.742012360140566 0.287244727150988
"711" 199.45 523.7 1366.55 128.7 0.642857142857143 -162.572073201304 0.68089833178495 0.24575138438037
"712" 199.45 562.65 1366.55 128.7 0.714285714285714 -182.100777137127 0.649432483741972 0.228739002932551
"713" 199.45 603.65 1366.55 128.7 0.642857142857143 -202.657307595889 0.616310538433574 0.213203014992131
"714" 199.45 600.45 1366.55 128.7 0.642857142857143 -201.052895462522 0.618895665872279 0.214339245565826
"715" 199.45 467.3 1366.55 128.7 0.571428571428571 -134.294309350714 0.726461202892111 0.275411940937299
"716" 199.45 576.25 1366.55 128.7 0.571428571428571 -188.919528703936 0.638445692127479 0.223340563991323
"717" 199.45 569.55 1366.55 128.7 0.642857142857143 -185.560290799699 0.643858302702266 0.225967869370556
"718" 199.45 542.75 1366.55 128.7 0.714285714285714 -172.123339182753 0.665508745001414 0.237125748502994
"719" 199.45 464.55 1366.55 128.7 0.571428571428571 -132.915517673602 0.728682796784748 0.277042298999031
"720" 199.45 636.65 1366.55 128.7 0.785714285714286 -219.202807721233 0.589651411721937 0.2021518887929
"721" 199.45 550.65 1366.55 128.7 0.642857142857143 -176.084231637002 0.659126711637113 0.233723780986107
"722" 199.45 501.45 1366.55 128.7 0.571428571428571 -151.416395086488 0.69887304600719 0.256655698474424
"723" 199.45 632.4 1366.55 128.7 0.714285714285714 -217.071947856606 0.593084784101466 0.203510436432638
"724" 199.45 541.4 1366.55 128.7 0.642857142857143 -171.446477813988 0.666599345639617 0.237717029922423
"725" 199.45 606.95 1366.55 128.7 0.642857142857143 -204.311857608423 0.613644625762411 0.212043825685806
"726" 199.45 508.85 1366.55 128.7 0.571428571428571 -155.126598144898 0.692894938805186 0.252923258327601
"727" 199.45 615.05 1366.55 128.7 0.642857142857143 -208.373025821008 0.607101021933191 0.209251280383709
"728" 199.45 601.15 1366.55 128.7 0.642857142857143 -201.403860616696 0.618330169245062 0.214089661482159
"729" 199.45 407.4 1366.55 128.7 0.5 -104.261719729255 0.774851557135356 0.315905743740795
"730" 199.45 547.7 1366.55 128.7 0.714285714285714 -174.605164201554 0.661509875994668 0.234982654737995
"731" 199.45 529 1366.55 128.7 0.642857142857143 -165.229380797192 0.676616714464596 0.243289224952741
"732" 199.45 538.05 1366.55 128.7 0.714285714285714 -169.76685886187 0.669305650927011 0.239197100641204
"733" 199.45 568.55 1366.55 128.7 0.642857142857143 -185.058912008022 0.644666155026861 0.226365315275701
"734" 199.45 516.65 1366.55 128.7 0.642857142857143 -159.03735271998 0.686593690673345 0.249104809832575
"735" 199.45 660.6 1366.55 128.7 0.714285714285714 -231.2108297819 0.570303348547885 0.194822888283379
"736" 199.45 461.05 1366.55 128.7 0.642857142857143 -131.160691902733 0.731510279920831 0.279145428912265
"737" 199.45 655.7 1366.55 128.7 0.714285714285714 -228.754073702682 0.574261824938401 0.196278786030197
"738" 199.45 485.55 1366.55 128.7 0.714285714285714 -143.444472298822 0.711717897968251 0.265060240963855
"739" 199.45 506.05 1366.55 128.7 0.571428571428571 -153.722737528203 0.695156925314053 0.254322695385831
"740" 199.45 507.85 1366.55 128.7 0.571428571428571 -154.625219353221 0.693702791129782 0.25342128581274
"741" 199.45 391.5 1366.55 128.7 0.5 -96.2897969415893 0.787696409096417 0.328735632183908
"742" 199.45 632.4 1366.55 128.7 0.714285714285714 -217.071947856606 0.593084784101466 0.203510436432638
"743" 199.45 537.15 1366.55 128.7 0.642857142857143 -169.315617949361 0.670032718019146 0.239597877687797
"744" 199.45 528.95 1366.55 128.7 0.571428571428571 -165.204311857608 0.676657107080826 0.243312222327252
"745" 199.45 425.05 1366.55 128.7 0.642857142857143 -113.111055402356 0.760592963606253 0.302787907305023
"746" 199.45 529.2 1366.55 128.7 0.714285714285714 -165.329656555528 0.676455143999677 0.243197278911565
"747" 199.45 602.45 1366.55 128.7 0.642857142857143 -202.055653045876 0.617279961223088 0.213627686944975
"748" 199.45 558.15 1366.55 128.7 0.642857142857143 -179.84457257458 0.65306781920265 0.230583176565439
"749" 199.45 477.75 1366.55 128.7 0.642857142857143 -139.53371772374 0.718019146100093 0.269387755102041
"750" 199.45 558.95 1366.55 128.7 0.642857142857143 -180.245675607922 0.652421537342974 0.230253153233742
"751" 199.45 421.8 1366.55 128.7 0.5 -111.481574329406 0.763218483661187 0.305120910384068
"752" 199.45 565.85 1366.55 128.7 0.571428571428571 -183.705189270494 0.646847356303268 0.22744543606963
"753" 199.45 465.25 1366.55 128.7 0.571428571428571 -133.266482827776 0.728117300157531 0.276625470177324
"754" 199.45 435.75 1366.55 128.7 0.5 -118.475808473302 0.751948943733086 0.295352839931153
"755" 199.45 530.75 1366.55 128.7 0.571428571428571 -166.106793682627 0.675202972896555 0.242487046632124
"756" 199.45 568.7 1366.55 128.7 0.5 -185.134118826774 0.644544977178172 0.226305609284333
"757" 199.45 548.55 1366.55 128.7 0.571428571428571 -175.03133617448 0.660823201518762 0.23461853978671
"758" 199.45 709.8 1366.55 128.7 0.785714285714286 -255.878666332414 0.530557014177808 0.181318681318681
"759" 199.45 573.35 1366.55 128.7 0.642857142857143 -187.465530208072 0.640788463868805 0.224470218888986
"760" 199.45 595.35 1366.55 128.7 0.642857142857143 -198.495863624969 0.623015712727713 0.216175359032502
"761" 199.45 689.15 1366.55 128.7 0.785714285714286 -245.525194284282 0.547239164680696 0.186751795690343
"762" 199.45 521.6 1366.55 128.7 0.571428571428571 -161.519177738782 0.682594821666599 0.246740797546012
"763" 199.45 460.7 1366.55 128.7 0.5 -130.985209325645 0.731793028234439 0.279357499457348
"764" 199.45 562.45 1366.55 128.7 0.571428571428571 -182.000501378792 0.649594054206891 0.228820339585741
"765" 199.45 593.35 1366.55 128.7 0.714285714285714 -197.493106041614 0.624631417376903 0.216904019550013
"766" 199.45 519.3 1366.55 128.7 0.642857142857143 -160.366006517924 0.684452882013168 0.247833622183709
"767" 199.45 443.55 1366.55 128.7 0.5 -122.386563048383 0.745647695601244 0.290158944876564
"768" 199.45 629.9 1366.55 128.7 0.642857142857143 -215.818500877413 0.595104414912954 0.204318145737419
"769" 199.45 565.25 1366.55 128.7 0.714285714285714 -183.404361995488 0.647332067698025 0.227686864219372
"770" 199.45 410.45 1366.55 128.7 0.5 -105.790925043871 0.772387607545341 0.313558289682056
"771" 199.45 578.75 1366.55 128.7 0.642857142857143 -190.172975683129 0.636426061315991 0.222375809935205
"772" 199.45 671.4 1366.55 128.7 0.642857142857143 -236.625720732013 0.561578543442259 0.191689008042895
"773" 199.45 405.45 1366.55 128.7 0.571428571428571 -103.284031085485 0.776426869168316 0.317425083240844
"774" 199.45 490.75 1366.55 128.7 0.428571428571429 -146.051642015543 0.707517065880357 0.262251655629139
"775" 199.45 534.9 1366.55 128.7 0.571428571428571 -168.187515668087 0.671850385749485 0.240605720695457
"776" 199.45 522.65 1366.55 128.7 0.714285714285714 -162.045625470043 0.681746576725775 0.246245097101311
"777" 199.45 581.3 1366.55 128.7 0.571428571428571 -191.451491601905 0.634366037888274 0.221400309650783
"778" 199.45 585.15 1366.55 128.7 0.642857142857143 -193.381799949862 0.631255806438583 0.21994360420405
"779" 199.45 511.8 1366.55 128.7 0.571428571428571 -156.605665580346 0.690511774447631 0.251465416178195
"780" 199.45 615.15 1366.55 128.7 0.642857142857143 -208.423163700175 0.607020236700731 0.209217264081931
"781" 199.45 467.75 1366.55 128.7 0.571428571428571 -134.519929806969 0.726097669346043 0.275146980224479
"782" 199.45 476.55 1366.55 128.7 0.5 -138.932063173728 0.718988568889607 0.270066100094429
"783" 199.45 405.5 1366.55 128.7 0.428571428571429 -103.309100025069 0.776386476552086 0.317385943279901
"784" 199.45 458.6 1366.55 128.7 0.571428571428571 -129.932313863124 0.733489518116088 0.280636720453554
"785" 199.45 362.85 1366.55 128.7 0.571428571428571 -81.9252945600401 0.810841378196066 0.354692021496486
"786" 199.45 617.9 1366.55 128.7 0.642857142857143 -209.801955377287 0.604798642808095 0.208286130441819
"787" 199.45 534.4 1366.55 128.7 0.571428571428571 -167.936826272249 0.672254311911783 0.240830838323353
"788" 199.45 506.35 1366.55 128.7 0.714285714285714 -153.873151165706 0.694914569616674 0.254172015404365
"789" 199.45 521.75 1366.55 128.7 0.642857142857143 -161.594384557533 0.68247364381791 0.246669861044562
"790" 199.45 579.75 1366.55 128.7 0.642857142857143 -190.674354474806 0.635618208991396 0.221992238033635
"791" 199.45 568.25 1366.55 128.7 0.642857142857143 -184.908498370519 0.64490851072424 0.226484821821381
"792" 199.45 594.15 1366.55 128.7 0.642857142857143 -197.894209074956 0.623985135517227 0.216611966675082
"793" 199.45 366.15 1366.55 128.7 0.428571428571429 -83.5798445725745 0.808175465524902 0.351495288816059
"794" 199.45 606.7 1366.55 128.7 0.785714285714286 -204.186512910504 0.613846588843559 0.212131201582331
"795" 199.45 489.85 1366.55 128.7 0.571428571428571 -145.600401103033 0.708244132972493 0.26273348984383
