"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"762" 128.944 844.5886 1713.6256 47.8 0.791666666666667 -555.004187864499 0.521685463352226 0.0565956016929426
"763" 128.944 563.1356 1713.6256 47.8 0.729166666666667 -336.728812507755 0.690642525844242 0.0848818650428067
"764" 128.944 918.4336 1713.6256 47.8 0.791666666666667 -612.273234892667 0.477356092978761 0.0520451342372492
"765" 128.944 807.0216 1713.6256 47.8 0.729166666666667 -525.869834967118 0.544237043781774 0.0592301370867892
"766" 128.944 860.8956 1713.6256 47.8 0.729166666666667 -567.650763121976 0.511896323360621 0.0555235733577916
"767" 128.944 920.6303 1713.6256 47.8 0.729166666666667 -613.97684266038 0.476037407517329 0.0519209502446313
"768" 128.944 817.1346 1713.6256 47.8 0.708333333333333 -533.712774537784 0.538166180181167 0.0584970946035084
"769" 128.944 1028.3556 1713.6256 47.8 0.75 -697.521094428589 0.41136959355169 0.0464819756901212
"770" 128.944 913.1286 1713.6256 47.8 0.75 -608.159045787319 0.480540700058878 0.0523475006696757
"771" 128.944 973.0156 1713.6256 47.8 0.8125 -654.603238615213 0.444590358078301 0.0491256255295393
"772" 128.944 940.5346 1713.6256 47.8 0.770833333333333 -629.413233651818 0.464088797770907 0.0508221600778961
"773" 128.944 945.6016 1713.6256 47.8 0.708333333333333 -633.342846507011 0.461047062789766 0.0505498298649241
"774" 128.944 1026.6046 1713.6256 47.8 0.770833333333333 -696.163140588162 0.412420723994156 0.0465612563980329
"775" 128.944 925.4516 1713.6256 47.8 0.6875 -617.715907680854 0.473143166967779 0.0516504590839759
"776" 128.944 938.8086 1713.6256 47.8 0.708333333333333 -628.074668072962 0.465124920639952 0.0509155966402523
"777" 128.944 894.0836 1713.6256 47.8 0.729166666666667 -593.389068122596 0.491973469491644 0.0534625621138784
"778" 128.944 852.1916 1713.6256 47.8 0.6875 -560.900545973446 0.517121360123173 0.0560906725670612
"779" 128.944 761.9286 1713.6256 47.8 0.6875 -490.898839806428 0.571306504114236 0.062735537161881
"780" 128.944 818.2873 1713.6256 47.8 0.791666666666667 -534.606728502296 0.537474210985832 0.0584146912704132
"781" 128.944 855.9136 1713.6256 47.8 0.708333333333333 -563.787070356124 0.514887032592127 0.0558467583643957
"782" 128.944 826.8216 1713.6256 47.8 0.729166666666667 -541.225338131282 0.532351045631668 0.0578117456050979
"783" 128.944 910.4626 1713.6256 47.8 0.75 -606.091481573396 0.482141107688584 0.0525007836675554
"784" 128.944 841.7876 1713.6256 47.8 0.75 -552.831927038094 0.52336691187841 0.0567839203143406
"785" 128.944 797.5306 1713.6256 47.8 0.708333333333333 -518.509275344336 0.549934518955646 0.0599350043747538
"786" 128.944 879.1086 1713.6256 47.8 0.6875 -581.775499441618 0.500963005971333 0.0543732594585015
"787" 128.944 836.5236 1713.6256 47.8 0.6875 -548.749534681722 0.526526906538115 0.0571412450288312
"788" 128.944 866.3066 1713.6256 47.8 0.75 -571.847158456384 0.508648084169195 0.0551767699795892
"789" 128.944 810.9376 1713.6256 47.8 0.770833333333333 -528.906812259586 0.541886257480975 0.0589441160454269
"790" 128.944 951.0856 1713.6256 47.8 0.708333333333333 -637.595855565207 0.457755001483949 0.0502583573970629
"791" 128.944 854.5416 1713.6256 47.8 0.6875 -562.723042561112 0.515710648221518 0.0559364225217356
"792" 128.944 645.3073 1713.6256 47.8 0.6875 -400.455469040824 0.641314613006307 0.0740732361155685
"793" 128.944 747.5976 1713.6256 47.8 0.708333333333333 -479.784712743517 0.579909445502578 0.0639381399833279
"794" 128.944 880.2826 1713.6256 47.8 0.6875 -582.685972204988 0.500258250323443 0.0543007438747511
"795" 128.944 874.1686 1713.6256 47.8 0.791666666666667 -577.944378955205 0.503928502479491 0.0546805273033143
"796" 128.944 813.1616 1713.6256 47.8 0.645833333333333 -530.631592008934 0.540551183749367 0.0587829036688402
"797" 128.944 727.3376 1713.6256 47.8 0.770833333333333 -464.072465566447 0.592071583003647 0.0657191378529035
"798" 128.944 657.0856 1713.6256 47.8 0.645833333333333 -409.589899491252 0.634244064924924 0.0727454687791058
"799" 128.944 875.5556 1713.6256 47.8 0.770833333333333 -579.02003970716 0.503095882306047 0.0545939058581774
"800" 128.944 711.0606 1713.6256 47.8 0.729166666666667 -451.449156222856 0.601842713907146 0.0672235249710081
"801" 128.944 934.0023 1713.6256 47.8 0.729166666666667 -624.347236009431 0.46801015664545 0.0511776041664994
"802" 128.944 822.1466 1713.6256 47.8 0.708333333333333 -537.599733217521 0.535157461861554 0.0581404824881596
"803" 128.944 789.8156 1713.6256 47.8 0.6875 -512.526057823551 0.554565856113629 0.0605204556607897
"804" 128.944 816.3116 1713.6256 47.8 0.625 -533.074512966869 0.538660229498214 0.0585560709905384
"805" 128.944 907.7616 1713.6256 47.8 0.729166666666667 -603.996773793275 0.483762525921081 0.0526569971675383
"806" 128.944 822.8256 1713.6256 47.8 0.6875 -538.126318401787 0.534749856167416 0.058092504657123
"807" 128.944 749.1696 1713.6256 47.8 0.708333333333333 -481.003846631096 0.578965769285812 0.0638039770967749
"808" 128.944 1060.3786 1713.6256 47.8 0.791666666666667 -722.355906440005 0.392146092604172 0.0450782390365102
"809" 128.944 718.7856 1713.6256 47.8 0.6875 -457.440129048269 0.597205373719794 0.0665010539999688
"810" 128.944 969.2156 1713.6256 47.8 0.770833333333333 -651.656222856434 0.446871509238422 0.0493182321869355
"811" 128.944 702.6846 1713.6256 47.8 0.729166666666667 -444.953313066137 0.606870851306403 0.0680248293473345
"812" 128.944 779.1866 1713.6256 47.8 0.6875 -504.282944534061 0.560946476029664 0.0613460241744404
"813" 128.944 704.3676 1713.6256 47.8 0.666666666666667 -446.258530835091 0.605860541463644 0.0678622923598416
"814" 128.944 812.2886 1713.6256 47.8 0.75 -529.954553914878 0.541075248213258 0.0588460800754806
"815" 128.944 671.2136 1713.6256 47.8 0.729166666666667 -420.546593870207 0.625762985032767 0.0712142900561014
"816" 128.944 894.2036 1713.6256 47.8 0.708333333333333 -593.482131778136 0.491901433139219 0.0534553875649796
"817" 128.944 795.0926 1713.6256 47.8 0.666666666666667 -516.61853207594 0.551398057515745 0.0601187836485964
"818" 128.944 854.2046 1713.6256 47.8 0.729166666666667 -562.461688795136 0.515912950311245 0.0559584905068411
"819" 128.944 776.2416 1713.6256 47.8 0.729166666666667 -501.999007321008 0.562714368178758 0.061578766198565
"820" 128.944 914.6056 1713.6256 47.8 0.791666666666667 -609.304504280928 0.479654052621115 0.0522629644952972
"821" 128.944 897.4856 1713.6256 47.8 0.833333333333333 -596.027422757166 0.489931238900399 0.053259907457011
"822" 128.944 902.5776 1713.6256 47.8 0.708333333333333 -599.97642387393 0.486874496345836 0.052959435288445
"823" 128.944 758.1056 1713.6256 47.8 0.645833333333333 -487.933986847003 0.573601462241906 0.0630519020041535
"824" 128.944 662.8756 1713.6256 47.8 0.75 -414.080220871076 0.630768310920423 0.0721100610732994
"825" 128.944 996.4286 1713.6256 47.8 0.708333333333333 -672.760733341606 0.430535465417268 0.0479713247893527
"826" 128.944 797.0596 1713.6256 47.8 0.708333333333333 -518.14400049634 0.550217261638913 0.0599704212834272
"827" 128.944 948.7056 1713.6256 47.8 0.770833333333333 -635.750093063656 0.459183722473709 0.0503844395985435
"828" 128.944 789.7296 1713.6256 47.8 0.729166666666667 -512.459362203747 0.5546174821662 0.0605270462193642
"829" 128.944 866.5583 1713.6256 47.8 0.625 -572.04235947388 0.508496987919984 0.0551607433683342
"830" 128.944 874.2346 1713.6256 47.8 0.666666666666667 -577.995563965753 0.503888882485658 0.0546763992182419
"831" 128.944 856.4356 1713.6256 47.8 0.75 -564.191897257724 0.514573674459079 0.0558127196020343
"832" 128.944 887.8056 1713.6256 47.8 0.791666666666667 -588.520287876908 0.49574217132934 0.0538406155581808
"833" 128.944 953.7256 1713.6256 47.8 0.8125 -639.643255987095 0.456170201730601 0.0501192376507457
"834" 128.944 878.0616 1713.6256 47.8 0.729166666666667 -580.963519047028 0.50159152314624 0.0544380940927151
"835" 128.944 791.2476 1713.6256 47.8 0.6875 -513.636617446333 0.553706222308026 0.0604109257329817
"836" 128.944 1034.6026 1713.6256 47.8 0.75 -702.365833229929 0.407619501105038 0.046201314398398
"837" 128.944 896.1086 1713.6256 47.8 0.729166666666667 -594.95951730984 0.490757856044474 0.0533417489799785
"838" 128.944 780.7796 1713.6256 47.8 0.645833333333333 -505.51836456136 0.559990193451223 0.0612208618155495
"839" 128.944 779.5776 1713.6256 47.8 0.666666666666667 -504.58617694503 0.560711757581346 0.0613152558513739
"840" 128.944 645.0296 1713.6256 47.8 0.6875 -400.240104231294 0.641481317131877 0.0741051263383882
"841" 128.944 804.3656 1713.6256 47.8 0.708333333333333 -523.810026057824 0.545831448382112 0.0594257138793603
"842" 128.944 921.2146 1713.6256 47.8 0.6875 -614.429985109815 0.475686650511314 0.0518880182750035
"843" 128.944 837.4886 1713.6256 47.8 0.75 -549.49792157836 0.525947614204032 0.0570754037726603
"844" 128.944 782.4366 1713.6256 47.8 0.708333333333333 -506.80341853828 0.558995491484823 0.0610912117352384
"845" 128.944 937.7716 1713.6256 47.8 0.770833333333333 -627.270442983 0.46574743478549 0.0509718997674914
"846" 128.944 959.7716 1713.6256 47.8 0.708333333333333 -644.332113165405 0.452540770174261 0.0498035157531229
"847" 128.944 790.7816 1713.6256 47.8 0.75 -513.275220250652 0.553985963476609 0.0604465253111605
"848" 128.944 898.9716 1713.6256 47.8 0.75 -597.179861024941 0.489039188736204 0.0531718688332312
"849" 128.944 642.0356 1713.6256 47.8 0.708333333333333 -397.918166025562 0.643278624124878 0.0744507002415442
"850" 128.944 820.0956 1713.6256 47.8 0.75 -536.009120238243 0.536388683185082 0.058285887645294
"851" 128.944 948.1146 1713.6256 47.8 0.6875 -635.291754560119 0.459538501509402 0.0504158463544386
"852" 128.944 692.0323 1713.6256 47.8 0.708333333333333 -436.692129916863 0.613265458280867 0.0690719204869484
"853" 128.944 873.3716 1713.6256 47.8 0.791666666666667 -577.326281176325 0.50440694392018 0.0547304263156714
"854" 128.944 901.8116 1713.6256 47.8 0.729166666666667 -599.382367539397 0.487334328395481 0.053004419104833
"855" 128.944 861.7336 1713.6256 47.8 0.708333333333333 -568.300657649832 0.51139326949952 0.0554695789974999
"856" 128.944 927.9186 1713.6256 47.8 0.708333333333333 -619.629141332672 0.47166221962251 0.0515131391913041
"857" 128.944 765.7646 1713.6256 47.8 0.729166666666667 -493.873774661869 0.569003742048387 0.0624212714977945
"858" 128.944 791.9886 1713.6256 47.8 0.6875 -514.211285519295 0.553261397831802 0.06035440409117
"859" 128.944 676.2916 1713.6256 47.8 0.729166666666667 -424.484737560491 0.62271464671932 0.0706795707650369
"860" 128.944 970.7536 1713.6256 47.8 0.791666666666667 -652.848988708276 0.44594824332151 0.0492400955299058
"861" 128.944 829.0586 1713.6256 47.8 0.708333333333333 -542.960199776647 0.53100816796188 0.0576557555762644
"862" 128.944 719.8606 1713.6256 47.8 0.6875 -458.273824295818 0.596560048062654 0.0664017450045189
"863" 128.944 820.2216 1713.6256 47.8 0.75 -536.10683707656 0.536313045015036 0.0582769339407789
"864" 128.944 813.2713 1713.6256 47.8 0.75 -530.716667700707 0.540485330517192 0.0587749745994971
"865" 128.944 892.5946 1713.6256 47.8 0.729166666666667 -592.234303263432 0.49286732056465 0.0535517467840383
"866" 128.944 1010.1016 1713.6256 47.8 0.791666666666667 -683.36456135997 0.422327523361389 0.0473219723639681
"867" 128.944 945.9656 1713.6256 47.8 0.770833333333333 -633.625139595483 0.460828552520744 0.0505303786945318
"868" 128.944 735.4456 1713.6256 47.8 0.729166666666667 -470.360466559127 0.587204326791472 0.0649946100704117
"869" 128.944 814.3116 1713.6256 47.8 0.75 -531.523452041196 0.539860835371962 0.058699888347409
"870" 128.944 877.6546 1713.6256 47.8 0.645833333333333 -580.647878148654 0.501835846441548 0.0544633389946341
"871" 128.944 686.9626 1713.6256 47.8 0.645833333333333 -432.760423129421 0.616308814079937 0.0695816628154138
"872" 128.944 823.0833 1713.6256 47.8 0.666666666666667 -538.32617260206 0.534595158100584 0.0580743164148756
"873" 128.944 922.1466 1713.6256 47.8 0.770833333333333 -615.152779501179 0.475127168174147 0.0518355758184219
"874" 128.944 700.2093 1713.6256 47.8 0.708333333333333 -443.033642511478 0.608356781166048 0.0682653029601292
"875" 128.944 813.2616 1713.6256 47.8 0.6875 -530.709145055218 0.54049115345568 0.0587756756251617
"876" 128.944 863.4886 1713.6256 47.8 0.708333333333333 -569.661713612111 0.510339737845306 0.0553568396849709
"877" 128.944 755.7446 1713.6256 47.8 0.729166666666667 -486.102959424246 0.575018777475865 0.0632488806403645
"878" 128.944 914.3776 1713.6256 47.8 0.729166666666667 -609.127683335401 0.479790921690722 0.0522759962623756
"879" 128.944 824.3216 1713.6256 47.8 0.729166666666667 -539.28651197419 0.533851802973853 0.0579870768884377
"880" 128.944 1049.6876 1713.6256 47.8 0.770833333333333 -714.064710261819 0.398563931302292 0.045537357972029
"881" 128.944 962.7956 1713.6256 47.8 0.8125 -646.677317285023 0.450725454093154 0.0496470902027388
"882" 128.944 841.0516 1713.6256 47.8 0.708333333333333 -552.261136617446 0.52380873483995 0.0568336116357189
"883" 128.944 816.6486 1713.6256 47.8 0.770833333333333 -533.335866732845 0.538457927408487 0.0585319071140268
"884" 128.944 948.6816 1713.6256 47.8 0.75 -635.731480332548 0.459198129744194 0.0503857142375271
"885" 128.944 766.9836 1713.6256 47.8 0.75 -494.819146296067 0.568271972768338 0.0623220626881722
"886" 128.944 801.0256 1713.6256 47.8 0.75 -521.219754311949 0.547836460191271 0.0596734985748271
"887" 128.944 754.2876 1713.6256 47.8 0.729166666666667 -484.973011539893 0.575893418854891 0.0633710536935779
"888" 128.944 886.1586 1713.6256 47.8 0.708333333333333 -587.242989204616 0.496730870266371 0.053940682852934
"889" 128.944 924.6656 1713.6256 47.8 0.770833333333333 -617.106340737064 0.473615005076162 0.0516943638867932
"890" 128.944 874.3676 1713.6256 47.8 0.770833333333333 -578.09870951731 0.503809042195053 0.0546680823946358
"891" 128.944 765.7216 1713.6256 47.8 0.708333333333333 -493.840426851967 0.569029555074673 0.0624247768379526
"892" 128.944 834.3486 1713.6256 47.8 0.708333333333333 -547.062755925053 0.527832565425816 0.0572902022008547
"893" 128.944 940.5723 1713.6256 47.8 0.75 -629.442471150267 0.464066166350187 0.0508201230250986
"894" 128.944 903.7906 1713.6256 47.8 0.75 -600.917142325351 0.486146328883408 0.0528883571039575
"895" 128.944 893.8866 1713.6256 47.8 0.75 -593.236288621417 0.492091729170208 0.0534743445085764
"896" 128.944 1026.7686 1713.6256 47.8 0.708333333333333 -696.290327584067 0.412322274312509 0.0465538194292268
"897" 128.944 756.0576 1713.6256 47.8 0.645833333333333 -486.345700459114 0.574830882656624 0.0632226962601791
"898" 128.944 952.9176 1713.6256 47.8 0.708333333333333 -639.016627373123 0.456655246503596 0.0501617348656379
"899" 128.944 945.3063 1713.6256 47.8 0.75 -633.113832361335 0.461224332247025 0.0505656208998078
"900" 128.944 867.4016 1713.6256 47.8 0.791666666666667 -572.69636431319 0.507990752453318 0.0551071153200547
"901" 128.944 999.7656 1713.6256 47.8 0.708333333333333 -675.348678496091 0.428532254516919 0.0478112069469084
"902" 128.944 741.0486 1713.6256 47.8 0.75 -474.7057637424 0.583840829436167 0.0645031918284442
"903" 128.944 613.4876 1713.6256 47.8 0.6875 -375.778322372503 0.660416072366759 0.077915185245798
"904" 128.944 734.4776 1713.6256 47.8 0.729166666666667 -469.609753071101 0.587785420034366 0.0650802692961637
"905" 128.944 747.9216 1713.6256 47.8 0.75 -480.035984613476 0.579714947351031 0.0639104419500653
"906" 128.944 790.1866 1713.6256 47.8 0.708333333333333 -512.813779625264 0.554343143724049 0.0604920407407567
"907" 128.944 661.1316 1713.6256 47.8 0.708333333333333 -412.727695743889 0.631815239242331 0.0723002803072792
"908" 128.944 779.0316 1713.6256 47.8 0.75 -504.162737312322 0.561039522984879 0.0613582298843847
"909" 128.944 961.7816 1713.6256 47.8 0.791666666666667 -645.890929395707 0.451334161271144 0.0496994328026238
"910" 128.944 860.8976 1713.6256 47.8 0.75 -567.652314182901 0.511895122754747 0.0555234443678319
"911" 128.944 883.9586 1713.6256 47.8 0.854166666666667 -585.536822186376 0.498051536727494 0.0540749306585173
"912" 128.944 737.3766 1713.6256 47.8 0.666666666666667 -471.858015882864 0.586045141820368 0.0648244058734709
"913" 128.944 752.8496 1713.6256 47.8 0.729166666666667 -483.857798734334 0.576756654478116 0.0634920972263252
"914" 128.944 988.2356 1713.6256 47.8 0.75 -666.406812259586 0.435453747379077 0.0483690326476804
"915" 128.944 670.4116 1713.6256 47.8 0.729166666666667 -419.924618439012 0.62624442798814 0.0712994822881943
"916" 128.944 787.9686 1713.6256 47.8 0.666666666666667 -511.093653058692 0.555674615638035 0.0606623157318705
"917" 128.944 911.7286 1713.6256 47.8 0.791666666666667 -607.073303139347 0.481381124170501 0.0524278825957637
"918" 128.944 1046.3486 1713.6256 47.8 0.8125 -711.475214046408 0.400568342808515 0.0456826721037329
"919" 128.944 779.6126 1713.6256 47.8 0.729166666666667 -504.61332051123 0.560690746978555 0.0613125031586201
"920" 128.944 890.5856 1713.6256 47.8 0.770833333333333 -590.676262563594 0.49407332916483 0.0536725498368714
"921" 128.944 814.7303 1713.6256 47.8 0.729166666666667 -531.848166645986 0.539609488532293 0.0586697217471843
"922" 128.944 853.1306 1713.6256 47.8 0.645833333333333 -561.628769078049 0.516557675665448 0.0560289362496199
"923" 128.944 895.9076 1713.6256 47.8 0.729166666666667 -594.80363568681 0.490878516934786 0.0533537163877168
"924" 128.944 718.9666 1713.6256 47.8 0.729166666666667 -457.580500062042 0.59709671888822 0.0664843123449685
"925" 128.944 781.0776 1713.6256 47.8 0.666666666666667 -505.749472639285 0.559811303176035 0.0611975045757297
"926" 128.944 959.7806 1713.6256 47.8 0.729166666666667 -644.339092939571 0.452535367447829 0.0498030487384304
"927" 128.944 733.3616 1713.6256 47.8 0.708333333333333 -468.744261074575 0.588455358111918 0.0651793058158485
"928" 128.944 895.2816 1713.6256 47.8 0.6875 -594.318153617074 0.491254306573269 0.0533910224447816
"929" 128.944 921.8566 1713.6256 47.8 0.708333333333333 -614.927875666956 0.475301256025841 0.0518518823860457
"930" 128.944 808.5176 1713.6256 47.8 0.6875 -527.030028539521 0.54333899058821 0.0591205435725827
"931" 128.944 830.0346 1713.6256 47.8 0.708333333333333 -543.717117508376 0.530422272295491 0.0575879607910321
"932" 128.944 685.8796 1713.6256 47.8 0.6875 -431.920523638169 0.616958942160572 0.0696915318665258
"933" 128.944 615.5756 1713.6256 47.8 0.8125 -377.397629978906 0.659162639834566 0.0776509010428613
"934" 128.944 866.7946 1713.6256 47.8 0.75 -572.225617322248 0.508355136336001 0.0551457057992747
"935" 128.944 899.4646 1713.6256 47.8 0.6875 -597.56219754312 0.488743239388325 0.0531427251278149
"936" 128.944 853.7456 1713.6256 47.8 0.770833333333333 -562.105720312694 0.51618848935927 0.0559885755194522
"937" 128.944 783.9486 1713.6256 47.8 0.791666666666667 -507.976020598089 0.558087833444269 0.0609733852449
"938" 128.944 963.7626 1713.6256 47.8 0.708333333333333 -647.427255242586 0.450144961153196 0.0495972763417049
"939" 128.944 844.9516 1713.6256 47.8 0.75 -555.285705422509 0.521467553386141 0.0565712876335165
"940" 128.944 969.4666 1713.6256 47.8 0.729166666666667 -651.850881002606 0.446720833201267 0.049305463437317
"941" 128.944 875.8716 1713.6256 47.8 0.770833333333333 -579.265107333416 0.502906186577995 0.054574209279077
"942" 128.944 731.4756 1713.6256 47.8 0.729166666666667 -467.281610621665 0.589587529450862 0.0653473608689066
"943" 128.944 809.5066 1713.6256 47.8 0.6875 -527.797028167266 0.542745290983642 0.059048314121219
"944" 128.944 828.5726 1713.6256 47.8 0.708333333333333 -542.583291971709 0.531299915189201 0.0576895736112925
"945" 128.944 837.9336 1713.6256 47.8 0.6875 -549.843032634322 0.525680479397123 0.0570450928331314
"946" 128.944 688.9986 1713.6256 47.8 0.666666666666667 -434.339403151756 0.615086597300462 0.0693760480790527
"947" 128.944 764.5776 1713.6256 47.8 0.770833333333333 -492.953220002482 0.569716301634457 0.0625181799728373
"948" 128.944 875.9356 1713.6256 47.8 0.75 -579.314741283038 0.502867767190035 0.0545702218290934
"949" 128.944 971.9556 1713.6256 47.8 0.770833333333333 -653.781176324606 0.445226679191387 0.0491792011898486
"950" 128.944 712.8236 1713.6256 47.8 0.645833333333333 -452.816416428837 0.600784379829437 0.067057263536168
"951" 128.944 998.1816 1713.6256 47.8 0.729166666666667 -674.120238242958 0.429483134368928 0.047887077862385
"952" 128.944 706.8066 1713.6256 47.8 0.645833333333333 -448.15004963395 0.604396402600608 0.0676281177906375
"953" 128.944 956.5116 1713.6256 47.8 0.708333333333333 -641.803883856558 0.45449775774847 0.0499732569892514
"954" 128.944 930.3346 1713.6256 47.8 0.8125 -621.502822930885 0.470211887727022 0.0513793639406725
"955" 128.944 883.0076 1713.6256 47.8 0.666666666666667 -584.799292716218 0.498622424820461 0.0541331694087344
"956" 128.944 686.4566 1713.6256 47.8 0.6875 -432.368004715225 0.616612567365995 0.069632952760597
"957" 128.944 599.4456 1713.6256 47.8 0.666666666666667 -364.888323613352 0.668845526206345 0.0797403467470609
"958" 128.944 880.7106 1713.6256 47.8 0.770833333333333 -583.017899243082 0.500001320666461 0.0542743552762962
"959" 128.944 1023.1216 1713.6256 47.8 0.8125 -693.461967986103 0.414511579123289 0.0467197642978117
"960" 128.944 701.1046 1713.6256 47.8 0.708333333333333 -443.727974934856 0.607819329946664 0.0681781291978401
"961" 128.944 957.5886 1713.6256 47.8 0.75 -642.639130165033 0.453851231485457 0.0499170520618144
"962" 128.944 845.5736 1713.6256 47.8 0.6875 -555.768085370393 0.521094164959405 0.0565296740579413
"963" 128.944 883.7916 1713.6256 47.8 0.729166666666667 -585.407308599082 0.498151787317952 0.0540851485802762
"964" 128.944 973.4676 1713.6256 47.8 0.75 -654.953778384415 0.444319021150834 0.0491028155431162
"965" 128.944 866.8646 1713.6256 47.8 0.770833333333333 -572.279904454647 0.508313115130419 0.0551412527400473
"966" 128.944 811.0646 1713.6256 47.8 0.770833333333333 -529.005304628366 0.541810019007992 0.0589348863210156
"967" 128.944 747.0096 1713.6256 47.8 0.729166666666667 -479.328700831369 0.58026242362946 0.0639884681535552
"968" 128.944 838.0406 1713.6256 47.8 0.6875 -549.926014393845 0.525616246982877 0.0570378093853687
"969" 128.944 950.8976 1713.6256 47.8 0.75 -637.450055838193 0.457867858436081 0.0502682938730732
"970" 128.944 956.2996 1713.6256 47.8 0.791666666666667 -641.639471398437 0.454625021971087 0.0499843354530317
"971" 128.944 821.1256 1713.6256 47.8 0.75 -536.807916614965 0.535770371160102 0.0582127752441283
"972" 128.944 941.6056 1713.6256 47.8 0.791666666666667 -630.243826777516 0.463445873325515 0.050764353992797
"973" 128.944 880.0156 1713.6256 47.8 0.729166666666667 -582.478905571411 0.500418531207589 0.0543172189220282
"974" 128.944 920.6476 1713.6256 47.8 0.666666666666667 -613.990259337387 0.476027022276522 0.0519199745917982
"975" 128.944 820.7796 1713.6256 47.8 0.708333333333333 -536.539583074823 0.535978075976261 0.0582373148650381
"976" 128.944 867.7336 1713.6256 47.8 0.666666666666667 -572.953840426852 0.507791451878276 0.055086031012283
"977" 128.944 873.2456 1713.6256 47.8 0.729166666666667 -577.228564338007 0.504482582090226 0.0547383233308018
"978" 128.944 846.0346 1713.6256 47.8 0.75 -556.125604913761 0.520817425305506 0.0564988713227568
"979" 128.944 741.2176 1713.6256 47.8 0.6875 -474.836828390619 0.583739378239835 0.0644884848929653
"980" 128.944 912.0986 1713.6256 47.8 0.75 -607.360249410597 0.481159012083858 0.0524066148111619
"981" 128.944 811.7516 1713.6256 47.8 0.708333333333333 -529.538094056335 0.54139761089036 0.0588850086652124
"982" 128.944 903.4486 1713.6256 47.8 0.791666666666667 -600.65191090706 0.486351632487819 0.0529083779641697
"983" 128.944 974.7666 1713.6256 47.8 0.729166666666667 -655.96119245564 0.443539227635834 0.0490373798199487
"984" 128.944 740.0826 1713.6256 47.8 0.666666666666667 -473.9566013153 0.584420722073187 0.0645873852459171
"985" 128.944 859.1306 1713.6256 47.8 0.708333333333333 -566.281951855069 0.512955858044203 0.055637641122316
"986" 128.944 902.8296 1713.6256 47.8 0.770833333333333 -600.171857550565 0.486723220005744 0.0529446531216965
"987" 128.944 816.9373 1713.6256 47.8 0.75 -533.559762377466 0.538284619950612 0.0585112223422777
"988" 128.944 783.5756 1713.6256 47.8 0.770833333333333 -507.686747735451 0.558311746439723 0.0610024099780544
"989" 128.944 844.8666 1713.6256 47.8 0.770833333333333 -555.219785333168 0.521518579135775 0.0565769791349309
"990" 128.944 903.0536 1713.6256 47.8 0.791666666666667 -600.34557637424 0.486588752147884 0.0529315203438644
"991" 128.944 730.3386 1713.6256 47.8 0.708333333333333 -466.39983248542 0.590270073890088 0.0654490944337325
"992" 128.944 770.1046 1713.6256 47.8 0.6875 -497.23957687058 0.566398427302354 0.0620694903004085
"993" 128.944 910.0116 1713.6256 47.8 0.708333333333333 -605.741717334657 0.482411844313114 0.0525268029550393
"994" 128.944 756.7563 1713.6256 47.8 0.729166666666667 -486.887563593498 0.57441145099463 0.0631643238384669
"995" 128.944 788.8726 1713.6256 47.8 0.6875 -511.794732597096 0.555131941783101 0.0605928004090901
"996" 128.944 910.1936 1713.6256 47.8 0.6875 -605.882863878893 0.482302589178603 0.0525162998289595
"997" 128.944 1120.0156 1713.6256 47.8 0.770833333333333 -768.60621665219 0.356345826357813 0.0426779769853206
"998" 128.944 894.1346 1713.6256 47.8 0.75 -593.428620176201 0.491942854041864 0.0534595126952922
"999" 128.944 815.6246 1713.6256 47.8 0.6875 -532.541723538901 0.539072637615846 0.0586053927260164
"1000" 128.944 1048.5216 1713.6256 47.8 0.791666666666667 -713.160441742152 0.399263884526687 0.0455879974241828
