"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"539" 107.15 374.6 577.8 80.2 0.555555555555556 -249.603359776015 0.408360128617363 0.214095034703684
"540" 107.15 577.8 577.8 80.2 1 -439.24405039664 0 0.138802353755625
"541" 107.15 333.1 577.8 80.2 0.777777777777778 -210.872608492767 0.491760450160772 0.240768537976584
"542" 107.15 350.1 577.8 80.2 0.666666666666667 -226.73821745217 0.457596463022508 0.229077406455298
"543" 107.15 433.1 577.8 80.2 0.777777777777778 -304.199720018665 0.290795819935691 0.185176633571923
"544" 107.15 323 577.8 80.2 0.555555555555556 -201.446570228651 0.512057877813505 0.248297213622291
"545" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"546" 107.15 385.9 577.8 80.2 0.666666666666667 -260.149323378441 0.385651125401929 0.207825861622182
"547" 107.15 363 577.8 80.2 0.666666666666667 -238.777414839011 0.431672025723473 0.220936639118457
"548" 107.15 377.7 577.8 80.2 0.666666666666667 -252.496500233318 0.402130225080386 0.212337834259995
"549" 107.15 450.4 577.8 80.2 0.666666666666667 -320.345310312646 0.256028938906752 0.178063943161634
"550" 107.15 273 577.8 80.2 0.555555555555556 -154.783014465702 0.612540192926045 0.293772893772894
"551" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"552" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"553" 107.15 290 577.8 80.2 0.555555555555556 -170.648623425105 0.578376205787781 0.276551724137931
"554" 107.15 403.5 577.8 80.2 0.777777777777778 -276.574895007 0.350281350482315 0.198760842627014
"555" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"556" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"557" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"558" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"559" 107.15 314.5 577.8 80.2 0.555555555555556 -193.51376574895 0.529139871382637 0.255007949125596
"560" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"561" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"562" 107.15 391.6 577.8 80.2 0.666666666666667 -265.468968735418 0.3741961414791 0.204800817160368
"563" 107.15 308.6 577.8 80.2 0.777777777777778 -188.007466168922 0.540996784565916 0.259883344134802
"564" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"565" 107.15 391.6 577.8 80.2 0.666666666666667 -265.468968735418 0.3741961414791 0.204800817160368
"566" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"567" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"568" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"569" 107.15 352.9 577.8 80.2 0.666666666666667 -229.351376574895 0.451969453376206 0.227259846982148
"570" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"571" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"572" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"573" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"574" 107.15 328.7 577.8 80.2 0.666666666666667 -206.766215585628 0.500602893890675 0.243991481594159
"575" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"576" 107.15 360.7 577.8 80.2 0.777777777777778 -236.630891273915 0.43629421221865 0.222345439423344
"577" 107.15 403.5 577.8 80.2 0.777777777777778 -276.574895007 0.350281350482315 0.198760842627014
"578" 107.15 374.6 577.8 80.2 0.666666666666667 -249.603359776015 0.408360128617363 0.214095034703684
"579" 107.15 417.4 577.8 80.2 0.777777777777778 -289.547363509099 0.322347266881029 0.192141830378534
"580" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"581" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"582" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"583" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"584" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"585" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"586" 107.15 404.5 577.8 80.2 0.666666666666667 -277.508166122259 0.348271704180064 0.198269468479604
"587" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"588" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"589" 107.15 513.6 577.8 80.2 0.888888888888889 -379.328044797014 0.129019292604502 0.156152647975078
"590" 107.15 298.5 577.8 80.2 0.777777777777778 -178.581427904806 0.56129421221865 0.268676716917923
"591" 107.15 320.2 577.8 80.2 0.666666666666667 -198.833411105926 0.517684887459807 0.250468457214241
"592" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"593" 107.15 189.7 577.8 80.2 0.777777777777778 -77.041530564629 0.779943729903537 0.422772799156563
"594" 107.15 301.3 577.8 80.2 0.666666666666667 -181.194587027531 0.555667202572347 0.266179887155659
"595" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"596" 107.15 500.4 577.8 80.2 0.888888888888889 -367.008866075595 0.155546623794212 0.160271782573941
"597" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"598" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"599" 107.15 476.2 577.8 80.2 0.777777777777778 -344.423705086328 0.204180064308682 0.168416631667367
"600" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"601" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"602" 107.15 318.6 577.8 80.2 0.555555555555556 -197.340177321512 0.520900321543408 0.25172630257376
"603" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"604" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"605" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"606" 107.15 308.6 577.8 80.2 0.888888888888889 -188.007466168922 0.540996784565916 0.259883344134802
"607" 107.15 374.6 577.8 80.2 0.555555555555556 -249.603359776015 0.408360128617363 0.214095034703684
"608" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"609" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"610" 107.15 242.8 577.8 80.2 0.555555555555556 -126.598226784881 0.673231511254019 0.330313014827018
"611" 107.15 308.6 577.8 80.2 0.777777777777778 -188.007466168922 0.540996784565916 0.259883344134802
"612" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"613" 107.15 351.9 577.8 80.2 0.666666666666667 -228.418105459636 0.453979099678457 0.227905655015629
"614" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"615" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"616" 107.15 242.8 577.8 80.2 0.555555555555556 -126.598226784881 0.673231511254019 0.330313014827018
"617" 107.15 403.5 577.8 80.2 0.777777777777778 -276.574895007 0.350281350482315 0.198760842627014
"618" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"619" 107.15 268.9 577.8 80.2 0.777777777777778 -150.95660289314 0.620779742765273 0.298252138341391
"620" 107.15 441.9 577.8 80.2 0.666666666666667 -312.412505832944 0.273110932475884 0.181489024666214
"621" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"622" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"623" 107.15 318.6 577.8 80.2 0.555555555555556 -197.340177321512 0.520900321543408 0.25172630257376
"624" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"625" 107.15 373.3 577.8 80.2 0.666666666666667 -248.390107326178 0.410972668810289 0.214840610768819
"626" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"627" 107.15 500.4 577.8 80.2 0.888888888888889 -367.008866075595 0.155546623794212 0.160271782573941
"628" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"629" 107.15 323.3 577.8 80.2 0.666666666666667 -201.726551563229 0.51145498392283 0.248066811011444
"630" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"631" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"632" 107.15 424.9 577.8 80.2 0.777777777777778 -296.546896873542 0.307274919614148 0.188750294186868
"633" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"634" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"635" 107.15 377.7 577.8 80.2 0.666666666666667 -252.496500233318 0.402130225080386 0.212337834259995
"636" 107.15 446.3 577.8 80.2 0.777777777777778 -316.518898740084 0.264268488745981 0.179699753529016
"637" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"638" 107.15 311.7 577.8 80.2 0.666666666666667 -190.900606626225 0.534766881028939 0.25729868463266
"639" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"640" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"641" 107.15 363 577.8 80.2 0.666666666666667 -238.777414839011 0.431672025723473 0.220936639118457
"642" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"643" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"644" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"645" 107.15 441.9 577.8 80.2 0.666666666666667 -312.412505832944 0.273110932475884 0.181489024666214
"646" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"647" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"648" 107.15 406.6 577.8 80.2 0.888888888888889 -279.468035464302 0.344051446945338 0.197245450073783
"649" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"650" 107.15 450.4 577.8 80.2 0.666666666666667 -320.345310312646 0.256028938906752 0.178063943161634
"651" 107.15 161.1 577.8 80.2 0.777777777777778 -50.3499766682221 0.83741961414791 0.497827436374922
"652" 107.15 360.7 577.8 80.2 0.777777777777778 -236.630891273915 0.43629421221865 0.222345439423344
"653" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"654" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"655" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"656" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"657" 107.15 331.5 577.8 80.2 0.555555555555556 -209.379374708353 0.494975884244373 0.241930618401207
"658" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"659" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"660" 107.15 457.6 577.8 80.2 0.777777777777778 -327.06486234251 0.241559485530547 0.175262237762238
"661" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"662" 107.15 365.8 577.8 80.2 0.666666666666667 -241.390573961736 0.42604501607717 0.219245489338436
"663" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"664" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"665" 107.15 310.4 577.8 80.2 0.555555555555556 -189.687354176388 0.537379421221865 0.258376288659794
"666" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"667" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"668" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"669" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"670" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"671" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"672" 107.15 311.7 577.8 80.2 0.666666666666667 -190.900606626225 0.534766881028939 0.25729868463266
"673" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"674" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"675" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"676" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"677" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"678" 107.15 390.6 577.8 80.2 0.777777777777778 -264.535697620159 0.37620578778135 0.205325140809012
"679" 107.15 416.1 577.8 80.2 0.666666666666667 -288.334111059263 0.324959807073955 0.192742129295842
"680" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"681" 107.15 295.7 577.8 80.2 0.777777777777778 -175.968268782081 0.566921221864952 0.271220831924248
"682" 107.15 396 577.8 80.2 0.666666666666667 -269.575361642557 0.365353697749196 0.202525252525252
"683" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"684" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"685" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"686" 107.15 360.7 577.8 80.2 0.777777777777778 -236.630891273915 0.43629421221865 0.222345439423344
"687" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"688" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"689" 107.15 131.2 577.8 80.2 0.777777777777778 -22.4451703219785 0.897508038585209 0.611280487804878
"690" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"691" 107.15 393.4 577.8 80.2 0.777777777777778 -267.148856742884 0.370578778135048 0.203863751906457
"692" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"693" 107.15 340 577.8 80.2 0.666666666666667 -217.312179188054 0.477893890675241 0.235882352941176
"694" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"695" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"696" 107.15 386.2 577.8 80.2 0.666666666666667 -260.429304713019 0.385048231511254 0.207664422578975
"697" 107.15 446 577.8 80.2 0.777777777777778 -316.238917405506 0.264871382636656 0.179820627802691
"698" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"699" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"700" 107.15 577.8 577.8 80.2 1 -439.24405039664 0 0.138802353755625
"701" 107.15 414.8 577.8 80.2 0.777777777777778 -287.120858609426 0.327572347266881 0.193346190935391
"702" 107.15 412 577.8 80.2 0.777777777777778 -284.507699486701 0.333199356913183 0.194660194174757
"703" 107.15 403.5 577.8 80.2 0.777777777777778 -276.574895007 0.350281350482315 0.198760842627014
"704" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"705" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"706" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"707" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"708" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"709" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"710" 107.15 302.9 577.8 80.2 0.666666666666667 -182.687820811946 0.552451768488746 0.264773852756685
"711" 107.15 368.9 577.8 80.2 0.666666666666667 -244.283714419039 0.419815112540193 0.217403090268365
"712" 107.15 343.1 577.8 80.2 0.666666666666667 -220.205319645357 0.471663987138264 0.233751092975809
"713" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"714" 107.15 152.6 577.8 80.2 0.777777777777778 -42.4171721885208 0.854501607717042 0.525557011795544
"715" 107.15 373.3 577.8 80.2 0.666666666666667 -248.390107326178 0.410972668810289 0.214840610768819
"716" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"717" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"718" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"719" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"720" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"721" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"722" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"723" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"724" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"725" 107.15 373.3 577.8 80.2 0.666666666666667 -248.390107326178 0.410972668810289 0.214840610768819
"726" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"727" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"728" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"729" 107.15 381.5 577.8 80.2 0.777777777777778 -256.042930471302 0.394493569131833 0.210222804718218
"730" 107.15 375.9 577.8 80.2 0.777777777777778 -250.816612225852 0.405747588424437 0.213354615589252
"731" 107.15 348.8 577.8 80.2 0.555555555555556 -225.524965002333 0.460209003215434 0.22993119266055
"732" 107.15 344.4 577.8 80.2 0.555555555555556 -221.418572095194 0.469051446945338 0.232868757259001
"733" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"734" 107.15 264.5 577.8 80.2 0.666666666666667 -146.850209986001 0.629622186495177 0.303213610586011
"735" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"736" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"737" 107.15 407.3 577.8 80.2 0.777777777777778 -280.121325244984 0.342644694533762 0.196906457156887
"738" 107.15 513.6 577.8 80.2 0.888888888888889 -379.328044797014 0.129019292604502 0.156152647975078
"739" 107.15 526.2 577.8 80.2 0.888888888888889 -391.087260849277 0.103697749196142 0.152413530976815
"740" 107.15 238.4 577.8 80.2 0.555555555555556 -122.491833877741 0.682073954983923 0.336409395973154
"741" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"742" 107.15 479 577.8 80.2 0.777777777777778 -347.036864209053 0.198553054662379 0.167432150313152
"743" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"744" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"745" 107.15 377.7 577.8 80.2 0.666666666666667 -252.496500233318 0.402130225080386 0.212337834259995
"746" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"747" 107.15 397.8 577.8 80.2 0.777777777777778 -271.255249650023 0.361736334405145 0.201608848667672
"748" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"749" 107.15 421.8 577.8 80.2 0.666666666666667 -293.653756416239 0.313504823151125 0.19013750592698
"750" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"751" 107.15 336.2 577.8 80.2 0.666666666666667 -213.76574895007 0.485530546623794 0.238548483045806
"752" 107.15 417.4 577.8 80.2 0.777777777777778 -289.547363509099 0.322347266881029 0.192141830378534
"753" 107.15 268.9 577.8 80.2 0.777777777777778 -150.95660289314 0.620779742765273 0.298252138341391
"754" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"755" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"756" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"757" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"758" 107.15 421.8 577.8 80.2 0.666666666666667 -293.653756416239 0.313504823151125 0.19013750592698
"759" 107.15 424.9 577.8 80.2 0.777777777777778 -296.546896873542 0.307274919614148 0.188750294186868
"760" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"761" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"762" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"763" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"764" 107.15 360.7 577.8 80.2 0.777777777777778 -236.630891273915 0.43629421221865 0.222345439423344
"765" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"766" 107.15 327.1 577.8 80.2 0.666666666666667 -205.272981801213 0.503818327974277 0.245184958728218
"767" 107.15 219.9 577.8 80.2 0.777777777777778 -105.22631824545 0.719252411575563 0.364711232378354
"768" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"769" 107.15 174 577.8 80.2 0.888888888888889 -62.389174055063 0.811495176848875 0.460919540229885
"770" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"771" 107.15 375.9 577.8 80.2 0.666666666666667 -250.816612225852 0.405747588424437 0.213354615589252
"772" 107.15 497.6 577.8 80.2 0.888888888888889 -364.39570695287 0.161173633440514 0.161173633440514
"773" 107.15 513.6 577.8 80.2 0.888888888888889 -379.328044797014 0.129019292604502 0.156152647975078
"774" 107.15 403.5 577.8 80.2 0.777777777777778 -276.574895007 0.350281350482315 0.198760842627014
"775" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"776" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"777" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"778" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"779" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"780" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"781" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"782" 107.15 268.6 577.8 80.2 0.555555555555556 -150.676621558563 0.621382636655949 0.298585256887565
"783" 107.15 336.2 577.8 80.2 0.666666666666667 -213.76574895007 0.485530546623794 0.238548483045806
"784" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"785" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"786" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"787" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"788" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"789" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"790" 107.15 268.9 577.8 80.2 0.666666666666667 -150.95660289314 0.620779742765273 0.298252138341391
"791" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"792" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"793" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"794" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"795" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"796" 107.15 497.6 577.8 80.2 0.888888888888889 -364.39570695287 0.161173633440514 0.161173633440514
"797" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"798" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"799" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"800" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"801" 107.15 365.8 577.8 80.2 0.666666666666667 -241.390573961736 0.42604501607717 0.219245489338436
"802" 107.15 301.6 577.8 80.2 0.555555555555556 -181.474568362109 0.555064308681672 0.265915119363395
"803" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"804" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"805" 107.15 431.8 577.8 80.2 0.777777777777778 -302.986467568829 0.293408360128617 0.185734136174155
"806" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"807" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
