"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"533" 79.49 653.28 1515.96 147.6 0.571428571428571 -721.839225059756 0.630448127685697 0.225936811168259
"534" 79.49 548.76 1515.96 147.6 0.571428571428571 -590.350987545603 0.706831535560817 0.268970041548218
"535" 79.49 815.56 1515.96 147.6 0.714285714285714 -925.990690652912 0.511853605776258 0.180979940163814
"536" 79.49 704.52 1515.96 147.6 0.5 -786.300163542584 0.593001841620626 0.209504343382729
"537" 79.49 899.32 1515.96 147.6 0.714285714285714 -1031.36243552648 0.45064164401181 0.164124004803629
"538" 79.49 835.46 1515.96 147.6 0.714285714285714 -951.025286199522 0.497310649244351 0.176669140353817
"539" 79.49 687.16 1515.96 147.6 0.714285714285714 -764.460938482828 0.605688561489667 0.214797136038186
"540" 79.49 377.11 1515.96 147.6 0.642857142857143 -374.411875707636 0.832273670671461 0.391397735408767
"541" 79.49 814.46 1515.96 147.6 0.571428571428571 -924.606868788527 0.512657487795609 0.18122436952091
"542" 79.49 521.78 1515.96 147.6 0.5 -556.409611271858 0.726548569090006 0.28287784123577
"543" 79.49 491.87 1515.96 147.6 0.5 -518.782236759341 0.748406851998012 0.300079289243093
"544" 79.49 790.66 1515.96 147.6 0.785714285714286 -894.665995722733 0.530050571487036 0.1866794829636
"545" 79.49 705.16 1515.96 147.6 0.5 -787.105296263681 0.592534128445731 0.209314198196154
"546" 79.49 523.16 1515.96 147.6 0.642857142857143 -558.145678701724 0.725540062556637 0.282131661442006
"547" 79.49 641.39 1515.96 147.6 0.642857142857143 -706.881368725626 0.639137361513052 0.230125196838117
"548" 79.49 495.06 1515.96 147.6 0.571428571428571 -522.795320166059 0.746075594141893 0.298145679311599
"549" 79.49 758.61 1515.96 147.6 0.571428571428571 -854.346458674047 0.553472770323599 0.194566377980781
"550" 79.49 623.76 1515.96 147.6 0.642857142857143 -684.702478299157 0.652021397877751 0.236629472874182
"551" 79.49 602.61 1515.96 147.6 0.571428571428571 -658.095357906655 0.667477856704376 0.244934534773734
"552" 79.49 645.76 1515.96 147.6 0.571428571428571 -712.378915586866 0.635943757490719 0.228567888999009
"553" 79.49 667.96 1515.96 147.6 0.5 -740.306956849918 0.619719956736531 0.220971315647644
"554" 79.49 589.72 1515.96 147.6 0.571428571428571 -641.879481695811 0.676897892367506 0.250288272400461
"555" 79.49 542.06 1515.96 147.6 0.714285714285714 -581.922254371619 0.711727907860505 0.2722945799358
"556" 79.49 797.76 1515.96 147.6 0.714285714285714 -903.597936847402 0.524861878453039 0.185018050541516
"557" 79.49 691.76 1515.96 147.6 0.714285714285714 -770.247829915713 0.602326873045105 0.2133687984272
"558" 79.49 628.61 1515.96 147.6 0.5 -690.80387470122 0.648477008974247 0.234803773404814
"559" 79.49 597.46 1515.96 147.6 0.714285714285714 -651.616555541578 0.671241486158613 0.247045827335721
"560" 79.49 854.76 1515.96 147.6 0.785714285714286 -975.305069820103 0.483206173813909 0.172680050540503
"561" 79.49 624.46 1515.96 147.6 0.5 -685.583092212857 0.65150983659271 0.236364218684944
"562" 79.49 644.16 1515.96 147.6 0.571428571428571 -710.366083784124 0.637113040427958 0.229135618479881
"563" 79.49 546.16 1515.96 147.6 0.5 -587.080135866147 0.70873162033383 0.270250476050974
"564" 79.49 911.09 1515.96 147.6 0.714285714285714 -1046.16932947541 0.442040106404747 0.162003753745514
"565" 79.49 574.66 1515.96 147.6 0.571428571428571 -622.933702352497 0.687903768014265 0.256847527233495
"566" 79.49 843.06 1515.96 147.6 0.571428571428571 -960.586237262549 0.491756555292467 0.175076507010177
"567" 79.49 696.01 1515.96 147.6 0.571428571428571 -775.594414391748 0.599220965243065 0.212065918593124
"568" 79.49 981.76 1515.96 147.6 0.785714285714286 -1135.07359416279 0.390394340670584 0.150342242503259
"569" 79.49 766.76 1515.96 147.6 0.5 -864.599320669267 0.547516735362039 0.192498304554228
"570" 79.49 709.82 1515.96 147.6 0.5 -792.967668889169 0.589128591891023 0.20794004113719
"571" 79.49 571.02 1515.96 147.6 0.5 -618.354510001258 0.690563886696483 0.2584848166439
"572" 79.49 561.42 1515.96 147.6 0.642857142857143 -606.277519184803 0.697579584319916 0.262904777172171
"573" 79.49 863.46 1515.96 147.6 0.714285714285714 -986.249842747516 0.476848197842673 0.170940170940171
"574" 79.49 454.62 1515.96 147.6 0.571428571428571 -471.920996351742 0.775629220380602 0.324666754652237
"575" 79.49 424.94 1515.96 147.6 0.5 -434.582966410869 0.79731941886638 0.34734315432767
"576" 79.49 709.46 1515.96 147.6 0.642857142857143 -792.514781733552 0.589391680551901 0.208045555774815
"577" 79.49 809.86 1515.96 147.6 0.714285714285714 -918.819977355643 0.516019176240171 0.18225372286568
"578" 79.49 785.36 1515.96 147.6 0.785714285714286 -887.998490376148 0.533923821216639 0.187939288988489
"579" 79.49 528.06 1515.96 147.6 0.5 -564.309976097622 0.721959133561344 0.279513691625952
"580" 79.49 436.03 1515.96 147.6 0.571428571428571 -448.534406843628 0.789214826507644 0.338508818200583
"581" 79.49 766.72 1515.96 147.6 0.714285714285714 -864.548999874198 0.54754596743547 0.192508347245409
"582" 79.49 592.26 1515.96 147.6 0.642857142857143 -645.074852182664 0.675041655704639 0.249214871846824
"583" 79.49 782.71 1515.96 147.6 0.642857142857143 -884.664737702856 0.53586044608144 0.188575589937525
"584" 79.49 702.86 1515.96 147.6 0.428571428571429 -784.211850547239 0.594214972668011 0.209999146344934
"585" 79.49 632.05 1515.96 147.6 0.571428571428571 -695.131463077117 0.645963050659183 0.233525828652796
"586" 79.49 840.76 1515.96 147.6 0.785714285714286 -957.692791546107 0.493437399514748 0.175555449831105
"587" 79.49 722.26 1515.96 147.6 0.642857142857143 -808.617436155492 0.580037417053992 0.204358541245535
"588" 79.49 725.02 1515.96 147.6 0.5 -812.089571015222 0.578020403987255 0.203580590880252
"589" 79.49 638.66 1515.96 147.6 0.642857142857143 -703.446974462197 0.641132450524716 0.231108884226349
"590" 79.49 493.66 1515.96 147.6 0.5 -521.034092338659 0.747098716711976 0.298991208524085
"591" 79.49 721.26 1515.96 147.6 0.642857142857143 -807.359416278777 0.580768218889766 0.204641876715747
"592" 79.49 770.06 1515.96 147.6 0.642857142857143 -868.750786262423 0.545105089303984 0.191673376100564
"593" 79.49 678.51 1515.96 147.6 0.571428571428571 -753.579066549252 0.612009997369113 0.217535482159438
"594" 79.49 808.16 1515.96 147.6 0.857142857142857 -916.681343565229 0.517261539360987 0.182637101564047
"595" 79.49 873.86 1515.96 147.6 0.714285714285714 -999.333249465342 0.469247858750621 0.168905774380336
"596" 79.49 719.06 1515.96 147.6 0.642857142857143 -804.591772550006 0.582375982928469 0.205267988763107
"597" 79.49 721.26 1515.96 147.6 0.714285714285714 -807.359416278777 0.580768218889766 0.204641876715747
"598" 79.49 598.96 1515.96 147.6 0.428571428571429 -653.503585356649 0.670145283404952 0.246427140376653
"599" 79.49 403.22 1515.96 147.6 0.428571428571429 -407.25877468864 0.813192434739396 0.366053271167105
"600" 79.49 723.72 1515.96 147.6 0.5 -810.454145175494 0.578970446373761 0.203946277565909
"601" 79.49 745.86 1515.96 147.6 0.642857142857143 -838.306705245943 0.56279049372972 0.197892365859545
"602" 79.49 607.56 1515.96 147.6 0.642857142857143 -664.32255629639 0.663860387617294 0.242938968990717
"603" 79.49 481.12 1515.96 147.6 0.428571428571429 -505.258523084665 0.756262971732585 0.306784170269372
"604" 79.49 722.69 1515.96 147.6 0.5 -809.158384702478 0.579723172264609 0.20423694806902
"605" 79.49 747.26 1515.96 147.6 0.642857142857143 -840.067933073343 0.561767371159636 0.197521612290234
"606" 79.49 541.16 1515.96 147.6 0.642857142857143 -580.790036482577 0.712385629512701 0.272747431443566
"607" 79.49 708.46 1515.96 147.6 0.714285714285714 -791.256761856837 0.590122482387676 0.208339214634559
"608" 79.49 645.51 1515.96 147.6 0.571428571428571 -712.064410617688 0.636126457949662 0.228656411209741
"609" 79.49 679.44 1515.96 147.6 0.642857142857143 -754.749025034596 0.611330351661843 0.217237725185447
"610" 79.49 498.86 1515.96 147.6 0.642857142857143 -527.575795697572 0.74329854716595 0.29587459407449
"611" 79.49 809.72 1515.96 147.6 0.714285714285714 -918.643854572903 0.516121488497179 0.182285234402015
"612" 79.49 582.06 1515.96 147.6 0.5 -632.243049440181 0.682495834429536 0.253582104937635
"613" 79.49 885.36 1515.96 147.6 0.785714285714286 -1013.80047804755 0.460843637639218 0.166711846028734
"614" 79.49 733.11 1515.96 147.6 0.642857142857143 -822.266951817839 0.572108217135841 0.201334042640259
"615" 79.49 705.25 1515.96 147.6 0.5 -787.218518052585 0.592468356280511 0.209287486706842
"616" 79.49 585.81 1515.96 147.6 0.642857142857143 -636.960623977859 0.679755327545383 0.25195882624059
"617" 79.49 894.26 1515.96 147.6 0.642857142857143 -1024.99685495031 0.454339501300827 0.165052669246081
"618" 79.49 816.71 1515.96 147.6 0.642857142857143 -927.437413511134 0.511013183665117 0.180725104382216
"619" 79.49 784.86 1515.96 147.6 0.642857142857143 -887.369480437791 0.534289222134526 0.188059016894733
"620" 79.49 691.26 1515.96 147.6 0.642857142857143 -769.618819977356 0.602692273962992 0.213523131672598
"621" 79.49 779.26 1515.96 147.6 0.714285714285714 -880.324569128192 0.538381712414862 0.189410466339861
"622" 79.49 843.16 1515.96 147.6 0.714285714285714 -960.71203925022 0.491683475108889 0.17505574268229
"623" 79.49 767.99 1515.96 147.6 0.571428571428571 -866.146685117625 0.546617849104037 0.192190002473991
"624" 79.49 912.66 1515.96 147.6 0.642857142857143 -1048.14442068185 0.440892747522582 0.161725067385445
"625" 79.49 824.21 1515.96 147.6 0.642857142857143 -936.872562586489 0.505532169896811 0.179080574125526
"626" 79.49 614.26 1515.96 147.6 0.714285714285714 -672.751289470374 0.658964015317607 0.240289128382118
"627" 79.49 906.06 1515.96 147.6 0.785714285714286 -1039.84148949553 0.445716039638692 0.162903118998742
"628" 79.49 735.26 1515.96 147.6 0.642857142857143 -824.971694552774 0.570536993188927 0.200745314582597
"629" 79.49 560.66 1515.96 147.6 0.571428571428571 -605.321424078501 0.698134993715104 0.263261156494132
"630" 79.49 815.96 1515.96 147.6 0.642857142857143 -926.493898603598 0.511561285041948 0.180891220157851
"631" 79.49 683.46 1515.96 147.6 0.642857142857143 -759.806264938986 0.608392528282031 0.215959968396102
"632" 79.49 638.06 1515.96 147.6 0.5 -702.692162536168 0.64157093162618 0.231326207566687
"633" 79.49 691.36 1515.96 147.6 0.785714285714286 -769.744621965027 0.602619193779415 0.213492247165008
"634" 79.49 777.91 1515.96 147.6 0.642857142857143 -878.626242294628 0.539368294893157 0.189739172912034
"635" 79.49 785.16 1515.96 147.6 0.714285714285714 -887.746886400805 0.534069981583794 0.187987161852361
"636" 79.49 609.32 1515.96 147.6 0.5 -666.536671279406 0.662574176386331 0.242237248079827
"637" 79.49 720.06 1515.96 147.6 0.571428571428571 -805.849792426721 0.581645181092695 0.204982918090159
"638" 79.49 502.06 1515.96 147.6 0.5 -531.601459303057 0.740959981291473 0.293988766282914
"639" 79.49 723.76 1515.96 147.6 0.5 -810.504465970562 0.57894121430033 0.203935006079363
"640" 79.49 593.75 1515.96 147.6 0.5 -646.949301798969 0.673952760969336 0.248589473684211
"641" 79.49 685.67 1515.96 147.6 0.5 -762.586488866524 0.60677745622497 0.215263902460367
"642" 79.49 638.86 1515.96 147.6 0.642857142857143 -703.698578437539 0.640986290157561 0.231036533825877
"643" 79.49 745.32 1515.96 147.6 0.571428571428571 -837.627374512517 0.563185126721038 0.198035743036548
"644" 79.49 658.16 1515.96 147.6 0.571428571428571 -727.978362058121 0.626881814727119 0.224261577731859
"645" 79.49 822.36 1515.96 147.6 0.642857142857143 -934.545225814568 0.506884153292993 0.179483437910404
"646" 79.49 557.81 1515.96 147.6 0.5 -601.736067429866 0.700217778947061 0.264606227927072
"647" 79.49 595.59 1515.96 147.6 0.642857142857143 -649.264058372122 0.672608085591511 0.247821487936332
"648" 79.49 668.66 1515.96 147.6 0.571428571428571 -741.187570763618 0.619208395451489 0.220739987437562
"649" 79.49 867.46 1515.96 147.6 0.714285714285714 -991.281922254372 0.473924990499576 0.170151937841514
"650" 79.49 832.16 1515.96 147.6 0.642857142857143 -946.873820606366 0.499722295302406 0.177369736589117
"651" 79.49 570.76 1515.96 147.6 0.571428571428571 -618.027424833313 0.690753895173785 0.258602565001051
"652" 79.49 747.56 1515.96 147.6 0.571428571428571 -840.445339036357 0.561548130608904 0.197442345764888
"653" 79.49 748.26 1515.96 147.6 0.714285714285714 -841.325952950057 0.561036569323862 0.197257637719509
"654" 79.49 648.56 1515.96 147.6 0.714285714285714 -715.901371241666 0.633897512350551 0.227581102750709
"655" 79.49 736.12 1515.96 147.6 0.571428571428571 -826.053591646748 0.569908503610161 0.200510786284845
"656" 79.49 769.71 1515.96 147.6 0.642857142857143 -868.310479305573 0.545360869946505 0.191760533187824
"657" 79.49 704.26 1515.96 147.6 0.642857142857143 -785.973078374639 0.593191850097927 0.209581688580922
"658" 79.49 519.61 1515.96 147.6 0.571428571428571 -553.679708139389 0.728134409073636 0.284059198244837
"659" 79.49 637.61 1515.96 147.6 0.571428571428571 -702.126053591647 0.641899792452279 0.231489468483869
"660" 79.49 708.66 1515.96 147.6 0.571428571428571 -791.50836583218 0.589976322020521 0.208280416560833
"661" 79.49 708.56 1515.96 147.6 0.571428571428571 -791.382563844509 0.590049402204098 0.208309811448572
"662" 79.49 598.56 1515.96 147.6 0.5 -653.000377405963 0.670437604139262 0.246591820368885
"663" 79.49 627.73 1515.96 147.6 0.571428571428571 -689.696817209712 0.649120114589728 0.235132939321046
"664" 79.49 668.06 1515.96 147.6 0.714285714285714 -740.43275883759 0.619646876552954 0.220938239080322
"665" 79.49 531.99 1515.96 147.6 0.5 -569.253994213109 0.719087082346751 0.277448824226019
"666" 79.49 640.56 1515.96 147.6 0.785714285714286 -705.837212227953 0.639743927036745 0.2304233795429
"667" 79.49 893.86 1515.96 147.6 0.714285714285714 -1024.49364699962 0.454631822035137 0.165126529881637
"668" 79.49 781.76 1515.96 147.6 0.571428571428571 -883.469618819978 0.536554707825426 0.188804748260336
"669" 79.49 471.42 1515.96 147.6 0.5 -493.055730280539 0.763351749539595 0.313096601756396
"670" 79.49 564.76 1515.96 147.6 0.642857142857143 -610.479305573028 0.69513870618843 0.261349953962745
"671" 79.49 828.76 1515.96 147.6 0.714285714285714 -942.596553025538 0.502207021544038 0.178097398523095
"672" 79.49 723.02 1515.96 147.6 0.642857142857143 -809.573531261794 0.579482007658803 0.204143730463888
"673" 79.49 659.52 1515.96 147.6 0.571428571428571 -729.689269090452 0.625887924230466 0.223799126637555
"674" 79.49 568.76 1515.96 147.6 0.571428571428571 -615.511385079884 0.692215498845333 0.259511920669527
"675" 79.49 790.36 1515.96 147.6 0.642857142857143 -894.288589759718 0.530269812037768 0.186750341616479
"676" 79.49 619.36 1515.96 147.6 0.571428571428571 -679.167190841615 0.655236925955158 0.238310514079049
"677" 79.49 455.41 1515.96 147.6 0.5 -472.914832054347 0.77505188693034 0.324103555038317
"678" 79.49 708.36 1515.96 147.6 0.714285714285714 -791.130959869166 0.590195562571253 0.208368626122311
"679" 79.49 606.16 1515.96 147.6 0.642857142857143 -662.56132846899 0.664883510187378 0.243500065989178
"680" 79.49 646.06 1515.96 147.6 0.642857142857143 -712.756321549881 0.635724516939987 0.22846175277838
"681" 79.49 661.71 1515.96 147.6 0.5 -732.444332620456 0.62428746821012 0.223058439497665
"682" 79.49 717.49 1515.96 147.6 0.642857142857143 -802.616681343565 0.583523341810635 0.205717152852305
"683" 79.49 690.56 1515.96 147.6 0.571428571428571 -768.738206063656 0.603203835248034 0.213739573679333
"684" 79.49 775.92 1515.96 147.6 0.5 -876.122782739967 0.540822590546348 0.190225796473863
"685" 79.49 843.26 1515.96 147.6 0.571428571428571 -960.837841237892 0.491610394925312 0.175034983279178
"686" 79.49 511.81 1515.96 147.6 0.5 -543.867153101019 0.733834663392674 0.28838826908423
"687" 79.49 508.26 1515.96 147.6 0.5 -539.401182538684 0.736429009909673 0.290402549876048
"688" 79.49 701.71 1515.96 147.6 0.571428571428571 -782.765127689018 0.595055394779152 0.210343304213992
"689" 79.49 517.06 1515.96 147.6 0.428571428571429 -550.471757453768 0.72999795375486 0.285460101342204
"690" 79.49 765.24 1515.96 147.6 0.642857142857143 -862.687130456662 0.548627554152416 0.192880664889446
"691" 79.49 651.01 1515.96 147.6 0.642857142857143 -718.983519939615 0.632107047852904 0.2267246278859
"692" 79.49 698.66 1515.96 147.6 0.571428571428571 -778.92816706504 0.597284340378263 0.211261557839292
"693" 79.49 602.06 1515.96 147.6 0.714285714285714 -657.403446974462 0.667879797714052 0.245158289871441
"694" 79.49 746.76 1515.96 147.6 0.642857142857143 -839.438923134986 0.562132772077523 0.197653864695484
"695" 79.49 802.71 1515.96 147.6 0.642857142857143 -909.825135237137 0.521244409365956 0.18387711626864
"696" 79.49 740.26 1515.96 147.6 0.714285714285714 -831.261793936344 0.566882984010056 0.199389403723016
"697" 79.49 712.06 1515.96 147.6 0.571428571428571 -795.785633413008 0.587491595778889 0.207285902873353
"698" 79.49 752.02 1515.96 147.6 0.642857142857143 -846.056107686502 0.558288754421351 0.196271375761283
"699" 79.49 609.96 1515.96 147.6 0.571428571428571 -667.341804000503 0.662106463211436 0.241983080857761
"700" 79.49 651.56 1515.96 147.6 0.642857142857143 -719.675430871808 0.631705106843228 0.22653324329302
"701" 79.49 716.16 1515.96 147.6 0.5 -800.943514907536 0.584495308252214 0.206099195710456
"702" 79.49 475.32 1515.96 147.6 0.5 -497.962007799723 0.760501622380075 0.310527644534209
"703" 79.49 496.86 1515.96 147.6 0.571428571428571 -525.059755944144 0.744760150837499 0.297065571790846
"704" 79.49 574.76 1515.96 147.6 0.571428571428571 -623.059504340169 0.687830687830688 0.25680283944603
"705" 79.49 434.86 1515.96 147.6 0.571428571428571 -447.062523587873 0.7900698646555 0.33941958331417
"706" 79.49 732.36 1515.96 147.6 0.571428571428571 -821.323436910303 0.572656318512672 0.201540226118302
"707" 79.49 605.96 1515.96 147.6 0.5 -662.309724493647 0.665029670554532 0.243580434352102
"708" 79.49 937.06 1515.96 147.6 0.785714285714286 -1078.84010567367 0.423061182729691 0.157513926536188
"709" 79.49 570.76 1515.96 147.6 0.571428571428571 -618.027424833313 0.690753895173785 0.258602565001051
"710" 79.49 753.76 1515.96 147.6 0.642857142857143 -848.245062271984 0.557017159227104 0.195818297601359
"711" 79.49 489.36 1515.96 147.6 0.571428571428571 -515.624606868789 0.750241164605805 0.301618440411967
"712" 79.49 1001.36 1515.96 147.6 0.714285714285714 -1159.73078374638 0.376070624689409 0.147399536630183
"713" 79.49 795.46 1515.96 147.6 0.714285714285714 -900.70449113096 0.526542722675319 0.185553013350766
"714" 79.49 572.76 1515.96 147.6 0.571428571428571 -620.54346458674 0.689292291502236 0.257699560025141
"715" 79.49 793.36 1515.96 147.6 0.571428571428571 -898.062649389861 0.528077406530445 0.186044166582636
"716" 79.49 565.56 1515.96 147.6 0.571428571428571 -611.485721474399 0.694554064719811 0.26098026734564
"717" 79.49 909.16 1515.96 147.6 0.785714285714286 -1043.74135111335 0.443450553947792 0.16234766157772
"718" 79.49 650.36 1515.96 147.6 0.642857142857143 -718.165807019751 0.632582069046157 0.226951227012731
"719" 79.49 720.16 1515.96 147.6 0.714285714285714 -805.975594414392 0.581572100909117 0.204954454565652
"720" 79.49 419.16 1515.96 147.6 0.642857142857143 -427.311611523462 0.801543453477155 0.352132837102777
"721" 79.49 831.62 1515.96 147.6 0.642857142857143 -946.19448987294 0.500116928293724 0.177484908972848
"722" 79.49 603.76 1515.96 147.6 0.571428571428571 -659.542080764876 0.666637434593236 0.244468000530012
"723" 79.49 654.62 1515.96 147.6 0.642857142857143 -723.524971694553 0.629468853225759 0.225474320980111
"724" 79.49 819.36 1515.96 147.6 0.714285714285714 -930.771166184426 0.509076558800316 0.180140597539543
"725" 79.49 860.32 1515.96 147.6 0.714285714285714 -982.299660334633 0.479142915607004 0.17156406918356
"726" 79.49 781.71 1515.96 147.6 0.642857142857143 -883.406717826142 0.536591247917215 0.188816824653644
"727" 79.49 781.96 1515.96 147.6 0.642857142857143 -883.72122279532 0.536408547458271 0.188756458130851
"728" 79.49 699.01 1515.96 147.6 0.642857142857143 -779.36847402189 0.597028559735742 0.211155777456689
"729" 79.49 623.76 1515.96 147.6 0.642857142857143 -684.702478299157 0.652021397877751 0.236629472874182
"730" 79.49 785.26 1515.96 147.6 0.571428571428571 -887.872688388477 0.533996901400216 0.187963222372208
"731" 79.49 564.36 1515.96 147.6 0.571428571428571 -609.976097622343 0.69543102692274 0.261535190304061
"732" 79.49 444.59 1515.96 147.6 0.5 -459.303056988301 0.782959162793417 0.331991272858139
"733" 79.49 667.11 1515.96 147.6 0.571428571428571 -739.237639954712 0.620341138296939 0.221252866843549
"734" 79.49 892.46 1515.96 147.6 0.785714285714286 -1022.73241917222 0.455654944605221 0.165385563498644
"735" 79.49 561.12 1515.96 147.6 0.571428571428571 -605.900113221789 0.697798824870648 0.263045337895637
"736" 79.49 575.56 1515.96 147.6 0.642857142857143 -624.06592024154 0.687246046362068 0.256445896170686
"737" 79.49 654.66 1515.96 147.6 0.571428571428571 -723.575292489621 0.629439621152328 0.225460544404729
"738" 79.49 490.69 1515.96 147.6 0.571428571428571 -517.297773304818 0.749269198164226 0.300800913000061
"739" 79.49 766.76 1515.96 147.6 0.5 -864.599320669267 0.547516735362039 0.192498304554228
"740" 79.49 571.32 1515.96 147.6 0.571428571428571 -618.731915964272 0.690344646145751 0.258349086326402
"741" 79.49 698.66 1515.96 147.6 0.571428571428571 -778.92816706504 0.597284340378263 0.211261557839292
"742" 79.49 771.16 1515.96 147.6 0.642857142857143 -870.134608126809 0.544301207284633 0.191399968878054
"743" 79.49 635.49 1515.96 147.6 0.571428571428571 -699.459051453013 0.64344909234412 0.232261719303215
"744" 79.49 597.76 1515.96 147.6 0.571428571428571 -651.993961504592 0.671022245607881 0.246921841541756
"745" 79.49 638.91 1515.96 147.6 0.571428571428571 -703.761479431375 0.640949750065772 0.231018453303282
"746" 79.49 773.26 1515.96 147.6 0.642857142857143 -872.776449867908 0.542766523429507 0.190880169671262
"747" 79.49 908.06 1515.96 147.6 0.714285714285714 -1042.35752924896 0.444254435967143 0.16254432526485
"748" 79.49 658.82 1515.96 147.6 0.642857142857143 -728.808655176752 0.626399485515508 0.22403691448347
"749" 79.49 759.76 1515.96 147.6 0.714285714285714 -855.793181532268 0.552632348212459 0.194271875329051
"750" 79.49 431.68 1515.96 147.6 0.571428571428571 -443.062020379922 0.792393814493262 0.341919940696812
"751" 79.49 565.51 1515.96 147.6 0.5 -611.422820480564 0.694590604811599 0.261003342115966
"752" 79.49 685.26 1515.96 147.6 0.571428571428571 -762.070700717072 0.607077084977637 0.215392697662201
"753" 79.49 507.66 1515.96 147.6 0.642857142857143 -538.646370612656 0.736867491011137 0.290745774731119
"754" 79.49 554.56 1515.96 147.6 0.571428571428571 -597.647502830545 0.702592884913327 0.266156953260242
"755" 79.49 832.46 1515.96 147.6 0.785714285714286 -947.25122656938 0.499503054751673 0.177305816495687
"756" 79.49 622.26 1515.96 147.6 0.714285714285714 -682.815448484086 0.653117600631413 0.237199884292739
"757" 79.49 540.84 1515.96 147.6 0.5 -580.387470122028 0.712619486100149 0.27290880852008
"758" 79.49 783.67 1515.96 147.6 0.642857142857143 -885.872436784501 0.535158876319097 0.188344583817168
"759" 79.49 681.56 1515.96 147.6 0.642857142857143 -757.416027173229 0.609781051770002 0.216562004812489
"760" 79.49 886.11 1515.96 147.6 0.785714285714286 -1014.74399295509 0.460295536262387 0.166570741781494
"761" 79.49 631.56 1515.96 147.6 0.5 -694.515033337527 0.646321143558713 0.233707011210336
"762" 79.49 692.06 1515.96 147.6 0.714285714285714 -770.625235878727 0.602107632494373 0.213276305522643
"763" 79.49 550.31 1515.96 147.6 0.571428571428571 -592.30091835451 0.705698792715367 0.268212462066835
"764" 79.49 513.67 1515.96 147.6 0.428571428571429 -546.207070071707 0.732475371978135 0.287344014639749
"765" 79.49 470.11 1515.96 147.6 0.571428571428571 -491.407724242043 0.764309099944459 0.313969071068473
"766" 79.49 944.06 1515.96 147.6 0.714285714285714 -1087.64624481067 0.417945569879272 0.156345994957948
"767" 79.49 630.89 1515.96 147.6 0.714285714285714 -693.672160020128 0.646810780788681 0.233955206137362
"768" 79.49 546.42 1515.96 147.6 0.571428571428571 -587.407221034092 0.708541611856529 0.270121884264851
"769" 79.49 843.16 1515.96 147.6 0.714285714285714 -960.71203925022 0.491683475108889 0.17505574268229
"770" 79.49 999.12 1515.96 147.6 0.785714285714286 -1156.91281922254 0.377707620801543 0.147730002402114
"771" 79.49 553.16 1515.96 147.6 0.428571428571429 -595.886275003145 0.703616007483411 0.266830573432642
"772" 79.49 481.22 1515.96 147.6 0.5 -505.384325072336 0.756189891549008 0.306720418935206
"773" 79.49 488.96 1515.96 147.6 0.5 -515.121398918103 0.750533485340115 0.301865183246073
"774" 79.49 445.41 1515.96 147.6 0.5 -460.334633287206 0.782359905288082 0.331380076783188
"775" 79.49 716.42 1515.96 147.6 0.642857142857143 -801.270600075481 0.584305299774913 0.206024399095503
"776" 79.49 536.42 1515.96 147.6 0.571428571428571 -574.827022266952 0.715849630214271 0.275157525819321
"777" 79.49 748.66 1515.96 147.6 0.714285714285714 -841.829160900742 0.560744248589552 0.197152245345016
"778" 79.49 702.91 1515.96 147.6 0.571428571428571 -784.274751541075 0.594178432576222 0.209984208504645
"779" 79.49 725.66 1515.96 147.6 0.571428571428571 -812.894703736319 0.577552690812359 0.203401041810214
"780" 79.49 689.31 1515.96 147.6 0.714285714285714 -767.165681217763 0.604117337542752 0.21412717064891
"781" 79.49 712.21 1515.96 147.6 0.642857142857143 -795.974336394515 0.587381975503522 0.207242245966779
"782" 79.49 686.96 1515.96 147.6 0.642857142857143 -764.209334507485 0.605834721856821 0.214859671596599
"783" 79.49 675.16 1515.96 147.6 0.642857142857143 -749.36469996226 0.614458183518957 0.218614846851117
"784" 79.49 591.26 1515.96 147.6 0.714285714285714 -643.816832305951 0.675772457540413 0.249636369786558
"785" 79.49 473.96 1515.96 147.6 0.571428571428571 -496.251100767392 0.761495512876728 0.311418685121107
"786" 79.49 706.36 1515.96 147.6 0.571428571428571 -788.614920115738 0.591657166242802 0.208958604677502
"787" 79.49 738.71 1515.96 147.6 0.642857142857143 -829.311863127438 0.568015726855506 0.199807773009706
"788" 79.49 617.76 1515.96 147.6 0.571428571428571 -677.154359038873 0.656406208892397 0.238927738927739
"789" 79.49 669.52 1515.96 147.6 0.714285714285714 -742.269467857592 0.618579905872723 0.220456446409368
"790" 79.49 775.86 1515.96 147.6 0.714285714285714 -876.047301547365 0.540866438656494 0.190240507308019
"791" 79.49 657.61 1515.96 147.6 0.571428571428571 -727.286451125928 0.627283755736794 0.224449141588479
"792" 79.49 737.06 1515.96 147.6 0.714285714285714 -827.236130330859 0.569221549884533 0.20025506743006
"793" 79.49 573.66 1515.96 147.6 0.571428571428571 -621.675682475783 0.688634569850039 0.257295262001883
"794" 79.49 565.96 1515.96 147.6 0.571428571428571 -611.988929425085 0.694261743985501 0.260795815958725
"795" 79.49 723.48 1515.96 147.6 0.571428571428571 -810.152220405083 0.579145838814347 0.204013932658816
"796" 79.49 702.86 1515.96 147.6 0.571428571428571 -784.211850547239 0.594214972668011 0.209999146344934
"797" 79.49 673.52 1515.96 147.6 0.428571428571429 -747.301547364449 0.615656698529627 0.219147167121986
"798" 79.49 708.71 1515.96 147.6 0.571428571428571 -791.571266826016 0.589939781928732 0.208265722227709
