"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"510" 244.75 1848.7 3281.1 157.4 0.67741935483871 -655.342185903984 0.458558760444345 0.0851409098285281
"511" 244.75 2176 3281.1 157.4 0.741935483870968 -789.070480081716 0.353779172135608 0.0723345588235294
"512" 244.75 1779.2 3281.1 157.4 0.67741935483871 -626.945863125639 0.480808016134712 0.088466726618705
"513" 244.75 2263.7 3281.1 157.4 0.806451612903226 -824.902962206333 0.325703492652944 0.0695321818262137
"514" 244.75 2186.3 3281.1 157.4 0.838709677419355 -793.278855975485 0.350481800428978 0.071993779444724
"515" 244.75 1879.1 3281.1 157.4 0.612903225806452 -667.763023493361 0.448826711912155 0.083763503805013
"516" 244.75 1860.6 3281.1 157.4 0.67741935483871 -660.204290091931 0.454749175657073 0.0845963667634096
"517" 244.75 1982.4 3281.1 157.4 0.709677419354839 -709.969356486211 0.415756954893235 0.0793987086359968
"518" 244.75 1954.8 3281.1 157.4 0.645161290322581 -698.692543411645 0.424592630534302 0.0805197462656026
"519" 244.75 2400.5 3281.1 157.4 0.774193548387097 -880.796731358529 0.281909274258091 0.0655696729847948
"520" 244.75 2153.6 3281.1 157.4 0.774193548387097 -779.918283963228 0.36095015526459 0.0730869242199109
"521" 244.75 2057 3281.1 157.4 0.774193548387097 -740.449438202247 0.391875020008323 0.0765192027224113
"522" 244.75 1839.4 3281.1 157.4 0.612903225806452 -651.542390194076 0.461535998975574 0.0855713819723823
"523" 244.75 2048.9 3281.1 157.4 0.741935483870968 -737.139938712973 0.394468098729071 0.0768217092098199
"524" 244.75 1614.2 3281.1 157.4 0.580645161290323 -559.53013278856 0.533629990075872 0.0975096022797671
"525" 244.75 1995 3281.1 157.4 0.67741935483871 -715.11746680286 0.411723276883183 0.0788972431077694
"526" 244.75 2086.6 3281.1 157.4 0.709677419354839 -752.543411644536 0.382399078016455 0.0754337199271542
"527" 244.75 1683.5 3281.1 157.4 0.645161290322581 -587.844739530133 0.511444761020585 0.0934956934956935
"528" 244.75 1952 3281.1 157.4 0.67741935483871 -697.548518896834 0.425489003425425 0.0806352459016393
"529" 244.75 1758 3281.1 157.4 0.612903225806452 -618.283963227783 0.487594839453213 0.0895335608646189
"530" 244.75 1998.8 3281.1 157.4 0.741935483870968 -716.670071501532 0.41050677081666 0.0787472483490094
"531" 244.75 1914.8 3281.1 157.4 0.67741935483871 -682.349336057201 0.437397957550341 0.0822017965322749
"532" 244.75 2171.7 3281.1 157.4 0.67741935483871 -787.313585291114 0.355155744789832 0.0724777823824653
"533" 244.75 2280.6 3281.1 157.4 0.741935483870968 -831.807967313585 0.320293241988667 0.0690169253705165
"534" 244.75 2075.1 3281.1 157.4 0.709677419354839 -747.844739530133 0.386080609533566 0.0758517661799431
"535" 244.75 1841.3 3281.1 157.4 0.67741935483871 -652.318692543412 0.460927745942312 0.0854830826046815
"536" 244.75 2245.2 3281.1 157.4 0.709677419354839 -817.344228804903 0.331625956397862 0.0701051131302334
"537" 244.75 1932.3 3281.1 157.4 0.709677419354839 -689.49948927477 0.431795626980824 0.0814573306422398
"538" 244.75 2145.7 3281.1 157.4 0.67741935483871 -776.690500510725 0.363479207350258 0.07335601435429
"539" 244.75 2085.6 3281.1 157.4 0.67741935483871 -752.134831460674 0.382719211191856 0.075469888761028
"540" 244.75 1937.9 3281.1 157.4 0.67741935483871 -691.787538304392 0.430002881198579 0.0812219412766397
"541" 244.75 2355.2 3281.1 157.4 0.741935483870968 -862.288049029622 0.296411307103755 0.0668308423913043
"542" 244.75 1948 3281.1 157.4 0.580645161290323 -695.914198161389 0.426769536127029 0.0808008213552361
"543" 244.75 2190.1 3281.1 157.4 0.709677419354839 -794.831460674157 0.349265294362455 0.0718688644354139
"544" 244.75 1606.8 3281.1 157.4 0.645161290322581 -556.506639427988 0.535998975573839 0.0979586756285785
"545" 244.75 1985 3281.1 157.4 0.645161290322581 -711.031664964249 0.414924608637193 0.0792947103274559
"546" 244.75 2014.7 3281.1 157.4 0.645161290322581 -723.166496424924 0.405416653327784 0.0781257755497096
"547" 244.75 1783.5 3281.1 157.4 0.741935483870968 -628.702757916241 0.479431443480488 0.0882534342584805
"548" 244.75 2074.4 3281.1 157.4 0.709677419354839 -747.55873340143 0.386304702756347 0.0758773621288083
"549" 244.75 1782 3281.1 157.4 0.67741935483871 -628.08988764045 0.479911643243589 0.088327721661055
"550" 244.75 2448.9 3281.1 157.4 0.774193548387097 -900.572012257406 0.266414828568684 0.0642737555637225
"551" 244.75 1870.7 3281.1 157.4 0.67741935483871 -664.330949948928 0.451515830585524 0.0841396268776394
"552" 244.75 1670.5 3281.1 157.4 0.612903225806452 -582.533197139939 0.515606492300797 0.0942232864411853
"553" 244.75 2220.8 3281.1 157.4 0.709677419354839 -807.374872318693 0.339437205877645 0.0708753602305476
"554" 244.75 1595.5 3281.1 157.4 0.645161290322581 -551.889683350358 0.53961648045587 0.0986524600438734
"555" 244.75 2120.6 3281.1 157.4 0.709677419354839 -766.435137895812 0.371514550052822 0.0742242761482599
"556" 244.75 2075.5 3281.1 157.4 0.67741935483871 -748.008171603677 0.385952556263406 0.075837147675259
"557" 244.75 1921.3 3281.1 157.4 0.67741935483871 -685.005107252298 0.435317091910235 0.0819236974964868
"558" 244.75 2150.4 3281.1 157.4 0.67741935483871 -778.610827374872 0.361974581425873 0.0731956845238095
"559" 244.75 1896.7 3281.1 157.4 0.774193548387097 -674.954034729316 0.443192368025098 0.082986239257658
"560" 244.75 1955.6 3281.1 157.4 0.67741935483871 -699.019407558734 0.424336523993981 0.08048680711802
"561" 244.75 1798.8 3281.1 157.4 0.645161290322581 -634.954034729316 0.474533405896853 0.087502779630865
"562" 244.75 2162.2 3281.1 157.4 0.709677419354839 -783.432073544433 0.358197009956142 0.0727962260660439
"563" 244.75 1847.2 3281.1 157.4 0.645161290322581 -654.729315628192 0.459038960207446 0.0852100476396709
"564" 244.75 2148.7 3281.1 157.4 0.67741935483871 -777.916241062309 0.362518807824055 0.0732535951970959
"565" 244.75 2231.4 3281.1 157.4 0.806451612903226 -811.70582226762 0.336043794218395 0.0705386752711302
"566" 244.75 2156.6 3281.1 157.4 0.67741935483871 -781.144024514811 0.359989755738387 0.0729852545673746
"567" 244.75 2107.2 3281.1 157.4 0.67741935483871 -760.960163432074 0.375804334603195 0.0746962794229309
"568" 244.75 1664.9 3281.1 157.4 0.645161290322581 -580.245148110317 0.517399238083043 0.0945402126253829
"569" 244.75 1428.7 3281.1 157.4 0.645161290322581 -483.738508682329 0.593014694112751 0.110170084692378
"570" 244.75 2158.4 3281.1 157.4 0.67741935483871 -781.879468845761 0.359413516022665 0.0729243884358784
"571" 244.75 1938.7 3281.1 157.4 0.67741935483871 -692.114402451481 0.429746774658258 0.0811884252334038
"572" 244.75 1425.8 3281.1 157.4 0.67741935483871 -482.553626149132 0.593943080321414 0.110394164679478
"573" 244.75 2198.5 3281.1 157.4 0.67741935483871 -798.263534218591 0.346576175689087 0.0715942688196498
"574" 244.75 2337.1 3281.1 157.4 0.774193548387097 -854.892747701737 0.302205717578513 0.0673484232595952
"575" 244.75 1690.5 3281.1 157.4 0.67741935483871 -590.704800817161 0.509203828792778 0.0931085477669329
"576" 244.75 2276.8 3281.1 157.4 0.774193548387097 -830.255362614913 0.321509748055191 0.0691321152494729
"577" 244.75 1873.1 3281.1 157.4 0.580645161290323 -665.311542390194 0.450747510964561 0.0840318189098286
"578" 244.75 2099.7 3281.1 157.4 0.709677419354839 -757.895812053116 0.378205333418702 0.0749630899652331
"579" 244.75 1948.1 3281.1 157.4 0.741935483870968 -695.955056179775 0.426737522809489 0.0807966736820492
"580" 244.75 1894 3281.1 157.4 0.741935483870968 -673.850868232891 0.444056727598681 0.083104540654699
"581" 244.75 2741.3 3281.1 157.4 0.838709677419355 -1020.04085801839 0.172807888081442 0.0574180133513297
"582" 244.75 2510.5 3281.1 157.4 0.774193548387097 -925.740551583248 0.246694624963985 0.0626966739693288
"583" 244.75 2543 3281.1 157.4 0.806451612903226 -939.019407558734 0.236290296763454 0.0618953991348801
"584" 244.75 2018.1 3281.1 157.4 0.709677419354839 -724.555669050051 0.404328200531421 0.0779941529161092
"585" 244.75 1981.4 3281.1 157.4 0.67741935483871 -709.560776302349 0.416077088068637 0.0794387806601393
"586" 244.75 2099.1 3281.1 157.4 0.806451612903226 -757.650663942799 0.378397413323943 0.074984517174027
"587" 244.75 1780.8 3281.1 157.4 0.645161290322581 -627.599591419816 0.48029580305407 0.0883872416891285
"588" 244.75 1816.6 3281.1 157.4 0.612903225806452 -642.226762002043 0.468835035374716 0.0866453814818892
"589" 244.75 2268 3281.1 157.4 0.67741935483871 -826.659856996936 0.324326919998719 0.0694003527336861
"590" 244.75 1849.2 3281.1 157.4 0.612903225806452 -655.546475995914 0.458398693856644 0.0851178888167856
"591" 244.75 2241.9 3281.1 157.4 0.709677419354839 -815.995914198161 0.332682395876685 0.0702083054551943
"592" 244.75 2246.5 3281.1 157.4 0.741935483870968 -817.875383043923 0.33120978326984 0.0700645448475406
"593" 244.75 1987.2 3281.1 157.4 0.67741935483871 -711.930541368744 0.414220315651311 0.07920692431562
"594" 244.75 2341 3281.1 157.4 0.741935483870968 -856.486210418795 0.300957198194449 0.0672362238359675
"595" 244.75 1456.7 3281.1 157.4 0.548387096774194 -495.178753830439 0.584050965201524 0.108052447312418
"596" 244.75 2124.9 3281.1 157.4 0.645161290322581 -768.192032686415 0.370137977398598 0.0740740740740741
"597" 244.75 2222.2 3281.1 157.4 0.741935483870968 -807.946884576098 0.338989019432084 0.0708307083070831
"598" 244.75 2345.4 3281.1 157.4 0.709677419354839 -858.283963227783 0.299548612222685 0.0671100878315
"599" 244.75 2207.6 3281.1 157.4 0.741935483870968 -801.981613891726 0.343662963792938 0.0712991483964486
"600" 244.75 2401.8 3281.1 157.4 0.806451612903226 -881.327885597549 0.28149310113007 0.0655341826963111
"601" 244.75 2084.5 3281.1 157.4 0.709677419354839 -751.685393258427 0.383071357684797 0.0755097145598465
"602" 244.75 1925.4 3281.1 157.4 0.67741935483871 -686.680286006129 0.434004545891091 0.081749246909733
"603" 244.75 1773.7 3281.1 157.4 0.709677419354839 -624.698672114403 0.482568748599417 0.0887410497829396
"604" 244.75 2030.2 3281.1 157.4 0.741935483870968 -729.49948927477 0.400454589109069 0.0775293074573934
"605" 244.75 2381.4 3281.1 157.4 0.709677419354839 -872.992849846783 0.28802381790825 0.066095574032082
"606" 244.75 2309.4 3281.1 157.4 0.806451612903226 -843.575076608785 0.311073406537119 0.0681562310556855
"607" 244.75 1804.6 3281.1 157.4 0.645161290322581 -637.32379979571 0.472676633479527 0.0872215449407071
"608" 244.75 2256.8 3281.1 157.4 0.741935483870968 -822.083758937692 0.32791241156321 0.0697447713576746
"609" 244.75 2151.4 3281.1 157.4 0.709677419354839 -779.019407558734 0.361654448250472 0.0731616621734684
"610" 244.75 2119 3281.1 157.4 0.67741935483871 -765.781409601634 0.372026763133464 0.0742803209060878
"611" 244.75 1359.1 3281.1 157.4 0.67741935483871 -455.301327885598 0.615295963120658 0.115811934368332
"612" 244.75 2116.4 3281.1 157.4 0.709677419354839 -764.719101123596 0.372859109389506 0.0743715743715744
"613" 244.75 1762.1 3281.1 157.4 0.67741935483871 -619.959141981614 0.486282293434068 0.0893252369332047
"614" 244.75 1816 3281.1 157.4 0.612903225806452 -641.981613891726 0.469027115279956 0.0866740088105727
"615" 244.75 1827.3 3281.1 157.4 0.774193548387097 -646.598569969357 0.465409610397925 0.0861380178405297
"616" 244.75 2387.4 3281.1 157.4 0.806451612903226 -875.444330949949 0.286103018855844 0.0659294630141577
"617" 244.75 2040 3281.1 157.4 0.645161290322581 -733.503575076609 0.39731728399014 0.077156862745098
"618" 244.75 2360.5 3281.1 157.4 0.741935483870968 -864.453524004086 0.29471460127413 0.0666807879686507
"619" 244.75 2401.2 3281.1 157.4 0.774193548387097 -881.082737487232 0.281685181035311 0.0655505580543062
"620" 244.75 1565.8 3281.1 157.4 0.580645161290323 -539.754851889683 0.549124435765278 0.10052369395836
"621" 244.75 2216.7 3281.1 157.4 0.67741935483871 -805.699693564862 0.340749751896789 0.0710064510308116
"622" 244.75 2146.9 3281.1 157.4 0.67741935483871 -777.180796731359 0.363095047539777 0.0733150123433788
"623" 244.75 1635.1 3281.1 157.4 0.612903225806452 -568.069458631257 0.526939206709991 0.0962632254907957
"624" 244.75 2190.1 3281.1 157.4 0.67741935483871 -794.831460674157 0.349265294362455 0.0718688644354139
"625" 244.75 2063.9 3281.1 157.4 0.709677419354839 -743.268641470889 0.389666101098057 0.0762633848539173
"626" 244.75 2127.8 3281.1 157.4 0.645161290322581 -769.376915219612 0.369209591189935 0.0739731177742269
"627" 244.75 2209.1 3281.1 157.4 0.741935483870968 -802.594484167518 0.343182764029836 0.0712507355936807
"628" 244.75 1740.3 3281.1 157.4 0.612903225806452 -611.052093973442 0.49326119665781 0.090444176291444
"629" 244.75 2192.8 3281.1 157.4 0.709677419354839 -795.934627170582 0.348400934788872 0.071780372126961
"630" 244.75 1917 3281.1 157.4 0.612903225806452 -683.248212461696 0.436693664564459 0.0821074595722483
"631" 244.75 2113.5 3281.1 157.4 0.709677419354839 -763.534218590398 0.373787495598169 0.0744736219541046
"632" 244.75 1951.9 3281.1 157.4 0.645161290322581 -697.507660878447 0.425521016742965 0.0806393770172652
"633" 244.75 1837.1 3281.1 157.4 0.580645161290323 -650.602655771195 0.462272305278996 0.0856785150508954
"634" 244.75 1899.2 3281.1 157.4 0.645161290322581 -675.975485188968 0.442392035086596 0.08287700084246
"635" 244.75 1586.8 3281.1 157.4 0.645161290322581 -548.335035750766 0.542401639081858 0.0991933450970507
"636" 244.75 2006.5 3281.1 157.4 0.612903225806452 -719.816138917263 0.408041745366072 0.0784450535758784
"637" 244.75 1786.9 3281.1 157.4 0.645161290322581 -630.091930541369 0.478342990684125 0.0880855112205496
"638" 244.75 1942.7 3281.1 157.4 0.645161290322581 -693.748723186926 0.428466241956654 0.081021259072425
"639" 244.75 1805.8 3281.1 157.4 0.645161290322581 -637.814096016343 0.472292473669046 0.0871635840070883
"640" 244.75 1790.7 3281.1 157.4 0.580645161290323 -631.644535240041 0.477126484617601 0.087898587144692
"641" 244.75 1812 3281.1 157.4 0.612903225806452 -640.347293156282 0.47030764798156 0.0868653421633554
"642" 244.75 1879.8 3281.1 157.4 0.741935483870968 -668.049029622063 0.448602618689375 0.0837323119480796
"643" 244.75 1810.1 3281.1 157.4 0.709677419354839 -639.570990806946 0.470915901014822 0.0869565217391304
"644" 244.75 1960.1 3281.1 157.4 0.709677419354839 -700.858018386108 0.422895924704677 0.080302025406867
"645" 244.75 2241.5 3281.1 157.4 0.741935483870968 -815.832482124617 0.332810449146845 0.0702208342627705
"646" 244.75 2142.2 3281.1 157.4 0.774193548387097 -775.260469867212 0.364599673464161 0.0734758659322192
"647" 244.75 2140.7 3281.1 157.4 0.67741935483871 -774.64759959142 0.365079873227263 0.073527350866539
"648" 244.75 2090.4 3281.1 157.4 0.645161290322581 -754.096016343208 0.381182571949931 0.0752965939533104
"649" 244.75 1558.3 3281.1 157.4 0.612903225806452 -536.690500510725 0.551525434580786 0.101007508181993
"650" 244.75 2079.5 3281.1 157.4 0.709677419354839 -749.642492339122 0.384672023561802 0.0756912719403703
"651" 244.75 1874.7 3281.1 157.4 0.67741935483871 -665.965270684372 0.45023529788392 0.0839601002827119
"652" 244.75 1890.9 3281.1 157.4 0.67741935483871 -672.584269662922 0.445049140442424 0.0832407848114654
"653" 244.75 1895.5 3281.1 157.4 0.612903225806452 -674.463738508682 0.44357652783558 0.083038776048536
"654" 244.75 1613.1 3281.1 157.4 0.709677419354839 -559.080694586313 0.533982136568813 0.0975760957163226
"655" 244.75 2010 3281.1 157.4 0.67741935483871 -721.246169560776 0.406921279252169 0.0783084577114428
"656" 244.75 2373.5 3281.1 157.4 0.709677419354839 -869.76506639428 0.290552869993917 0.0663155677269855
"657" 244.75 2216.2 3281.1 157.4 0.67741935483871 -805.495403472932 0.340909818484489 0.0710224708961285
"658" 244.75 2647.4 3281.1 157.4 0.774193548387097 -981.675178753831 0.202868393251593 0.0594545591901488
"659" 244.75 1951.7 3281.1 157.4 0.741935483870968 -697.425944841675 0.425585043378045 0.0806476405185223
"660" 244.75 1973 3281.1 157.4 0.645161290322581 -706.128702757916 0.418766206742005 0.0797769893563102
"661" 244.75 2288.6 3281.1 157.4 0.838709677419355 -835.076608784474 0.31773217658546 0.0687756707157214
"662" 244.75 1572.6 3281.1 157.4 0.612903225806452 -542.533197139939 0.546947530172552 0.100089024545339
"663" 244.75 2096.9 3281.1 157.4 0.67741935483871 -756.751787538304 0.379101706309825 0.0750631885163813
"664" 244.75 1660.8 3281.1 157.4 0.709677419354839 -578.569969356486 0.518711784102187 0.0947736030828516
"665" 244.75 2462.3 3281.1 157.4 0.709677419354839 -906.046986721144 0.262125044018311 0.063923973520692
"666" 244.75 2012.2 3281.1 157.4 0.709677419354839 -722.145045965271 0.406216986266287 0.0782228406719014
"667" 244.75 1804.6 3281.1 157.4 0.612903225806452 -637.32379979571 0.472676633479527 0.0872215449407071
"668" 244.75 2040.2 3281.1 157.4 0.67741935483871 -733.585291113381 0.39725325735506 0.0771492990883247
"669" 244.75 1993 3281.1 157.4 0.741935483870968 -714.300306435138 0.412363543233985 0.0789764174611139
"670" 244.75 1877.5 3281.1 157.4 0.67741935483871 -667.109295199183 0.449338924992797 0.0838348868175766
"671" 244.75 2157.3 3281.1 157.4 0.741935483870968 -781.430030643514 0.359765662515606 0.0729615723357901
"672" 244.75 2005.5 3281.1 157.4 0.67741935483871 -719.407558733402 0.408361878541473 0.0784841685365246
"673" 244.75 2241.1 3281.1 157.4 0.709677419354839 -815.669050051073 0.332938502417006 0.0702333675427246
"674" 244.75 2000.4 3281.1 157.4 0.774193548387097 -717.32379979571 0.409994557736018 0.0786842631473705
"675" 244.75 1760 3281.1 157.4 0.645161290322581 -619.101123595506 0.486954573102411 0.0894318181818182
"676" 244.75 1877.8 3281.1 157.4 0.612903225806452 -667.231869254341 0.449242885040177 0.0838214932367664
"677" 244.75 1805.7 3281.1 157.4 0.67741935483871 -637.773237997957 0.472324486986586 0.0871684111424932
"678" 244.75 1974.5 3281.1 157.4 0.774193548387097 -706.741573033708 0.418286006978903 0.0797163838946569
"679" 244.75 2475.2 3281.1 157.4 0.709677419354839 -911.317671092952 0.257995326055639 0.0635908209437621
"680" 244.75 2048.6 3281.1 157.4 0.67741935483871 -737.017364657814 0.394564138681692 0.0768329590940154
"681" 244.75 1755.6 3281.1 157.4 0.612903225806452 -617.303370786517 0.488363159074175 0.0896559580770107
"682" 244.75 2315.6 3281.1 157.4 0.774193548387097 -846.108273748723 0.309088580849633 0.0679737433062705
"683" 244.75 2006.5 3281.1 157.4 0.580645161290323 -719.816138917263 0.408041745366072 0.0784450535758784
"684" 244.75 1663.7 3281.1 157.4 0.580645161290323 -579.754851889683 0.517783397893524 0.0946084029572639
"685" 244.75 2090.5 3281.1 157.4 0.67741935483871 -754.136874361594 0.381150558632391 0.0752929921071514
"686" 244.75 1934.8 3281.1 157.4 0.645161290322581 -690.520939734423 0.430995294042322 0.0813520777341327
"687" 244.75 1968.3 3281.1 157.4 0.67741935483871 -704.208375893769 0.420270832666389 0.0799674846314078
"688" 244.75 2323.3 3281.1 157.4 0.806451612903226 -849.254341164454 0.306623555399046 0.0677484612404769
"689" 244.75 1659.5 3281.1 157.4 0.645161290322581 -578.038815117467 0.519127957230208 0.0948478457366677
"690" 244.75 1980.4 3281.1 157.4 0.645161290322581 -709.152196118488 0.416397221244037 0.0794788931528984
"691" 244.75 2151 3281.1 157.4 0.709677419354839 -778.855975485189 0.361782501520633 0.0731752673175267
"692" 244.75 2082.3 3281.1 157.4 0.709677419354839 -750.786516853933 0.383775650670679 0.0755894923882246
"693" 244.75 2061.8 3281.1 157.4 0.709677419354839 -742.41062308478 0.390338380766399 0.0763410612086526
"694" 244.75 2187.6 3281.1 157.4 0.741935483870968 -793.810010214505 0.350065627300957 0.0719509965258731
"695" 244.75 2414.7 3281.1 157.4 0.774193548387097 -886.598569969357 0.277363383167398 0.0651840808381994
"696" 244.75 2065.4 3281.1 157.4 0.67741935483871 -743.88151174668 0.389185901334955 0.0762079984506633
"697" 244.75 1901 3281.1 157.4 0.709677419354839 -676.710929519918 0.441815795370874 0.0827985270910047
"698" 244.75 1970.1 3281.1 157.4 0.774193548387097 -704.943820224719 0.419694592950667 0.0798944216029643
"699" 244.75 1871.9 3281.1 157.4 0.612903225806452 -664.821246169561 0.451131670775042 0.0840856883380522
"700" 244.75 1777.4 3281.1 157.4 0.580645161290323 -626.210418794689 0.481384255850434 0.0885563182176212
"701" 244.75 1851.6 3281.1 157.4 0.67741935483871 -656.527068437181 0.457630374235682 0.0850075610282998
"702" 244.75 2077.3 3281.1 157.4 0.741935483870968 -748.743615934627 0.385376316547684 0.0757714340730756
"703" 244.75 2144.1 3281.1 157.4 0.645161290322581 -776.036772216548 0.363991420430899 0.073410755095378
"704" 244.75 1646.8 3281.1 157.4 0.612903225806452 -572.849846782431 0.5231936485578 0.0955793053194073
"705" 244.75 1976.2 3281.1 157.4 0.741935483870968 -707.436159346272 0.417741780580722 0.079647808926222
"706" 244.75 2106.1 3281.1 157.4 0.709677419354839 -760.510725229826 0.376156481096136 0.0747352927211433
"707" 244.75 1886.8 3281.1 157.4 0.67741935483871 -670.909090909091 0.446361686461568 0.0834216663133347
"708" 244.75 1806.4 3281.1 157.4 0.709677419354839 -638.05924412666 0.472100393763806 0.0871346324180691
"709" 244.75 1571.3 3281.1 157.4 0.612903225806452 -542.002042900919 0.547363703300573 0.10017183224082
"710" 244.75 1974.7 3281.1 157.4 0.645161290322581 -706.82328907048 0.418221980343823 0.0797083101230567
"711" 244.75 2199.7 3281.1 157.4 0.774193548387097 -798.753830439224 0.346192015878606 0.0715552120743738
"712" 244.75 1870.6 3281.1 157.4 0.741935483870968 -664.290091930542 0.451547843903064 0.0841441248797177
"713" 244.75 2192.5 3281.1 157.4 0.709677419354839 -795.812053115424 0.348496974741492 0.0717901938426454
"714" 244.75 2253.1 3281.1 157.4 0.709677419354839 -820.572012257406 0.329096904312194 0.069859304957614
"715" 244.75 2395.8 3281.1 157.4 0.774193548387097 -878.876404494382 0.283413900182476 0.0656983053677268
"716" 244.75 1623.1 3281.1 157.4 0.709677419354839 -563.166496424923 0.530780804814803 0.0969749245271394
"717" 244.75 2218.2 3281.1 157.4 0.741935483870968 -806.312563840654 0.340269552133688 0.0709584347669281
"718" 244.75 2095.7 3281.1 157.4 0.67741935483871 -756.261491317671 0.379485866120306 0.0751061697762084
"719" 244.75 1970.9 3281.1 157.4 0.709677419354839 -705.270684371808 0.419438486410347 0.0798619919833579
"720" 244.75 2309.7 3281.1 157.4 0.67741935483871 -843.697650663943 0.310977366584499 0.0681473784474174
"721" 244.75 2666.5 3281.1 157.4 0.774193548387097 -989.479060265577 0.196753849601434 0.0590286892930808
"722" 244.75 2139.2 3281.1 157.4 0.67741935483871 -774.034729315629 0.365560072990364 0.0735789080029918
"723" 244.75 2431.6 3281.1 157.4 0.774193548387097 -893.503575076609 0.271953132503121 0.0647310412896858
"724" 244.75 2147.6 3281.1 157.4 0.645161290322581 -777.466802860061 0.362870954316996 0.073291115663997
"725" 244.75 1933.3 3281.1 157.4 0.67741935483871 -689.908069458631 0.431475493805423 0.0814151968137382
"726" 244.75 1903.1 3281.1 157.4 0.645161290322581 -677.568947906027 0.441143515702532 0.082707161998844
"727" 244.75 1902.9 3281.1 157.4 0.709677419354839 -677.487231869254 0.441207542337612 0.0827158547480162
"728" 244.75 2298.7 3281.1 157.4 0.709677419354839 -839.203268641471 0.31449883151391 0.0684734850132684
"729" 244.75 2154.1 3281.1 157.4 0.806451612903226 -780.122574055158 0.36079008867689 0.0730699596119029
"730" 244.75 2606.4 3281.1 157.4 0.838709677419355 -964.923391215526 0.215993853443032 0.060389809699202
"731" 244.75 2221.6 3281.1 157.4 0.67741935483871 -807.701736465782 0.339181099337324 0.0708498379546273
"732" 244.75 1923.5 3281.1 157.4 0.741935483870968 -685.903983656793 0.434612798924352 0.0818299974005719
"733" 244.75 2045.8 3281.1 157.4 0.741935483870968 -735.873340143003 0.395460511572814 0.0769381171179978
"734" 244.75 2082 3281.1 157.4 0.741935483870968 -750.663942798774 0.383871690623299 0.0756003842459174
"735" 244.75 1987 3281.1 157.4 0.67741935483871 -711.848825331972 0.414284342286391 0.079214896829391
"736" 244.75 2052.4 3281.1 157.4 0.645161290322581 -738.569969356486 0.393347632615168 0.0766907035665562
"737" 244.75 1571.5 3281.1 157.4 0.580645161290323 -542.083758937692 0.547299676665493 0.100159083678015
"738" 244.75 2164.7 3281.1 157.4 0.741935483870968 -784.453524004086 0.357396677017639 0.0727121541091144
"739" 244.75 1755.9 3281.1 157.4 0.645161290322581 -617.425944841675 0.488267119121555 0.0896406401275699
"740" 244.75 2373.3 3281.1 157.4 0.774193548387097 -869.683350357508 0.290616896628998 0.066321156196014
"741" 244.75 1750.6 3281.1 157.4 0.67741935483871 -615.260469867212 0.48996382495118 0.0899120301610876
"742" 244.75 2268 3281.1 157.4 0.774193548387097 -826.659856996936 0.324326919998719 0.0694003527336861
"743" 244.75 1964.9 3281.1 157.4 0.741935483870968 -702.819203268642 0.421359285462752 0.0801058578044684
"744" 244.75 1479.7 3281.1 157.4 0.612903225806452 -504.576098059244 0.576687902167302 0.106372913428398
"745" 244.75 2126.5 3281.1 157.4 0.67741935483871 -768.845760980593 0.369625764317956 0.0740183399952974
"746" 244.75 1860.8 3281.1 157.4 0.645161290322581 -660.286006128703 0.454685149021993 0.0845872742906277
"747" 244.75 2166.9 3281.1 157.4 0.67741935483871 -785.35240040858 0.356692384031757 0.0726383312566339
"748" 244.75 2074.7 3281.1 157.4 0.67741935483871 -747.681307456589 0.386208662803726 0.0758663903214923
"749" 244.75 1529.8 3281.1 157.4 0.612903225806452 -525.045965270685 0.560649230079713 0.102889266570794
"750" 244.75 2241.5 3281.1 157.4 0.67741935483871 -815.832482124617 0.332810449146845 0.0702208342627705
"751" 244.75 1848.3 3281.1 157.4 0.741935483870968 -655.178753830439 0.458686813714505 0.0851593356056917
"752" 244.75 1837.1 3281.1 157.4 0.709677419354839 -650.602655771195 0.462272305278996 0.0856785150508954
"753" 244.75 1985.5 3281.1 157.4 0.709677419354839 -711.23595505618 0.414764542049493 0.07927474187862
"754" 244.75 2052.1 3281.1 157.4 0.709677419354839 -738.447395301328 0.393443672567788 0.0767019151113493
"755" 244.75 2294 3281.1 157.4 0.67741935483871 -837.282941777324 0.316003457438294 0.068613775065388
"756" 244.75 2175 3281.1 157.4 0.709677419354839 -788.661899897855 0.354099305311009 0.072367816091954
"757" 244.75 1508.3 3281.1 157.4 0.67741935483871 -516.261491317671 0.567532093350834 0.104355897367898
"758" 244.75 1761.6 3281.1 157.4 0.741935483870968 -619.754851889683 0.486442360021769 0.0893505903723887
"759" 244.75 2201.1 3281.1 157.4 0.709677419354839 -799.325842696629 0.345743829433044 0.0715096996956067
"760" 244.75 2109.5 3281.1 157.4 0.741935483870968 -761.899897854954 0.375068028299773 0.074614837639251
"761" 244.75 1785.1 3281.1 157.4 0.645161290322581 -629.356486210419 0.478919230399846 0.0881743319701978
"762" 244.75 2601.7 3281.1 157.4 0.741935483870968 -963.003064351379 0.217498479367417 0.0604989045624015
"763" 244.75 2154.7 3281.1 157.4 0.709677419354839 -780.367722165475 0.360598008771649 0.0730496124750545
"764" 244.75 2113.4 3281.1 157.4 0.645161290322581 -763.493360572012 0.373819508915709 0.0744771458313618
