"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"802" 64.8 700.1 969.6 158.5 0.692307692307692 -980.401234567902 0.332264825545555 0.226396229110127
"803" 64.8 671.7 969.6 158.5 0.769230769230769 -936.574074074075 0.36727900382197 0.235968438290904
"804" 64.8 518.2 969.6 158.5 0.769230769230769 -699.691358024692 0.556528171618789 0.305866460825936
"805" 64.8 649.2 969.6 158.5 0.769230769230769 -901.851851851853 0.39501910985082 0.244146642020949
"806" 64.8 765.3 969.6 158.5 0.769230769230769 -1081.01851851852 0.251880162741955 0.207108323533255
"807" 64.8 523.2 969.6 158.5 0.769230769230769 -707.407407407408 0.550363703612378 0.302943425076453
"808" 64.8 557.8 969.6 158.5 0.615384615384615 -760.802469135803 0.507705585008014 0.284152025815705
"809" 64.8 602.7 969.6 158.5 0.769230769230769 -830.092592592593 0.452348662310443 0.262983242077319
"810" 64.8 537.3 969.6 158.5 0.769230769230769 -729.166666666667 0.532979903834299 0.29499348594826
"811" 64.8 729.2 969.6 158.5 0.769230769230769 -1025.30864197531 0.296387621748243 0.217361492046078
"812" 64.8 498.2 969.6 158.5 0.769230769230769 -668.827160493828 0.581186043644433 0.318145323163388
"813" 64.8 632.3 969.6 158.5 0.769230769230769 -875.771604938272 0.415855011712489 0.25067214929622
"814" 64.8 717.8 969.6 158.5 0.692307692307692 -1007.71604938272 0.31044260880286 0.220813597102257
"815" 64.8 724.8 969.6 158.5 0.846153846153846 -1018.51851851852 0.301812353593885 0.218681015452539
"816" 64.8 669.5 969.6 158.5 0.769230769230769 -933.17901234568 0.369991369744791 0.236743838685586
"817" 64.8 850.6 969.6 158.5 0.846153846153846 -1212.65432098766 0.146714338552583 0.186339054784858
"818" 64.8 596.4 969.6 158.5 0.769230769230769 -820.370370370371 0.460115891998521 0.265761234071093
"819" 64.8 672.2 969.6 158.5 0.615384615384615 -937.345679012346 0.366662557021329 0.235792918774174
"820" 64.8 461.8 969.6 158.5 0.692307692307692 -612.654320987655 0.626063370731106 0.343222174101343
"821" 64.8 715.8 969.6 158.5 0.846153846153846 -1004.62962962963 0.312908396005425 0.221430567197541
"822" 64.8 580 969.6 158.5 0.769230769230769 -795.061728395062 0.480335347059549 0.273275862068966
"823" 64.8 573.8 969.6 158.5 0.615384615384615 -785.493827160495 0.487979287387498 0.276228651097943
"824" 64.8 482.5 969.6 158.5 0.692307692307692 -644.598765432099 0.600542473184564 0.328497409326425
"825" 64.8 588.1 969.6 158.5 0.692307692307692 -807.561728395062 0.470348908889163 0.269511987757184
"826" 64.8 851.6 969.6 158.5 0.846153846153846 -1214.1975308642 0.145481444951301 0.186120244246125
"827" 64.8 385.2 969.6 158.5 0.615384615384615 -494.444444444445 0.720503020589323 0.41147455867082
"828" 64.8 600.2 969.6 158.5 0.769230769230769 -826.234567901235 0.455430896313648 0.264078640453182
"829" 64.8 535.3 969.6 158.5 0.692307692307692 -726.080246913581 0.535445691036863 0.296095647300579
"830" 64.8 684.9 969.6 158.5 0.692307692307692 -956.944444444445 0.351004808285045 0.231420645349686
"831" 64.8 637 969.6 158.5 0.769230769230769 -883.024691358026 0.410060411786463 0.248822605965463
"832" 64.8 851.6 969.6 158.5 0.846153846153846 -1214.1975308642 0.145481444951301 0.186120244246125
"833" 64.8 365.1 969.6 158.5 0.538461538461538 -463.425925925926 0.745284181975095 0.434127636264037
"834" 64.8 591.9 969.6 158.5 0.615384615384615 -813.425925925927 0.46566391320429 0.267781719885116
"835" 64.8 511.5 969.6 158.5 0.615384615384615 -689.351851851853 0.56478855874738 0.309872922776149
"836" 64.8 382.2 969.6 158.5 0.615384615384615 -489.814814814815 0.72420170139317 0.414704343275772
"837" 64.8 648.3 969.6 158.5 0.615384615384615 -900.462962962964 0.396128714091974 0.244485577664661
"838" 64.8 634 969.6 158.5 0.769230769230769 -878.395061728396 0.41375909259031 0.25
"839" 64.8 418.1 969.6 158.5 0.615384615384615 -545.216049382717 0.679940821107138 0.379095910069361
"840" 64.8 515.2 969.6 158.5 0.769230769230769 -695.061728395062 0.560226852422636 0.30764751552795
"841" 64.8 598.6 969.6 158.5 0.692307692307692 -823.765432098766 0.4574035260757 0.26478449716004
"842" 64.8 680.9 969.6 158.5 0.615384615384615 -950.771604938272 0.355936382690174 0.232780143927155
"843" 64.8 673.2 969.6 158.5 0.692307692307692 -938.88888888889 0.365429663420047 0.23544266191325
"844" 64.8 655.3 969.6 158.5 0.769230769230769 -911.265432098766 0.387498458882998 0.2418739508622
"845" 64.8 514.3 969.6 158.5 0.615384615384615 -693.672839506173 0.56133645666379 0.308185883725452
"846" 64.8 817.8 969.6 158.5 0.769230769230769 -1162.03703703704 0.187153248674639 0.193812668134018
"847" 64.8 534.3 969.6 158.5 0.769230769230769 -724.537037037038 0.536678584638146 0.296649822197267
"848" 64.8 587.9 969.6 158.5 0.692307692307692 -807.253086419754 0.470595487609419 0.269603674094234
"849" 64.8 579.3 969.6 158.5 0.692307692307692 -793.981481481482 0.481198372580446 0.273606076298981
"850" 64.8 662.5 969.6 158.5 0.692307692307692 -922.376543209877 0.378621624953766 0.239245283018868
"851" 64.8 657.4 969.6 158.5 0.692307692307692 -914.506172839507 0.384909382320306 0.241101308183754
"852" 64.8 474.5 969.6 158.5 0.692307692307692 -632.253086419754 0.610405621994822 0.334035827186512
"853" 64.8 352.6 969.6 158.5 0.692307692307692 -444.135802469136 0.760695351991123 0.449517867271696
"854" 64.8 653.3 969.6 158.5 0.615384615384615 -908.17901234568 0.389964246085563 0.242614419103015
"855" 64.8 847.5 969.6 158.5 0.923076923076923 -1207.87037037037 0.150536308716558 0.187020648967552
"856" 64.8 728.4 969.6 158.5 0.769230769230769 -1024.07407407408 0.297373936629269 0.217600219659528
"857" 64.8 776.6 969.6 158.5 0.846153846153846 -1098.45679012346 0.237948465047466 0.204094772083441
"858" 64.8 716.5 969.6 158.5 0.692307692307692 -1005.70987654321 0.312045370484527 0.221214235868807
"859" 64.8 692.6 969.6 158.5 0.769230769230769 -968.827160493828 0.341511527555172 0.228847819809414
"860" 64.8 503.8 969.6 158.5 0.692307692307692 -677.46913580247 0.574281839477253 0.314608971814212
"861" 64.8 776.6 969.6 158.5 0.846153846153846 -1098.45679012346 0.237948465047466 0.204094772083441
"862" 64.8 570.1 969.6 158.5 0.615384615384615 -779.783950617285 0.492540993712243 0.278021399754429
"863" 64.8 936.1 969.6 158.5 0.923076923076923 -1344.5987654321 0.041301935642954 0.169319517145604
"864" 64.8 598.3 969.6 158.5 0.615384615384615 -823.302469135803 0.457773394156084 0.264917265585826
"865" 64.8 617.2 969.6 158.5 0.769230769230769 -852.46913580247 0.434471705091851 0.256804925469864
"866" 64.8 614.7 969.6 158.5 0.846153846153846 -848.611111111112 0.437553939095056 0.257849357410119
"867" 64.8 743.1 969.6 158.5 0.846153846153846 -1046.75925925926 0.27925040069042 0.213295653344099
"868" 64.8 695.7 969.6 158.5 0.692307692307692 -973.611111111112 0.337689557391197 0.227828086819031
"869" 64.8 646.5 969.6 158.5 0.692307692307692 -897.685185185186 0.398347922574282 0.245166279969064
"870" 64.8 461.8 969.6 158.5 0.692307692307692 -612.654320987655 0.626063370731106 0.343222174101343
"871" 64.8 643.1 969.6 158.5 0.692307692307692 -892.438271604939 0.402539760818641 0.246462447519826
"872" 64.8 560.6 969.6 158.5 0.769230769230769 -765.123456790124 0.504253482924424 0.282732786300392
"873" 64.8 617.1 969.6 158.5 0.769230769230769 -852.314814814816 0.434594994451979 0.256846540269
"874" 64.8 743.3 969.6 158.5 0.769230769230769 -1047.06790123457 0.279003821970164 0.213238261805462
"875" 64.8 542.9 969.6 158.5 0.615384615384615 -737.808641975309 0.526075699667119 0.291950635476147
"876" 64.8 516.6 969.6 158.5 0.769230769230769 -697.222222222223 0.558500801380841 0.306813782423539
"877" 64.8 653.6 969.6 158.5 0.615384615384615 -908.641975308643 0.389594378005178 0.24250305997552
"878" 64.8 720.5 969.6 158.5 0.769230769230769 -1011.88271604938 0.307113796079398 0.21998612074948
"879" 64.8 613.4 969.6 158.5 0.692307692307692 -846.604938271606 0.439156700776723 0.258395826540593
"880" 64.8 572 969.6 158.5 0.769230769230769 -782.716049382717 0.490198495869806 0.277097902097902
"881" 64.8 588 969.6 158.5 0.692307692307692 -807.407407407408 0.470472198249291 0.269557823129252
"882" 64.8 806.4 969.6 158.5 0.769230769230769 -1144.44444444445 0.201208235729257 0.196552579365079
"883" 64.8 658.8 969.6 158.5 0.769230769230769 -916.666666666668 0.383183331278511 0.240588949605343
"884" 64.8 544.6 969.6 158.5 0.615384615384615 -740.432098765433 0.523979780544939 0.291039294895336
"885" 64.8 553.7 969.6 158.5 0.769230769230769 -754.475308641976 0.512760448773271 0.286256095358497
"886" 64.8 876.8 969.6 158.5 0.846153846153846 -1253.08641975309 0.114412526198989 0.18077098540146
"887" 64.8 736.7 969.6 158.5 0.769230769230769 -1036.88271604938 0.287140919738627 0.215148635808334
"888" 64.8 775.6 969.6 158.5 0.846153846153846 -1096.91358024691 0.239181358648749 0.204357916451779
"889" 64.8 810.9 969.6 158.5 0.846153846153846 -1151.38888888889 0.195660214523487 0.195461832531755
"890" 64.8 595.7 969.6 158.5 0.692307692307692 -819.290123456791 0.460978917519418 0.266073526943092
"891" 64.8 818.1 969.6 158.5 0.769230769230769 -1162.5 0.186783380594255 0.19374159638186
"892" 64.8 728.5 969.6 158.5 0.769230769230769 -1024.22839506173 0.297250647269141 0.217570350034317
"893" 64.8 555.6 969.6 158.5 0.692307692307692 -757.407407407408 0.510417950930835 0.285277177825774
"894" 64.8 869.9 969.6 158.5 0.846153846153846 -1242.43827160494 0.122919492047836 0.182204851132314
"895" 64.8 422.1 969.6 158.5 0.769230769230769 -551.388888888889 0.67500924670201 0.375503435204928
"896" 64.8 607.6 969.6 158.5 0.692307692307692 -837.654320987655 0.44630748366416 0.260862409479921
"897" 64.8 592.1 969.6 158.5 0.692307692307692 -813.734567901235 0.465417334484034 0.26769126836683
"898" 64.8 653.5 969.6 158.5 0.769230769230769 -908.487654320988 0.389717667365306 0.242540168324407
"899" 64.8 493.1 969.6 158.5 0.692307692307692 -660.956790123457 0.587473801010973 0.321435814236463
"900" 64.8 532 969.6 158.5 0.769230769230769 -720.987654320988 0.539514239921095 0.297932330827068
"901" 64.8 532.8 969.6 158.5 0.615384615384615 -722.222222222223 0.538527925040069 0.297484984984985
"902" 64.8 743.9 969.6 158.5 0.769230769230769 -1047.99382716049 0.278264085809395 0.213066272348434
"903" 64.8 476.9 969.6 158.5 0.538461538461538 -635.956790123457 0.607446677351745 0.332354791360872
"904" 64.8 669.2 969.6 158.5 0.692307692307692 -932.716049382717 0.370361237825176 0.236849970113568
"905" 64.8 503.2 969.6 158.5 0.692307692307692 -676.543209876544 0.575021575638022 0.314984101748808
"906" 64.8 597 969.6 158.5 0.769230769230769 -821.296296296297 0.459376155837751 0.265494137353434
"907" 64.8 714.3 969.6 158.5 0.769230769230769 -1002.31481481482 0.314757736407348 0.221895562088758
"908" 64.8 634.4 969.6 158.5 0.769230769230769 -879.012345679013 0.413265935149796 0.24984237074401
"909" 64.8 524.2 969.6 158.5 0.692307692307692 -708.950617283951 0.549130810011096 0.302365509347577
"910" 64.8 654.3 969.6 158.5 0.769230769230769 -909.722222222223 0.388731352484281 0.242243619134953
"911" 64.8 670.5 969.6 158.5 0.769230769230769 -934.722222222223 0.368758476143509 0.236390753169277
"912" 64.8 588 969.6 158.5 0.615384615384615 -807.407407407408 0.470472198249291 0.269557823129252
"913" 64.8 637 969.6 158.5 0.769230769230769 -883.024691358026 0.410060411786463 0.248822605965463
"914" 64.8 670.7 969.6 158.5 0.846153846153846 -935.030864197532 0.368511897423252 0.236320262412405
"915" 64.8 739.2 969.6 158.5 0.692307692307692 -1040.74074074074 0.284058685735421 0.214420995670996
"916" 64.8 731.6 969.6 158.5 0.769230769230769 -1029.01234567901 0.293428677105166 0.21664844177146
"917" 64.8 754 969.6 158.5 0.769230769230769 -1063.58024691358 0.265811860436444 0.210212201591512
"918" 64.8 673.5 969.6 158.5 0.692307692307692 -939.351851851853 0.365059795339662 0.235337787676318
"919" 64.8 824.7 969.6 158.5 0.769230769230769 -1172.68518518519 0.178646282825792 0.192191099793864
"920" 64.8 538.9 969.6 158.5 0.692307692307692 -731.635802469136 0.531007274072247 0.294117647058823
"921" 64.8 453.8 969.6 158.5 0.538461538461538 -600.308641975309 0.635926519541363 0.349272807404143
"922" 64.8 738.5 969.6 158.5 0.769230769230769 -1039.66049382716 0.284921711256319 0.214624238320921
"923" 64.8 735.9 969.6 158.5 0.769230769230769 -1035.64814814815 0.288127234619652 0.215382524799565
"924" 64.8 390.2 969.6 158.5 0.769230769230769 -502.160493827161 0.714338552582912 0.406201947719118
"925" 64.8 547.4 969.6 158.5 0.692307692307692 -744.753086419754 0.520527678461349 0.289550602849836
"926" 64.8 468.8 969.6 158.5 0.692307692307692 -623.456790123457 0.61743311552213 0.338097269624573
"927" 64.8 595.1 969.6 158.5 0.769230769230769 -818.364197530865 0.461718653680187 0.266341791295581
"928" 64.8 740.5 969.6 158.5 0.692307692307692 -1042.74691358025 0.282455924053754 0.214044564483457
"929" 64.8 583.4 969.6 158.5 0.692307692307692 -800.308641975309 0.476143508815189 0.271683236201577
"930" 64.8 692.4 969.6 158.5 0.846153846153846 -968.518518518519 0.341758106275428 0.228913922588099
"931" 64.8 501 969.6 158.5 0.615384615384615 -673.148148148149 0.577733941560843 0.316367265469062
"932" 64.8 715.6 969.6 158.5 0.846153846153846 -1004.32098765432 0.313154974725681 0.221492453884852
"933" 64.8 690.9 969.6 158.5 0.692307692307692 -966.203703703704 0.343607446677352 0.229410913301491
"934" 64.8 605.6 969.6 158.5 0.692307692307692 -834.567901234569 0.448773270866724 0.261723910171731
"935" 64.8 339.6 969.6 158.5 0.615384615384615 -424.074074074074 0.776722968807792 0.466725559481743
"936" 64.8 401.9 969.6 158.5 0.692307692307692 -520.216049382717 0.69991369744791 0.394376710624533
"937" 64.8 723.7 969.6 158.5 0.615384615384615 -1016.82098765432 0.303168536555295 0.219013403343927
"938" 64.8 824.3 969.6 158.5 0.846153846153846 -1172.06790123457 0.179139440266305 0.192284362489385
"939" 64.8 494 969.6 158.5 0.692307692307692 -662.345679012346 0.586364196769819 0.32085020242915
"940" 64.8 692.1 969.6 158.5 0.692307692307692 -968.055555555556 0.342127974355813 0.229013148388961
"941" 64.8 560.2 969.6 158.5 0.769230769230769 -764.506172839507 0.504746640364936 0.282934666190646
"942" 64.8 622.9 969.6 158.5 0.692307692307692 -861.265432098766 0.427444211564542 0.254454968694815
"943" 64.8 422.6 969.6 158.5 0.692307692307692 -552.160493827161 0.674392799901368 0.375059157595835
"944" 64.8 433.4 969.6 158.5 0.615384615384615 -568.827160493828 0.66107754900752 0.36571296723581
"945" 64.8 618.7 969.6 158.5 0.769230769230769 -854.783950617285 0.432622364689927 0.256182317763052
"946" 64.8 652.9 969.6 158.5 0.769230769230769 -907.561728395063 0.390457403526076 0.242763057129729
"947" 64.8 733.3 969.6 158.5 0.692307692307692 -1031.63580246914 0.291332757982986 0.216146188463112
"948" 64.8 646.1 969.6 158.5 0.846153846153846 -897.067901234569 0.398841080014795 0.245318062219471
"949" 64.8 917.2 969.6 158.5 0.923076923076923 -1315.43209876543 0.0646036247071877 0.172808547754034
"950" 64.8 733.6 969.6 158.5 0.923076923076923 -1032.0987654321 0.290962889902601 0.216057797164667
"951" 64.8 778.5 969.6 158.5 0.846153846153846 -1101.38888888889 0.23560596720503 0.203596660244059
"952" 64.8 810.6 969.6 158.5 0.769230769230769 -1150.92592592593 0.196030082603871 0.19553417221811
"953" 64.8 599.8 969.6 158.5 0.769230769230769 -825.617283950618 0.455924053754161 0.264254751583861
"954" 64.8 829.2 969.6 158.5 0.846153846153846 -1179.62962962963 0.173098261620022 0.191148094548963
"955" 64.8 494 969.6 158.5 0.692307692307692 -662.345679012346 0.586364196769819 0.32085020242915
"956" 64.8 472.6 969.6 158.5 0.692307692307692 -629.320987654321 0.612748119837258 0.335378755818874
"957" 64.8 523.7 969.6 158.5 0.769230769230769 -708.17901234568 0.549747256811737 0.302654191330915
"958" 64.8 750.1 969.6 158.5 0.769230769230769 -1057.56172839506 0.270620145481445 0.211305159312092
"959" 64.8 590.7 969.6 158.5 0.615384615384615 -811.574074074075 0.467143385525829 0.26832571525309
"960" 64.8 671.5 969.6 158.5 0.769230769230769 -936.265432098766 0.367525582542227 0.236038719285182
"961" 64.8 711.2 969.6 158.5 0.846153846153846 -997.530864197532 0.318579706571323 0.222862767154106
"962" 64.8 538.8 969.6 158.5 0.615384615384615 -731.481481481482 0.531130563432376 0.294172234595397
"963" 64.8 672.3 969.6 158.5 0.615384615384615 -937.500000000001 0.366539267661201 0.235757846199613
"964" 64.8 557.3 969.6 158.5 0.846153846153846 -760.030864197532 0.508322031808655 0.284406962138884
"965" 64.8 702.3 969.6 158.5 0.692307692307692 -983.796296296297 0.329552459622734 0.225687028335469
"966" 64.8 816.7 969.6 158.5 0.846153846153846 -1160.33950617284 0.18850943163605 0.194073711277091
"967" 64.8 691.5 969.6 158.5 0.615384615384615 -967.12962962963 0.342867710516582 0.229211858279103
"968" 64.8 570.4 969.6 158.5 0.692307692307692 -780.246913580248 0.492171125631858 0.277875175315568
"969" 64.8 519.1 969.6 158.5 0.769230769230769 -701.080246913581 0.555418567377635 0.305336158736274
"970" 64.8 652.4 969.6 158.5 0.692307692307692 -906.790123456791 0.391073850326717 0.242949110974862
"971" 64.8 698.4 969.6 158.5 0.692307692307692 -977.777777777779 0.334360744667735 0.226947308132875
"972" 64.8 739.9 969.6 158.5 0.769230769230769 -1041.82098765432 0.283195660214523 0.21421813758616
"973" 64.8 629.2 969.6 158.5 0.615384615384615 -870.987654320988 0.419676981876464 0.251907183725366
"974" 64.8 671.8 969.6 158.5 0.692307692307692 -936.728395061729 0.367155714461842 0.235933313486157
"975" 64.8 775.8 969.6 158.5 0.769230769230769 -1097.22222222222 0.238934779928492 0.204305233307553
"976" 64.8 614.3 969.6 158.5 0.692307692307692 -847.993827160495 0.438047096535569 0.258017255412665
"977" 64.8 698.3 969.6 158.5 0.769230769230769 -977.623456790124 0.334484034027863 0.226979808105399
"978" 64.8 717 969.6 158.5 0.846153846153846 -1006.48148148148 0.311428923683886 0.221059972105997
"979" 64.8 678.4 969.6 158.5 0.846153846153846 -946.913580246915 0.359018616693379 0.233637971698113
"980" 64.8 787.7 969.6 158.5 0.846153846153846 -1115.58641975309 0.224263346073234 0.201218738098261
"981" 64.8 691.5 969.6 158.5 0.615384615384615 -967.12962962963 0.342867710516582 0.229211858279103
"982" 64.8 650.3 969.6 158.5 0.769230769230769 -903.54938271605 0.393662926889409 0.243733661387052
"983" 64.8 842.6 969.6 158.5 0.846153846153846 -1200.30864197531 0.156577487362841 0.188108236411108
"984" 64.8 642.7 969.6 158.5 0.769230769230769 -891.820987654322 0.403032918259154 0.246615839427416
"985" 64.8 487.7 969.6 158.5 0.615384615384615 -652.623456790124 0.594131426457897 0.324994873897888
"986" 64.8 430.7 969.6 158.5 0.692307692307692 -564.660493827161 0.664406361730983 0.368005572324123
"987" 64.8 801.9 969.6 158.5 0.769230769230769 -1137.5 0.206756256935026 0.197655568025938
"988" 64.8 588.8 969.6 158.5 0.769230769230769 -808.641975308643 0.469485883368265 0.269191576086956
"989" 64.8 743.6 969.6 158.5 0.692307692307692 -1047.53086419753 0.278633953889779 0.213152232383002
"990" 64.8 936.1 969.6 158.5 0.923076923076923 -1344.5987654321 0.041301935642954 0.169319517145604
"991" 64.8 490.8 969.6 158.5 0.538461538461538 -657.407407407408 0.590309456293922 0.322942135289324
"992" 64.8 669.5 969.6 158.5 0.692307692307692 -933.17901234568 0.369991369744791 0.236743838685586
"993" 64.8 806.8 969.6 158.5 0.923076923076923 -1145.06172839506 0.200715078288744 0.196455131383242
"994" 64.8 592.1 969.6 158.5 0.769230769230769 -813.734567901235 0.465417334484034 0.26769126836683
"995" 64.8 640.8 969.6 158.5 0.769230769230769 -888.88888888889 0.40537541610159 0.247347066167291
"996" 64.8 639.3 969.6 158.5 0.769230769230769 -886.574074074075 0.407224756503514 0.247927420616299
"997" 64.8 597.2 969.6 158.5 0.846153846153846 -821.604938271606 0.459129577117495 0.265405224380442
"998" 64.8 474.9 969.6 158.5 0.615384615384615 -632.870370370371 0.609912464554309 0.333754474626237
"999" 64.8 706.4 969.6 158.5 0.692307692307692 -990.123456790124 0.324497595857477 0.224377123442809
"1000" 64.8 533.4 969.6 158.5 0.615384615384615 -723.148148148149 0.5377881888793 0.297150356205474
