"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"570" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"571" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"572" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"573" 44.05 166.9 255.7 71 0.5 -278.8876276958 0.480779642663779 0.42540443379269
"574" 44.05 188.3 255.7 71 0.5 -327.468785471055 0.364916080129941 0.377057886351567
"575" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"576" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"577" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"578" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"579" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"580" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"581" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"582" 44.05 97.5 255.7 71 0.333333333333333 -121.339387060159 0.856524093123985 0.728205128205128
"583" 44.05 172.1 255.7 71 0.5 -290.692395005675 0.452625879805089 0.412550842533411
"584" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"585" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971
"586" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"587" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"588" 44.05 96.9 255.7 71 0.5 -119.977298524404 0.859772604223065 0.732714138286894
"589" 44.05 82.5 255.7 71 0.333333333333333 -87.2871736662882 0.937736870600975 0.860606060606061
"590" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"591" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"592" 44.05 148.8 255.7 71 0.5 -237.797956867196 0.57877639415268 0.477150537634408
"593" 44.05 163.5 255.7 71 0.5 -271.169125993189 0.49918787222523 0.434250764525994
"594" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"595" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"596" 44.05 162.9 255.7 71 0.5 -269.807037457435 0.50243638332431 0.43585021485574
"597" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"598" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"599" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"600" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"601" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"602" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"603" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"604" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"605" 44.05 172.7 255.7 71 0.5 -292.05448354143 0.44937736870601 0.411117544875507
"606" 44.05 108.6 255.7 71 0.5 -146.538024971623 0.796426637791012 0.653775322283609
"607" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"608" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"609" 44.05 166.9 255.7 71 0.5 -278.8876276958 0.480779642663779 0.42540443379269
"610" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"611" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"612" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"613" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"614" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"615" 44.05 126.7 255.7 71 0.333333333333333 -187.627695800227 0.698429886302111 0.560378847671665
"616" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"617" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"618" 44.05 142.7 255.7 71 0.5 -223.950056753689 0.611802923659989 0.497547302032236
"619" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"620" 44.05 143.3 255.7 71 0.5 -225.312145289444 0.60855441256091 0.49546406140963
"621" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"622" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"623" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"624" 44.05 173.9 255.7 71 0.5 -294.77866061294 0.442880346507851 0.408280621046578
"625" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"626" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"627" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"628" 44.05 163.5 255.7 71 0.5 -271.169125993189 0.49918787222523 0.434250764525994
"629" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"630" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"631" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"632" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"633" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"634" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"635" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"636" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"637" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"638" 44.05 177.9 255.7 71 0.5 -303.859250851305 0.42122360584732 0.399100618324902
"639" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"640" 44.05 112.3 255.7 71 0.333333333333333 -154.937570942111 0.776394152680022 0.632235084594835
"641" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"642" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"643" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"644" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"645" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"646" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"647" 44.05 127.3 255.7 71 0.333333333333333 -188.989784335982 0.695181375203032 0.557737627651218
"648" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"649" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"650" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"651" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"652" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"653" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"654" 44.05 137.8 255.7 71 0.5 -212.826333711691 0.638332430969139 0.515239477503628
"655" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"656" 44.05 173.9 255.7 71 0.5 -294.77866061294 0.442880346507851 0.408280621046578
"657" 44.05 97 255.7 71 0.333333333333333 -120.204313280363 0.859231185706551 0.731958762886598
"658" 44.05 96.9 255.7 71 0.5 -119.977298524404 0.859772604223065 0.732714138286894
"659" 44.05 93.5 255.7 71 0.5 -112.258796821793 0.878180833784516 0.759358288770054
"660" 44.05 127.3 255.7 71 0.333333333333333 -188.989784335982 0.695181375203032 0.557737627651218
"661" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"662" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"663" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"664" 44.05 76.8 255.7 71 0.166666666666667 -74.3473325766174 0.968597726042231 0.924479166666667
"665" 44.05 154.5 255.7 71 0.5 -250.737797956867 0.547915538711424 0.459546925566343
"666" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"667" 44.05 122.7 255.7 71 0.333333333333333 -178.547105561861 0.720086626962642 0.578647106764466
"668" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"669" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"670" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"671" 44.05 153.9 255.7 71 0.5 -249.375709421112 0.551164049810503 0.46133853151397
"672" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"673" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"674" 44.05 81.9 255.7 71 0.333333333333333 -85.9250851305334 0.940985381700054 0.866910866910867
"675" 44.05 173.9 255.7 71 0.5 -294.77866061294 0.442880346507851 0.408280621046578
"676" 44.05 178.5 255.7 71 0.5 -305.22133938706 0.417975094748241 0.397759103641457
"677" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"678" 44.05 96.9 255.7 71 0.5 -119.977298524404 0.859772604223065 0.732714138286894
"679" 44.05 148.7 255.7 71 0.333333333333333 -237.570942111237 0.579317812669193 0.477471418964358
"680" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"681" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"682" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"683" 44.05 184.3 255.7 71 0.5 -318.38819523269 0.386572820790471 0.385241454150841
"684" 44.05 136.6 255.7 71 0.5 -210.102156640182 0.644829453167298 0.519765739385066
"685" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"686" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"687" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"688" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"689" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"690" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"691" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"692" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"693" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"694" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"695" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"696" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"697" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"698" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"699" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"700" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"701" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"702" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971
"703" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"704" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"705" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"706" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"707" 44.05 188.3 255.7 71 0.5 -327.468785471055 0.364916080129941 0.377057886351567
"708" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"709" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"710" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"711" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"712" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"713" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"714" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"715" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"716" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"717" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"718" 44.05 154 255.7 71 0.5 -249.602724177071 0.55062263129399 0.461038961038961
"719" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"720" 44.05 102.7 255.7 71 0.5 -133.144154370034 0.828370330265295 0.691333982473223
"721" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"722" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"723" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"724" 44.05 127.3 255.7 71 0.333333333333333 -188.989784335982 0.695181375203032 0.557737627651218
"725" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"726" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"727" 44.05 143.3 255.7 71 0.5 -225.312145289444 0.60855441256091 0.49546406140963
"728" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"729" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"730" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"731" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"732" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"733" 44.05 183.1 255.7 71 0.5 -315.66401816118 0.39306984298863 0.387766247951939
"734" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"735" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"736" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"737" 44.05 82.5 255.7 71 0.333333333333333 -87.2871736662882 0.937736870600975 0.860606060606061
"738" 44.05 173.3 255.7 71 0.333333333333333 -293.416572077185 0.44612885760693 0.409694171956145
"739" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"740" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"741" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"742" 44.05 157.1 255.7 71 0.333333333333333 -256.640181611805 0.533838657282079 0.451941438574157
"743" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"744" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"745" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"746" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"747" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"748" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"749" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"750" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"751" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"752" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"753" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"754" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"755" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"756" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"757" 44.05 164.1 255.7 71 0.5 -272.531214528944 0.495939361126151 0.432663010359537
"758" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"759" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"760" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"761" 44.05 139 255.7 71 0.5 -215.550510783201 0.63183540877098 0.510791366906475
"762" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"763" 44.05 188.3 255.7 71 0.5 -327.468785471055 0.364916080129941 0.377057886351567
"764" 44.05 136.6 255.7 71 0.5 -210.102156640182 0.644829453167298 0.519765739385066
"765" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"766" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"767" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"768" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"769" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"770" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"771" 44.05 177.9 255.7 71 0.5 -303.859250851305 0.42122360584732 0.399100618324902
"772" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"773" 44.05 148.2 255.7 71 0.5 -236.435868331441 0.58202490525176 0.479082321187584
"774" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"775" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"776" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"777" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"778" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"779" 44.05 188.3 255.7 71 0.5 -327.468785471055 0.364916080129941 0.377057886351567
"780" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"781" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"782" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"783" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"784" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"785" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971
"786" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"787" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"788" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"789" 44.05 121 255.7 71 0.333333333333333 -174.687854710556 0.729290741743368 0.586776859504132
"790" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"791" 44.05 142.7 255.7 71 0.5 -223.950056753689 0.611802923659989 0.497547302032236
"792" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"793" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"794" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"795" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"796" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"797" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"798" 44.05 154.5 255.7 71 0.5 -250.737797956867 0.547915538711424 0.459546925566343
"799" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"800" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"801" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"802" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"803" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"804" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"805" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"806" 44.05 166.9 255.7 71 0.5 -278.8876276958 0.480779642663779 0.42540443379269
"807" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"808" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"809" 44.05 172.1 255.7 71 0.5 -290.692395005675 0.452625879805089 0.412550842533411
"810" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"811" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"812" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"813" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"814" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"815" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"816" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"817" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"818" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"819" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"820" 44.05 153.9 255.7 71 0.5 -249.375709421112 0.551164049810503 0.46133853151397
"821" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"822" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"823" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"824" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"825" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"826" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"827" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"828" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"829" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"830" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"831" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"832" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"833" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"834" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"835" 44.05 153.9 255.7 71 0.5 -249.375709421112 0.551164049810503 0.46133853151397
"836" 44.05 142.4 255.7 71 0.5 -223.269012485811 0.613427179209529 0.498595505617977
"837" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"838" 44.05 154.3 255.7 71 0.666666666666667 -250.283768444949 0.548998375744451 0.460142579390797
"839" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"840" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"841" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"842" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"843" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"844" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"845" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"846" 44.05 97.5 255.7 71 0.333333333333333 -121.339387060159 0.856524093123985 0.728205128205128
"847" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"848" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"849" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"850" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"851" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"852" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"853" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"854" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
