"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"551" 105.9 104.6 123.7 14.4 0.75 1.22757318224747 0.174748398902104 0.137667304015296
"552" 105.9 94.1 123.7 14.4 0.666666666666667 11.1425873465534 0.270814272644099 0.153028692879915
"553" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837591 0.203110704483074 0.141871921182266
"554" 105.9 87.9 123.7 14.4 0.833333333333333 16.9971671388102 0.327538883806038 0.163822525597269
"555" 105.9 89.1999999999999 123.7 14.4 0.916666666666667 15.7695939565629 0.315645013723696 0.161434977578475
"556" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"557" 105.9 123.5 123.7 14.4 0.916666666666667 -16.6194523135032 0.00182982616651406 0.116599190283401
"558" 105.9 89 123.7 14.4 0.75 15.9584513692163 0.31747483989021 0.161797752808989
"559" 105.9 90.4 123.7 14.4 0.75 14.6364494806422 0.304666056724611 0.15929203539823
"560" 105.9 77.2 123.7 14.4 0.75 27.1010387157696 0.425434583714547 0.186528497409326
"561" 105.9 56.3 123.7 14.4 0.666666666666667 46.8366383380548 0.616651418115279 0.255772646536412
"562" 105.9 98.6 123.7 14.4 0.833333333333333 6.89329556185086 0.229643183897529 0.14604462474645
"563" 105.9 86.1 123.7 14.4 0.75 18.6968838526913 0.344007319304666 0.167247386759582
"564" 105.9 59.8 123.7 14.4 0.666666666666667 43.5316336166195 0.584629460201281 0.240802675585284
"565" 105.9 74.6 123.7 14.4 0.666666666666667 29.5561850802645 0.449222323879231 0.193029490616622
"566" 105.9 94.3 123.7 14.4 0.75 10.9537299339 0.268984446477585 0.152704135737009
"567" 105.9 60.8 123.7 14.4 0.666666666666667 42.5873465533522 0.575480329368709 0.236842105263157
"568" 105.9 81.4 123.7 14.4 0.75 23.1350330500473 0.387008234217749 0.176904176904177
"569" 105.9 99.5 123.7 14.4 0.833333333333333 6.04343720491032 0.221408966148215 0.144723618090452
"570" 105.9 66.2 123.7 14.4 0.666666666666667 37.4881964117092 0.526075022872827 0.217522658610272
"571" 105.9 98.4 123.7 14.4 0.75 7.0821529745043 0.231473010064044 0.146341463414634
"572" 105.9 101.1 123.7 14.4 0.75 4.53257790368273 0.206770356816102 0.142433234421365
"573" 105.9 60.6 123.7 14.4 0.75 42.7762039660057 0.577310155535224 0.237623762376237
"574" 105.9 62 123.7 14.4 0.75 41.4542020774316 0.564501372369624 0.232258064516129
"575" 105.9 122.5 123.7 14.4 0.916666666666667 -15.675165250236 0.0109789569990845 0.117551020408163
"576" 105.9 75.2 123.7 14.4 0.666666666666667 28.9896128423041 0.443732845379689 0.191489361702127
"577" 105.9 97 123.7 14.4 0.75 8.40415486307841 0.244281793229643 0.148453608247422
"578" 105.9 83.2 123.7 14.4 0.666666666666667 21.4353163361662 0.370539798719121 0.173076923076923
"579" 105.9 102.1 123.7 14.4 0.833333333333333 3.58829084041555 0.197621225983531 0.14103819784525
"580" 105.9 57.7 123.7 14.4 0.666666666666667 45.5146364494807 0.603842634949679 0.249566724436741
"581" 105.9 80.5 123.7 14.4 0.75 23.9848914069878 0.395242451967063 0.178881987577639
"582" 105.9 116.5 123.7 14.4 0.916666666666667 -10.0094428706326 0.0658737419945105 0.123605150214592
"583" 105.9 90.8 123.7 14.4 0.75 14.2587346553353 0.301006404391583 0.158590308370044
"584" 105.9 78.7 123.7 14.4 0.75 25.6846081208688 0.41171088746569 0.182973316391359
"585" 105.9 99.7 123.7 14.4 0.833333333333333 5.85457979225689 0.219579139981701 0.144433299899699
"586" 105.9 102.1 123.7 14.4 0.833333333333333 3.58829084041555 0.197621225983531 0.14103819784525
"587" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"588" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"589" 105.9 83.6 123.7 14.4 0.75 21.0576015108594 0.366880146386093 0.172248803827751
"590" 105.9 111 123.7 14.4 0.833333333333333 -4.81586402266285 0.11619396157365 0.12972972972973
"591" 105.9 94.9 123.7 14.4 0.75 10.3871576959396 0.263494967978042 0.151738672286617
"592" 105.9 71.3 123.7 14.4 0.666666666666667 32.6723323890463 0.479414455626715 0.201963534361851
"593" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"594" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"595" 105.9 90.2 123.7 14.4 0.75 14.8253068932956 0.306495882891125 0.159645232815964
"596" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"597" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"598" 105.9 79.7 123.7 14.4 0.75 24.7403210576015 0.40256175663312 0.180677540777917
"599" 105.9 105.4 123.7 14.4 0.75 0.472143531633673 0.167429094236047 0.13662239089184
"600" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"601" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"602" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"603" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629
"604" 105.9 66.4 123.7 14.4 0.666666666666667 37.2993389990558 0.524245196706313 0.216867469879518
"605" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"606" 105.9 91.2 123.7 14.4 0.833333333333333 13.8810198300284 0.297346752058554 0.157894736842105
"607" 105.9 56.7 123.7 14.4 0.666666666666667 46.4589235127479 0.61299176578225 0.253968253968254
"608" 105.9 111.8 123.7 14.4 0.833333333333333 -5.5712936732766 0.108874656907594 0.128801431127012
"609" 105.9 78.1 123.7 14.4 0.75 26.2511803588291 0.417200365965233 0.18437900128041
"610" 105.9 101.3 123.7 14.4 0.75 4.34372049102935 0.204940530649588 0.142152023692004
"611" 105.9 111.6 123.7 14.4 0.833333333333333 -5.38243626062316 0.110704483074108 0.129032258064516
"612" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"613" 105.9 93.4999999999999 123.7 14.4 0.833333333333333 11.7091595845138 0.276303751143641 0.154010695187166
"614" 105.9 112.8 123.7 14.4 0.833333333333333 -6.51558073654384 0.0997255260750227 0.127659574468085
"615" 105.9 78.4999999999999 123.7 14.4 0.75 25.8734655335223 0.413540713632205 0.18343949044586
"616" 105.9 67.8 123.7 14.4 0.75 35.9773371104817 0.511436413540714 0.212389380530973
"617" 105.9 82.8 123.7 14.4 0.666666666666667 21.8130311614731 0.374199451052149 0.173913043478261
"618" 105.9 105.8 123.7 14.4 0.833333333333333 0.094428706326799 0.163769441903019 0.136105860113421
"619" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"620" 105.9 40 123.7 14.4 0.75 62.2285174693107 0.765782250686184 0.359999999999999
"621" 105.9 98.4 123.7 14.4 0.75 7.0821529745043 0.231473010064044 0.146341463414634
"622" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"623" 105.9 116.1 123.7 14.4 0.833333333333333 -9.6317280453257 0.0695333943275386 0.124031007751938
"624" 105.9 86.3 123.7 14.4 0.75 18.5080264400378 0.342177493138152 0.166859791425261
"625" 105.9 111.8 123.7 14.4 0.833333333333333 -5.5712936732766 0.108874656907594 0.128801431127012
"626" 105.9 100.5 123.7 14.4 0.833333333333333 5.09915014164314 0.212259835315645 0.143283582089552
"627" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"628" 105.9 94.9 123.7 14.4 0.75 10.3871576959396 0.263494967978042 0.151738672286617
"629" 105.9 82.2 123.7 14.4 0.666666666666667 22.3796033994335 0.379688929551692 0.175182481751825
"630" 105.9 91 123.7 14.4 0.833333333333333 14.0698772426818 0.299176578225068 0.158241758241758
"631" 105.9 111.2 123.7 14.4 0.833333333333333 -5.00472143531629 0.114364135407136 0.129496402877698
"632" 105.9 100.7 123.7 14.4 0.75 4.91029272898965 0.21043000914913 0.14299900695134
"633" 105.9 41.4 123.7 14.4 0.75 60.9065155807365 0.752973467520585 0.347826086956521
"634" 105.9 79.3 123.7 14.4 0.833333333333333 25.1180358829085 0.406221408966148 0.181588902900378
"635" 105.9 86.7 123.7 14.4 0.666666666666667 18.1303116147309 0.338517840805123 0.166089965397924
"636" 105.9 89.8 123.7 14.4 0.666666666666667 15.2030217186025 0.310155535224154 0.160356347438753
"637" 105.9 68 123.7 14.4 0.583333333333333 35.7884796978282 0.509606587374199 0.211764705882353
"638" 105.9 83.2 123.7 14.4 0.666666666666667 21.4353163361662 0.370539798719121 0.173076923076923
"639" 105.9 101.3 123.7 14.4 0.75 4.34372049102935 0.204940530649588 0.142152023692004
"640" 105.9 90.6 123.7 14.4 0.75 14.4475920679887 0.302836230558097 0.158940397350993
"641" 105.9 53.2 123.7 14.4 0.666666666666667 49.7639282341832 0.645013723696249 0.270676691729323
"642" 105.9 110.8 123.7 14.4 0.833333333333333 -4.62700661000941 0.118023787740164 0.129963898916967
"643" 105.9 68.8 123.7 14.4 0.666666666666667 35.0330500472144 0.502287282708142 0.209302325581395
"644" 105.9 100.9 123.7 14.4 0.75 4.72143531633622 0.208600182982616 0.142715559960357
"645" 105.9 104 123.7 14.4 0.75 1.79414542020777 0.180237877401646 0.138461538461538
"646" 105.9 93.3 123.7 14.4 0.75 11.8980169971672 0.278133577310155 0.154340836012862
"647" 105.9 86.3 123.7 14.4 0.833333333333333 18.5080264400378 0.342177493138152 0.166859791425261
"648" 105.9 68.4 123.7 14.4 0.75 35.4107648725213 0.505946935041171 0.210526315789473
"649" 105.9 82.8 123.7 14.4 0.75 21.8130311614732 0.37419945105215 0.173913043478261
"650" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"651" 105.9 100.5 123.7 14.4 0.75 5.09915014164314 0.212259835315645 0.143283582089552
"652" 105.9 64.1 123.7 14.4 0.666666666666667 39.4711992445704 0.545288197621226 0.224648985959438
"653" 105.9 83.4 123.7 14.4 0.583333333333333 21.2464589235128 0.368709972552607 0.172661870503597
"654" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"655" 105.9 112.6 123.7 14.4 0.833333333333333 -6.32672332389039 0.101555352241537 0.127886323268206
"656" 105.9 91.4 123.7 14.4 0.75 13.6921624173749 0.29551692589204 0.157549234135667
"657" 105.9 88.6 123.7 14.4 0.75 16.3361661945232 0.321134492223239 0.162528216704289
"658" 105.9 100.5 123.7 14.4 0.833333333333333 5.09915014164314 0.212259835315645 0.143283582089552
"659" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"660" 105.9 52.1 123.7 14.4 0.75 50.8026440037771 0.655077767612076 0.276391554702495
"661" 105.9 87.9 123.7 14.4 0.833333333333333 16.9971671388102 0.327538883806038 0.163822525597269
"662" 105.9 53.8 123.7 14.4 0.5 49.1973559962229 0.639524245196706 0.267657992565055
"663" 105.9 111.8 123.7 14.4 0.833333333333333 -5.5712936732766 0.108874656907594 0.128801431127012
"664" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"665" 105.9 108.1 123.7 14.4 0.833333333333333 -2.07743153918791 0.142726440988105 0.133209990749306
"666" 105.9 82.8 123.7 14.4 0.75 21.8130311614732 0.37419945105215 0.173913043478261
"667" 105.9 78.1 123.7 14.4 0.666666666666667 26.2511803588291 0.417200365965233 0.18437900128041
"668" 105.9 91.2 123.7 14.4 0.833333333333333 13.8810198300284 0.297346752058554 0.157894736842105
"669" 105.9 79.7 123.7 14.4 0.75 24.7403210576015 0.40256175663312 0.180677540777917
"670" 105.9 102.1 123.7 14.4 0.833333333333333 3.58829084041555 0.197621225983531 0.14103819784525
"671" 105.9 88.9999999999999 123.7 14.4 0.833333333333333 15.9584513692163 0.31747483989021 0.161797752808989
"672" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"673" 105.9 90.8 123.7 14.4 0.833333333333333 14.2587346553353 0.301006404391583 0.158590308370044
"674" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"675" 105.9 111.8 123.7 14.4 0.833333333333333 -5.5712936732766 0.108874656907594 0.128801431127012
"676" 105.9 51.3 123.7 14.4 0.666666666666667 51.5580736543909 0.662397072278133 0.280701754385964
"677" 105.9 108.9 123.7 14.4 0.833333333333333 -2.83286118980164 0.135407136322049 0.132231404958677
"678" 105.9 87.1 123.7 14.4 0.75 17.752596789424 0.334858188472095 0.165327210103329
"679" 105.9 108.9 123.7 14.4 0.833333333333333 -2.83286118980164 0.135407136322049 0.132231404958677
"680" 105.9 112.8 123.7 14.4 0.833333333333333 -6.51558073654384 0.0997255260750227 0.127659574468085
"681" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837591 0.203110704483074 0.141871921182266
"682" 105.9 90.4 123.7 14.4 0.75 14.6364494806422 0.304666056724611 0.15929203539823
"683" 105.9 94.1 123.7 14.4 0.75 11.1425873465534 0.270814272644098 0.153028692879915
"684" 105.9 78.4999999999999 123.7 14.4 0.666666666666667 25.8734655335223 0.413540713632205 0.18343949044586
"685" 105.9 69.2 123.7 14.4 0.75 34.6553352219075 0.498627630375114 0.208092485549133
"686" 105.9 91.2 123.7 14.4 0.833333333333333 13.8810198300284 0.297346752058554 0.157894736842105
"687" 105.9 58.7 123.7 14.4 0.833333333333333 44.5703493862134 0.594693504117109 0.245315161839863
"688" 105.9 79.9 123.7 14.4 0.75 24.5514636449481 0.400731930466605 0.180225281602002
"689" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"690" 105.9 68.6 123.7 14.4 0.833333333333333 35.2219074598679 0.504117108874657 0.209912536443148
"691" 105.9 84.4 123.7 14.4 0.833333333333333 20.3021718602456 0.359560841720036 0.170616113744076
"692" 105.9 86.5 123.7 14.4 0.666666666666667 18.3191690273844 0.340347666971637 0.166473988439306
"693" 105.9 68.4 123.7 14.4 0.75 35.4107648725213 0.505946935041171 0.210526315789473
"694" 105.9 88.2 123.7 14.4 0.75 16.7138810198301 0.324794144556267 0.163265306122449
"695" 105.9 77.3 123.7 14.4 0.833333333333333 27.0066100094429 0.42451967063129 0.186287192755498
"696" 105.9 97.8 123.7 14.4 0.833333333333333 7.64872521246466 0.236962488563586 0.147239263803681
"697" 105.9 88.6 123.7 14.4 0.833333333333333 16.3361661945232 0.321134492223239 0.162528216704289
"698" 105.9 83.6 123.7 14.4 0.75 21.0576015108594 0.366880146386093 0.172248803827751
"699" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"700" 105.9 69.2 123.7 14.4 0.75 34.6553352219075 0.498627630375114 0.208092485549133
"701" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837586 0.203110704483074 0.141871921182266
"702" 105.9 101.1 123.7 14.4 0.75 4.53257790368278 0.206770356816102 0.142433234421365
"703" 105.9 90.2 123.7 14.4 0.75 14.8253068932956 0.306495882891125 0.159645232815964
"704" 105.9 89 123.7 14.4 0.75 15.9584513692163 0.31747483989021 0.161797752808989
"705" 105.9 100.5 123.7 14.4 0.833333333333333 5.09915014164314 0.212259835315645 0.143283582089552
"706" 105.9 75.4 123.7 14.4 0.666666666666667 28.8007554296507 0.441903019213175 0.190981432360742
"707" 105.9 89.1999999999999 123.7 14.4 0.916666666666667 15.7695939565629 0.315645013723696 0.161434977578475
"708" 105.9 51.5 123.7 14.4 0.75 51.3692162417375 0.660567246111619 0.279611650485436
"709" 105.9 87.7 123.7 14.4 0.75 17.1860245514637 0.329368709972552 0.164196123147092
"710" 105.9 79.7 123.7 14.4 0.666666666666667 24.7403210576015 0.40256175663312 0.180677540777917
"711" 105.9 66.9999999999999 123.7 14.4 0.75 36.7327667610954 0.51875571820677 0.214925373134328
"712" 105.9 80.1 123.7 14.4 0.833333333333333 24.3626062322947 0.398902104300091 0.179775280898876
"713" 105.9 70.9 123.7 14.4 0.666666666666667 33.0500472143532 0.483074107959744 0.203102961918194
"714" 105.9 81.9999999999999 123.7 14.4 0.75 22.568460812087 0.381518755718207 0.175609756097561
"715" 105.9 80.3 123.7 14.4 0.75 24.1737488196412 0.397072278133577 0.179327521793275
"716" 105.9 94.3 123.7 14.4 0.75 10.9537299339 0.268984446477585 0.152704135737009
"717" 105.9 102.1 123.7 14.4 0.833333333333333 3.58829084041555 0.197621225983531 0.14103819784525
"718" 105.9 78.4999999999999 123.7 14.4 0.75 25.8734655335223 0.413540713632205 0.18343949044586
"719" 105.9 76.4 123.7 14.4 0.75 27.8564683663834 0.432753888380604 0.18848167539267
"720" 105.9 94.9 123.7 14.4 0.916666666666667 10.3871576959396 0.263494967978042 0.151738672286617
"721" 105.9 91 123.7 14.4 0.833333333333333 14.0698772426818 0.299176578225068 0.158241758241758
"722" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"723" 105.9 71.3 123.7 14.4 0.666666666666667 32.6723323890463 0.479414455626715 0.201963534361851
"724" 105.9 100.7 123.7 14.4 0.833333333333333 4.91029272898971 0.210430009149131 0.14299900695134
"725" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"726" 105.9 123.1 123.7 14.4 0.916666666666667 -16.2417374881963 0.00548947849954229 0.11697806661251
"727" 105.9 101.3 123.7 14.4 0.833333333333333 4.34372049102929 0.204940530649588 0.142152023692004
"728" 105.9 49.9 123.7 14.4 0.75 52.8800755429651 0.675205855443733 0.288577154308617
"729" 105.9 91 123.7 14.4 0.833333333333333 14.0698772426818 0.299176578225068 0.158241758241758
"730" 105.9 75.2 123.7 14.4 0.666666666666667 28.9896128423041 0.443732845379689 0.191489361702127
"731" 105.9 80.7 123.7 14.4 0.833333333333333 23.7960339943343 0.393412625800549 0.178438661710037
"732" 105.9 79.3 123.7 14.4 0.833333333333333 25.1180358829085 0.406221408966148 0.181588902900378
"733" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"734" 105.9 90.4 123.7 14.4 0.75 14.6364494806422 0.304666056724611 0.15929203539823
"735" 105.9 100.3 123.7 14.4 0.75 5.28800755429658 0.214089661482159 0.143569292123629
"736" 105.9 74.6 123.7 14.4 0.666666666666667 29.5561850802645 0.449222323879231 0.193029490616622
"737" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"738" 105.9 100.9 123.7 14.4 0.75 4.72143531633622 0.208600182982616 0.142715559960357
"739" 105.9 55.6 123.7 14.4 0.833333333333333 47.4976392823418 0.623055809698078 0.258992805755395
"740" 105.9 89.9999999999999 123.7 14.4 0.75 15.0141643059491 0.30832570905764 0.16
"741" 105.9 97.8 123.7 14.4 0.75 7.64872521246461 0.236962488563586 0.147239263803681
"742" 105.9 89.2 123.7 14.4 0.75 15.7695939565628 0.315645013723696 0.161434977578475
"743" 105.9 97.8 123.7 14.4 0.833333333333333 7.64872521246466 0.236962488563586 0.147239263803681
"744" 105.9 77.9 123.7 14.4 0.75 26.4400377714826 0.419030192131747 0.184852374839538
"745" 105.9 82.6 123.7 14.4 0.583333333333333 22.0018885741266 0.376029277218664 0.174334140435835
"746" 105.9 68.4 123.7 14.4 0.583333333333333 35.4107648725213 0.505946935041171 0.210526315789473
"747" 105.9 75.4 123.7 14.4 0.583333333333333 28.8007554296507 0.441903019213175 0.190981432360742
"748" 105.9 112 123.7 14.4 0.833333333333333 -5.76015108593004 0.10704483074108 0.128571428571428
"749" 105.9 89.8 123.7 14.4 0.666666666666667 15.2030217186025 0.310155535224154 0.160356347438753
"750" 105.9 72.9 123.7 14.4 0.666666666666667 31.1614730878187 0.464775846294602 0.197530864197531
"751" 105.9 64.9 123.7 14.4 0.75 38.7157695939566 0.537968892955169 0.221879815100154
"752" 105.9 94.9 123.7 14.4 0.75 10.3871576959396 0.263494967978042 0.151738672286617
"753" 105.9 111.4 123.7 14.4 0.833333333333333 -5.19357884796974 0.112534309240622 0.129263913824057
"754" 105.9 116.3 123.7 14.4 0.833333333333333 -9.82058545797915 0.0677035681610245 0.123817712811694
"755" 105.9 111.6 123.7 14.4 0.833333333333333 -5.38243626062316 0.110704483074108 0.129032258064516
"756" 105.9 74.8 123.7 14.4 0.75 29.367327667611 0.447392497712717 0.192513368983957
"757" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"758" 105.9 100.5 123.7 14.4 0.75 5.09915014164314 0.212259835315645 0.143283582089552
"759" 105.9 57.5 123.7 14.4 0.833333333333333 45.7034938621341 0.605672461116194 0.250434782608695
"760" 105.9 98.6 123.7 14.4 0.833333333333333 6.89329556185086 0.229643183897529 0.14604462474645
"761" 105.9 40.4 123.7 14.4 0.666666666666667 61.8508026440038 0.762122598353156 0.356435643564356
"762" 105.9 81.8 123.7 14.4 0.666666666666667 22.7573182247404 0.383348581884721 0.176039119804401
"763" 105.9 105.8 123.7 14.4 0.833333333333333 0.094428706326799 0.163769441903019 0.136105860113421
"764" 105.9 97.8 123.7 14.4 0.75 7.64872521246461 0.236962488563586 0.147239263803681
"765" 105.9 83.6 123.7 14.4 0.75 21.0576015108594 0.366880146386093 0.172248803827751
"766" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"767" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"768" 105.9 57.1 123.7 14.4 0.833333333333333 46.081208687441 0.609332113449222 0.252189141856392
"769" 105.9 116.5 123.7 14.4 0.916666666666667 -10.0094428706326 0.0658737419945105 0.123605150214592
"770" 105.9 104.8 123.7 14.4 0.75 1.03871576959403 0.17291857273559 0.137404580152672
"771" 105.9 112.8 123.7 14.4 0.833333333333333 -6.51558073654384 0.0997255260750227 0.127659574468085
"772" 105.9 116.5 123.7 14.4 0.916666666666667 -10.0094428706326 0.0658737419945105 0.123605150214592
"773" 105.9 98.6 123.7 14.4 0.833333333333333 6.89329556185086 0.229643183897529 0.14604462474645
"774" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"775" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"776" 105.9 105 123.7 14.4 0.75 0.849858356940547 0.171088746569075 0.137142857142857
"777" 105.9 97.4 123.7 14.4 0.75 8.02644003777153 0.240622140896614 0.147843942505133
"778" 105.9 71.9 123.7 14.4 0.5 32.105760151086 0.473924977127173 0.200278164116829
"779" 105.9 68.6 123.7 14.4 0.666666666666667 35.2219074598678 0.504117108874656 0.209912536443148
"780" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"781" 105.9 100.3 123.7 14.4 0.75 5.28800755429658 0.214089661482159 0.143569292123629
"782" 105.9 89.4 123.7 14.4 0.666666666666667 15.5807365439094 0.313815187557182 0.161073825503355
"783" 105.9 93.5 123.7 14.4 0.666666666666667 11.7091595845137 0.276303751143641 0.154010695187166
"784" 105.9 89.1999999999999 123.7 14.4 0.916666666666667 15.7695939565629 0.315645013723696 0.161434977578475
"785" 105.9 99.5 123.7 14.4 0.75 6.04343720491032 0.221408966148215 0.144723618090452
"786" 105.9 123.5 123.7 14.4 0.916666666666667 -16.6194523135032 0.00182982616651406 0.116599190283401
"787" 105.9 80.1 123.7 14.4 0.75 24.3626062322947 0.398902104300091 0.179775280898876
"788" 105.9 91.4 123.7 14.4 0.833333333333333 13.6921624173749 0.29551692589204 0.157549234135667
"789" 105.9 89.9999999999999 123.7 14.4 0.833333333333333 15.0141643059491 0.30832570905764 0.16
"790" 105.9 69 123.7 14.4 0.833333333333333 34.8441926345609 0.500457456541628 0.208695652173913
"791" 105.9 105.8 123.7 14.4 0.833333333333333 0.094428706326799 0.163769441903019 0.136105860113421
"792" 105.9 41.7 123.7 14.4 0.833333333333333 60.6232294617564 0.750228728270814 0.345323741007194
"793" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"794" 105.9 100.9 123.7 14.4 0.75 4.72143531633622 0.208600182982616 0.142715559960357
"795" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"796" 105.9 72.9 123.7 14.4 0.666666666666667 31.1614730878187 0.464775846294602 0.197530864197531
"797" 105.9 89.9999999999999 123.7 14.4 0.833333333333333 15.0141643059491 0.30832570905764 0.16
"798" 105.9 77.4999999999999 123.7 14.4 0.666666666666667 26.8177525967895 0.422689844464776 0.185806451612903
"799" 105.9 71.7 123.7 14.4 0.666666666666667 32.2946175637394 0.475754803293687 0.200836820083682
"800" 105.9 56.3 123.7 14.4 0.666666666666667 46.8366383380548 0.616651418115279 0.255772646536412
"801" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"802" 105.9 64.7 123.7 14.4 0.833333333333333 38.90462700661 0.539798719121683 0.222565687789799
"803" 105.9 90.6 123.7 14.4 0.833333333333333 14.4475920679887 0.302836230558096 0.158940397350993
"804" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629
"805" 105.9 93.3 123.7 14.4 0.75 11.8980169971672 0.278133577310155 0.154340836012862
"806" 105.9 73.1 123.7 14.4 0.75 30.9726156751653 0.462946020128087 0.196990424076607
"807" 105.9 66.8 123.7 14.4 0.666666666666667 36.9216241737489 0.520585544373285 0.215568862275449
"808" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"809" 105.9 68 123.7 14.4 0.583333333333333 35.7884796978282 0.509606587374199 0.211764705882353
"810" 105.9 99.9 123.7 14.4 0.75 5.66572237960346 0.217749313815187 0.144144144144144
"811" 105.9 94.9 123.7 14.4 0.916666666666667 10.3871576959396 0.263494967978042 0.151738672286617
"812" 105.9 93.3 123.7 14.4 0.666666666666667 11.8980169971672 0.278133577310155 0.154340836012861
"813" 105.9 90.4 123.7 14.4 0.75 14.6364494806422 0.304666056724611 0.15929203539823
"814" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"815" 105.9 65.3 123.7 14.4 0.583333333333333 38.3380547686497 0.53430924062214 0.22052067381317
"816" 105.9 99.7 123.7 14.4 0.833333333333333 5.85457979225689 0.219579139981701 0.144433299899699
"817" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629
"818" 105.9 38 123.7 14.4 0.583333333333333 64.1170915958452 0.784080512351326 0.378947368421052
"819" 105.9 81.4 123.7 14.4 0.75 23.1350330500473 0.387008234217749 0.176904176904177
"820" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398
"821" 105.9 80.7 123.7 14.4 0.833333333333333 23.7960339943343 0.393412625800549 0.178438661710037
"822" 105.9 94.1 123.7 14.4 0.666666666666667 11.1425873465534 0.270814272644099 0.153028692879915
"823" 105.9 69.2 123.7 14.4 0.666666666666667 34.6553352219075 0.498627630375114 0.208092485549133
"824" 105.9 80.5 123.7 14.4 0.75 23.9848914069878 0.395242451967063 0.178881987577639
