"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"526" 292.41 1342.21 2406.89 128.7 0.75 -359.016449505831 0.467335911403351 0.0958866347292898
"527" 292.41 1770.09 2406.89 128.7 0.833333333333333 -505.345234431107 0.279520145378568 0.0727081673813196
"528" 292.41 1414.74 2406.89 128.7 0.833333333333333 -383.820662768031 0.435499234041059 0.0909707790830824
"529" 292.41 1151.35 2406.89 128.7 0.708333333333333 -293.745083957457 0.551112944925577 0.111781821340166
"530" 292.41 1632.39 2406.89 128.7 0.791666666666667 -458.253821688725 0.339962865257068 0.0788414533291677
"531" 292.41 1241.24 2406.89 128.7 0.75 -324.486166683766 0.511656183198065 0.1036866359447
"532" 292.41 1672.15 2406.89 128.7 0.833333333333333 -471.851167880715 0.322510413968984 0.0769667792961158
"533" 292.41 1350.19 2406.89 128.7 0.75 -361.745494340139 0.463833130687081 0.0953199179374755
"534" 292.41 1452.14 2406.89 128.7 0.666666666666667 -396.610923019048 0.419082692839491 0.0886278182544383
"535" 292.41 1035.91 2406.89 128.7 0.625 -254.266269963407 0.601784750174481 0.124238592155689
"536" 292.41 1536.98 2406.89 128.7 0.708333333333333 -425.624978625902 0.381842603119143 0.0837356374188343
"537" 292.41 1549.22 2406.89 128.7 0.791666666666667 -429.81088198078 0.376469916907721 0.0830740630769032
"538" 292.41 1722.09 2406.89 128.7 0.791666666666667 -488.929927157074 0.30058950307042 0.0747347699597582
"539" 292.41 1300.14 2406.89 128.7 0.833333333333333 -344.629116651277 0.485802325530355 0.0989893396095805
"540" 292.41 1307.71 2406.89 128.7 0.708333333333333 -347.21794740262 0.482479512244369 0.0984163155439662
"541" 292.41 2043.29 2406.89 128.7 0.875 -598.775691665812 0.159600384515778 0.0629866538768359
"542" 292.41 1410.75 2406.89 128.7 0.708333333333333 -382.456140350877 0.437250624399194 0.0912280701754386
"543" 292.41 1404.54 2406.89 128.7 0.708333333333333 -380.332409972299 0.439976472550577 0.0916314238113546
"544" 292.41 965.05 2406.89 128.7 0.666666666666667 -230.033172600116 0.632888389467077 0.13336096575307
"545" 292.41 1154.39 2406.89 128.7 0.708333333333333 -294.784720084812 0.54977855227176 0.111487452247507
"546" 292.41 848.96 2406.89 128.7 0.583333333333333 -190.332067986731 0.683845508934725 0.15159724839804
"547" 292.41 1392.37 2406.89 128.7 0.75 -376.170445607195 0.445318432615366 0.0924323276140681
"548" 292.41 1013.15 2406.89 128.7 0.666666666666667 -246.48267843097 0.611775137280034 0.127029561269309
"549" 292.41 1361.92 2406.89 128.7 0.75 -365.756985055231 0.458684306401134 0.0944989426691729
"550" 292.41 1199.59 2406.89 128.7 0.75 -310.24246776786 0.529938240445266 0.107286656274227
"551" 292.41 1118.79 2406.89 128.7 0.75 -282.610033856571 0.565404992559883 0.115034993162256
"552" 292.41 1398.75 2406.89 128.7 0.75 -378.352313532369 0.442517963822157 0.0920107238605898
"553" 292.41 1090.74 2406.89 128.7 0.666666666666667 -273.017338668308 0.577717398461059 0.117993288959789
"554" 292.41 1316.24 2406.89 128.7 0.75 -350.135084299442 0.478735311804547 0.0977785206345347
"555" 292.41 1270.69 2406.89 128.7 0.791666666666667 -334.557641667522 0.49872925436421 0.101283554604191
"556" 292.41 1374.06 2406.89 128.7 0.666666666666667 -369.908689853288 0.453355514684903 0.0936640321383346
"557" 292.41 961.81 2406.89 128.7 0.708333333333333 -228.925139359119 0.634310571111277 0.133810211996132
"558" 292.41 1030.81 2406.89 128.7 0.666666666666667 -252.522143565542 0.60402336942924 0.124853270728844
"559" 292.41 1054.09 2406.89 128.7 0.791666666666667 -260.483567593448 0.593804730948692 0.122095836218919
"560" 292.41 1407.95 2406.89 128.7 0.708333333333333 -381.498580759892 0.438479670264552 0.091409496075855
"561" 292.41 1204.49 2406.89 128.7 0.791666666666667 -311.918197052084 0.527787410180889 0.10685020216025
"562" 292.41 799.95 2406.89 128.7 0.708333333333333 -173.571355288807 0.705358201028009 0.160885055315957
"563" 292.41 1135.79 2406.89 128.7 0.666666666666667 -288.423788516125 0.557942928377352 0.113313200503614
"564" 292.41 1322.29 2406.89 128.7 0.666666666666667 -352.204096987107 0.47607969484547 0.0973311452102035
"565" 292.41 1808.5 2406.89 128.7 0.708333333333333 -518.480900106015 0.262660269775568 0.0711639480232237
"566" 292.41 1419.9 2406.89 128.7 0.708333333333333 -385.58530829999 0.433234278089185 0.0906401859285865
"567" 292.41 972.03 2406.89 128.7 0.708333333333333 -232.420231866215 0.62982455370272 0.132403320885158
"568" 292.41 1512.79 2406.89 128.7 0.666666666666667 -417.352347730926 0.392460681505932 0.0850745972673008
"569" 292.41 1313.15 2406.89 128.7 0.666666666666667 -349.078348893677 0.48009165170596 0.0980086052621559
"570" 292.41 1370.13 2406.89 128.7 0.75 -368.564686570227 0.455080568345924 0.0939326925182282
"571" 292.41 1395.16 2406.89 128.7 0.708333333333333 -377.124585342499 0.444093776199527 0.0922474841595229
"572" 292.41 1315.95 2406.89 128.7 0.791666666666667 -350.035908484662 0.478862605840602 0.0978000683916562
"573" 292.41 1661.79 2406.89 128.7 0.75 -468.30819739407 0.327057883670809 0.0774466087772823
"574" 292.41 1521.41 2406.89 128.7 0.708333333333333 -420.300263328887 0.388676976020437 0.0845925818812812
"575" 292.41 1433.75 2406.89 128.7 0.791666666666667 -390.321808419685 0.427154890505182 0.0897646033129904
"576" 292.41 1074.79 2406.89 128.7 0.708333333333333 -267.562668855374 0.584718570444081 0.119744322146652
"577" 292.41 869.34 2406.89 128.7 0.708333333333333 -197.301733866831 0.674899810814726 0.148043343225896
"578" 292.41 1045.34 2406.89 128.7 0.666666666666667 -257.491193871619 0.597645499277936 0.123117837258691
"579" 292.41 882.71 2406.89 128.7 0.75 -201.874080913785 0.669031116807641 0.145800999195659
"580" 292.41 1234.64 2406.89 128.7 0.666666666666667 -322.229061933586 0.514553219880695 0.10424091233072
"581" 292.41 996.46 2406.89 128.7 0.708333333333333 -240.774939297562 0.619101128527471 0.129157216546575
"582" 292.41 1059.46 2406.89 128.7 0.708333333333333 -262.32003009473 0.591447596556916 0.121476978838276
"583" 292.41 1099.5 2406.89 128.7 0.666666666666667 -276.013132245819 0.573872240682296 0.117053206002729
"584" 292.41 1391.11 2406.89 128.7 0.791666666666667 -375.739543791252 0.445871503254777 0.0925160483355019
"585" 292.41 1079.19 2406.89 128.7 0.75 -269.067405355494 0.582787212655661 0.119256108748228
"586" 292.41 1278.87 2406.89 128.7 0.75 -337.355083615471 0.495138684657557 0.100635717469328
"587" 292.41 1425.55 2406.89 128.7 0.708333333333333 -387.517526760371 0.430754239110873 0.0902809441969766
"588" 292.41 1245.44 2406.89 128.7 0.75 -325.922506070244 0.509812614400028 0.10333697327852
"589" 292.41 1517.59 2406.89 128.7 0.833333333333333 -418.993878458329 0.390353745736747 0.0848055140057591
"590" 292.41 1285.69 2406.89 128.7 0.666666666666667 -339.687425190657 0.492145080085507 0.100101890813493
"591" 292.41 1226.07 2406.89 128.7 0.791666666666667 -319.298245614035 0.518314978118594 0.104969536812743
"592" 292.41 1092.54 2406.89 128.7 0.75 -273.632912691084 0.576927297547615 0.117798890658466
"593" 292.41 1404.21 2406.89 128.7 0.708333333333333 -380.21955473479 0.440121324384709 0.0916529578909138
"594" 292.41 967.53 2406.89 128.7 0.666666666666667 -230.881296809275 0.631799805986331 0.133019131189731
"595" 292.41 1249.99 2406.89 128.7 0.75 -327.478540405595 0.507815414868821 0.102960823686589
"596" 292.41 1220.89 2406.89 128.7 0.666666666666667 -317.526760370712 0.520588712969507 0.105414902243445
"597" 292.41 1706.94 2406.89 128.7 0.791666666666667 -483.748845798707 0.307239519091911 0.0753980807761257
"598" 292.41 995.59 2406.89 128.7 0.708333333333333 -240.47741185322 0.619483010635636 0.129270081057463
"599" 292.41 1778.29 2406.89 128.7 0.791666666666667 -508.149516090421 0.275920796772877 0.0723728975588908
"600" 292.41 1013.85 2406.89 128.7 0.666666666666667 -246.722068328716 0.611467875813694 0.126941855304039
"601" 292.41 1167.74 2406.89 128.7 0.75 -299.350227420403 0.543918637163713 0.110212889855619
"602" 292.41 1225.55 2406.89 128.7 0.666666666666667 -319.120413118566 0.518543229493589 0.105014075313125
"603" 292.41 939.13 2406.89 128.7 0.708333333333333 -221.168906672138 0.644265842620677 0.137041730111912
"604" 292.41 978.47 2406.89 128.7 0.708333333333333 -234.622618925481 0.626997748212397 0.131531881406686
"605" 292.41 1797.05 2406.89 128.7 0.791666666666667 -514.565165350022 0.267686189474978 0.0716173729167246
"606" 292.41 1379.29 2406.89 128.7 0.708333333333333 -371.697274375021 0.451059832586395 0.0933088763059255
"607" 292.41 1082.36 2406.89 128.7 0.791666666666667 -270.151499606717 0.581395757158095 0.118906833216305
"608" 292.41 1269.7 2406.89 128.7 0.708333333333333 -334.219075954995 0.499163809866605 0.101362526581082
"609" 292.41 1133.11 2406.89 128.7 0.708333333333333 -287.507267193324 0.559119300848481 0.113581205708184
"610" 292.41 1059.79 2406.89 128.7 0.666666666666667 -262.432885332239 0.591302744722784 0.121439153039753
"611" 292.41 1180.17 2406.89 128.7 0.75 -303.601108033241 0.538462551411428 0.109052085716465
"612" 292.41 1071.59 2406.89 128.7 0.75 -266.468315037105 0.586123194290204 0.120101904646367
"613" 292.41 1137.52 2406.89 128.7 0.666666666666667 -289.015423549126 0.557183553610542 0.113140867852873
"614" 292.41 1005.64 2406.89 128.7 0.666666666666667 -243.91436681372 0.615071613868905 0.127978202935444
"615" 292.41 715.35 2406.89 128.7 0.708333333333333 -144.639376218324 0.742492943959898 0.179911931222479
"616" 292.41 1806.57 2406.89 128.7 0.833333333333333 -517.820867959372 0.263507433532761 0.0712399740945549
"617" 292.41 1225.59 2406.89 128.7 0.75 -319.134092541295 0.518525671695513 0.105010647932832
"618" 292.41 1260.09 2406.89 128.7 0.833333333333333 -330.932594644506 0.503382070854494 0.10213556174559
"619" 292.41 1691.24 2406.89 128.7 0.75 -478.379672377826 0.314130954836954 0.0760980109268939
"620" 292.41 1291.59 2406.89 128.7 0.708333333333333 -341.70514004309 0.489555304869216 0.0996446240680092
"621" 292.41 1091.19 2406.89 128.7 0.666666666666667 -273.171232174002 0.577519873232698 0.117944629257966
"622" 292.41 1541.14 2406.89 128.7 0.791666666666667 -427.047638589651 0.380016592119182 0.0835096097693915
"623" 292.41 1094.97 2406.89 128.7 0.75 -274.463937621832 0.575860661314465 0.117537466779912
"624" 292.41 904.14 2406.89 128.7 0.708333333333333 -209.202831640505 0.659624526488133 0.142345212024686
"625" 292.41 865.25 2406.89 128.7 0.583333333333333 -195.903012892856 0.676695095668052 0.148743137821439
"626" 292.41 1222.56 2406.89 128.7 0.75 -318.097876269621 0.519855674899811 0.105270906949352
"627" 292.41 1272.75 2406.89 128.7 0.75 -335.262131938032 0.497825027763268 0.101119622863877
"628" 292.41 1652.17 2406.89 128.7 0.791666666666667 -465.018296227899 0.331280534108218 0.0778975529152569
"629" 292.41 1003.15 2406.89 128.7 0.625 -243.06282274888 0.61616458679917 0.12829586801575
"630" 292.41 841.56 2406.89 128.7 0.666666666666667 -187.801374781984 0.687093701578885 0.152930272351348
"631" 292.41 1085.29 2406.89 128.7 0.75 -271.153517321569 0.580109648448988 0.118585815772743
"632" 292.41 1300.69 2406.89 128.7 0.791666666666667 -344.817208713792 0.485560905806803 0.0989474817212403
"633" 292.41 1313.19 2406.89 128.7 0.75 -349.092028316405 0.480074093907883 0.0980056199026797
"634" 292.41 1683.05 2406.89 128.7 0.75 -475.578810574194 0.317725913993126 0.0764683164493034
"635" 292.41 1101.87 2406.89 128.7 0.708333333333333 -276.823638042475 0.572831941146261 0.116801437556155
"636" 292.41 1022.34 2406.89 128.7 0.708333333333333 -249.625525802811 0.607741233171948 0.12588766946417
"637" 292.41 1152.39 2406.89 128.7 0.708333333333333 -294.100748948394 0.550656442175587 0.111680941347981
"638" 292.41 1217.09 2406.89 128.7 0.708333333333333 -316.227215211518 0.522256703786778 0.105744028789983
"639" 292.41 1677.89 2406.89 128.7 0.791666666666667 -473.814165042235 0.319990869945 0.0767034787739363
"640" 292.41 1619.51 2406.89 128.7 0.75 -453.849047570192 0.345616476237715 0.0794684812072787
"641" 292.41 873.81 2406.89 128.7 0.708333333333333 -198.830409356725 0.672937726879672 0.147286023277372
"642" 292.41 1909.39 2406.89 128.7 0.791666666666667 -552.983824082624 0.218375113577006 0.0674037257972441
"643" 292.41 1454.49 2406.89 128.7 0.75 -397.41458910434 0.418051172202494 0.08848462347627
"644" 292.41 1356.49 2406.89 128.7 0.791666666666667 -363.900003419856 0.461067777490025 0.0948772198836704
"645" 292.41 1133.99 2406.89 128.7 0.791666666666667 -287.808214493348 0.558733029290797 0.113493064312736
"646" 292.41 1320.84 2406.89 128.7 0.708333333333333 -351.708217913204 0.476716165025744 0.0974379940038158
"647" 292.41 1094.73 2406.89 128.7 0.833333333333333 -274.381861085462 0.575966008102924 0.117563234770217
"648" 292.41 957.19 2406.89 128.7 0.75 -227.345166033993 0.636338496789118 0.134456064104305
"649" 292.41 1362.29 2406.89 128.7 0.708333333333333 -365.883519715468 0.458521896768926 0.0944732766151113
"650" 292.41 1630.75 2406.89 128.7 0.75 -457.692965356862 0.340682734978206 0.078920741989882
"651" 292.41 1274.74 2406.89 128.7 0.666666666666667 -335.942683218768 0.49695152730896 0.100961764752028
"652" 292.41 1126.8 2406.89 128.7 0.666666666666667 -285.349338257925 0.561889043495055 0.114217252396166
"653" 292.41 1042.69 2406.89 128.7 0.708333333333333 -256.584932115865 0.598808703400507 0.123430741639413
"654" 292.41 1765.34 2406.89 128.7 0.75 -503.720802982114 0.281605133900158 0.0729038032333715
"655" 292.41 1341.1 2406.89 128.7 0.708333333333333 -358.636845525119 0.467823140299975 0.095965998061293
"656" 292.41 1843.55 2406.89 128.7 0.791666666666667 -530.467494271742 0.247275249210997 0.0698109625450896
"657" 292.41 1396.83 2406.89 128.7 0.791666666666667 -377.695701241408 0.443360738129831 0.0921371963660574
"658" 292.41 1100.19 2406.89 128.7 0.75 -276.249102287883 0.573569368665476 0.116979794399149
"659" 292.41 1654.74 2406.89 128.7 0.791666666666667 -465.897199138196 0.3301524455818 0.0777765691286849
"660" 292.41 690.14 2406.89 128.7 0.666666666666667 -136.017920043774 0.753558746197639 0.186483901817023
"661" 292.41 1190.49 2406.89 128.7 0.708333333333333 -307.130399097158 0.533932639507679 0.108106745961747
"662" 292.41 982.45 2406.89 128.7 0.75 -235.983721486953 0.625250747303781 0.130999033029671
"663" 292.41 1484.31 2406.89 128.7 0.708333333333333 -407.612598748333 0.404961833736431 0.08670695474665
"664" 292.41 1506.64 2406.89 128.7 0.75 -415.24913648644 0.395160192960201 0.0854218658737323
"665" 292.41 1101.46 2406.89 128.7 0.708333333333333 -276.683423959509 0.573011908576545 0.116844914931091
"666" 292.41 1381.69 2406.89 128.7 0.708333333333333 -372.518039738723 0.450006364701803 0.0931467984859122
"667" 292.41 1326.79 2406.89 128.7 0.791666666666667 -353.743032044048 0.474104442561858 0.0970010325673241
"668" 292.41 1455.79 2406.89 128.7 0.833333333333333 -397.859170343011 0.417480543765007 0.0884056079516963
"669" 292.41 1092.94 2406.89 128.7 0.708333333333333 -273.769706918368 0.576751719566849 0.117755777993302
"670" 292.41 1408.49 2406.89 128.7 0.791666666666667 -381.683252966725 0.438242639990519 0.0913744506528268
"671" 292.41 1588.99 2406.89 128.7 0.708333333333333 -443.411648028453 0.359013076170118 0.0809948457825411
"672" 292.41 1219.04 2406.89 128.7 0.75 -316.894087069526 0.521400761130547 0.105574878592991
"673" 292.41 1505.69 2406.89 128.7 0.708333333333333 -414.924250196642 0.395577190664519 0.0854757619430294
"674" 292.41 807.21 2406.89 128.7 0.666666666666667 -176.054170514004 0.702171460677117 0.159438064444197
"675" 292.41 1322.71 2406.89 128.7 0.75 -352.347730925755 0.475895337965666 0.097300239659487
"676" 292.41 1600 2406.89 128.7 0.666666666666667 -447.176909134434 0.354180292249549 0.0804375
"677" 292.41 1004.11 2406.89 128.7 0.625 -243.391128894361 0.615743199645333 0.128173208114649
"678" 292.41 1287.95 2406.89 128.7 0.791666666666667 -340.460312574809 0.491153064494182 0.0999262393726464
"679" 292.41 1405.49 2406.89 128.7 0.791666666666667 -380.657296262098 0.43955947484626 0.0915694882211898
"680" 292.41 1253.15 2406.89 128.7 0.708333333333333 -328.559214801135 0.506428348820774 0.102701192993656
"681" 292.41 1334.14 2406.89 128.7 0.833333333333333 -356.256625970384 0.470878197165294 0.0964666376842011
"682" 292.41 1261.29 2406.89 128.7 0.625 -331.342977326357 0.502855336912198 0.10203838926813
"683" 292.41 1215.69 2406.89 128.7 0.75 -315.748435416025 0.522871226719457 0.105865804604792
"684" 292.41 1163.84 2406.89 128.7 0.75 -298.016483704388 0.545630522476176 0.110582210613143
"685" 292.41 1457.95 2406.89 128.7 0.708333333333333 -398.597859170343 0.416532422668873 0.0882746321890325
"686" 292.41 1118.95 2406.89 128.7 0.708333333333333 -282.664751547485 0.565334761367577 0.115018544170874
"687" 292.41 1418.3 2406.89 128.7 0.791666666666667 -385.038131390855 0.433936590012247 0.0907424381301558
"688" 292.41 966.71 2406.89 128.7 0.75 -230.600868643343 0.6321597408469 0.133131963049932
"689" 292.41 1550.2 2406.89 128.7 0.708333333333333 -430.146027837625 0.376039750854845 0.0830215456070185
"690" 292.41 1077.54 2406.89 128.7 0.708333333333333 -268.503129167949 0.583511471826318 0.119438721532379
"691" 292.41 874.51 2406.89 128.7 0.583333333333333 -199.069799254471 0.672630465413333 0.147168128437639
"692" 292.41 1486.14 2406.89 128.7 0.75 -408.238432338155 0.404158564474429 0.086600185716016
"693" 292.41 907.19 2406.89 128.7 0.75 -210.245887623542 0.658285744384797 0.141866643150828
"694" 292.41 1173.69 2406.89 128.7 0.708333333333333 -301.385041551246 0.541306914699828 0.109654167625182
"695" 292.41 1333.59 2406.89 128.7 0.708333333333333 -356.068533907869 0.471119616888846 0.0965064225136661
"696" 292.41 1623.69 2406.89 128.7 0.791666666666667 -455.278547245306 0.343781686338716 0.0792638988969569
"697" 292.41 1498.49 2406.89 128.7 0.708333333333333 -412.461954105537 0.398737594318297 0.085886459035429
"698" 292.41 888.69 2406.89 128.7 0.625 -203.919154611675 0.666406225995198 0.144819903453398
"699" 292.41 1264.85 2406.89 128.7 0.791666666666667 -332.560445949181 0.501292692883386 0.101751195793968
"700" 292.41 1172.94 2406.89 128.7 0.666666666666667 -301.12855237509 0.541636123413763 0.109724282571999
"701" 292.41 896.64 2406.89 128.7 0.625 -206.637939878937 0.662916613627485 0.143535867237687
"702" 292.41 1261.8 2406.89 128.7 0.666666666666667 -331.517389966143 0.502631474986722 0.101997146932953
"703" 292.41 1888.35 2406.89 128.7 0.791666666666667 -545.788447727506 0.227610515365268 0.0681547382635634
"704" 292.41 1883.8 2406.89 128.7 0.791666666666667 -544.232413392155 0.229607714896475 0.068319354496231
"705" 292.41 1182.59 2406.89 128.7 0.791666666666667 -304.428713108307 0.537400304627797 0.108828926339644
"706" 292.41 1350.99 2406.89 128.7 0.75 -362.019082794706 0.46348197472555 0.0952634734528013
"707" 292.41 1126.81 2406.89 128.7 0.708333333333333 -285.352758113608 0.561884654045536 0.114216238762524
"708" 292.41 1415.85 2406.89 128.7 0.666666666666667 -384.200266748743 0.435012005144435 0.0908994596885263
"709" 292.41 1741.39 2406.89 128.7 0.875 -495.530248623508 0.292117865498488 0.0739064770097451
"710" 292.41 1806.95 2406.89 128.7 0.791666666666667 -517.950822475291 0.263340634451034 0.0712249923904923
"711" 292.41 1697.1 2406.89 128.7 0.75 -480.38370780753 0.31155873741874 0.0758352483648577
"712" 292.41 1591.35 2406.89 128.7 0.666666666666667 -444.218733969426 0.357977166083602 0.0808747290036761
"713" 292.41 1028.34 2406.89 128.7 0.75 -251.677439212065 0.605107563460466 0.125153159460879
"714" 292.41 1441.42 2406.89 128.7 0.708333333333333 -392.944837727848 0.423788182724005 0.089286953143428
"715" 292.41 1437.9 2406.89 128.7 0.708333333333333 -391.741048527752 0.42533326895474 0.0895055288963071
"716" 292.41 1289.69 2406.89 128.7 0.708333333333333 -341.055367463493 0.490389300277852 0.0997914227450007
"717" 292.41 1515.44 2406.89 128.7 0.75 -418.25860948668 0.391297477383361 0.0849258301219448
"718" 292.41 1083.09 2406.89 128.7 0.75 -270.401149071509 0.581075327343198 0.118826690302745
"719" 292.41 929.92 2406.89 128.7 0.583333333333333 -218.019219588933 0.648308525627801 0.138399002064694
"720" 292.41 1773.99 2406.89 128.7 0.791666666666667 -506.678978147122 0.277808260066105 0.0725483232712699
"721" 292.41 1465.25 2406.89 128.7 0.75 -401.094353818269 0.413328124519904 0.0878348404709094
"722" 292.41 1184.65 2406.89 128.7 0.791666666666667 -305.133203378817 0.536496078026855 0.108639682606677
"723" 292.41 894.79 2406.89 128.7 0.75 -206.00526657775 0.663728661788525 0.143832631120151
"724" 292.41 1486.36 2406.89 128.7 0.708333333333333 -408.313669163161 0.404061996585008 0.0865873677978417
"725" 292.41 1724.49 2406.89 128.7 0.75 -489.750692520776 0.299536035185827 0.0746307603987266
"726" 292.41 1380.83 2406.89 128.7 0.791666666666667 -372.223932150063 0.450383857360449 0.093204811598821
"727" 292.41 868.11 2406.89 128.7 0.708333333333333 -196.881091617934 0.67543971310558 0.14825310156547
"728" 292.41 1279.85 2406.89 128.7 0.708333333333333 -337.690229472316 0.494708518604682 0.100558659217877
"729" 292.41 1194.16 2406.89 128.7 0.666666666666667 -308.385486132485 0.532321711534157 0.107774502579219
"730" 292.41 1307.76 2406.89 128.7 0.625 -347.23504668103 0.482457564996774 0.0984125527619747
"731" 292.41 1215.77 2406.89 128.7 0.708333333333333 -315.775794261482 0.522836111123304 0.105858838431611
"732" 292.41 1064.51 2406.89 128.7 0.708333333333333 -264.047057214186 0.589230924549752 0.120900696094917
"733" 292.41 1604.74 2406.89 128.7 0.791666666666667 -448.797920727745 0.352099693177479 0.0801999077732218
"734" 292.41 1084.45 2406.89 128.7 0.666666666666667 -270.866249444273 0.580478362208595 0.118677670708654
"735" 292.41 1505.35 2406.89 128.7 0.75 -414.807975103451 0.395726431948169 0.0854950675922543
"736" 292.41 1202.19 2406.89 128.7 0.708333333333333 -311.131630245204 0.528796983570291 0.107054625308811
"737" 292.41 1908.49 2406.89 128.7 0.833333333333333 -552.676037071235 0.218770164033729 0.0674355118444425
"738" 292.41 927.35 2406.89 128.7 0.75 -217.140316678636 0.649436614154219 0.138782552434356
"739" 292.41 1371.25 2406.89 128.7 0.75 -368.947710406621 0.454588949999781 0.0938559708295351
"740" 292.41 1680.44 2406.89 128.7 0.791666666666667 -474.686228241168 0.318871560317621 0.0765870843350551
"741" 292.41 1331.54 2406.89 128.7 0.708333333333333 -355.367463493041 0.472019454040269 0.0966550009763131
"742" 292.41 1878.49 2406.89 128.7 0.833333333333333 -542.416470024965 0.231938512591136 0.0685124754457037
"743" 292.41 1122.24 2406.89 128.7 0.75 -283.789884066892 0.563890632475781 0.114681351582549
"744" 292.41 870.81 2406.89 128.7 0.75 -197.804452652098 0.674254561735413 0.147793433699659
"745" 292.41 1053.79 2406.89 128.7 0.708333333333333 -260.380971922985 0.593936414434266 0.122130595279894
"746" 292.41 1816.99 2406.89 128.7 0.791666666666667 -521.38435758011 0.258933627133821 0.0708314300023666
"747" 292.41 1092.09 2406.89 128.7 0.791666666666667 -273.47901918539 0.577124822775976 0.117847430156855
"748" 292.41 1243.8 2406.89 128.7 0.708333333333333 -325.361649738381 0.510532484121166 0.103473227206946
"749" 292.41 761.09 2406.89 128.7 0.666666666666667 -160.281796108204 0.722415601859371 0.169099580864287
"750" 292.41 1172.01 2406.89 128.7 0.625 -300.810505796655 0.542044342219042 0.109811349732511
"751" 292.41 1394.75 2406.89 128.7 0.75 -376.984371259533 0.444273743629811 0.0922746011830077
"752" 292.41 1379.21 2406.89 128.7 0.75 -371.669915529565 0.451094948182548 0.0933142886144967
"753" 292.41 1875.99 2406.89 128.7 0.875 -541.561506104442 0.23303587497092 0.0686037772056354
"754" 292.41 1186.04 2406.89 128.7 0.75 -305.608563318628 0.535885944543695 0.108512360460018
"755" 292.41 1512.66 2406.89 128.7 0.75 -417.307889607058 0.392517744349681 0.0850819086906509
"756" 292.41 1175.25 2406.89 128.7 0.708333333333333 -301.918539037653 0.540622160574842 0.109508615188258
"757" 292.41 943.39 2406.89 128.7 0.708333333333333 -222.625765192709 0.642395937125525 0.136422900391143
"758" 292.41 1352.8 2406.89 128.7 0.625 -362.638076673164 0.462687484362586 0.0951360141927853
"759" 292.41 1906.79 2406.89 128.7 0.791666666666667 -552.09466160528 0.219516370451982 0.0674956340236733
"760" 292.41 1363.39 2406.89 128.7 0.791666666666667 -366.259703840498 0.458039057321821 0.0943970544011618
"761" 292.41 1197.71 2406.89 128.7 0.666666666666667 -309.599534899627 0.530763456954863 0.107455060072973
"762" 292.41 1323.67 2406.89 128.7 0.666666666666667 -352.676037071235 0.475473950811829 0.0972296720481691
"763" 292.41 1432.74 2406.89 128.7 0.791666666666667 -389.976402995793 0.427598224906614 0.0898278822396248
"764" 292.41 1398.44 2406.89 128.7 0.666666666666667 -378.246298006224 0.44265403675725 0.0920311203912931
"765" 292.41 1333.19 2406.89 128.7 0.625 -355.931739680585 0.471295194869611 0.096535377553087
"766" 292.41 953.35 2406.89 128.7 0.708333333333333 -226.031941452071 0.638024045404466 0.1349976399014
"767" 292.41 1478.94 2406.89 128.7 0.666666666666667 -405.77613624705 0.407318968128207 0.0870217858736663
"768" 292.41 1292.69 2406.89 128.7 0.708333333333333 -342.08132416812 0.489072465422111 0.0995598325971424
"769" 292.41 1494.05 2406.89 128.7 0.708333333333333 -410.943538182689 0.400686509904793 0.0861416953917205
"770" 292.41 1584.19 2406.89 128.7 0.833333333333333 -441.77011730105 0.361120011939303 0.0812402552724105
"771" 292.41 1381.09 2406.89 128.7 0.791666666666667 -372.312848397797 0.450269731672951 0.0931872651311645
"772" 292.41 960.44 2406.89 128.7 0.75 -228.456619130673 0.634911925695399 0.134001082837033
"773" 292.41 1618.69 2406.89 128.7 0.791666666666667 -453.568619404261 0.345976411098284 0.0795087385478381
"774" 292.41 1403.6 2406.89 128.7 0.666666666666667 -380.010943538183 0.440389080805376 0.091692789968652
"775" 292.41 1744.71 2406.89 128.7 0.791666666666667 -496.665640709962 0.290660568258135 0.0737658407414413
"776" 292.41 1566.94 2406.89 128.7 0.833333333333333 -435.870866249444 0.368691812359812 0.0821346063027302
"777" 292.41 1477.75 2406.89 128.7 0.791666666666667 -405.369173420882 0.407841312620984 0.0870918626289968
"778" 292.41 1198.3 2406.89 128.7 0.75 -309.80130638487 0.530504479433234 0.107402153050154
"779" 292.41 1756.24 2406.89 128.7 0.833333333333333 -500.608734311412 0.285599532962571 0.0732815560515647
"780" 292.41 1349.59 2406.89 128.7 0.791666666666667 -361.540302999213 0.464096497658229 0.095362295215584
"781" 292.41 1280.55 2406.89 128.7 0.75 -337.929619370063 0.494401257138342 0.10050368982078
"782" 292.41 1370.2 2406.89 128.7 0.625 -368.588625560001 0.45504984219929 0.0939278937381404
"783" 292.41 1154.44 2406.89 128.7 0.625 -294.801819363223 0.549756605024164 0.111482623609716
"784" 292.41 1665.69 2406.89 128.7 0.833333333333333 -469.641941110085 0.325345998358346 0.0772652774525872
"785" 292.41 1129.51 2406.89 128.7 0.666666666666667 -286.276119147772 0.560699502675369 0.113943214314172
"786" 292.41 901.74 2406.89 128.7 0.708333333333333 -208.382066276803 0.660677994372726 0.142724066804179
"787" 292.41 1745.16 2406.89 128.7 0.772727272727273 -496.819534215656 0.290463043029774 0.0737468197758372
