"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"578" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"579" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"580" 114.04 211.1 301.6 74.5 0.6 -85.1104875482286 0.398502862175253 0.352913311226907
"581" 114.04 231.2 301.6 74.5 0.7 -102.735882146615 0.309995596653457 0.322231833910035
"582" 114.04 223.8 301.6 74.5 0.7 -96.2469309014381 0.342580361074416 0.332886505808758
"583" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"584" 114.04 156.4 301.6 74.5 0.7 -37.144861452122 0.639365918097754 0.476342710997443
"585" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"586" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"587" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"588" 114.04 194.5 301.6 74.5 0.6 -70.5541915117503 0.471598414795244 0.383033419023136
"589" 114.04 204 301.6 74.5 0.7 -78.8846018940722 0.429766622633201 0.365196078431373
"590" 114.04 220.6 301.6 74.5 0.7 -93.4408979305506 0.35667107001321 0.337715321849501
"591" 114.04 195.6 301.6 74.5 0.7 -71.5187653454928 0.466754733597534 0.380879345603272
"592" 114.04 174.9 301.6 74.5 0.7 -53.3672395650649 0.557904007045354 0.425957690108634
"593" 114.04 189.5 301.6 74.5 0.6 -66.1697649947387 0.493615147512109 0.393139841688654
"594" 114.04 217.4 301.6 74.5 0.7 -90.6348649596632 0.370761778952004 0.342686292548298
"595" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"596" 114.04 223.3 301.6 74.5 0.8 -95.8084882497369 0.344782034346103 0.333631885356023
"597" 114.04 152.9 301.6 74.5 0.7 -34.075762890214 0.654777630999559 0.487246566383257
"598" 114.04 207.9 301.6 74.5 0.7 -82.3044545773413 0.412593571114046 0.358345358345358
"599" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"600" 114.04 183.4 301.6 74.5 0.6 -60.8207646439845 0.520475561426684 0.406215921483097
"601" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"602" 114.04 231.2 301.6 74.5 0.7 -102.735882146615 0.309995596653457 0.322231833910035
"603" 114.04 250.9 301.6 74.5 0.7 -120.010522623641 0.223249669749009 0.296931048226385
"604" 114.04 212.8 301.6 74.5 0.5 -86.6011925640126 0.391017173051519 0.350093984962406
"605" 114.04 225.1 301.6 74.5 0.7 -97.3868817958611 0.336856010568032 0.330964015992892
"606" 114.04 249.6 301.6 74.5 0.7 -118.870571729218 0.228974020255394 0.298477564102564
"607" 114.04 194.3 301.6 74.5 0.8 -70.3788144510698 0.472479084103919 0.383427689140504
"608" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"609" 114.04 204.9 301.6 74.5 0.7 -79.6737986671343 0.425803610744165 0.363591996095656
"610" 114.04 204 301.6 74.5 0.8 -78.8846018940722 0.429766622633201 0.365196078431373
"611" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"612" 114.04 204.9 301.6 74.5 0.7 -79.6737986671343 0.425803610744165 0.363591996095656
"613" 114.04 194.3 301.6 74.5 0.6 -70.3788144510698 0.472479084103919 0.383427689140504
"614" 114.04 173.1 301.6 74.5 0.6 -51.7888460189407 0.565830030823426 0.430387059503177
"615" 114.04 173.3 301.6 74.5 0.6 -51.9642230796211 0.564949361514751 0.429890363531448
"616" 114.04 254.2 301.6 74.5 0.8 -122.904244124868 0.208718626155878 0.293076317859953
"617" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"618" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"619" 114.04 208.5 301.6 74.5 0.7 -82.8305857593827 0.409951563188023 0.357314148681055
"620" 114.04 211.6 301.6 74.5 0.7 -85.5489301999298 0.396301188903566 0.352079395085066
"621" 114.04 202.1 301.6 74.5 0.8 -77.2185198176078 0.43813298106561 0.368629391390401
"622" 114.04 228.4 301.6 74.5 0.7 -100.280603297089 0.322324966974901 0.326182136602452
"623" 114.04 246.8 301.6 74.5 0.7 -116.415292879691 0.241303390576838 0.301863857374392
"624" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"625" 114.04 228.4 301.6 74.5 0.6 -100.280603297089 0.322324966974901 0.326182136602452
"626" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"627" 114.04 201 301.6 74.5 0.7 -76.2539459838653 0.44297666226332 0.370646766169154
"628" 114.04 228 301.6 74.5 0.9 -99.9298491757277 0.32408630559225 0.326754385964912
"629" 114.04 168.2 301.6 74.5 0.6 -47.4921080322694 0.587406428885953 0.442925089179548
"630" 114.04 191.6 301.6 74.5 0.7 -68.0112241318835 0.484368119771026 0.388830897703549
"631" 114.04 204 301.6 74.5 0.7 -78.8846018940722 0.429766622633201 0.365196078431373
"632" 114.04 165.8 301.6 74.5 0.6 -45.3875833041038 0.597974460590048 0.449336550060314
"633" 114.04 231.2 301.6 74.5 0.8 -102.735882146615 0.309995596653457 0.322231833910035
"634" 114.04 180.8 301.6 74.5 0.7 -58.5408628551386 0.531924262439454 0.412057522123894
"635" 114.04 196 301.6 74.5 0.6 -71.8695194668537 0.464993394980185 0.380102040816327
"636" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"637" 114.04 190.4 301.6 74.5 0.7 -66.9589617678008 0.489652135623073 0.391281512605042
"638" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"639" 114.04 176.6 301.6 74.5 0.6 -54.8579445808488 0.55041831792162 0.421857304643262
"640" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"641" 114.04 248 301.6 74.5 0.8 -117.467555243774 0.236019374724791 0.300403225806452
"642" 114.04 224 301.6 74.5 0.7 -96.4223079621185 0.341699691765742 0.332589285714286
"643" 114.04 232.5 301.6 74.5 0.6 -103.875833041038 0.304271246147072 0.320430107526882
"644" 114.04 228.4 301.6 74.5 0.6 -100.280603297089 0.322324966974901 0.326182136602452
"645" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"646" 114.04 222.4 301.6 74.5 0.7 -95.0192914766748 0.348745046235139 0.334982014388489
"647" 114.04 249.3 301.6 74.5 0.7 -118.607506138197 0.230295024218406 0.298836742880064
"648" 114.04 240.1 301.6 74.5 0.8 -110.540161346896 0.270805812417437 0.310287380258226
"649" 114.04 244.7 301.6 74.5 0.8 -114.573833742546 0.250550418317921 0.304454434000817
"650" 114.04 234.6 301.6 74.5 0.7 -105.717292178183 0.295024218405988 0.317561807331628
"651" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"652" 114.04 243.6 301.6 74.5 0.7 -113.609259908804 0.255394099515632 0.305829228243021
"653" 114.04 243.1 301.6 74.5 0.7 -113.170817257103 0.257595772787318 0.306458247634718
"654" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"655" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"656" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"657" 114.04 189.5 301.6 74.5 0.7 -66.1697649947387 0.493615147512109 0.393139841688654
"658" 114.04 231.2 301.6 74.5 0.7 -102.735882146615 0.309995596653457 0.322231833910035
"659" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"660" 114.04 134.6 301.6 74.5 0.6 -18.0287618379516 0.735358872743284 0.553491827637444
"661" 114.04 211.6 301.6 74.5 0.6 -85.5489301999298 0.396301188903566 0.352079395085066
"662" 114.04 151.3 301.6 74.5 0.7 -32.6727464047702 0.661822985468956 0.492399206873761
"663" 114.04 159.3 301.6 74.5 0.5 -39.6878288319888 0.626596213121972 0.4676710608914
"664" 114.04 171.3 301.6 74.5 0.7 -50.2104524728165 0.573756054601497 0.434909515469936
"665" 114.04 182.1 301.6 74.5 0.5 -59.6808137495615 0.526199911933069 0.409115870400879
"666" 114.04 186 301.6 74.5 0.7 -63.1006664328306 0.509026860413914 0.400537634408602
"667" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"668" 114.04 154.2 301.6 74.5 0.5 -35.215713784637 0.649053280493175 0.48313878080415
"669" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"670" 114.04 254.2 301.6 74.5 0.8 -122.904244124868 0.208718626155878 0.293076317859953
"671" 114.04 227.9 301.6 74.5 0.7 -99.8421606453876 0.324526640246587 0.326897762176393
"672" 114.04 223.1 301.6 74.5 0.8 -95.6331111890564 0.345662703654778 0.333930972658001
"673" 114.04 208.3 301.6 74.5 0.6 -82.6552086987022 0.410832232496697 0.357657225156025
"674" 114.04 197.6 301.6 74.5 0.8 -73.2725359522974 0.457948040510788 0.377024291497976
"675" 114.04 291 301.6 74.5 0.9 -155.173623290074 0.0466754733597533 0.256013745704467
"676" 114.04 254.2 301.6 74.5 0.7 -122.904244124868 0.208718626155878 0.293076317859953
"677" 114.04 246.8 301.6 74.5 0.7 -116.415292879691 0.241303390576838 0.301863857374392
"678" 114.04 238.7 301.6 74.5 0.7 -109.312521922133 0.276970497578159 0.312107247591119
"679" 114.04 220.6 301.6 74.5 0.7 -93.4408979305506 0.35667107001321 0.337715321849501
"680" 114.04 215.7 301.6 74.5 0.5 -89.1441599438793 0.378247468075737 0.345387111729254
"681" 114.04 214.6 301.6 74.5 0.8 -88.1795861101367 0.383091149273448 0.347157502329916
"682" 114.04 152.9 301.6 74.5 0.7 -34.075762890214 0.654777630999559 0.487246566383257
"683" 114.04 206.7 301.6 74.5 0.7 -81.2521922132585 0.417877586966094 0.360425737784228
"684" 114.04 174.9 301.6 74.5 0.7 -53.3672395650649 0.557904007045354 0.425957690108634
"685" 114.04 206.9 301.6 74.5 0.7 -81.4275692739389 0.41699691765742 0.360077332044466
"686" 114.04 246.8 301.6 74.5 0.8 -116.415292879691 0.241303390576838 0.301863857374392
"687" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"688" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"689" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"690" 114.04 221.7 301.6 74.5 0.7 -94.4054717642932 0.3518273888155 0.336039693279206
"691" 114.04 202.6 301.6 74.5 0.8 -77.656962469309 0.435931307793923 0.367719644619941
"692" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"693" 114.04 224.7 301.6 74.5 0.6 -97.0361276745001 0.338617349185381 0.331553182020472
"694" 114.04 246.4 301.6 74.5 0.9 -116.06453875833 0.243064729194188 0.302353896103896
"695" 114.04 254.2 301.6 74.5 0.7 -122.904244124868 0.208718626155878 0.293076317859953
"696" 114.04 213.4 301.6 74.5 0.7 -87.127323746054 0.388375165125495 0.349109653233365
"697" 114.04 223.1 301.6 74.5 0.7 -95.6331111890564 0.345662703654778 0.333930972658001
"698" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"699" 114.04 212.9 301.6 74.5 0.7 -86.6888810943528 0.390576838397182 0.349929544387036
"700" 114.04 229.6 301.6 74.5 0.6 -101.332865661171 0.317040951122853 0.324477351916376
"701" 114.04 240.3 301.6 74.5 0.7 -110.715538407576 0.269925143108762 0.310029130253849
"702" 114.04 175.9 301.6 74.5 0.5 -54.2441248684672 0.553500660501981 0.423536100056851
"703" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"704" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"705" 114.04 169.7 301.6 74.5 0.7 -48.8074359873728 0.580801409070894 0.439010017678256
"706" 114.04 178.2 301.6 74.5 0.6 -56.2609610662925 0.543372963452224 0.418069584736251
"707" 114.04 200.7 301.6 74.5 0.6 -75.9908803928446 0.444297666226332 0.371200797209766
"708" 114.04 226.8 301.6 74.5 0.6 -98.877586811645 0.329370321444298 0.328483245149912
"709" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"710" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"711" 114.04 228 301.6 74.5 0.9 -99.9298491757277 0.32408630559225 0.326754385964912
"712" 114.04 231.2 301.6 74.5 0.6 -102.735882146615 0.309995596653457 0.322231833910035
"713" 114.04 241.5 301.6 74.5 0.8 -111.767800771659 0.264641127256715 0.308488612836439
"714" 114.04 231.2 301.6 74.5 0.7 -102.735882146615 0.309995596653457 0.322231833910035
"715" 114.04 251.4 301.6 74.5 0.8 -120.448965275342 0.221047996477323 0.296340493237868
"716" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"717" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"718" 114.04 226.3 301.6 74.5 0.7 -98.4391441599439 0.331571994715984 0.329209014582413
"719" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"720" 114.04 196.1 301.6 74.5 0.6 -71.957207997194 0.464553060325847 0.379908210096889
"721" 114.04 234.6 301.6 74.5 0.7 -105.717292178183 0.295024218405988 0.317561807331628
"722" 114.04 219.4 301.6 74.5 0.7 -92.3886355664679 0.361955085865257 0.339562443026436
"723" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"724" 114.04 261.5 301.6 74.5 0.8 -129.305506839705 0.176574196389256 0.284894837476099
"725" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"726" 114.04 239 301.6 74.5 0.6 -109.575587513153 0.275649493615147 0.311715481171548
"727" 114.04 210 301.6 74.5 0.7 -84.1459137144861 0.403346543372963 0.354761904761905
"728" 114.04 204.9 301.6 74.5 0.7 -79.6737986671343 0.425803610744165 0.363591996095656
"729" 114.04 254.2 301.6 74.5 0.7 -122.904244124868 0.208718626155878 0.293076317859953
"730" 114.04 283.2 301.6 74.5 0.9 -148.333917923536 0.0810215763980625 0.263064971751412
"731" 114.04 236.6 301.6 74.5 0.8 -107.471062784988 0.286217525319242 0.314877430262046
"732" 114.04 249.3 301.6 74.5 0.7 -118.607506138197 0.230295024218406 0.298836742880064
"733" 114.04 196.6 301.6 74.5 0.7 -72.3956506488951 0.462351387054161 0.378942014242116
"734" 114.04 228.4 301.6 74.5 0.6 -100.280603297089 0.322324966974901 0.326182136602452
"735" 114.04 199.2 301.6 74.5 0.8 -74.6755524377412 0.450902686041391 0.373995983935743
"736" 114.04 249.3 301.6 74.5 0.7 -118.607506138197 0.230295024218406 0.298836742880064
"737" 114.04 204.9 301.6 74.5 0.7 -79.6737986671343 0.425803610744165 0.363591996095656
"738" 114.04 223.1 301.6 74.5 0.7 -95.6331111890564 0.345662703654778 0.333930972658001
"739" 114.04 218.9 301.6 74.5 0.8 -91.9501929147667 0.364156759136944 0.340338053905893
"740" 114.04 215.7 301.6 74.5 0.6 -89.1441599438793 0.378247468075737 0.345387111729254
"741" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"742" 114.04 168 301.6 74.5 0.7 -47.3167309715889 0.588287098194628 0.443452380952381
"743" 114.04 219.4 301.6 74.5 0.7 -92.3886355664679 0.361955085865257 0.339562443026436
"744" 114.04 240.6 301.6 74.5 0.7 -110.978603998597 0.268604139145751 0.309642560266002
"745" 114.04 241.5 301.6 74.5 0.8 -111.767800771659 0.264641127256715 0.308488612836439
"746" 114.04 183.7 301.6 74.5 0.6 -61.0838302350052 0.519154557463672 0.405552531301034
"747" 114.04 246.8 301.6 74.5 0.7 -116.415292879691 0.241303390576838 0.301863857374392
"748" 114.04 205.6 301.6 74.5 0.7 -80.2876183795159 0.422721268163804 0.362354085603113
"749" 114.04 257.1 301.6 74.5 0.8 -125.447211504735 0.195948921180097 0.28977051730844
"750" 114.04 186 301.6 74.5 0.7 -63.1006664328306 0.509026860413914 0.400537634408602
"751" 114.04 190.4 301.6 74.5 0.7 -66.9589617678008 0.489652135623073 0.391281512605042
"752" 114.04 235.7 301.6 74.5 0.8 -106.681866011926 0.290180537208278 0.316079762409843
"753" 114.04 179.5 301.6 74.5 0.6 -57.4009119607155 0.537648612945839 0.415041782729805
"754" 114.04 198.9 301.6 74.5 0.7 -74.4124868467204 0.452223690004403 0.374560080442433
"755" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"756" 114.04 244.4 301.6 74.5 0.8 -114.310768151526 0.251871422280933 0.304828150572831
"757" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"758" 114.04 228 301.6 74.5 0.9 -99.9298491757277 0.32408630559225 0.326754385964912
"759" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"760" 114.04 237.4 301.6 74.5 0.6 -108.17257102771 0.282694848084544 0.313816343723673
"761" 114.04 268 301.6 74.5 0.8 -135.00526131182 0.147952443857331 0.277985074626866
"762" 114.04 175 301.6 74.5 0.8 -53.4549280954051 0.557463672391017 0.425714285714286
"763" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"764" 114.04 218.9 301.6 74.5 0.7 -91.9501929147667 0.364156759136944 0.340338053905893
"765" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"766" 114.04 251.2 301.6 74.5 0.9 -120.273588214662 0.221928665785997 0.296576433121019
"767" 114.04 237.4 301.6 74.5 0.7 -108.17257102771 0.282694848084544 0.313816343723673
"768" 114.04 207.2 301.6 74.5 0.6 -81.6906348649596 0.415675913694408 0.359555984555985
"769" 114.04 185.1 301.6 74.5 0.5 -62.3114696597685 0.51298987230295 0.402485143165856
"770" 114.04 194.4 301.6 74.5 0.8 -70.46650298141 0.472038749449582 0.383230452674897
"771" 114.04 214.4 301.6 74.5 0.6 -88.0042090494563 0.383971818582122 0.347481343283582
"772" 114.04 204 301.6 74.5 0.7 -78.8846018940722 0.429766622633201 0.365196078431373
"773" 114.04 192.8 301.6 74.5 0.8 -69.0634864959663 0.479084103918978 0.386410788381743
"774" 114.04 201 301.6 74.5 0.6 -76.2539459838653 0.44297666226332 0.370646766169154
"775" 114.04 233 301.6 74.5 0.7 -104.314275692739 0.302069572875385 0.319742489270386
"776" 114.04 166.9 301.6 74.5 0.6 -46.3521571378464 0.593130779392338 0.446375074895147
"777" 114.04 234.1 301.6 74.5 0.6 -105.278849526482 0.297225891677675 0.31824006834686
"778" 114.04 145.3 301.6 74.5 0.6 -27.4114345843563 0.688243064729194 0.512732278045423
"779" 114.04 267.7 301.6 74.5 0.8 -134.7421957208 0.149273447820343 0.278296600672395
"780" 114.04 169.4 301.6 74.5 0.7 -48.5443703963522 0.582122413033905 0.439787485242031
"781" 114.04 226.8 301.6 74.5 0.7 -98.877586811645 0.329370321444298 0.328483245149912
"782" 114.04 244.7 301.6 74.5 0.8 -114.573833742546 0.250550418317921 0.304454434000817
"783" 114.04 160.9 301.6 74.5 0.6 -41.0908453174325 0.619550858652576 0.463020509633313
"784" 114.04 192.2 301.6 74.5 0.7 -68.5373553139249 0.481726111845002 0.387617065556712
"785" 114.04 230.9 301.6 74.5 0.7 -102.472816555594 0.311316600616468 0.322650498051104
"786" 114.04 188.6 301.6 74.5 0.7 -65.3805682216766 0.497578159401145 0.395015906680806
"787" 114.04 196 301.6 74.5 0.7 -71.8695194668537 0.464993394980185 0.380102040816327
"788" 114.04 177.5 301.6 74.5 0.8 -55.647141353911 0.546455306032584 0.419718309859155
"789" 114.04 220.6 301.6 74.5 0.5 -93.4408979305506 0.35667107001321 0.337715321849501
"790" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"791" 114.04 167.4 301.6 74.5 0.7 -46.7905997895476 0.590929106120651 0.445041816009558
"792" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"793" 114.04 185.4 301.6 74.5 0.7 -62.5745352507892 0.511668868339938 0.401833872707659
"794" 114.04 234.6 301.6 74.5 0.7 -105.717292178183 0.295024218405988 0.317561807331628
"795" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"796" 114.04 211.3 301.6 74.5 0.6 -85.2858646089091 0.397622192866578 0.352579271178419
"797" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"798" 114.04 251.2 301.6 74.5 0.9 -120.273588214662 0.221928665785997 0.296576433121019
"799" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"800" 114.04 231.2 301.6 74.5 0.6 -102.735882146615 0.309995596653457 0.322231833910035
"801" 114.04 135.1 301.6 74.5 0.6 -18.4672044896528 0.733157199471598 0.551443375277572
"802" 114.04 233 301.6 74.5 0.7 -104.314275692739 0.302069572875385 0.319742489270386
"803" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"804" 114.04 232.5 301.6 74.5 0.6 -103.875833041038 0.304271246147072 0.320430107526882
"805" 114.04 238.7 301.6 74.5 0.7 -109.312521922133 0.276970497578159 0.312107247591119
"806" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"807" 114.04 152.9 301.6 74.5 0.6 -34.075762890214 0.654777630999559 0.487246566383257
"808" 114.04 225.6 301.6 74.5 0.7 -97.8253244475623 0.334654337296345 0.330230496453901
"809" 114.04 224 301.6 74.5 0.7 -96.4223079621185 0.341699691765742 0.332589285714286
"810" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"811" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"812" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"813" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"814" 114.04 170.1 301.6 74.5 0.7 -49.1581901087337 0.579040070453545 0.437977660199882
"815" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"816" 114.04 213.2 301.6 74.5 0.8 -86.9519466853736 0.38925583443417 0.349437148217636
"817" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"818" 114.04 254.2 301.6 74.5 0.8 -122.904244124868 0.208718626155878 0.293076317859953
"819" 114.04 241.5 301.6 74.5 0.8 -111.767800771659 0.264641127256715 0.308488612836439
"820" 114.04 266.4 301.6 74.5 0.8 -133.602244826377 0.154997798326728 0.279654654654655
"821" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"822" 114.04 229.6 301.6 74.5 0.8 -101.332865661171 0.317040951122853 0.324477351916376
"823" 114.04 243.1 301.6 74.5 0.7 -113.170817257103 0.257595772787318 0.306458247634718
"824" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"825" 114.04 192.2 301.6 74.5 0.7 -68.5373553139249 0.481726111845002 0.387617065556712
"826" 114.04 163.5 301.6 74.5 0.7 -43.3707471062785 0.608102157639806 0.45565749235474
"827" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"828" 114.04 199.4 301.6 74.5 0.6 -74.8509294984216 0.450022016732717 0.373620862587763
"829" 114.04 179.2 301.6 74.5 0.8 -57.1378463696948 0.538969616908851 0.415736607142857
"830" 114.04 133.3 301.6 74.5 0.6 -16.8888109435286 0.741083223249669 0.558889722430608
"831" 114.04 197.9 301.6 74.5 0.7 -73.5356015433181 0.456627036547776 0.376452753916119
"832" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"833" 114.04 206.7 301.6 74.5 0.6 -81.2521922132585 0.417877586966094 0.360425737784228
"834" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"835" 114.04 211.6 301.6 74.5 0.7 -85.5489301999298 0.396301188903566 0.352079395085066
"836" 114.04 194.4 301.6 74.5 0.7 -70.46650298141 0.472038749449582 0.383230452674897
"837" 114.04 224 301.6 74.5 0.7 -96.4223079621185 0.341699691765742 0.332589285714286
"838" 114.04 253 301.6 74.5 0.8 -121.851981760786 0.214002642007926 0.294466403162055
"839" 114.04 253 301.6 74.5 0.8 -121.851981760786 0.214002642007926 0.294466403162055
"840" 114.04 164.1 301.6 74.5 0.7 -43.8968782883199 0.605460149713782 0.453991468616697
"841" 114.04 240.1 301.6 74.5 0.8 -110.540161346896 0.270805812417437 0.310287380258226
"842" 114.04 194.3 301.6 74.5 0.5 -70.3788144510698 0.472479084103919 0.383427689140504
"843" 114.04 217 301.6 74.5 0.7 -90.2841108383023 0.372523117569352 0.34331797235023
"844" 114.04 196.6 301.6 74.5 0.7 -72.3956506488951 0.462351387054161 0.378942014242116
"845" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"846" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"847" 114.04 145.7 301.6 74.5 0.5 -27.7621887057173 0.686481726111845 0.511324639670556
"848" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"849" 114.04 236.6 301.6 74.5 0.8 -107.471062784988 0.286217525319242 0.314877430262046
"850" 114.04 207.2 301.6 74.5 0.6 -81.6906348649596 0.415675913694408 0.359555984555985
"851" 114.04 214.1 301.6 74.5 0.5 -87.7411434584356 0.385292822545134 0.347968239140589
"852" 114.04 215.7 301.6 74.5 0.6 -89.1441599438793 0.378247468075737 0.345387111729254
"853" 114.04 212.8 301.6 74.5 0.7 -86.6011925640126 0.391017173051519 0.350093984962406
"854" 114.04 159.1 301.6 74.5 0.6 -39.5124517713083 0.627476882430647 0.46825895663105
"855" 114.04 232.5 301.6 74.5 0.6 -103.875833041038 0.304271246147072 0.320430107526882
"856" 114.04 183.9 301.6 74.5 0.6 -61.2592072956857 0.518273888154998 0.405111473626971
"857" 114.04 197.7 301.6 74.5 0.7 -73.3602244826377 0.457507705856451 0.37683358624178
"858" 114.04 215.7 301.6 74.5 0.6 -89.1441599438793 0.378247468075737 0.345387111729254
"859" 114.04 125.7 301.6 74.5 0.6 -10.224482637671 0.774548656979304 0.592680986475736
"860" 114.04 224 301.6 74.5 0.7 -96.4223079621185 0.341699691765742 0.332589285714286
"861" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"862" 114.04 226.3 301.6 74.5 0.7 -98.4391441599439 0.331571994715984 0.329209014582413
"863" 114.04 212.7 301.6 74.5 0.7 -86.5135040336724 0.391457507705856 0.35025858015985
"864" 114.04 194.8 301.6 74.5 0.6 -70.817257102771 0.470277410832232 0.382443531827515
"865" 114.04 234.4 301.6 74.5 0.9 -105.541915117503 0.295904887714663 0.317832764505119
"866" 114.04 183.9 301.6 74.5 0.5 -61.2592072956857 0.518273888154998 0.405111473626971
