"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"509" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"510" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"511" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"512" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"513" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"514" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"515" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"516" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"517" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"518" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"519" 14.2143 235.974 255.474 72.1 0.727272727272727 -1560.1169245056 0.106340048207488 0.305542135998034
"520" 14.2143 246.474 255.474 72.1 0.909090909090909 -1633.9861969988 0.0490800222496101 0.292525783652637
"521" 14.2143 225.274 255.474 72.1 0.727272727272727 -1484.84061825064 0.164690741326469 0.32005468895656
"522" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"523" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"524" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"525" 14.2143 223.774 255.474 72.1 0.727272727272727 -1474.28786503732 0.172870745034738 0.322200076863264
"526" 14.2143 241.874 255.474 72.1 0.818181818181818 -1601.62442047797 0.0741653669549663 0.298089087706823
"527" 14.2143 237.174 255.474 72.1 0.818181818181818 -1568.55912707625 0.0997960452408738 0.30399622218287
"528" 14.2143 180.374 255.474 72.1 0.727272727272727 -1168.96153873212 0.409545518993969 0.399725015800503
"529" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"530" 14.2143 240.274 255.474 72.1 0.727272727272727 -1590.36815038377 0.0828907042437859 0.300074082089614
"531" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"532" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"533" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"534" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"535" 14.2143 237.474 255.474 72.1 0.727272727272727 -1570.66967771892 0.09816004449922 0.303612184912875
"536" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"537" 14.2143 213.374 255.474 72.1 0.636363636363636 -1401.12210942502 0.229585437412065 0.337904336985762
"538" 14.2143 228.074 255.474 72.1 0.727272727272727 -1504.53909091549 0.149421401071035 0.316125468049843
"539" 14.2143 238.874 255.474 72.1 0.818181818181818 -1580.51891405134 0.090525374371503 0.301832765390959
"540" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"541" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"542" 14.2143 244.974 255.474 72.1 0.727272727272727 -1623.43344378548 0.0572600259578785 0.294316947921004
"543" 14.2143 239.074 255.474 72.1 0.818181818181818 -1581.92594781312 0.0894347072104007 0.30158026385136
"544" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"545" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"546" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"547" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"548" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"549" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"550" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"551" 14.2143 232.974 255.474 72.1 0.636363636363636 -1539.01141807898 0.122700055624025 0.30947659395469
"552" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"553" 14.2143 235.674 255.474 72.1 0.636363636363636 -1558.00637386294 0.107976048949142 0.305931074280574
"554" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"555" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"556" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"557" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"558" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"559" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"560" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"561" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"562" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"563" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"564" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"565" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"566" 14.2143 165.474 255.474 72.1 0.727272727272727 -1064.13752347988 0.490800222496101 0.435717997993643
"567" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"568" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"569" 14.2143 239.074 255.474 72.1 0.818181818181818 -1581.92594781312 0.0894347072104007 0.30158026385136
"570" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"571" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"572" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"573" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"574" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"575" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"576" 14.2143 177.374 255.474 72.1 0.818181818181818 -1147.8560323055 0.425905526410505 0.406485730715889
"577" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"578" 14.2143 177.374 255.474 72.1 0.727272727272727 -1147.8560323055 0.425905526410505 0.406485730715889
"579" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"580" 14.2143 244.974 255.474 72.1 0.727272727272727 -1623.43344378548 0.0572600259578785 0.294316947921004
"581" 14.2143 240.574 255.474 72.1 0.636363636363636 -1592.47870102643 0.0812547035021323 0.29969988444304
"582" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"583" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"584" 14.2143 249.474 255.474 72.1 0.909090909090909 -1655.09170342542 0.0327200148330734 0.289008072985562
"585" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"586" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"587" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"588" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"589" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"590" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"591" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"592" 14.2143 237.274 255.474 72.1 0.636363636363636 -1569.26264395714 0.0992507116603226 0.303868101856925
"593" 14.2143 239.074 255.474 72.1 0.818181818181818 -1581.92594781312 0.0894347072104007 0.30158026385136
"594" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"595" 14.2143 177.374 255.474 72.1 0.727272727272727 -1147.8560323055 0.425905526410505 0.406485730715889
"596" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"597" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"598" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"599" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"600" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"601" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"602" 14.2143 218.874 255.474 72.1 0.636363636363636 -1439.81553787383 0.199592090481748 0.329413269735099
"603" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"604" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"605" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"606" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"607" 14.2143 240.574 255.474 72.1 0.818181818181818 -1592.47870102643 0.0812547035021323 0.29969988444304
"608" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"609" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"610" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"611" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"612" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"613" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"614" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"615" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"616" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"617" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"618" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"619" 14.2143 253.974 255.474 72.1 0.909090909090909 -1686.74996306536 0.00818000370826832 0.283887327049226
"620" 14.2143 237.574 255.474 72.1 0.818181818181818 -1571.3731945998 0.097614710918669 0.303484388022258
"621" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"622" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"623" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"624" 14.2143 231.174 255.474 72.1 0.636363636363636 -1526.348114223 0.132516060073947 0.311886284789812
"625" 14.2143 183.374 255.474 72.1 0.909090909090909 -1190.06704515875 0.393185511577432 0.393185511577432
"626" 14.2143 232.674 255.474 72.1 0.727272727272727 -1536.90086743631 0.124336056365679 0.309875619966133
"627" 14.2143 213.374 255.474 72.1 0.727272727272727 -1401.12210942502 0.229585437412065 0.337904336985762
"628" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"629" 14.2143 236.074 255.474 72.1 0.818181818181818 -1560.82044138649 0.105794714626937 0.305412709574117
"630" 14.2143 240.374 255.474 72.1 0.727272727272727 -1591.07166726466 0.0823453706632347 0.299949245758693
"631" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"632" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"633" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"634" 14.2143 226.574 255.474 72.1 0.545454545454545 -1493.98633770217 0.157601404779304 0.31821833043509
"635" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"636" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"637" 14.2143 246.474 255.474 72.1 0.909090909090909 -1633.9861969988 0.0490800222496101 0.292525783652637
"638" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"639" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"640" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"641" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"642" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"643" 14.2143 222.274 255.474 72.1 0.727272727272727 -1463.73511182401 0.181050748743006 0.324374420759963
"644" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"645" 14.2143 243.574 255.474 72.1 0.818181818181818 -1613.58420745306 0.0648946960855956 0.296008605187746
"646" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"647" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"648" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"649" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"650" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"651" 14.2143 236.074 255.474 72.1 0.636363636363636 -1560.82044138649 0.105794714626937 0.305412709574117
"652" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"653" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"654" 14.2143 246.374 255.474 72.1 0.818181818181818 -1633.28268011791 0.0496253558301613 0.292644516060948
"655" 14.2143 246.474 255.474 72.1 0.909090909090909 -1633.9861969988 0.0490800222496101 0.292525783652637
"656" 14.2143 180.374 255.474 72.1 0.818181818181818 -1168.96153873212 0.409545518993969 0.399725015800503
"657" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"658" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"659" 14.2143 246.374 255.474 72.1 0.818181818181818 -1633.28268011791 0.0496253558301613 0.292644516060948
"660" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"661" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"662" 14.2143 222.274 255.474 72.1 0.727272727272727 -1463.73511182401 0.181050748743006 0.324374420759963
"663" 14.2143 229.574 255.474 72.1 0.636363636363636 -1515.0918441288 0.141241397362767 0.314059954524467
"664" 14.2143 244.974 255.474 72.1 0.727272727272727 -1623.43344378548 0.0572600259578785 0.294316947921004
"665" 14.2143 221.874 255.474 72.1 0.727272727272727 -1460.92104430046 0.183232083065211 0.324959211083768
"666" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"667" 14.2143 223.574 255.474 72.1 0.727272727272727 -1472.88083127555 0.17396141219584 0.322488303648904
"668" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"669" 14.2143 237.174 255.474 72.1 0.727272727272727 -1568.55912707625 0.0997960452408738 0.30399622218287
"670" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"671" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"672" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"673" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"674" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"675" 14.2143 237.574 255.474 72.1 0.818181818181818 -1571.3731945998 0.097614710918669 0.303484388022258
"676" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"677" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"678" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"679" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"680" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"681" 14.2143 229.674 255.474 72.1 0.727272727272727 -1515.79536100969 0.140696063782216 0.313923212901765
"682" 14.2143 240.574 255.474 72.1 0.636363636363636 -1592.47870102643 0.0812547035021323 0.29969988444304
"683" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"684" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"685" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"686" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"687" 14.2143 175.874 255.474 72.1 0.727272727272727 -1137.30327909218 0.434085530118774 0.409952579687731
"688" 14.2143 234.174 255.474 72.1 0.636363636363636 -1547.45362064963 0.11615605265741 0.307890713742772
"689" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"690" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"691" 14.2143 236.074 255.474 72.1 0.727272727272727 -1560.82044138649 0.105794714626937 0.305412709574117
"692" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"693" 14.2143 240.274 255.474 72.1 0.818181818181818 -1590.36815038377 0.0828907042437859 0.300074082089614
"694" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"695" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"696" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"697" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"698" 14.2143 240.574 255.474 72.1 0.636363636363636 -1592.47870102643 0.0812547035021323 0.29969988444304
"699" 14.2143 235.674 255.474 72.1 0.818181818181818 -1558.00637386294 0.107976048949142 0.305931074280574
"700" 14.2143 174.374 255.474 72.1 0.727272727272727 -1126.75052587887 0.442265533827042 0.413479073715118
"701" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"702" 14.2143 255.474 255.474 72.1 1 -1697.30271627868 0 0.282220499933457
"703" 14.2143 228.674 255.474 72.1 0.727272727272727 -1508.76019220081 0.146149399587728 0.315296010915102
"704" 14.2143 231.074 255.474 72.1 0.636363636363636 -1525.64459734211 0.133061393654499 0.312021257259579
"705" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"706" 14.2143 235.974 255.474 72.1 0.636363636363636 -1560.1169245056 0.106340048207488 0.305542135998034
"707" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"708" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"709" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"710" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"711" 14.2143 231.074 255.474 72.1 0.636363636363636 -1525.64459734211 0.133061393654499 0.312021257259579
"712" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"713" 14.2143 156.574 255.474 72.1 0.727272727272727 -1001.52452108088 0.53933491116516 0.460485138017806
"714" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"715" 14.2143 169.674 255.474 72.1 0.727272727272727 -1093.68523247715 0.46789621211295 0.424932517651496
"716" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"717" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"718" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"719" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"720" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"721" 14.2143 180.374 255.474 72.1 0.818181818181818 -1168.96153873212 0.409545518993969 0.399725015800503
"722" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"723" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"724" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"725" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"726" 14.2143 237.574 255.474 72.1 0.636363636363636 -1571.3731945998 0.097614710918669 0.303484388022258
"727" 14.2143 237.574 255.474 72.1 0.636363636363636 -1571.3731945998 0.097614710918669 0.303484388022258
"728" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"729" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"730" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"731" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"732" 14.2143 234.474 255.474 72.1 0.727272727272727 -1549.56417129229 0.114520051915757 0.307496780026783
"733" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"734" 14.2143 175.874 255.474 72.1 0.818181818181818 -1137.30327909218 0.434085530118774 0.409952579687731
"735" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"736" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"737" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"738" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"739" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"740" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"741" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"742" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"743" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"744" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"745" 14.2143 174.374 255.474 72.1 0.818181818181818 -1126.75052587887 0.442265533827042 0.413479073715118
"746" 14.2143 232.674 255.474 72.1 0.727272727272727 -1536.90086743631 0.124336056365679 0.309875619966133
"747" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"748" 14.2143 243.374 255.474 72.1 0.818181818181818 -1612.17717369128 0.065985363246698 0.296251859278312
"749" 14.2143 177.374 255.474 72.1 0.818181818181818 -1147.8560323055 0.425905526410505 0.406485730715889
"750" 14.2143 243.374 255.474 72.1 0.818181818181818 -1612.17717369128 0.065985363246698 0.296251859278312
"751" 14.2143 237.274 255.474 72.1 0.545454545454545 -1569.26264395714 0.0992507116603226 0.303868101856925
"752" 14.2143 174.374 255.474 72.1 0.818181818181818 -1126.75052587887 0.442265533827042 0.413479073715118
"753" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"754" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"755" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"756" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"757" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"758" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"759" 14.2143 250.974 255.474 72.1 0.818181818181818 -1665.64445663874 0.0245400111248051 0.287280754181708
"760" 14.2143 231.474 255.474 72.1 0.636363636363636 -1528.45866486566 0.130880059332293 0.311482067100409
"761" 14.2143 247.974 255.474 72.1 0.636363636363636 -1644.53895021211 0.0409000185413417 0.290756288965779
"762" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"763" 14.2143 237.274 255.474 72.1 0.727272727272727 -1569.26264395714 0.0992507116603226 0.303868101856925
