"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"762" 24.318 1711.712 2300.172 171.6 0.714285714285714 -6938.8683279875 0.276457643903988 0.100250509431493
"763" 24.318 1355.612 2300.172 171.6 0.5 -5474.52093099761 0.443752901005933 0.126584893022487
"764" 24.318 1320.142 2300.172 171.6 0.642857142857143 -5328.66189653754 0.460416654921703 0.129986016655784
"765" 24.318 1455.712 2300.172 171.6 0.714285714285714 -5886.15017682375 0.396726067993002 0.117880459871183
"766" 24.318 1173.652 2300.172 171.6 0.714285714285714 -4726.26860761576 0.529237441815452 0.146210290614254
"767" 24.318 1429.012 2300.172 171.6 0.571428571428571 -5776.3549634016 0.409269688786661 0.120082966413158
"768" 24.318 1160.952 2300.172 171.6 0.642857142857143 -4674.04391808537 0.535203883166743 0.147809728567589
"769" 24.318 1513.472 2300.172 171.6 0.642857142857143 -6123.66970968007 0.369590504807918 0.113381681326116
"770" 24.318 849.692 2300.172 171.6 0.714285714285714 -3394.08668476026 0.681433374111846 0.201955532122228
"771" 24.318 1316.582 2300.172 171.6 0.642857142857143 -5314.02253474792 0.462089137694191 0.130337495119939
"772" 24.318 1348.522 2300.172 171.6 0.714285714285714 -5445.36557282671 0.44708377259496 0.127250426763523
"773" 24.318 1338.272 2300.172 171.6 0.571428571428571 -5403.21572497738 0.451899207543837 0.128225054398508
"774" 24.318 897.742 2300.172 171.6 0.714285714285714 -3591.67694711736 0.658859554668576 0.191146231322585
"775" 24.318 1345.142 2300.172 171.6 0.571428571428571 -5431.46640348713 0.448671691631761 0.12757017474735
"776" 24.318 969.782 2300.172 171.6 0.714285714285714 -3887.91841434328 0.625015268452277 0.176946983961344
"777" 24.318 1195.012 2300.172 171.6 0.642857142857143 -4814.10477835348 0.519202545180525 0.143596884382751
"778" 24.318 1597.272 2300.172 171.6 0.785714285714286 -6468.27041697508 0.33022138786003 0.107433173560921
"779" 24.318 964.042 2300.172 171.6 0.571428571428571 -3864.31449954766 0.627711912023648 0.178000543544783
"780" 24.318 1418.542 2300.172 171.6 0.785714285714286 -5733.30043589111 0.414188479412489 0.120969276905442
"781" 24.318 1587.712 2300.172 171.6 0.642857142857143 -6428.95797351756 0.334712661822104 0.108080054821025
"782" 24.318 1422.142 2300.172 171.6 0.642857142857143 -5748.10428489185 0.412497204698737 0.120663056150511
"783" 24.318 1042.942 2300.172 171.6 0.571428571428571 -4188.76552348055 0.590644807880589 0.164534557051111
"784" 24.318 1488.182 2300.172 171.6 0.714285714285714 -6019.67267044987 0.381471709672024 0.115308477054554
"785" 24.318 1303.682 2300.172 171.6 0.714285714285714 -5260.97540916194 0.468149538751802 0.131627191293582
"786" 24.318 1042.982 2300.172 171.6 0.428571428571429 -4188.93001069167 0.590626015939325 0.164528246892084
"787" 24.318 1498.872 2300.172 171.6 0.642857142857143 -6063.63187762151 0.376449563369245 0.114486093542344
"788" 24.318 1255.842 2300.172 171.6 0.714285714285714 -5064.24870466321 0.490624700503436 0.136641392786672
"789" 24.318 1098.512 2300.172 171.6 0.714285714285714 -4417.27938152809 0.564538103479704 0.156211311301105
"790" 24.318 1316.052 2300.172 171.6 0.642857142857143 -5311.84307920059 0.462338130915938 0.130389984590275
"791" 24.318 1410.612 2300.172 171.6 0.642857142857143 -5700.6908462867 0.417913981768058 0.12164932667523
"792" 24.318 1500.772 2300.172 171.6 0.571428571428571 -6071.44502014968 0.375556946159209 0.114341152420221
"793" 24.318 1150.282 2300.172 171.6 0.714285714285714 -4630.16695451929 0.54021663349889 0.149180809575391
"794" 24.318 1324.842 2300.172 171.6 0.571428571428571 -5347.98914384407 0.458208601823194 0.129524879193142
"795" 24.318 1518.642 2300.172 171.6 0.642857142857143 -6144.92968171725 0.367161646399558 0.112995689570024
"796" 24.318 1252.172 2300.172 171.6 0.785714285714286 -5049.15700304301 0.4923488611144 0.137041876036199
"797" 24.318 1398.552 2300.172 171.6 0.642857142857143 -5651.09795213422 0.423579752059127 0.122698333705146
"798" 24.318 1091.112 2300.172 171.6 0.642857142857143 -4386.84924747101 0.568014612613527 0.157270747640939
"799" 24.318 1031.982 2300.172 171.6 0.571428571428571 -4143.69602763385 0.595793799786899 0.166281970034361
"800" 24.318 1461.172 2300.172 171.6 0.642857142857143 -5908.60268114154 0.394160968010478 0.117439972843717
"801" 24.318 1729.272 2300.172 171.6 0.714285714285714 -7011.07821366889 0.268207981689133 0.0992325094028007
"802" 24.318 1608.872 2300.172 171.6 0.714285714285714 -6515.97170819969 0.324771724893497 0.10665857818397
"803" 24.318 1715.312 2300.172 171.6 0.785714285714286 -6953.67217698824 0.274766369190237 0.10004010932122
"804" 24.318 1305.322 2300.172 171.6 0.714285714285714 -5267.71938481783 0.467379069159982 0.131461815552025
"805" 24.318 1477.142 2300.172 171.6 0.642857142857143 -5974.27420018094 0.386658285460863 0.116170280176178
"806" 24.318 1543.712 2300.172 171.6 0.642857142857143 -6248.02204128629 0.355383797212403 0.111160630998528
"807" 24.318 1204.112 2300.172 171.6 0.642857142857143 -4851.52561888313 0.514927378542986 0.142511660044913
"808" 24.318 708.882 2300.172 171.6 0.571428571428571 -2815.05057981742 0.747585705346119 0.242071317934438
"809" 24.318 939.012 2300.172 171.6 0.5 -3761.38662718974 0.639470969269539 0.182745268431074
"810" 24.318 1071.322 2300.172 171.6 0.571428571428571 -4305.46919976972 0.577311925553846 0.160175932166053
"811" 24.318 1628.642 2300.172 171.6 0.714285714285714 -6597.26951229542 0.31548380792381 0.105363855285569
"812" 24.318 1641.912 2300.172 171.6 0.714285714285714 -6651.83814458426 0.309249581409508 0.104512300293804
"813" 24.318 1620.442 2300.172 171.6 0.714285714285714 -6563.54963401596 0.319336155882911 0.105897033031728
"814" 24.318 1927.842 2300.172 171.6 0.785714285714286 -7827.63385146805 0.174920087269775 0.0890114438838868
"815" 24.318 1482.682 2300.172 171.6 0.642857142857143 -5997.05567892096 0.384055601595812 0.115736213159666
"816" 24.318 761.942 2300.172 171.6 0.642857142857143 -3033.24286536722 0.722658195259545 0.225213992666108
"817" 24.318 1137.542 2300.172 171.6 0.5 -4577.77777777778 0.546201866791445 0.150851572952911
"818" 24.318 1895.372 2300.172 171.6 0.785714285714286 -7694.11135784193 0.190174445590753 0.0905363168813299
"819" 24.318 1103.442 2300.172 171.6 0.571428571428571 -4437.55243029854 0.562221996718927 0.155513384482374
"820" 24.318 1185.912 2300.172 171.6 0.642857142857143 -4776.68393782383 0.523477711818064 0.144698763483294
"821" 24.318 1628.682 2300.172 171.6 0.714285714285714 -6597.43399950654 0.315465015982546 0.105361267577096
"822" 24.318 1261.012 2300.172 171.6 0.571428571428571 -5085.50867670039 0.488195842095076 0.136081179243338
"823" 24.318 1061.652 2300.172 171.6 0.642857142857143 -4265.70441648162 0.581854877354395 0.161634886007844
"824" 24.318 1518.972 2300.172 171.6 0.714285714285714 -6146.28670120898 0.367006612884131 0.112971141008524
"825" 24.318 1468.412 2300.172 171.6 0.642857142857143 -5938.37486635414 0.390759626641711 0.116860935486771
"826" 24.318 912.052 2300.172 171.6 0.642857142857143 -3650.5222468953 0.652136737681413 0.188147167047493
"827" 24.318 979.682 2300.172 171.6 0.571428571428571 -3928.62899909532 0.62036426298946 0.17515887808493
"828" 24.318 1360.582 2300.172 171.6 0.571428571428571 -5494.95846697919 0.441418002303892 0.126122497578242
"829" 24.318 1101.782 2300.172 171.6 0.642857142857143 -4430.72621103709 0.563001862281379 0.155747688744234
"830" 24.318 1151.852 2300.172 171.6 0.714285714285714 -4636.62307755572 0.539479049804282 0.148977472800325
"831" 24.318 993.282 2300.172 171.6 0.857142857142857 -3984.55465087589 0.613975002959731 0.172760605749425
"832" 24.318 1467.042 2300.172 171.6 0.714285714285714 -5932.7411793733 0.39140325063 0.11697006629667
"833" 24.318 1682.312 2300.172 171.6 0.642857142857143 -6817.97022781479 0.290269720732961 0.102002482298171
"834" 24.318 1128.242 2300.172 171.6 0.642857142857143 -4539.53450119253 0.550570993135304 0.152095029257907
"835" 24.318 1684.742 2300.172 171.6 0.642857142857143 -6827.96282589029 0.289128110301178 0.101855358268506
"836" 24.318 1511.772 2300.172 171.6 0.642857142857143 -6116.6790032075 0.370389162311634 0.113509179955708
"837" 24.318 1364.712 2300.172 171.6 0.571428571428571 -5511.94177152726 0.439477734368393 0.12574081564462
"838" 24.318 980.542 2300.172 171.6 0.642857142857143 -3932.16547413439 0.619960236252286 0.175005252197254
"839" 24.318 1568.142 2300.172 171.6 0.642857142857143 -6348.48260547742 0.343906619085471 0.10942886549815
"840" 24.318 1484.012 2300.172 171.6 0.714285714285714 -6002.52487869068 0.383430769548787 0.115632488146996
"841" 24.318 1531.342 2300.172 171.6 0.714285714285714 -6197.15437124764 0.361195205048267 0.112058573460403
"842" 24.318 1155.192 2300.172 171.6 0.785714285714286 -4650.35775968418 0.537909922708746 0.148546735088193
"843" 24.318 1042.982 2300.172 171.6 0.571428571428571 -4188.93001069167 0.590626015939325 0.164528246892084
"844" 24.318 907.142 2300.172 171.6 0.5 -3630.33144173041 0.654443448471558 0.189165533069795
"845" 24.318 1409.242 2300.172 171.6 0.642857142857143 -5695.05715930586 0.418557605756347 0.12176758853341
"846" 24.318 1223.042 2300.172 171.6 0.571428571428571 -4929.36919154536 0.506034092339841 0.140305893011033
"847" 24.318 1850.842 2300.172 171.6 0.714285714285714 -7510.99597006333 0.211094574202799 0.0927145591033703
"848" 24.318 1304.212 2300.172 171.6 0.642857142857143 -5263.15486470927 0.467900545530055 0.131573701208086
"849" 24.318 1464.812 2300.172 171.6 0.642857142857143 -5923.5710173534 0.392450901355463 0.117148139146867
"850" 24.318 1210.982 2300.172 171.6 0.642857142857143 -4879.77629739288 0.511699862630909 0.141703179733472
"851" 24.318 1793.372 2300.172 171.6 0.785714285714286 -7274.66896948762 0.238093895813719 0.0956856692309236
"852" 24.318 987.472 2300.172 171.6 0.642857142857143 -3960.66288346081 0.616704532428313 0.173777079248829
"853" 24.318 1466.712 2300.172 171.6 0.571428571428571 -5931.38415988157 0.391558284145427 0.116996383748139
"854" 24.318 1350.642 2300.172 171.6 0.571428571428571 -5454.08339501604 0.446087799707973 0.127050691448955
"855" 24.318 1058.912 2300.172 171.6 0.642857142857143 -4254.43704251994 0.583142125330973 0.162053126227675
"856" 24.318 1312.782 2300.172 171.6 0.714285714285714 -5298.39624969159 0.463874372114263 0.130714772140386
"857" 24.318 1416.112 2300.172 171.6 0.642857142857143 -5723.30783781561 0.415330089844271 0.121176856067882
"858" 24.318 1738.372 2300.172 171.6 0.714285714285714 -7048.49905419854 0.263932815051593 0.0987130487605645
"859" 24.318 1595.372 2300.172 171.6 0.714285714285714 -6460.45727444691 0.331114005070066 0.107561120541165
"860" 24.318 1591.842 2300.172 171.6 0.714285714285714 -6445.94127806563 0.332772393886606 0.107799643431949
"861" 24.318 1490.082 2300.172 171.6 0.714285714285714 -6027.48581297804 0.380579092461989 0.115161447490809
"862" 24.318 1754.342 2300.172 171.6 0.714285714285714 -7114.17057323793 0.256430132501978 0.0978144512301478
"863" 24.318 1411.142 2300.172 171.6 0.571428571428571 -5702.87030183403 0.417664988546312 0.121603637337702
"864" 24.318 1316.582 2300.172 171.6 0.642857142857143 -5314.02253474792 0.462089137694191 0.130337495119939
"865" 24.318 1352.012 2300.172 171.6 0.642857142857143 -5459.71708199687 0.445444175719684 0.12692195039689
"866" 24.318 1430.712 2300.172 171.6 0.642857142857143 -5783.34566987417 0.408471031282945 0.119940281482227
"867" 24.318 1497.172 2300.172 171.6 0.714285714285714 -6056.64117114894 0.377248220872961 0.114616089534135
"868" 24.318 658.282 2300.172 171.6 0.571428571428571 -2606.97425775146 0.771357511044964 0.26067855417587
"869" 24.318 1850.312 2300.172 171.6 0.714285714285714 -7508.816514516 0.211343567424546 0.0927411160928535
"870" 24.318 1516.742 2300.172 171.6 0.642857142857143 -6137.11653918908 0.368054263609594 0.113137237578969
"871" 24.318 1284.642 2300.172 171.6 0.714285714285714 -5182.67949666913 0.477094502793422 0.133578070777695
"872" 24.318 1287.712 2300.172 171.6 0.642857142857143 -5195.30389012254 0.475652221301417 0.133259610844661
"873" 24.318 1057.252 2300.172 171.6 0.642857142857143 -4247.61082325849 0.583921990893425 0.162307567164687
"874" 24.318 1173.282 2300.172 171.6 0.714285714285714 -4724.7471009129 0.529411267272143 0.146256398717444
"875" 24.318 1638.272 2300.172 171.6 0.714285714285714 -6636.8698083724 0.310959648064524 0.104744511289945
"876" 24.318 1533.552 2300.172 171.6 0.714285714285714 -6206.24228966198 0.360156950293436 0.111897085980782
"877" 24.318 1488.142 2300.172 171.6 0.714285714285714 -6019.50818323875 0.381490501613288 0.115311576449022
"878" 24.318 1267.882 2300.172 171.6 0.642857142857143 -5113.75935521013 0.484968326183 0.135343825371762
"879" 24.318 1294.322 2300.172 171.6 0.785714285714286 -5222.48540176001 0.472546853007556 0.132579064560442
"880" 24.318 1694.682 2300.172 171.6 0.785714285714286 -6868.83789785344 0.284458312897097 0.101257935117031
"881" 24.318 1951.472 2300.172 171.6 0.785714285714286 -7924.8046714368 0.163818747968121 0.0879336213893922
"882" 24.318 1486.242 2300.172 171.6 0.642857142857143 -6011.69504071058 0.382383118823324 0.11545898985495
"883" 24.318 1194.972 2300.172 171.6 0.642857142857143 -4813.94029114236 0.519221337121789 0.143601691085649
"884" 24.318 1595.112 2300.172 171.6 0.714285714285714 -6459.38810757464 0.331236152688281 0.107578652784256
"885" 24.318 1394.912 2300.172 171.6 0.714285714285714 -5636.12961592236 0.425289818714143 0.123018512995802
"886" 24.318 1482.642 2300.172 171.6 0.642857142857143 -5996.89119170984 0.384074393537076 0.115739335591464
"887" 24.318 1055.352 2300.172 171.6 0.642857142857143 -4239.79768073032 0.584814608103461 0.16259977713597
"888" 24.318 1144.942 2300.172 171.6 0.714285714285714 -4608.20791183485 0.542725357657622 0.149876587635007
"889" 24.318 1058.952 2300.172 171.6 0.642857142857143 -4254.60152973106 0.583123333389709 0.162047004963398
"890" 24.318 1389.452 2300.172 171.6 0.714285714285714 -5613.67711160457 0.427854918696666 0.123501927378564
"891" 24.318 1433.982 2300.172 171.6 0.714285714285714 -5796.79249938317 0.40693479008462 0.119666774059925
"892" 24.318 1298.672 2300.172 171.6 0.642857142857143 -5240.37338596924 0.470503229395106 0.132134980965171
"893" 24.318 1500.022 2300.172 171.6 0.785714285714286 -6068.3608849412 0.375909295057907 0.114398322157942
"894" 24.318 1466.142 2300.172 171.6 0.642857142857143 -5929.04021712312 0.391826069308438 0.117041869068617
"895" 24.318 988.822 2300.172 171.6 0.642857142857143 -3966.21432683609 0.616070304410657 0.173539828199615
"896" 24.318 513.362 2300.172 171.6 0.714285714285714 -2011.03709186611 0.839440714244104 0.334267047424624
"897" 24.318 983.852 2300.172 171.6 0.571428571428571 -3945.77679085451 0.618405203112697 0.174416477275037
"898" 24.318 1316.582 2300.172 171.6 0.571428571428571 -5314.02253474792 0.462089137694191 0.130337495119939
"899" 24.318 1016.542 2300.172 171.6 0.571428571428571 -4080.20396414179 0.603047489114768 0.168807584930086
"900" 24.318 1150.482 2300.172 171.6 0.642857142857143 -4630.98939057488 0.540122673792571 0.149154875956338
"901" 24.318 1078.942 2300.172 171.6 0.571428571428571 -4336.80401348795 0.573732060743071 0.159044693783354
"902" 24.318 1538.212 2300.172 171.6 0.642857142857143 -6225.40504975738 0.357967689136191 0.111558094722964
"903" 24.318 1618.742 2300.172 171.6 0.785714285714286 -6556.55892754338 0.320134813386627 0.106008245909478
"904" 24.318 1475.242 2300.172 171.6 0.642857142857143 -5966.46105765277 0.387550902670899 0.116319898701366
"905" 24.318 1193.112 2300.172 171.6 0.5 -4806.29163582532 0.52009516239056 0.143825558706978
"906" 24.318 1404.272 2300.172 171.6 0.642857142857143 -5674.61962332429 0.420892504458388 0.122198548429364
"907" 24.318 1493.372 2300.172 171.6 0.571428571428571 -6041.01488609261 0.379033455293032 0.114907738996044
"908" 24.318 1311.082 2300.172 171.6 0.642857142857143 -5291.40554321901 0.464673029617979 0.130884262006495
"909" 24.318 1174.712 2300.172 171.6 0.642857142857143 -4730.62751871042 0.528739455371958 0.146078357929433
"910" 24.318 1153.512 2300.172 171.6 0.571428571428571 -4643.44929681717 0.53869918424183 0.148763081788486
"911" 24.318 1800.772 2300.172 171.6 0.785714285714286 -7305.0991035447 0.234617386679896 0.0952924634545628
"912" 24.318 1429.012 2300.172 171.6 0.642857142857143 -5776.3549634016 0.409269688786661 0.120082966413158
"913" 24.318 958.542 2300.172 171.6 0.571428571428571 -3841.69750801875 0.630295803947435 0.17902188949467
"914" 24.318 1111.722 2300.172 171.6 0.642857142857143 -4471.60128300025 0.558332064877298 0.154355135546477
"915" 24.318 1537.642 2300.172 171.6 0.714285714285714 -6223.06110699893 0.358235474299202 0.111599449026496
"916" 24.318 1620.442 2300.172 171.6 0.642857142857143 -6563.54963401596 0.319336155882911 0.105897033031728
"917" 24.318 1450.742 2300.172 171.6 0.642857142857143 -5865.71264084217 0.399060966695043 0.118284298655447
"918" 24.318 1411.142 2300.172 171.6 0.642857142857143 -5702.87030183403 0.417664988546312 0.121603637337702
"919" 24.318 1728.742 2300.172 171.6 0.714285714285714 -7008.89875812156 0.268456974910879 0.0992629322362735
"920" 24.318 1584.642 2300.172 171.6 0.642857142857143 -6416.33358006415 0.336154943314109 0.108289443293817
"921" 24.318 1436.472 2300.172 171.6 0.642857142857143 -5807.03182827535 0.405764991740942 0.119459342054701
"922" 24.318 1330.652 2300.172 171.6 0.642857142857143 -5371.88091125915 0.455479072354611 0.128959337227164
"923" 24.318 1001.682 2300.172 171.6 0.571428571428571 -4019.09696521095 0.61002869529431 0.171311853462476
"924" 24.318 1493.372 2300.172 171.6 0.642857142857143 -6041.01488609261 0.379033455293032 0.114907738996044
"925" 24.318 1257.412 2300.172 171.6 0.5 -5070.70482769965 0.489887116808828 0.136470782846036
"926" 24.318 1278.312 2300.172 171.6 0.714285714285714 -5156.6493955095 0.480068327498436 0.134239528378049
"927" 24.318 1336.112 2300.172 171.6 0.714285714285714 -5394.33341557694 0.452913972372088 0.128432346988875
"928" 24.318 684.882 2300.172 171.6 0.714285714285714 -2716.35825314582 0.758860870104464 0.250554110051075
"929" 24.318 978.092 2300.172 171.6 0.642857142857143 -3922.09063245333 0.6211112426547 0.175443618800685
"930" 24.318 790.852 2300.172 171.6 0.571428571428571 -3152.12599720372 0.709076319711055 0.216981179790909
"931" 24.318 1770.572 2300.172 171.6 0.714285714285714 -7180.9112591496 0.248805302334147 0.0969178322033784
"932" 24.318 1275.342 2300.172 171.6 0.642857142857143 -5144.43622008389 0.481463629137281 0.134552143660289
"933" 24.318 1598.972 2300.172 171.6 0.642857142857143 -6475.26112344765 0.329422730356314 0.107318952426934
"934" 24.318 1482.642 2300.172 171.6 0.642857142857143 -5996.89119170984 0.384074393537076 0.115739335591464
"935" 24.318 818.082 2300.172 171.6 0.642857142857143 -3264.1006661732 0.696283705695649 0.209758923922052
"936" 24.318 1300.082 2300.172 171.6 0.642857142857143 -5246.1715601612 0.469840813465554 0.131991674371309
"937" 24.318 954.722 2300.172 171.6 0.571428571428571 -3825.98897935685 0.632090434338138 0.17973818556606
"938" 24.318 1193.112 2300.172 171.6 0.5 -4806.29163582532 0.52009516239056 0.143825558706978
"939" 24.318 1811.242 2300.172 171.6 0.785714285714286 -7348.15363105518 0.229698596054068 0.0947416192866552
"940" 24.318 1572.272 2300.172 171.6 0.642857142857143 -6365.46591002549 0.341966351149973 0.10914142082286
"941" 24.318 1432.572 2300.172 171.6 0.785714285714286 -5790.99432519122 0.407597206014173 0.11978455533125
"942" 24.318 1582.742 2300.172 171.6 0.642857142857143 -6408.52043753598 0.337047560524145 0.10841943917581
"943" 24.318 1062.222 2300.172 171.6 0.714285714285714 -4268.04835924007 0.581587092191385 0.161548150951496
"944" 24.318 1005.282 2300.172 171.6 0.642857142857143 -4033.9008142117 0.608337420580558 0.170698371203304
"945" 24.318 1304.212 2300.172 171.6 0.571428571428571 -5263.15486470927 0.467900545530055 0.131573701208086
"946" 24.318 1627.842 2300.172 171.6 0.642857142857143 -6593.97976807303 0.315859646749088 0.105415636161249
"947" 24.318 1430.642 2300.172 171.6 0.785714285714286 -5783.05781725471 0.408503917180156 0.119946150050117
"948" 24.318 956.912 2300.172 171.6 0.714285714285714 -3834.99465416564 0.631061575553939 0.179326834651462
"949" 24.318 1266.572 2300.172 171.6 0.785714285714286 -5108.37239904597 0.485583762259393 0.13548380984263
"950" 24.318 1773.842 2300.172 171.6 0.714285714285714 -7194.35808865861 0.247269061135823 0.0967391684265002
"951" 24.318 1509.342 2300.172 171.6 0.571428571428571 -6106.686405132 0.371530772743417 0.113691926680633
"952" 24.318 1233.512 2300.172 171.6 0.571428571428571 -4972.42371905584 0.501115301714013 0.139114982262029
"953" 24.318 1375.712 2300.172 171.6 0.642857142857143 -5557.17575458508 0.434309950520819 0.124735409736922
"954" 24.318 1257.412 2300.172 171.6 0.714285714285714 -5070.70482769965 0.489887116808828 0.136470782846036
"955" 24.318 1289.942 2300.172 171.6 0.714285714285714 -5204.47405214245 0.474604570575954 0.133029236973445
"956" 24.318 1495.012 2300.172 171.6 0.714285714285714 -6047.7588617485 0.378262985701212 0.114781687371071
"957" 24.318 1482.682 2300.172 171.6 0.714285714285714 -5997.05567892096 0.384055601595812 0.115736213159666
"958" 24.318 1317.642 2300.172 171.6 0.571428571428571 -5318.38144584259 0.461591151250698 0.130232642857468
"959" 24.318 1241.442 2300.172 171.6 0.571428571428571 -5005.03330866025 0.497389799358443 0.138226352902512
"960" 24.318 1012.742 2300.172 171.6 0.571428571428571 -4064.57767908545 0.604832723534839 0.169440982994682
"961" 24.318 935.152 2300.172 171.6 0.571428571428571 -3745.51361131672 0.641284391601506 0.183499580816808
"962" 24.318 761.392 2300.172 171.6 0.714285714285714 -3030.98116621433 0.722916584451924 0.225376678504634
"963" 24.318 1235.742 2300.172 171.6 0.642857142857143 -4981.59388107575 0.50006765098855 0.138863937618046
"964" 24.318 967.882 2300.172 171.6 0.642857142857143 -3880.10527181512 0.625907885662313 0.177294339599249
"965" 24.318 1441.112 2300.172 171.6 0.714285714285714 -5826.11234476519 0.403585126554329 0.119074714526005
"966" 24.318 1518.442 2300.172 171.6 0.714285714285714 -6144.10724566165 0.367255606105878 0.113010572679101
"967" 24.318 946.742 2300.172 171.6 0.714285714285714 -3793.17378073855 0.635839426620288 0.181253181965097
"968" 24.318 1221.452 2300.172 171.6 0.571428571428571 -4922.83082490336 0.506781072005081 0.140488533319361
"969" 24.318 1052.082 2300.172 171.6 0.642857142857143 -4226.35085122132 0.586350849301785 0.163105157202575
"970" 24.318 1422.982 2300.172 171.6 0.714285714285714 -5751.55851632536 0.412102573932195 0.120591827584608
"971" 24.318 996.512 2300.172 171.6 0.714285714285714 -3997.83699317378 0.61245755370267 0.172200635817732
"972" 24.318 906.882 2300.172 171.6 0.714285714285714 -3629.26227485813 0.654565596089773 0.189219766187883
"973" 24.318 1300.082 2300.172 171.6 0.571428571428571 -5246.1715601612 0.469840813465554 0.131991674371309
"974" 24.318 1199.982 2300.172 171.6 0.571428571428571 -4834.54231433506 0.516867646478484 0.143002145032175
"975" 24.318 1804.412 2300.172 171.6 0.785714285714286 -7320.06743975656 0.23290732002488 0.0951002320977692
"976" 24.318 1082.012 2300.172 171.6 0.571428571428571 -4349.42840694136 0.572289779251066 0.158593435192955
"977" 24.318 1294.852 2300.172 171.6 0.785714285714286 -5224.66485730734 0.472297859785809 0.132524798200875
"978" 24.318 1234.042 2300.172 171.6 0.642857142857143 -4974.60317460317 0.500866308492266 0.139055234748898
"979" 24.318 1367.982 2300.172 171.6 0.642857142857143 -5525.38860103627 0.437941493170069 0.125440247020794
"980" 24.318 1354.022 2300.172 171.6 0.785714285714286 -5467.98256435562 0.444499880671173 0.126733539041463
"981" 24.318 1398.552 2300.172 171.6 0.642857142857143 -5651.09795213422 0.423579752059127 0.122698333705146
"982" 24.318 1223.352 2300.172 171.6 0.642857142857143 -4930.64396743153 0.505888454795046 0.140270339199184
"983" 24.318 1838.472 2300.172 171.6 0.714285714285714 -7460.12830002467 0.216905982038663 0.093338381003355
"984" 24.318 1690.242 2300.172 171.6 0.714285714285714 -6850.5798174192 0.286544218377391 0.101523923793161
"985" 24.318 1679.242 2300.172 171.6 0.642857142857143 -6805.34583436138 0.291712002224966 0.102188963830109
"986" 24.318 1416.112 2300.172 171.6 0.642857142857143 -5723.30783781561 0.415330089844271 0.121176856067882
"987" 24.318 1038.812 2300.172 171.6 0.571428571428571 -4171.78221893248 0.592585075816087 0.165188696318487
"988" 24.318 1584.112 2300.172 171.6 0.642857142857143 -6414.15412451682 0.336403936535856 0.108325673942247
"989" 24.318 1366.612 2300.172 171.6 0.571428571428571 -5519.75491405543 0.438585117158358 0.125565998249686
"990" 24.318 1055.312 2300.172 171.6 0.642857142857143 -4239.6331935192 0.584833400044725 0.162605940233789
"991" 24.318 1475.242 2300.172 171.6 0.714285714285714 -5966.46105765277 0.387550902670899 0.116319898701366
"992" 24.318 1298.142 2300.172 171.6 0.571428571428571 -5238.19393042191 0.470752222616853 0.132188928483941
"993" 24.318 1193.072 2300.172 171.6 0.642857142857143 -4806.12714861419 0.520113954331825 0.143830380731423
"994" 24.318 1209.082 2300.172 171.6 0.5 -4871.96315486471 0.512592479840945 0.141925857799554
"995" 24.318 1123.252 2300.172 171.6 0.642857142857143 -4519.01472160539 0.552915287807976 0.152770705059951
"996" 24.318 1133.982 2300.172 171.6 0.571428571428571 -4563.13841598816 0.547874349563933 0.151325153309312
"997" 24.318 1382.582 2300.172 171.6 0.571428571428571 -5585.42643309483 0.431082434608742 0.124115603993109
"998" 24.318 1433.942 2300.172 171.6 0.714285714285714 -5796.62801217205 0.406953582025884 0.119670112180269
"999" 24.318 834.052 2300.172 171.6 0.642857142857143 -3329.7721852126 0.688781023146034 0.205742567609693
"1000" 24.318 1295.112 2300.172 171.6 0.642857142857143 -5225.73402417962 0.472175712167594 0.132498193206456
