"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"810" 60.55 286.7 475.7 85.2 0.555555555555556 -373.492981007432 0.483994878361076 0.297174747122428
"811" 60.55 342.6 475.7 85.2 0.666666666666667 -465.813377374071 0.340845070422535 0.248686514886165
"812" 60.55 232.6 475.7 85.2 0.444444444444444 -284.145334434352 0.622535211267606 0.366294067067928
"813" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"814" 60.55 331.8 475.7 85.2 0.555555555555556 -447.976878612717 0.368501920614597 0.256781193490054
"815" 60.55 246.3 475.7 85.2 0.555555555555556 -306.771263418662 0.587451984635083 0.345919610231425
"816" 60.55 321.4 475.7 85.2 0.555555555555556 -430.800990916598 0.395134443021767 0.265090230242688
"817" 60.55 331.8 475.7 85.2 0.555555555555556 -447.976878612717 0.368501920614597 0.256781193490054
"818" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"819" 60.55 227.7 475.7 85.2 0.444444444444444 -276.052848885219 0.635083226632522 0.374176548089592
"820" 60.55 297.7 475.7 85.2 0.555555555555556 -391.659785301404 0.455825864276569 0.286194155189788
"821" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"822" 60.55 341.7 475.7 85.2 0.666666666666667 -464.327002477291 0.34314980793854 0.249341527655838
"823" 60.55 297.4 475.7 85.2 0.666666666666667 -391.164327002477 0.456594110115237 0.286482851378615
"824" 60.55 361 475.7 85.2 0.666666666666667 -496.201486374897 0.293725992317542 0.23601108033241
"825" 60.55 349 475.7 85.2 0.666666666666667 -476.383154417836 0.324455825864277 0.244126074498567
"826" 60.55 341.1 475.7 85.2 0.666666666666667 -463.336085879438 0.344686299615877 0.249780123131047
"827" 60.55 151.5 475.7 85.2 0.222222222222222 -150.206440957886 0.830217669654289 0.562376237623762
"828" 60.55 286.9 475.7 85.2 0.555555555555556 -373.82328654005 0.48348271446863 0.296967584524224
"829" 60.55 373.2 475.7 85.2 0.777777777777778 -516.350123864575 0.262483994878361 0.228295819935691
"830" 60.55 223.6 475.7 85.2 0.555555555555556 -269.281585466556 0.645582586427657 0.381037567084079
"831" 60.55 374.4 475.7 85.2 0.666666666666667 -518.331957060281 0.259411011523688 0.227564102564103
"832" 60.55 275.2 475.7 85.2 0.444444444444444 -354.500412881916 0.513444302176697 0.309593023255814
"833" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"834" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"835" 60.55 329.5 475.7 85.2 0.666666666666667 -444.178364987613 0.374391805377721 0.258573596358118
"836" 60.55 313.2 475.7 85.2 0.777777777777778 -417.258464079273 0.416133162612036 0.272030651340996
"837" 60.55 312.9 475.7 85.2 0.555555555555556 -416.763005780347 0.416901408450704 0.272291466922339
"838" 60.55 322 475.7 85.2 0.666666666666667 -431.791907514451 0.39359795134443 0.264596273291925
"839" 60.55 383 475.7 85.2 0.666666666666667 -532.535094962841 0.237387964148528 0.222454308093995
"840" 60.55 377.2 475.7 85.2 0.666666666666667 -522.956234516928 0.25224071702945 0.225874867444327
"841" 60.55 266.1 475.7 85.2 0.555555555555556 -339.471511147812 0.536747759282971 0.320180383314543
"842" 60.55 302.9 475.7 85.2 0.555555555555556 -400.247729149463 0.442509603072983 0.281280950808848
"843" 60.55 399.8 475.7 85.2 0.777777777777778 -560.280759702725 0.194366197183099 0.213106553276638
"844" 60.55 314.8 475.7 85.2 0.777777777777778 -419.900908340215 0.412035851472471 0.270648030495553
"845" 60.55 264.6 475.7 85.2 0.555555555555556 -336.994219653179 0.540588988476312 0.321995464852608
"846" 60.55 286.9 475.7 85.2 0.555555555555556 -373.82328654005 0.48348271446863 0.296967584524224
"847" 60.55 382.4 475.7 85.2 0.777777777777778 -531.544178364987 0.238924455825864 0.222803347280335
"848" 60.55 294 475.7 85.2 0.666666666666667 -385.549132947977 0.465300896286812 0.289795918367347
"849" 60.55 143.5 475.7 85.2 0.555555555555556 -136.994219653179 0.850704225352113 0.593728222996516
"850" 60.55 269.7 475.7 85.2 0.444444444444444 -345.41701073493 0.52752880921895 0.315906562847608
"851" 60.55 292.4 475.7 85.2 0.666666666666667 -382.906688687035 0.469398207426376 0.291381668946648
"852" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"853" 60.55 234.6 475.7 85.2 0.666666666666667 -287.448389760528 0.61741357234315 0.363171355498721
"854" 60.55 270.4 475.7 85.2 0.666666666666667 -346.573080099092 0.525736235595391 0.31508875739645
"855" 60.55 269.7 475.7 85.2 0.444444444444444 -345.41701073493 0.52752880921895 0.315906562847608
"856" 60.55 342.5 475.7 85.2 0.666666666666667 -465.648224607762 0.341101152368758 0.248759124087591
"857" 60.55 338 475.7 85.2 0.555555555555556 -458.216350123864 0.352624839948784 0.25207100591716
"858" 60.55 336.8 475.7 85.2 0.555555555555556 -456.234516928158 0.355697823303457 0.252969121140143
"859" 60.55 366 475.7 85.2 0.777777777777778 -504.459124690339 0.280921895006402 0.232786885245902
"860" 60.55 406.2 475.7 85.2 0.777777777777778 -570.85053674649 0.17797695262484 0.209748892171344
"861" 60.55 288.3 475.7 85.2 0.555555555555556 -376.135425268373 0.479897567221511 0.295525494276795
"862" 60.55 239.8 475.7 85.2 0.555555555555556 -296.036333608588 0.604097311139565 0.355296080066722
"863" 60.55 298.1 475.7 85.2 0.555555555555556 -392.320396366639 0.454801536491677 0.285810130828581
"864" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"865" 60.55 292.4 475.7 85.2 0.666666666666667 -382.906688687035 0.469398207426376 0.291381668946648
"866" 60.55 309 475.7 85.2 0.666666666666667 -410.322047894302 0.426888604353393 0.275728155339806
"867" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"868" 60.55 369.8 475.7 85.2 0.666666666666667 -510.734929810074 0.271190781049936 0.230394808004327
"869" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"870" 60.55 348.3 475.7 85.2 0.666666666666667 -475.227085053675 0.326248399487836 0.244616709732989
"871" 60.55 373.2 475.7 85.2 0.666666666666667 -516.350123864574 0.262483994878361 0.228295819935691
"872" 60.55 327.2 475.7 85.2 0.555555555555556 -440.37985136251 0.380281690140845 0.26039119804401
"873" 60.55 330.4 475.7 85.2 0.666666666666667 -445.664739884393 0.372087067861716 0.257869249394673
"874" 60.55 269.1 475.7 85.2 0.444444444444444 -344.426094137077 0.529065300896287 0.316610925306578
"875" 60.55 303.2 475.7 85.2 0.666666666666667 -400.74318744839 0.441741357234315 0.281002638522427
"876" 60.55 237 475.7 85.2 0.333333333333333 -291.41205615194 0.611267605633803 0.359493670886076
"877" 60.55 360.4 475.7 85.2 0.666666666666667 -495.210569777044 0.295262483994878 0.236403995560488
"878" 60.55 333.3 475.7 85.2 0.555555555555556 -450.454170107349 0.364660691421255 0.255625562556256
"879" 60.55 354.5 475.7 85.2 0.666666666666667 -485.466556564822 0.310371318822023 0.24033850493653
"880" 60.55 362.8 475.7 85.2 0.555555555555556 -499.174236168456 0.289116517285532 0.2348401323043
"881" 60.55 191.6 475.7 85.2 0.666666666666667 -216.432700247729 0.72752880921895 0.444676409185804
"882" 60.55 353.6 475.7 85.2 0.666666666666667 -483.980181668043 0.312676056338028 0.240950226244344
"883" 60.55 330.9 475.7 85.2 0.666666666666667 -446.490503715937 0.370806658130602 0.257479601087942
"884" 60.55 280.9 475.7 85.2 0.444444444444444 -363.914120561519 0.498847631241997 0.303310786756853
"885" 60.55 204.1 475.7 85.2 0.555555555555556 -237.076796036334 0.695518565941101 0.417442430181284
"886" 60.55 343.4 475.7 85.2 0.555555555555556 -467.134599504542 0.338796414852753 0.248107163657542
"887" 60.55 290.5 475.7 85.2 0.555555555555556 -379.768786127168 0.474263764404609 0.29328743545611
"888" 60.55 373.2 475.7 85.2 0.666666666666667 -516.350123864574 0.262483994878361 0.228295819935691
"889" 60.55 174.8 475.7 85.2 0.222222222222222 -188.687035507845 0.770550576184379 0.487414187643021
"890" 60.55 257.9 475.7 85.2 0.666666666666667 -325.928984310487 0.557746478873239 0.330360604885615
"891" 60.55 212.7 475.7 85.2 0.333333333333333 -251.279933938893 0.673495518565941 0.400564174894217
"892" 60.55 343.1 475.7 85.2 0.555555555555556 -466.639141205615 0.339564660691421 0.248324103759837
"893" 60.55 388.8 475.7 85.2 0.666666666666667 -542.113955408753 0.222535211267606 0.219135802469136
"894" 60.55 384.2 475.7 85.2 0.777777777777778 -534.516928158547 0.234314980793854 0.221759500260281
"895" 60.55 372 475.7 85.2 0.666666666666667 -514.368290668869 0.265556978233035 0.229032258064516
"896" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"897" 60.55 366 475.7 85.2 0.777777777777778 -504.459124690339 0.280921895006402 0.232786885245902
"898" 60.55 303.2 475.7 85.2 0.666666666666667 -400.74318744839 0.441741357234315 0.281002638522427
"899" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"900" 60.55 400.4 475.7 85.2 0.666666666666667 -561.271676300578 0.192829705505762 0.212787212787213
"901" 60.55 281.8 475.7 85.2 0.666666666666667 -365.400495458299 0.496542893725992 0.302342086586231
"902" 60.55 374.4 475.7 85.2 0.666666666666667 -518.331957060281 0.259411011523688 0.227564102564103
"903" 60.55 295.8 475.7 85.2 0.666666666666667 -388.521882741536 0.460691421254802 0.288032454361055
"904" 60.55 345.2 475.7 85.2 0.666666666666667 -470.107349298101 0.334186939820743 0.246813441483198
"905" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"906" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"907" 60.55 263.2 475.7 85.2 0.555555555555556 -334.682080924855 0.544174135723432 0.32370820668693
"908" 60.55 304.6 475.7 85.2 0.555555555555556 -403.055326176713 0.438156209987196 0.279711096520026
"909" 60.55 310.5 475.7 85.2 0.555555555555556 -412.799339388935 0.423047375160051 0.274396135265701
"910" 60.55 297.8 475.7 85.2 0.555555555555556 -391.824938067713 0.455569782330346 0.28609805238415
"911" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"912" 60.55 288.2 475.7 85.2 0.777777777777778 -375.970272502064 0.480153649167734 0.295628036086051
"913" 60.55 197.8 475.7 85.2 0.333333333333333 -226.672171758877 0.711651728553137 0.430738119312437
"914" 60.55 303 475.7 85.2 0.666666666666667 -400.412881915772 0.442253521126761 0.281188118811881
"915" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"916" 60.55 261.6 475.7 85.2 0.555555555555556 -332.039636663914 0.548271446862996 0.325688073394495
"917" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"918" 60.55 356.4 475.7 85.2 0.666666666666667 -488.60445912469 0.30550576184379 0.239057239057239
"919" 60.55 251.8 475.7 85.2 0.555555555555556 -315.854665565648 0.57336747759283 0.338363780778396
"920" 60.55 297.7 475.7 85.2 0.555555555555556 -391.659785301404 0.455825864276569 0.286194155189788
"921" 60.55 333 475.7 85.2 0.666666666666667 -449.958711808423 0.365428937259923 0.255855855855856
"922" 60.55 348.6 475.7 85.2 0.666666666666667 -475.722543352601 0.325480153649168 0.244406196213425
"923" 60.55 352.4 475.7 85.2 0.666666666666667 -481.998348472337 0.315749039692702 0.241770715096481
"924" 60.55 286 475.7 85.2 0.666666666666667 -372.33691164327 0.485787451984635 0.297902097902098
"925" 60.55 379 475.7 85.2 0.666666666666667 -525.928984310487 0.247631241997439 0.224802110817942
"926" 60.55 396.4 475.7 85.2 0.777777777777778 -554.665565648225 0.203072983354674 0.214934409687185
"927" 60.55 199.1 475.7 85.2 0.555555555555556 -228.819157720892 0.708322663252241 0.427925665494726
"928" 60.55 303 475.7 85.2 0.666666666666667 -400.412881915772 0.442253521126761 0.281188118811881
"929" 60.55 311.4 475.7 85.2 0.555555555555556 -414.285714285714 0.420742637644046 0.273603082851638
"930" 60.55 355.8 475.7 85.2 0.666666666666667 -487.613542526837 0.307042253521127 0.239460370994941
"931" 60.55 389.4 475.7 85.2 0.666666666666667 -543.104872006606 0.220998719590269 0.218798151001541
"932" 60.55 333.3 475.7 85.2 0.555555555555556 -450.454170107349 0.364660691421255 0.255625562556256
"933" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"934" 60.55 281.4 475.7 85.2 0.666666666666667 -364.739884393064 0.497567221510883 0.302771855010661
"935" 60.55 332.1 475.7 85.2 0.555555555555556 -448.472336911643 0.367733674775928 0.256549232158988
"936" 60.55 385.4 475.7 85.2 0.666666666666667 -536.498761354253 0.231241997439181 0.22106901920083
"937" 60.55 263.8 475.7 85.2 0.555555555555556 -335.672997522708 0.542637644046095 0.322971948445792
"938" 60.55 400.4 475.7 85.2 0.666666666666667 -561.271676300578 0.192829705505762 0.212787212787213
"939" 60.55 303.4 475.7 85.2 0.777777777777778 -401.073492981007 0.441229193341869 0.280817402768622
"940" 60.55 356.4 475.7 85.2 0.666666666666667 -488.60445912469 0.30550576184379 0.239057239057239
"941" 60.55 231.3 475.7 85.2 0.444444444444444 -281.998348472337 0.625864276568502 0.368352788586252
"942" 60.55 309.3 475.7 85.2 0.555555555555556 -410.817506193229 0.426120358514725 0.275460717749757
"943" 60.55 317.1 475.7 85.2 0.555555555555556 -423.699421965318 0.406145966709347 0.268684957426679
"944" 60.55 279.3 475.7 85.2 0.444444444444444 -361.271676300578 0.502944942381562 0.305048335123523
"945" 60.55 314.5 475.7 85.2 0.555555555555556 -419.405450041288 0.41280409731114 0.270906200317965
"946" 60.55 281.4 475.7 85.2 0.666666666666667 -364.739884393064 0.497567221510883 0.302771855010661
"947" 60.55 370.8 475.7 85.2 0.777777777777778 -512.386457473162 0.268629961587708 0.229773462783172
"948" 60.55 296.5 475.7 85.2 0.555555555555556 -389.677952105698 0.458898847631242 0.287352445193929
"949" 60.55 333.3 475.7 85.2 0.555555555555556 -450.454170107349 0.364660691421255 0.255625562556256
"950" 60.55 305.9 475.7 85.2 0.444444444444444 -405.202312138728 0.4348271446863 0.278522392938869
"951" 60.55 320.6 475.7 85.2 0.555555555555556 -429.479768786127 0.397183098591549 0.265751715533375
"952" 60.55 303.8 475.7 85.2 0.666666666666667 -401.734104046243 0.440204865556978 0.280447662936142
"953" 60.55 281.8 475.7 85.2 0.666666666666667 -365.400495458299 0.496542893725992 0.302342086586231
"954" 60.55 394.6 475.7 85.2 0.666666666666667 -551.692815854665 0.207682458386684 0.2159148504815
"955" 60.55 305.6 475.7 85.2 0.555555555555556 -404.706853839802 0.435595390524968 0.278795811518325
"956" 60.55 292.1 475.7 85.2 0.555555555555556 -382.411230388109 0.470166453265045 0.291680931187949
"957" 60.55 309.1 475.7 85.2 0.666666666666667 -410.487200660611 0.42663252240717 0.275638951795535
"958" 60.55 368.6 475.7 85.2 0.555555555555556 -508.753096614368 0.274263764404609 0.231144872490505
"959" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"960" 60.55 352.4 475.7 85.2 0.666666666666667 -481.998348472337 0.315749039692702 0.241770715096481
"961" 60.55 309.9 475.7 85.2 0.555555555555556 -411.808422791082 0.424583866837388 0.274927395934172
"962" 60.55 342.5 475.7 85.2 0.666666666666667 -465.648224607762 0.341101152368758 0.248759124087591
"963" 60.55 329.5 475.7 85.2 0.666666666666667 -444.178364987613 0.374391805377721 0.258573596358118
"964" 60.55 322.1 475.7 85.2 0.555555555555556 -431.95706028076 0.393341869398208 0.264514126047811
"965" 60.55 345.2 475.7 85.2 0.666666666666667 -470.107349298101 0.334186939820743 0.246813441483198
"966" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"967" 60.55 298.1 475.7 85.2 0.555555555555556 -392.320396366639 0.454801536491677 0.285810130828581
"968" 60.55 291.8 475.7 85.2 0.666666666666667 -381.915772089182 0.470934699103713 0.291980808773132
"969" 60.55 382.4 475.7 85.2 0.777777777777778 -531.544178364987 0.238924455825864 0.222803347280335
"970" 60.55 304.6 475.7 85.2 0.555555555555556 -403.055326176713 0.438156209987196 0.279711096520026
"971" 60.55 161.7 475.7 85.2 0.444444444444444 -167.052023121387 0.804097311139565 0.526901669758813
"972" 60.55 271.1 475.7 85.2 0.333333333333333 -347.729149463253 0.523943661971831 0.314275175212099
"973" 60.55 286.1 475.7 85.2 0.444444444444444 -372.502064409579 0.485531370038412 0.297797972736805
"974" 60.55 250.8 475.7 85.2 0.555555555555556 -314.20313790256 0.575928297055058 0.339712918660287
"975" 60.55 339.1 475.7 85.2 0.666666666666667 -460.033030553262 0.349807938540333 0.251253317605426
"976" 60.55 244.9 475.7 85.2 0.555555555555556 -304.459124690338 0.591037131882202 0.347897100857493
"977" 60.55 314.8 475.7 85.2 0.777777777777778 -419.900908340215 0.412035851472471 0.270648030495553
"978" 60.55 390.6 475.7 85.2 0.666666666666667 -545.086705202312 0.217925736235595 0.218125960061444
"979" 60.55 289.1 475.7 85.2 0.555555555555556 -377.456647398844 0.477848911651728 0.294707713593912
"980" 60.55 331.3 475.7 85.2 0.666666666666667 -447.151114781173 0.369782330345711 0.257168729248415
"981" 60.55 161.2 475.7 85.2 0.777777777777778 -166.226259289843 0.805377720870679 0.528535980148883
"982" 60.55 344 475.7 85.2 0.666666666666667 -468.125516102395 0.337259923175416 0.247674418604651
"983" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"984" 60.55 349.3 475.7 85.2 0.666666666666667 -476.878612716763 0.323687580025608 0.243916404237046
"985" 60.55 350.6 475.7 85.2 0.666666666666667 -479.025598678778 0.320358514724712 0.243011979463776
"986" 60.55 252 475.7 85.2 0.666666666666667 -316.184971098266 0.572855313700384 0.338095238095238
"987" 60.55 309.1 475.7 85.2 0.666666666666667 -410.487200660611 0.42663252240717 0.275638951795535
"988" 60.55 323 475.7 85.2 0.666666666666667 -433.443435177539 0.391037131882202 0.263777089783282
"989" 60.55 326 475.7 85.2 0.555555555555556 -438.398018166804 0.383354673495519 0.261349693251534
"990" 60.55 338.2 475.7 85.2 0.555555555555556 -458.546655656482 0.352112676056338 0.251921939680662
"991" 60.55 303.2 475.7 85.2 0.666666666666667 -400.74318744839 0.441741357234315 0.281002638522427
"992" 60.55 364 475.7 85.2 0.666666666666667 -501.156069364162 0.286043533930858 0.234065934065934
"993" 60.55 345.2 475.7 85.2 0.666666666666667 -470.107349298101 0.334186939820743 0.246813441483198
"994" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"995" 60.55 275.4 475.7 85.2 0.555555555555556 -354.830718414533 0.512932138284251 0.309368191721133
"996" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"997" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"998" 60.55 287 475.7 85.2 0.555555555555556 -373.988439306358 0.483226632522407 0.296864111498258
"999" 60.55 331.3 475.7 85.2 0.666666666666667 -447.151114781173 0.369782330345711 0.257168729248415
"1000" 60.55 290.5 475.7 85.2 0.444444444444444 -379.768786127168 0.474263764404609 0.29328743545611
