"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"811" 100.6 464.3 1042.6 101.5 0.75 -361.530815109344 0.614493677611306 0.218608658195132
"812" 100.6 332 1042.6 101.5 0.583333333333333 -230.019880715706 0.755073849750292 0.305722891566265
"813" 100.6 277.6 1042.6 101.5 0.666666666666667 -175.944333996024 0.812878546381893 0.365634005763689
"814" 100.6 381 1042.6 101.5 0.583333333333333 -278.727634194831 0.703007119328446 0.266404199475066
"815" 100.6 385.2 1042.6 101.5 0.666666666666667 -282.902584493042 0.698544256720859 0.2634994807892
"816" 100.6 345.7 1042.6 101.5 0.583333333333333 -243.638170974155 0.740516416958878 0.293607173850159
"817" 100.6 299.7 1042.6 101.5 0.666666666666667 -197.912524850895 0.789395388375306 0.338672005338672
"818" 100.6 314.2 1042.6 101.5 0.5 -212.326043737575 0.773987886515779 0.323042647994908
"819" 100.6 374.5 1042.6 101.5 0.666666666666667 -272.266401590457 0.709913930506854 0.271028037383178
"820" 100.6 382.5 1042.6 101.5 0.666666666666667 -280.218687872763 0.701413239825736 0.265359477124183
"821" 100.6 205.5 1042.6 101.5 0.5 -104.27435387674 0.889491021145468 0.493917274939173
"822" 100.6 395.3 1042.6 101.5 0.666666666666667 -292.942345924453 0.687812134735947 0.256767012395649
"823" 100.6 360.6 1042.6 101.5 0.5 -258.44930417495 0.724683880565296 0.281475318912923
"824" 100.6 440.7 1042.6 101.5 0.75 -338.071570576541 0.639570715120604 0.230315407306558
"825" 100.6 402.1 1042.6 101.5 0.666666666666667 -299.701789264414 0.680586547656997 0.252424769957722
"826" 100.6 375.7 1042.6 101.5 0.666666666666667 -273.459244532803 0.708638826904686 0.270162363587969
"827" 100.6 379.1 1042.6 101.5 0.666666666666667 -276.838966202783 0.705026033365211 0.267739382748615
"828" 100.6 392.8 1042.6 101.5 0.583333333333333 -290.457256461233 0.690468600573797 0.258401221995927
"829" 100.6 327.8 1042.6 101.5 0.666666666666667 -225.844930417495 0.759536712357879 0.309640024405125
"830" 100.6 411.2 1042.6 101.5 0.666666666666667 -308.747514910537 0.670917012007226 0.246838521400778
"831" 100.6 374.7 1042.6 101.5 0.666666666666667 -272.465208747515 0.709701413239826 0.270883373365359
"832" 100.6 307.8 1042.6 101.5 0.583333333333333 -205.96421471173 0.780788439060674 0.329759584145549
"833" 100.6 376.9 1042.6 101.5 0.666666666666667 -274.652087475149 0.707363723302518 0.269302202175643
"834" 100.6 311.3 1042.6 101.5 0.583333333333333 -209.443339960239 0.777069386887685 0.326052039832959
"835" 100.6 273.9 1042.6 101.5 0.416666666666667 -172.266401590457 0.816810115821911 0.370573201898503
"836" 100.6 386.8 1042.6 101.5 0.666666666666667 -284.493041749503 0.696844118584635 0.262409513960703
"837" 100.6 314.3 1042.6 101.5 0.583333333333333 -212.425447316103 0.773881627882265 0.322939866369711
"838" 100.6 270.8 1042.6 101.5 0.5 -169.184890656064 0.820104133460844 0.374815361890694
"839" 100.6 454.4 1042.6 101.5 0.666666666666667 -351.68986083499 0.625013282329189 0.223371478873239
"840" 100.6 405.8 1042.6 101.5 0.75 -303.37972166998 0.67665497821698 0.250123213405619
"841" 100.6 358.9 1042.6 101.5 0.75 -256.75944333996 0.726490277335033 0.282808581777654
"842" 100.6 286.8 1042.6 101.5 0.5 -185.089463220676 0.803102752098608 0.353905160390516
"843" 100.6 335.3 1042.6 101.5 0.5 -233.300198807157 0.751567314844331 0.302713987473904
"844" 100.6 370.6 1042.6 101.5 0.666666666666667 -268.389662027833 0.714058017213899 0.273880194279547
"845" 100.6 452.1 1042.6 101.5 0.75 -349.403578528827 0.627457230900011 0.224507852245079
"846" 100.6 359.1 1042.6 101.5 0.75 -256.958250497018 0.726277760068005 0.282651072124756
"847" 100.6 213.8 1042.6 101.5 0.416666666666667 -112.524850894632 0.880671554563808 0.474742750233863
"848" 100.6 412.2 1042.6 101.5 0.75 -309.741550695825 0.669854425672086 0.246239689471131
"849" 100.6 333.2 1042.6 101.5 0.583333333333333 -231.212723658052 0.753798746148125 0.304621848739496
"850" 100.6 432.4 1042.6 101.5 0.666666666666667 -329.821073558648 0.648390181702263 0.234736355226642
"851" 100.6 309.7 1042.6 101.5 0.5 -207.852882703777 0.778769525023908 0.327736519212141
"852" 100.6 397.5 1042.6 101.5 0.666666666666667 -295.129224652087 0.68547444479864 0.255345911949686
"853" 100.6 227.1 1042.6 101.5 0.583333333333333 -125.745526838966 0.86653915630645 0.446939674152356
"854" 100.6 355.1 1042.6 101.5 0.583333333333333 -252.982107355865 0.730528105408564 0.285834976063081
"855" 100.6 336.3 1042.6 101.5 0.583333333333333 -234.294234592445 0.750504728509191 0.301813856675587
"856" 100.6 290.4 1042.6 101.5 0.583333333333333 -188.667992047714 0.799277441292105 0.349517906336088
"857" 100.6 378.6 1042.6 101.5 0.666666666666667 -276.341948310139 0.705557326532781 0.268092974115161
"858" 100.6 339.2 1042.6 101.5 0.666666666666667 -237.176938369781 0.747423228137286 0.299233490566038
"859" 100.6 464.3 1042.6 101.5 0.75 -361.530815109344 0.614493677611306 0.218608658195132
"860" 100.6 331.6 1042.6 101.5 0.666666666666667 -229.622266401591 0.755498884284348 0.306091676718938
"861" 100.6 342.5 1042.6 101.5 0.583333333333333 -240.457256461233 0.743916693231325 0.296350364963504
"862" 100.6 290 1042.6 101.5 0.416666666666667 -188.270377733598 0.799702475826161 0.35
"863" 100.6 409.6 1042.6 101.5 0.666666666666667 -307.157057654076 0.672617150143449 0.247802734375
"864" 100.6 338.2 1042.6 101.5 0.583333333333333 -236.182902584493 0.748485814472426 0.300118273211118
"865" 100.6 301.2 1042.6 101.5 0.75 -199.403578528827 0.787801508872596 0.336985391766268
"866" 100.6 364.6 1042.6 101.5 0.666666666666667 -262.425447316103 0.720433535224737 0.27838727372463
"867" 100.6 272.7 1042.6 101.5 0.583333333333333 -171.073558648111 0.818085219424078 0.372203887055372
"868" 100.6 358.4 1042.6 101.5 0.583333333333333 -256.262425447316 0.727021570502603 0.283203125
"869" 100.6 364.3 1042.6 101.5 0.666666666666667 -262.127236580517 0.720752311125279 0.278616524842163
"870" 100.6 346.9 1042.6 101.5 0.5 -244.831013916501 0.73924131335671 0.29259152493514
"871" 100.6 464.3 1042.6 101.5 0.75 -361.530815109344 0.614493677611306 0.218608658195132
"872" 100.6 355 1042.6 101.5 0.5 -252.882703777336 0.730634364042078 0.285915492957747
"873" 100.6 366.8 1042.6 101.5 0.583333333333333 -264.612326043738 0.71809584528743 0.276717557251908
"874" 100.6 270.9 1042.6 101.5 0.583333333333333 -169.284294234592 0.81999787482733 0.374677002583979
"875" 100.6 328.7 1042.6 101.5 0.583333333333333 -226.739562624255 0.758580384656253 0.308792211743231
"876" 100.6 301.4 1042.6 101.5 0.5 -199.602385685885 0.787588991605568 0.336761778367618
"877" 100.6 405.1 1042.6 101.5 0.666666666666667 -302.683896620278 0.677398788651578 0.250555418415206
"878" 100.6 308 1042.6 101.5 0.583333333333333 -206.163021868787 0.780575921793646 0.329545454545455
"879" 100.6 339.1 1042.6 101.5 0.5 -237.077534791253 0.7475294867708 0.299321734001769
"880" 100.6 402.9 1042.6 101.5 0.583333333333333 -300.497017892644 0.679736478588885 0.251923554231819
"881" 100.6 356.8 1042.6 101.5 0.666666666666667 -254.671968190855 0.728721708638827 0.284473094170404
"882" 100.6 452.2 1042.6 101.5 0.833333333333333 -349.502982107356 0.627350972266497 0.224458204334365
"883" 100.6 355.6 1042.6 101.5 0.666666666666667 -253.479125248509 0.729996812240995 0.285433070866142
"884" 100.6 240.2 1042.6 101.5 0.416666666666667 -138.767395626243 0.852619275316119 0.422564529558701
"885" 100.6 344.9 1042.6 101.5 0.583333333333333 -242.842942345924 0.74136648602699 0.29428819947811
"886" 100.6 348.7 1042.6 101.5 0.583333333333333 -246.62027833002 0.737328657953459 0.291081158589045
"887" 100.6 433 1042.6 101.5 0.833333333333333 -330.417495029821 0.64775262990118 0.234411085450346
"888" 100.6 301.3 1042.6 101.5 0.583333333333333 -199.502982107356 0.787695250239082 0.336873547958845
"889" 100.6 302.2 1042.6 101.5 0.583333333333333 -200.397614314115 0.786738922537456 0.335870284579749
"890" 100.6 442.9 1042.6 101.5 0.666666666666667 -340.258449304175 0.637233025183296 0.229171370512531
"891" 100.6 204.1 1042.6 101.5 0.5 -102.882703777336 0.890978642014664 0.497305242528173
"892" 100.6 450.7 1042.6 101.5 0.75 -348.011928429424 0.628944851769206 0.22520523629909
"893" 100.6 330.6 1042.6 101.5 0.583333333333333 -228.628230616302 0.756561470619488 0.307017543859649
"894" 100.6 288.4 1042.6 101.5 0.5 -186.679920477137 0.801402613962384 0.351941747572816
"895" 100.6 201.5 1042.6 101.5 0.5 -100.298210735586 0.893741366486027 0.503722084367246
"896" 100.6 396.7 1042.6 101.5 0.666666666666667 -294.333996023857 0.686324513866752 0.255860852029241
"897" 100.6 368.9 1042.6 101.5 0.666666666666667 -266.699801192843 0.715864413983636 0.275142314990512
"898" 100.6 385.1 1042.6 101.5 0.583333333333333 -282.803180914513 0.698650515354373 0.263567904440405
"899" 100.6 409.7 1042.6 101.5 0.75 -307.256461232604 0.672510891509935 0.247742250427142
"900" 100.6 254.3 1042.6 101.5 0.583333333333333 -152.783300198807 0.837636807990649 0.399134880062918
"901" 100.6 459.6 1042.6 101.5 0.833333333333333 -356.858846918489 0.619487833386463 0.220844212358573
"902" 100.6 438.9 1042.6 101.5 0.666666666666667 -336.282306163022 0.641483370523855 0.231259968102073
"903" 100.6 278.1 1042.6 101.5 0.583333333333333 -176.441351888668 0.812347253214324 0.364976627112549
"904" 100.6 289.1 1042.6 101.5 0.583333333333333 -187.375745526839 0.800658803527787 0.351089588377724
"905" 100.6 444.5 1042.6 101.5 0.75 -341.848906560636 0.635532887047073 0.228346456692913
"906" 100.6 472.5 1042.6 101.5 0.833333333333333 -369.681908548708 0.60578046966316 0.214814814814815
"907" 100.6 383.1 1042.6 101.5 0.666666666666667 -280.815109343936 0.700775688024652 0.264943878882798
"908" 100.6 454.4 1042.6 101.5 0.666666666666667 -351.68986083499 0.625013282329189 0.223371478873239
"909" 100.6 462.4 1042.6 101.5 0.75 -359.642147117296 0.616512591648071 0.219506920415225
"910" 100.6 334.5 1042.6 101.5 0.75 -232.504970178927 0.752417383912443 0.303437967115097
"911" 100.6 322.2 1042.6 101.5 0.5 -220.278330019881 0.765487195834662 0.315021725636251
"912" 100.6 351.2 1042.6 101.5 0.583333333333333 -249.105367793241 0.734672192115609 0.289009111617312
"913" 100.6 298.4 1042.6 101.5 0.5 -196.62027833002 0.790776750610987 0.34014745308311
"914" 100.6 366.5 1042.6 101.5 0.666666666666667 -264.314115308151 0.718414621187972 0.276944065484311
"915" 100.6 323.4 1042.6 101.5 0.666666666666667 -221.471172962227 0.764212092232494 0.313852813852814
"916" 100.6 257.9 1042.6 101.5 0.75 -156.361829025845 0.833811497184146 0.393563396665374
"917" 100.6 335 1042.6 101.5 0.5 -233.001988071571 0.751886090744873 0.302985074626866
"918" 100.6 248.4 1042.6 101.5 0.5 -146.918489065606 0.843906067367974 0.408615136876006
"919" 100.6 281.8 1042.6 101.5 0.666666666666667 -180.119284294235 0.808415683774307 0.360184528034067
"920" 100.6 376.6 1042.6 101.5 0.666666666666667 -274.353876739563 0.70768249920306 0.269516728624535
"921" 100.6 304.9 1042.6 101.5 0.5 -203.081510934394 0.783869939432579 0.332896031485733
"922" 100.6 281.2 1042.6 101.5 0.333333333333333 -179.522862823062 0.809053235575391 0.360953058321479
"923" 100.6 309.9 1042.6 101.5 0.583333333333333 -208.051689860835 0.77855700775688 0.327525008067118
"924" 100.6 298.1 1042.6 101.5 0.583333333333333 -196.322067594433 0.791095526511529 0.340489768534049
"925" 100.6 320.4 1042.6 101.5 0.666666666666667 -218.489065606362 0.767399851237913 0.316791510611735
"926" 100.6 336.7 1042.6 101.5 0.583333333333333 -234.691848906561 0.750079693975136 0.301455301455301
"927" 100.6 431.6 1042.6 101.5 0.75 -329.025844930418 0.649240250770375 0.235171455050973
"928" 100.6 373.9 1042.6 101.5 0.75 -271.669980119284 0.710551482307938 0.271462958010163
"929" 100.6 481.5 1042.6 101.5 0.833333333333333 -378.628230616302 0.596217192646903 0.21079958463136
"930" 100.6 367.2 1042.6 101.5 0.583333333333333 -265.009940357853 0.717670810753374 0.276416122004357
"931" 100.6 392 1042.6 101.5 0.666666666666667 -289.662027833002 0.691318669641908 0.258928571428571
"932" 100.6 421.1 1042.6 101.5 0.666666666666667 -318.588469184891 0.660397407289342 0.241035383519354
"933" 100.6 406.5 1042.6 101.5 0.666666666666667 -304.075546719682 0.675911167782382 0.249692496924969
"934" 100.6 369.5 1042.6 101.5 0.666666666666667 -267.296222664016 0.715226862182552 0.274695534506089
"935" 100.6 345 1042.6 101.5 0.583333333333333 -242.942345924453 0.741260227393476 0.294202898550725
"936" 100.6 394 1042.6 101.5 0.833333333333333 -291.650099403579 0.689193496971629 0.25761421319797
"937" 100.6 408.2 1042.6 101.5 0.666666666666667 -305.765407554672 0.674104771012645 0.248652621264086
"938" 100.6 281.6 1042.6 101.5 0.583333333333333 -179.920477137177 0.808628201041335 0.360440340909091
"939" 100.6 279.3 1042.6 101.5 0.5 -177.634194831014 0.811072149612156 0.363408521303258
"940" 100.6 377.9 1042.6 101.5 0.666666666666667 -275.646123260437 0.706301136967379 0.268589573961365
"941" 100.6 323.4 1042.6 101.5 0.583333333333333 -221.471172962227 0.764212092232494 0.313852813852814
"942" 100.6 372.6 1042.6 101.5 0.583333333333333 -270.37773359841 0.711932844543619 0.272410091250671
"943" 100.6 274.5 1042.6 101.5 0.5 -172.86282306163 0.816172564020827 0.36976320582878
"944" 100.6 378.8 1042.6 101.5 0.583333333333333 -276.540755467197 0.705344809265753 0.267951425554382
"945" 100.6 369 1042.6 101.5 0.666666666666667 -266.799204771372 0.715758155350122 0.275067750677507
"946" 100.6 413 1042.6 101.5 0.75 -310.536779324056 0.669004356603974 0.245762711864407
"947" 100.6 347.3 1042.6 101.5 0.5 -245.228628230616 0.738816278822654 0.292254534984164
"948" 100.6 462.1 1042.6 101.5 0.75 -359.34393638171 0.616831367548613 0.219649426531054
"949" 100.6 393.7 1042.6 101.5 0.666666666666667 -291.351888667992 0.689512272872171 0.257810515621031
"950" 100.6 274.7 1042.6 101.5 0.583333333333333 -173.061630218688 0.815960046753799 0.369493993447397
"951" 100.6 394.2 1042.6 101.5 0.666666666666667 -291.848906560636 0.688980979704601 0.257483510908168
"952" 100.6 296.1 1042.6 101.5 0.583333333333333 -194.333996023857 0.793220699181808 0.342789598108747
"953" 100.6 370.8 1042.6 101.5 0.666666666666667 -268.588469184891 0.713845499946871 0.273732470334412
"954" 100.6 464 1042.6 101.5 0.833333333333333 -361.232604373758 0.614812453511848 0.21875
"955" 100.6 446.7 1042.6 101.5 0.666666666666667 -344.03578528827 0.633195197109765 0.227221849115738
"956" 100.6 424.9 1042.6 101.5 0.583333333333333 -322.365805168986 0.656359579215811 0.238879736408567
"957" 100.6 294.5 1042.6 101.5 0.416666666666667 -192.743538767396 0.794920837318032 0.3446519524618
"958" 100.6 409.4 1042.6 101.5 0.666666666666667 -306.958250497018 0.672829667410477 0.247923790913532
"959" 100.6 440.6 1042.6 101.5 0.75 -337.972166998012 0.639676973754117 0.230367680435769
"960" 100.6 337.4 1042.6 101.5 0.583333333333333 -235.387673956262 0.749335883540538 0.300829875518672
"961" 100.6 343.2 1042.6 101.5 0.666666666666667 -241.153081510934 0.743172882796727 0.295745920745921
"962" 100.6 422.4 1042.6 101.5 0.666666666666667 -319.880715705765 0.659016045053661 0.240293560606061
"963" 100.6 305 1042.6 101.5 0.666666666666667 -203.180914512922 0.783763680799065 0.332786885245902
"964" 100.6 256.2 1042.6 101.5 0.666666666666667 -154.671968190855 0.835617893953884 0.396174863387978
"965" 100.6 280.5 1042.6 101.5 0.5 -178.82703777336 0.809797046009988 0.361853832442068
"966" 100.6 340.2 1042.6 101.5 0.5 -238.17097415507 0.746360641802146 0.298353909465021
"967" 100.6 304.1 1042.6 101.5 0.583333333333333 -202.286282306163 0.784720008500691 0.333771785596843
"968" 100.6 424.9 1042.6 101.5 0.583333333333333 -322.365805168986 0.656359579215811 0.238879736408567
"969" 100.6 339.5 1042.6 101.5 0.583333333333333 -237.475149105368 0.747104452236744 0.298969072164949
"970" 100.6 462.1 1042.6 101.5 0.75 -359.34393638171 0.616831367548613 0.219649426531054
"971" 100.6 375.4 1042.6 101.5 0.666666666666667 -273.161033797217 0.708957602805228 0.270378263185935
"972" 100.6 311.8 1042.6 101.5 0.583333333333333 -209.940357852883 0.776538093720115 0.325529185375241
"973" 100.6 398.8 1042.6 101.5 0.666666666666667 -296.421471172962 0.684093082562958 0.254513540621866
"974" 100.6 427.8 1042.6 101.5 0.75 -325.248508946322 0.653278078843906 0.237260402057036
"975" 100.6 274.1 1042.6 101.5 0.5 -172.465208747515 0.816597598554883 0.370302809193725
"976" 100.6 421.1 1042.6 101.5 0.666666666666667 -318.588469184891 0.660397407289342 0.241035383519354
"977" 100.6 453 1042.6 101.5 0.75 -350.298210735587 0.626500903198385 0.224061810154525
"978" 100.6 323.3 1042.6 101.5 0.583333333333333 -221.371769383698 0.764318350866008 0.313949891741417
"979" 100.6 364.3 1042.6 101.5 0.666666666666667 -262.127236580517 0.720752311125279 0.278616524842163
"980" 100.6 380.6 1042.6 101.5 0.666666666666667 -278.330019880716 0.703432153862501 0.266684182869154
"981" 100.6 409.4 1042.6 101.5 0.666666666666667 -306.958250497018 0.672829667410477 0.247923790913532
"982" 100.6 411.2 1042.6 101.5 0.666666666666667 -308.747514910537 0.670917012007226 0.246838521400778
"983" 100.6 417.3 1042.6 101.5 0.666666666666667 -314.811133200795 0.664435235362873 0.243230289959262
"984" 100.6 491.5 1042.6 101.5 0.833333333333333 -388.568588469185 0.585591329295505 0.206510681586979
"985" 100.6 380.7 1042.6 101.5 0.666666666666667 -278.429423459245 0.703325895228987 0.266614131862359
"986" 100.6 387.9 1042.6 101.5 0.75 -285.58648111332 0.695675273615981 0.261665377674658
"987" 100.6 382.2 1042.6 101.5 0.666666666666667 -279.920477137177 0.701732015726278 0.265567765567766
"988" 100.6 424.9 1042.6 101.5 0.583333333333333 -322.365805168986 0.656359579215811 0.238879736408567
"989" 100.6 466.2 1042.6 101.5 0.75 -363.419483101392 0.61247476357454 0.217717717717718
"990" 100.6 491.5 1042.6 101.5 0.833333333333333 -388.568588469185 0.585591329295505 0.206510681586979
"991" 100.6 448.6 1042.6 101.5 0.75 -345.924453280318 0.631176283073 0.226259473918859
"992" 100.6 347 1042.6 101.5 0.75 -244.93041749503 0.739135054723196 0.292507204610951
"993" 100.6 365.1 1042.6 101.5 0.666666666666667 -262.922465208748 0.719902242057167 0.278006025746371
"994" 100.6 272.8 1042.6 101.5 0.5 -171.17296222664 0.817978960790564 0.372067448680352
"995" 100.6 348.6 1042.6 101.5 0.75 -246.520874751491 0.737434916586973 0.291164658634538
"996" 100.6 257.7 1042.6 101.5 0.583333333333333 -156.163021868787 0.834024014451174 0.393868839736127
"997" 100.6 419.2 1042.6 101.5 0.666666666666667 -316.699801192843 0.662416321326108 0.24212786259542
"998" 100.6 403.6 1042.6 101.5 0.75 -301.192842942346 0.678992668154287 0.251486620416254
"999" 100.6 360.2 1042.6 101.5 0.583333333333333 -258.051689860835 0.725108915099352 0.281787895613548
"1000" 100.6 288.4 1042.6 101.5 0.583333333333333 -186.679920477137 0.801402613962384 0.351941747572816
