"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"513" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"514" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"515" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"516" 9.70000000000002 12.4 33.1 11.4 0.666666666666667 -27.8350515463916 0.953917050691244 0.919354838709677
"517" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"518" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"519" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"520" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"521" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"522" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"523" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"524" 9.70000000000002 21.2 33.1 11.4 0.666666666666667 -118.556701030928 0.548387096774193 0.537735849056604
"525" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"526" 9.70000000000002 21.1 33.1 11.4 0.666666666666667 -117.525773195876 0.552995391705069 0.540284360189573
"527" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"528" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"529" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"530" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"531" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"532" 9.70000000000002 13.3 33.1 11.4 0.5 -37.1134020618555 0.912442396313364 0.857142857142857
"533" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"534" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"535" 9.70000000000002 13.3 33.1 11.4 0.5 -37.1134020618555 0.912442396313364 0.857142857142857
"536" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"537" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"538" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"539" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"540" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"541" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"542" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"543" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"544" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"545" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"546" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"547" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"548" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"549" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"550" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"551" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"552" 9.70000000000002 21.2 33.1 11.4 0.5 -118.556701030928 0.548387096774193 0.537735849056604
"553" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"554" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"555" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"556" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"557" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"558" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"559" 9.70000000000002 21.2 33.1 11.4 0.666666666666667 -118.556701030928 0.548387096774193 0.537735849056604
"560" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"561" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"562" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"563" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"564" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"565" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"566" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"567" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"568" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"569" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"570" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"571" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"572" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"573" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"574" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"575" 9.70000000000002 16.3 33.1 11.4 0.5 -68.0412371134019 0.774193548387097 0.699386503067485
"576" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"577" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"578" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"579" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"580" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"581" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"582" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"583" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"584" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"585" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"586" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"587" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"588" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"589" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"590" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"591" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"592" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"593" 9.70000000000002 22.3 33.1 11.4 0.666666666666667 -129.896907216495 0.497695852534562 0.511210762331839
"594" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"595" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"596" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"597" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"598" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"599" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"600" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"601" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"602" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"603" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"604" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"605" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"606" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"607" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"608" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"609" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"610" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"611" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"612" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"613" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"614" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"615" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"616" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"617" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"618" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"619" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"620" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"621" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"622" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"623" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"624" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"625" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"626" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"627" 9.70000000000002 21.2 33.1 11.4 0.666666666666667 -118.556701030928 0.548387096774193 0.537735849056604
"628" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"629" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"630" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"631" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"632" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"633" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"634" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"635" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"636" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"637" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"638" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"639" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"640" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"641" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"642" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"643" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"644" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"645" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"646" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"647" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"648" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"649" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"650" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"651" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"652" 9.70000000000002 21.2 33.1 11.4 0.666666666666667 -118.556701030928 0.548387096774193 0.537735849056604
"653" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"654" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"655" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"656" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"657" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"658" 9.70000000000002 17.3 33.1 11.4 0.5 -78.3505154639173 0.728110599078341 0.658959537572254
"659" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"660" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"661" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"662" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"663" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"664" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"665" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"666" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"667" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"668" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"669" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"670" 9.70000000000002 17.3 33.1 11.4 0.5 -78.3505154639173 0.728110599078341 0.658959537572254
"671" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"672" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"673" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"674" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"675" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"676" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"677" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"678" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"679" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"680" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"681" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"682" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"683" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"684" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"685" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"686" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"687" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"688" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"689" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"690" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"691" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"692" 9.70000000000002 24.1 33.1 11.4 0.666666666666667 -148.453608247422 0.414746543778801 0.473029045643153
"693" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"694" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"695" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"696" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"697" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"698" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"699" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"700" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"701" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"702" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"703" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"704" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"705" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"706" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"707" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"708" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"709" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"710" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"711" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"712" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"713" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"714" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"715" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"716" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"717" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"718" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"719" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"720" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"721" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"722" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"723" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"724" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"725" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"726" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"727" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"728" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"729" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"730" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"731" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"732" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"733" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"734" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"735" 9.70000000000002 21.1 33.1 11.4 0.666666666666667 -117.525773195876 0.552995391705069 0.540284360189573
"736" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"737" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"738" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"739" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"740" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"741" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"742" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"743" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"744" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"745" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"746" 9.70000000000002 13.3 33.1 11.4 0.5 -37.1134020618555 0.912442396313364 0.857142857142857
"747" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"748" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"749" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"750" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"751" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"752" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"753" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"754" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"755" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"756" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"757" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"758" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"759" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"760" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"761" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"762" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"763" 9.70000000000002 14.4 33.1 11.4 0.5 -48.4536082474225 0.861751152073733 0.791666666666667
"764" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"765" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"766" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"767" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"768" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"769" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
