"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"704" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"705" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"706" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"707" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"708" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"709" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"710" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"711" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"712" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"713" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"714" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"715" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"716" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"717" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"718" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"719" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"720" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"721" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"722" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"723" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"724" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"725" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"726" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"727" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"728" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"729" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"730" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"731" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"732" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"733" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"734" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"735" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"736" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"737" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"738" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"739" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"740" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"741" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"742" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"743" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"744" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"745" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"746" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"747" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"748" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"749" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"750" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"751" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"752" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"753" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"754" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"755" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"756" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"757" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"758" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"759" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"760" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"761" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"762" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"763" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"764" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"765" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"766" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"767" 150.3 38.7 51.6 12.9 0.875 74.251497005988 0.333333333333333 0.333333333333333
"768" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"769" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"770" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"771" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"772" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"773" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"774" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"775" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"776" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"777" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"778" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"779" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"780" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"781" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"782" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"783" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"784" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"785" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"786" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"787" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"788" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"789" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"790" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"791" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"792" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"793" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"794" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"795" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"796" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"797" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"798" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"799" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"800" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"801" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"802" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"803" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"804" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"805" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"806" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"807" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"808" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"809" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"810" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"811" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"812" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"813" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"814" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"815" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"816" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"817" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"818" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"819" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"820" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"821" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"822" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"823" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"824" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"825" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"826" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"827" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"828" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"829" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"830" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"831" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"832" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"833" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"834" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"835" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"836" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"837" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"838" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"839" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"840" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"841" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"842" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"843" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"844" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"845" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"846" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"847" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"848" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"849" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"850" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"851" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"852" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"853" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"854" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"855" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"856" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"857" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"858" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"859" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"860" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"861" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"862" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"863" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"864" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"865" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"866" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"867" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"868" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"869" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"870" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"871" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"872" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"873" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"874" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"875" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"876" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"877" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"878" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"879" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"880" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"881" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"882" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"883" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"884" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"885" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"886" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"887" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"888" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"889" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"890" 150.3 12.9 51.6 12.9 0.928571428571429 91.4171656686627 1 1
"891" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"892" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"893" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"894" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"895" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"896" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"897" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"898" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"899" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"900" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"901" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"902" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"903" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"904" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"905" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"906" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"907" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"908" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"909" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"910" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"911" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"912" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"913" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"914" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"915" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"916" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"917" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"918" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"919" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"920" 150.3 12.9 51.6 12.9 0.928571428571429 91.4171656686627 1 1
"921" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"922" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"923" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"924" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"925" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"926" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"927" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"928" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"929" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"930" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"931" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"932" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"933" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"934" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"935" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"936" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"937" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"938" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"939" 150.3 25.8 51.6 12.9 0.857142857142857 82.8343313373254 0.666666666666667 0.5
"940" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"941" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"942" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"943" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"944" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"945" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"946" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"947" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"948" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"949" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"950" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"951" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"952" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"953" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"954" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"955" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"956" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"957" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"958" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"959" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"960" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"961" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"962" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"963" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"964" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"965" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"966" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"967" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"968" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"969" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"970" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"971" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"972" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"973" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"974" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"975" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"976" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"977" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"978" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"979" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"980" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"981" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"982" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"983" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"984" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"985" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"986" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"987" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"988" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"989" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"990" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"991" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"992" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"993" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"994" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"995" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"996" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"997" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"998" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"999" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"1000" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
