"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"526" 143.47 758.25 1722.09 130.7 0.666666666666667 -428.507701958598 0.605659203589315 0.172370590174744
"527" 143.47 617.24 1722.09 130.7 0.666666666666667 -330.222346135081 0.694267275777779 0.211749076534249
"528" 143.47 803.19 1722.09 130.7 0.777777777777778 -459.831323621663 0.577419739975745 0.162726129558386
"529" 143.47 785.99 1722.09 130.7 0.777777777777778 -447.84275458284 0.588227901394379 0.16628710288935
"530" 143.47 609.04 1722.09 130.7 0.611111111111111 -324.506865546804 0.699420003895965 0.214600026270853
"531" 143.47 814.55 1722.09 130.7 0.777777777777778 -467.749355265909 0.570281326387624 0.160456693880057
"532" 143.47 637.04 1722.09 130.7 0.722222222222222 -344.023140726284 0.681825322516794 0.205167650383022
"533" 143.47 720.94 1722.09 130.7 0.666666666666667 -402.502265281941 0.629104116527061 0.181291092185203
"534" 143.47 520.34 1722.09 130.7 0.666666666666667 -262.682093817523 0.75515744097927 0.251181919514164
"535" 143.47 779.4 1722.09 130.7 0.666666666666667 -443.249459817384 0.592368935333262 0.167693097254298
"536" 143.47 689.89 1722.09 130.7 0.611111111111111 -380.860110127553 0.648615361413607 0.189450492107437
"537" 143.47 640.69 1722.09 130.7 0.722222222222222 -346.567226597895 0.679531730122723 0.203998813778895
"538" 143.47 565.39 1722.09 130.7 0.666666666666667 -294.082386561651 0.726848855403138 0.231167866428483
"539" 143.47 713.29 1722.09 130.7 0.722222222222222 -397.170140098975 0.633911234832442 0.183235430189684
"540" 143.47 698.49 1722.09 130.7 0.777777777777778 -386.854394646965 0.64321128070429 0.187117925811393
"541" 143.47 634.8 1722.09 130.7 0.555555555555556 -342.461838711926 0.683232897027127 0.205891619407687
"542" 143.47 647.25 1722.09 130.7 0.722222222222222 -351.139611068516 0.675409547628174 0.201931247585941
"543" 143.47 730.89 1722.09 130.7 0.666666666666667 -409.437513068934 0.622851720822677 0.178823078712255
"544" 143.47 615.59 1722.09 130.7 0.666666666666667 -329.072279919147 0.695304105216195 0.212316639321626
"545" 143.47 549.34 1722.09 130.7 0.666666666666667 -282.895378824842 0.736934378122271 0.23792186988022
"546" 143.47 660.15 1722.09 130.7 0.555555555555556 -360.131037847634 0.667303426564199 0.197985306369764
"547" 143.47 670.79 1722.09 130.7 0.666666666666667 -367.547222415836 0.660617447640113 0.194844884390048
"548" 143.47 689.25 1722.09 130.7 0.722222222222222 -380.414023837736 0.649017525559417 0.189626405513239
"549" 143.47 642.09 1722.09 130.7 0.666666666666667 -347.543040356869 0.678651996053764 0.203554018907007
"550" 143.47 563.7 1722.09 130.7 0.611111111111111 -292.904439952603 0.727910820100667 0.231860918928508
"551" 143.47 789.14 1722.09 130.7 0.777777777777778 -450.038335540531 0.586248499739222 0.16562333679702
"552" 143.47 709.29 1722.09 130.7 0.666666666666667 -394.382100787621 0.636424760743752 0.184268775818072
"553" 143.47 791.39 1722.09 130.7 0.777777777777778 -451.606607653168 0.58483464141411 0.165152453278409
"554" 143.47 652.09 1722.09 130.7 0.666666666666667 -354.513138635255 0.672368181275489 0.200432455642626
"555" 143.47 639.04 1722.09 130.7 0.666666666666667 -345.417160381961 0.680568559561138 0.204525538307461
"556" 143.47 609.71 1722.09 130.7 0.722222222222222 -324.973862131456 0.698998988305821 0.214364205933969
"557" 143.47 711.34 1722.09 130.7 0.722222222222222 -395.81097093469 0.635136578714206 0.183737734416735
"558" 143.47 574.29 1722.09 130.7 0.666666666666667 -300.285774029414 0.721256260250473 0.227585366278361
"559" 143.47 656.66 1722.09 130.7 0.611111111111111 -357.698473548477 0.669496477921817 0.199037553680748
"560" 143.47 520.44 1722.09 130.7 0.611111111111111 -262.751794800307 0.755094602831487 0.251133656137115
"561" 143.47 608.36 1722.09 130.7 0.666666666666667 -324.032898863874 0.699847303300888 0.214839897429154
"562" 143.47 645.34 1722.09 130.7 0.666666666666667 -349.808322297344 0.676609756250825 0.20252889949484
"563" 143.47 601.69 1722.09 130.7 0.666666666666667 -319.383843312191 0.704038607757998 0.217221492795293
"564" 143.47 621.25 1722.09 130.7 0.611111111111111 -333.017355544713 0.691747466051691 0.210382293762575
"565" 143.47 810.54 1722.09 130.7 0.888888888888889 -464.954345856277 0.572801136113712 0.161250524341797
"566" 143.47 558.01 1722.09 130.7 0.666666666666667 -288.938454032202 0.731486310709506 0.234225193096898
"567" 143.47 685.5 1722.09 130.7 0.666666666666667 -377.800236983342 0.65137395610127 0.190663749088257
"568" 143.47 711.19 1722.09 130.7 0.666666666666667 -395.706419460514 0.63523083593588 0.183776487295941
"569" 143.47 714.64 1722.09 130.7 0.722222222222222 -398.111103366557 0.633062919837375 0.182889286913691
"570" 143.47 645.39 1722.09 130.7 0.722222222222222 -349.843172788736 0.676578337176933 0.202513209067386
"571" 143.47 584.79 1722.09 130.7 0.555555555555556 -307.604377221719 0.714658254733284 0.223499033841208
"572" 143.47 518.51 1722.09 130.7 0.611111111111111 -261.406565832578 0.756307379083694 0.252068426838441
"573" 143.47 798.49 1722.09 130.7 0.833333333333333 -456.555377430822 0.580373132921534 0.16368395346216
"574" 143.47 669.15 1722.09 130.7 0.722222222222222 -366.404126298181 0.661647993263751 0.195322423970709
"575" 143.47 777.01 1722.09 130.7 0.722222222222222 -441.583606328849 0.59387076706527 0.168208903360317
"576" 143.47 749.34 1722.09 130.7 0.722222222222222 -422.297344392556 0.611258082556759 0.174420156404303
"577" 143.47 551.24 1722.09 130.7 0.555555555555556 -284.219697497735 0.735740453314398 0.237101806835498
"578" 143.47 525.34 1722.09 130.7 0.611111111111111 -266.167142956716 0.752015533590132 0.248791258994175
"579" 143.47 684.09 1722.09 130.7 0.611111111111111 -376.817453126089 0.652259973985007 0.191056732301305
"580" 143.47 761.55 1722.09 130.7 0.777777777777778 -430.807834390465 0.603585544712484 0.171623662267743
"581" 143.47 720.44 1722.09 130.7 0.666666666666667 -402.153760368021 0.629418307265975 0.18141691188718
"582" 143.47 808.94 1722.09 130.7 0.777777777777778 -463.839130131735 0.573806546478236 0.161569461270304
"583" 143.47 743.89 1722.09 130.7 0.722222222222222 -418.498640830836 0.614682761610919 0.175698019868529
"584" 143.47 552.24 1722.09 130.7 0.666666666666667 -284.916707325573 0.735112071836571 0.236672461248732
"585" 143.47 621.49 1722.09 130.7 0.722222222222222 -333.184637903394 0.691596654497012 0.210301050700735
"586" 143.47 743.45 1722.09 130.7 0.666666666666667 -418.191956506587 0.614959249461163 0.175802004169749
"587" 143.47 691.59 1722.09 130.7 0.666666666666667 -382.045026834878 0.6475471129013 0.188984803134805
"588" 143.47 613.44 1722.09 130.7 0.666666666666667 -327.573708789294 0.696655125393524 0.213060772039645
"589" 143.47 511.4 1722.09 130.7 0.555555555555556 -256.450825956646 0.760775171391048 0.255572937035589
"590" 143.47 701.79 1722.09 130.7 0.777777777777778 -389.154527078832 0.641137621827459 0.186238048419043
"591" 143.47 599.76 1722.09 130.7 0.611111111111111 -318.038614344462 0.705251384010205 0.217920501533947
"592" 143.47 562.79 1722.09 130.7 0.666666666666667 -292.27016100927 0.72848264724549 0.232235825085734
"593" 143.47 688.15 1722.09 130.7 0.777777777777778 -379.647313027114 0.649708745185027 0.189929521179975
"594" 143.47 688.5 1722.09 130.7 0.666666666666667 -379.891266466857 0.649488811667787 0.189832970225127
"595" 143.47 691.39 1722.09 130.7 0.777777777777778 -381.905624869311 0.647672789196866 0.189039471210171
"596" 143.47 849.19 1722.09 130.7 0.833333333333333 -491.893775702238 0.548514191995677 0.153911374368516
"597" 143.47 717.29 1722.09 130.7 0.722222222222222 -399.95817941033 0.631397708921132 0.182213609558198
"598" 143.47 560.44 1722.09 130.7 0.666666666666667 -290.63218791385 0.729959343718385 0.233209621012062
"599" 143.47 717.91 1722.09 130.7 0.722222222222222 -400.39032550359 0.631008112404879 0.182056246604728
"600" 143.47 641.05 1722.09 130.7 0.555555555555556 -346.818150135917 0.679305512790705 0.203884252398409
"601" 143.47 732.59 1722.09 130.7 0.722222222222222 -410.62242977626 0.62178347231037 0.178408113678865
"602" 143.47 629.39 1722.09 130.7 0.722222222222222 -338.691015543319 0.686632440822174 0.207661386421774
"603" 143.47 618.75 1722.09 130.7 0.666666666666667 -331.274830975117 0.69331841974626 0.211232323232323
"604" 143.47 832.29 1722.09 130.7 0.833333333333333 -480.114309611766 0.559133838970963 0.157036609835514
"605" 143.47 858.59 1722.09 130.7 0.888888888888889 -498.44566808392 0.542607406104098 0.152226324555376
"606" 143.47 614.29 1722.09 130.7 0.722222222222222 -328.166167142957 0.696121001137371 0.212765957446809
"607" 143.47 642.59 1722.09 130.7 0.666666666666667 -347.891545270788 0.678337805314851 0.203395633296503
"608" 143.47 646.84 1722.09 130.7 0.611111111111111 -350.853837039102 0.675667184034084 0.202059241852699
"609" 143.47 590.74 1722.09 130.7 0.555555555555556 -311.751585697358 0.71091938494021 0.221247926329688
"610" 143.47 802.54 1722.09 130.7 0.722222222222222 -459.378267233568 0.577828187936333 0.162857926084681
"611" 143.47 749.99 1722.09 130.7 0.722222222222222 -422.750400780651 0.610849634596171 0.174268990253203
"612" 143.47 782.49 1722.09 130.7 0.722222222222222 -445.403220185405 0.590427236566775 0.167030888573656
"613" 143.47 774.55 1722.09 130.7 0.777777777777778 -439.868962152366 0.595416585500726 0.168743141178749
"614" 143.47 630.01 1722.09 130.7 0.666666666666667 -339.123161636579 0.686242844305921 0.207457024491675
"615" 143.47 767.39 1722.09 130.7 0.777777777777778 -434.878371785042 0.599915796881971 0.170317569944878
"616" 143.47 705.71 1722.09 130.7 0.722222222222222 -391.886805603959 0.638674366434375 0.185203553867736
"617" 143.47 691.89 1722.09 130.7 0.722222222222222 -382.25412978323 0.647358598457952 0.188902860281259
"618" 143.47 682.64 1722.09 130.7 0.611111111111111 -375.806788875723 0.653171127127857 0.191462557131138
"619" 143.47 668.24 1722.09 130.7 0.722222222222222 -365.769847354848 0.662219820408574 0.195588411349216
"620" 143.47 716.35 1722.09 130.7 0.777777777777778 -399.302990172161 0.63198838751029 0.182452711663293
"621" 143.47 684.39 1722.09 130.7 0.777777777777778 -377.026556074441 0.652071459541659 0.19097298324055
"622" 143.47 769.49 1722.09 130.7 0.722222222222222 -436.342092423503 0.598596195778533 0.169852759620008
"623" 143.47 657.29 1722.09 130.7 0.666666666666667 -358.137589740015 0.669100597590786 0.198846779960139
"624" 143.47 668.14 1722.09 130.7 0.722222222222222 -365.700146372064 0.662282658556357 0.195617684916335
"625" 143.47 698.14 1722.09 130.7 0.722222222222222 -386.610441207221 0.64343121422153 0.187211734036153
"626" 143.47 766.24 1722.09 130.7 0.722222222222222 -434.076810483028 0.600638435581473 0.17057318855711
"627" 143.47 676.05 1722.09 130.7 0.722222222222222 -371.213494110267 0.657312161066741 0.193328895791731
"628" 143.47 656.19 1722.09 130.7 0.722222222222222 -357.370878929393 0.669791817216396 0.199180115515323
"629" 143.47 774.49 1722.09 130.7 0.777777777777778 -439.827141562696 0.595454288389396 0.168756213766479
"630" 143.47 698.79 1722.09 130.7 0.666666666666667 -387.063497595316 0.643022766260942 0.187037593554573
"631" 143.47 832.79 1722.09 130.7 0.833333333333333 -480.462814525685 0.558819648232049 0.156942326396811
"632" 143.47 583.25 1722.09 130.7 0.555555555555556 -306.530982086848 0.715625962209138 0.224089155593656
"633" 143.47 612.05 1722.09 130.7 0.555555555555556 -326.604865128598 0.697528575647704 0.213544645045339
"634" 143.47 875.59 1722.09 130.7 0.888888888888889 -510.294835157176 0.531924920981029 0.149270777418655
"635" 143.47 665.97 1722.09 130.7 0.722222222222222 -364.187635045654 0.663646246363242 0.196255086565461
"636" 143.47 499.59 1722.09 130.7 0.611111111111111 -248.219139889873 0.768196356644192 0.261614523909606
"637" 143.47 733.84 1722.09 130.7 0.666666666666667 -411.493692061058 0.620997995463086 0.178104218903303
"638" 143.47 662.2 1722.09 130.7 0.666666666666667 -361.559907994703 0.666015244534652 0.197372395046814
"639" 143.47 705.5 1722.09 130.7 0.666666666666667 -391.740433540113 0.638806326544719 0.185258681785967
"640" 143.47 642.19 1722.09 130.7 0.722222222222222 -347.612741339653 0.678589157905982 0.203522322054221
"641" 143.47 565.27 1722.09 130.7 0.666666666666667 -293.99874538231 0.726924261180478 0.231216940577069
"642" 143.47 820.95 1722.09 130.7 0.722222222222222 -472.210218164076 0.566259684929527 0.159205798160668
"643" 143.47 753.6 1722.09 130.7 0.666666666666667 -425.266606259148 0.608581177461213 0.173434182590234
"644" 143.47 698.49 1722.09 130.7 0.777777777777778 -386.854394646965 0.64321128070429 0.187117925811393
"645" 143.47 656.79 1722.09 130.7 0.611111111111111 -357.789084826096 0.669414788329699 0.198998157706421
"646" 143.47 603.39 1722.09 130.7 0.555555555555556 -320.568760019516 0.702970359245691 0.216609489716436
"647" 143.47 514.35 1722.09 130.7 0.666666666666667 -258.50700494877 0.758921446031457 0.254107125498202
"648" 143.47 619.6 1722.09 130.7 0.666666666666667 -331.86728932878 0.692784295490106 0.210942543576501
"649" 143.47 644.49 1722.09 130.7 0.722222222222222 -349.215863943682 0.677143880506978 0.202796009247622
"650" 143.47 625.55 1722.09 130.7 0.666666666666667 -336.014497804419 0.689045425697032 0.208936136200144
"651" 143.47 580.69 1722.09 130.7 0.722222222222222 -304.746636927581 0.717234618792377 0.22507706349343
"652" 143.47 586.89 1722.09 130.7 0.722222222222222 -309.06809786018 0.713338653629846 0.222699313329585
"653" 143.47 561.79 1722.09 130.7 0.722222222222222 -291.573151181432 0.729111028723317 0.232649210559106
"654" 143.47 661.49 1722.09 130.7 0.611111111111111 -361.065031016937 0.66646139538391 0.197584241636306
"655" 143.47 660.94 1722.09 130.7 0.666666666666667 -360.681675611626 0.666807005196715 0.197748660997973
"656" 143.47 636.39 1722.09 130.7 0.722222222222222 -343.570084338189 0.682233770477382 0.205377205801474
"657" 143.47 707.24 1722.09 130.7 0.611111111111111 -392.953230640552 0.637712942773299 0.184802895763814
"658" 143.47 714.74 1722.09 130.7 0.777777777777778 -398.180804349341 0.633000081689592 0.182863698687635
"659" 143.47 727.75 1722.09 130.7 0.666666666666667 -407.248902209521 0.624824838663056 0.179594641016833
"660" 143.47 735.09 1722.09 130.7 0.722222222222222 -412.364954345856 0.620212518615801 0.177801357656886
"661" 143.47 702.79 1722.09 130.7 0.611111111111111 -389.851536906671 0.640509240349632 0.185973050271063
"662" 143.47 703.74 1722.09 130.7 0.722222222222222 -390.513696243117 0.639912277945695 0.185721999602126
"663" 143.47 711.59 1722.09 130.7 0.722222222222222 -395.98522339165 0.634979483344749 0.183673182591099
"664" 143.47 694.34 1722.09 130.7 0.722222222222222 -383.961803861435 0.645819063837274 0.188236310741136
"665" 143.47 707.69 1722.09 130.7 0.722222222222222 -393.266885063079 0.637430171108277 0.184685384843646
"666" 143.47 573.79 1722.09 130.7 0.611111111111111 -299.937269115495 0.721570450989387 0.227783683926175
"667" 143.47 704.95 1722.09 130.7 0.722222222222222 -391.357078134802 0.639151936357524 0.185403220086531
"668" 143.47 785.99 1722.09 130.7 0.777777777777778 -447.84275458284 0.588227901394379 0.16628710288935
"669" 143.47 800.79 1722.09 130.7 0.722222222222222 -458.158500034851 0.578927855522531 0.163213826346483
"670" 143.47 449.79 1722.09 130.7 0.611111111111111 -213.508050463512 0.799489754240004 0.290580048467062
"671" 143.47 747.55 1722.09 130.7 0.666666666666667 -421.049696800725 0.61238288540207 0.174837803491405
"672" 143.47 492.19 1722.09 130.7 0.611111111111111 -243.061267163867 0.772846379580115 0.265547857534692
"673" 143.47 775.29 1722.09 130.7 0.777777777777778 -440.384749424967 0.594951583207133 0.168582078964001
"674" 143.47 735 1722.09 130.7 0.722222222222222 -412.302223461351 0.620269072948806 0.177823129251701
"675" 143.47 617.39 1722.09 130.7 0.722222222222222 -330.326897609256 0.694173018556105 0.211697630347106
"676" 143.47 735.49 1722.09 130.7 0.833333333333333 -412.643758276992 0.61996116602467 0.177704659478715
"677" 143.47 673.75 1722.09 130.7 0.666666666666667 -369.610371506238 0.658757438465744 0.193988868274583
"678" 143.47 647.49 1722.09 130.7 0.666666666666667 -351.306893427197 0.675258736073496 0.201856399326631
"679" 143.47 640.05 1722.09 130.7 0.611111111111111 -346.121140308078 0.679933894268533 0.204202796656511
"680" 143.47 659.39 1722.09 130.7 0.666666666666667 -359.601310378476 0.667780996487348 0.19821350035639
"681" 143.47 690.94 1722.09 130.7 0.666666666666667 -381.591970446783 0.647955560861888 0.189162590094654
"682" 143.47 706.44 1722.09 130.7 0.611111111111111 -392.395622778281 0.638215647955561 0.185012173716098
"683" 143.47 640.34 1722.09 130.7 0.666666666666667 -346.323273158152 0.679751663639963 0.204110316394416
"684" 143.47 713.99 1722.09 130.7 0.666666666666667 -397.658046978462 0.633471367797963 0.183055785095029
"685" 143.47 766.09 1722.09 130.7 0.722222222222222 -433.972259008852 0.600732692803147 0.170606586693469
"686" 143.47 729.89 1722.09 130.7 0.722222222222222 -408.740503241096 0.623480102300505 0.179068078751593
"687" 143.47 723.17 1722.09 130.7 0.666666666666667 -404.056597198021 0.627702825831506 0.180732054703597
"688" 143.47 576.85 1722.09 130.7 0.666666666666667 -302.070119188681 0.719647603667234 0.226575366213054
"689" 143.47 623.3 1722.09 130.7 0.666666666666667 -334.446225691782 0.690459284022144 0.209690357773143
"690" 143.47 513.39 1722.09 130.7 0.722222222222222 -257.837875514045 0.759524692250171 0.254582286370985
"691" 143.47 551.61 1722.09 130.7 0.611111111111111 -284.477591134035 0.735507952167602 0.236942767535034
"692" 143.47 754.14 1722.09 130.7 0.777777777777778 -425.642991566181 0.608241851463186 0.173309995491553
"693" 143.47 673.44 1722.09 130.7 0.666666666666667 -369.394298459608 0.65895223672387 0.194078165835115
"694" 143.47 657.45 1722.09 130.7 0.722222222222222 -358.24911131247 0.669000056554333 0.198798387710092
"695" 143.47 386.49 1722.09 130.7 0.5 -169.38732836133 0.839266301786489 0.338171750886181
"696" 143.47 575.14 1722.09 130.7 0.666666666666667 -300.878232383077 0.720722135994319 0.22724901763049
"697" 143.47 661.09 1722.09 130.7 0.722222222222222 -360.786227085802 0.666712747975041 0.197703792221937
"698" 143.47 685.49 1722.09 130.7 0.722222222222222 -377.793266885063 0.651380239916048 0.190666530511021
"699" 143.47 584.55 1722.09 130.7 0.722222222222222 -307.437094863038 0.714809066287962 0.223590796339064
"700" 143.47 635.25 1722.09 130.7 0.666666666666667 -342.775493134453 0.682950125362105 0.205745769382133
"701" 143.47 698.84 1722.09 130.7 0.611111111111111 -387.098348086708 0.642991347187051 0.18702421155057
"702" 143.47 665.17 1722.09 130.7 0.777777777777778 -363.630027183383 0.664148951545504 0.19649112257017
"703" 143.47 632.09 1722.09 130.7 0.666666666666667 -340.572942078483 0.68493581083204 0.206774351753706
"704" 143.47 729.34 1722.09 130.7 0.666666666666667 -408.357147835784 0.62382571211331 0.1792031151452
"705" 143.47 531.19 1722.09 130.7 0.611111111111111 -270.244650449571 0.748339501944841 0.246051318737175
"706" 143.47 659.99 1722.09 130.7 0.666666666666667 -360.01951627518 0.667403967600651 0.198033303534902
"707" 143.47 658.89 1722.09 130.7 0.722222222222222 -359.252805464557 0.668095187226261 0.198363915069283
"708" 143.47 748.01 1722.09 130.7 0.722222222222222 -421.370321321531 0.612093829922269 0.174730284354487
"709" 143.47 745.79 1722.09 130.7 0.722222222222222 -419.822959503729 0.613488836803046 0.175250405610158
"710" 143.47 809.64 1722.09 130.7 0.833333333333333 -464.327037011222 0.573366679443757 0.161429771256361
"711" 143.47 655.4 1722.09 130.7 0.611111111111111 -356.820241165401 0.67028823858388 0.199420201403723
"712" 143.47 672.26 1722.09 130.7 0.666666666666667 -368.571826862759 0.659693726867707 0.194418826049445
"713" 143.47 717.29 1722.09 130.7 0.777777777777778 -399.95817941033 0.631397708921132 0.182213609558198
"714" 143.47 553.34 1722.09 130.7 0.611111111111111 -285.683418136196 0.73442085221096 0.236201973470199
"715" 143.47 750.39 1722.09 130.7 0.722222222222222 -423.029204711787 0.61059828200504 0.174176095097216
"716" 143.47 731.64 1722.09 130.7 0.833333333333333 -409.960270439813 0.622380434714306 0.178639768192007
"717" 143.47 607.84 1722.09 130.7 0.666666666666667 -323.670453753398 0.700174061669358 0.215023690444854
"718" 143.47 617.37 1722.09 130.7 0.666666666666667 -330.3129574127 0.694185586185662 0.211704488394318
"719" 143.47 644.19 1722.09 130.7 0.611111111111111 -349.00676099533 0.677332394950327 0.202890451574846
"720" 143.47 798.89 1722.09 130.7 0.777777777777778 -456.834181361957 0.580121780330403 0.163601997771909
"721" 143.47 669.09 1722.09 130.7 0.777777777777778 -366.362305708511 0.66168569615242 0.19533993932057
"722" 143.47 710.29 1722.09 130.7 0.722222222222222 -395.07911061546 0.635796379265925 0.184009348294359
"723" 143.47 752.39 1722.09 130.7 0.777777777777778 -424.423224367464 0.609341519049385 0.173713100918407
"724" 143.47 685.75 1722.09 130.7 0.666666666666667 -377.974489440301 0.651216860731813 0.190594239883339
"725" 143.47 667.2 1722.09 130.7 0.666666666666667 -365.044957133896 0.662873337145514 0.195893285371703
"726" 143.47 789.59 1722.09 130.7 0.833333333333333 -450.351989963058 0.585965728074199 0.165528945402044
"727" 143.47 553.34 1722.09 130.7 0.555555555555556 -285.683418136196 0.73442085221096 0.236201973470199
"728" 143.47 650.94 1722.09 130.7 0.666666666666667 -353.711577333241 0.673090819974991 0.200786554828402
"729" 143.47 675.3 1722.09 130.7 0.722222222222222 -370.690736739388 0.657783447175111 0.193543610247298
"730" 143.47 622 1722.09 130.7 0.555555555555556 -333.540112915592 0.69127617994332 0.210128617363344
"731" 143.47 676.79 1722.09 130.7 0.666666666666667 -371.729281382868 0.656847158773148 0.193117510601516
"732" 143.47 719.59 1722.09 130.7 0.722222222222222 -401.561302014358 0.629952431522129 0.181631206659348
"733" 143.47 731.59 1722.09 130.7 0.777777777777778 -409.925419948421 0.622411853788198 0.178651977200344
"734" 143.47 560.26 1722.09 130.7 0.555555555555556 -290.506726144839 0.730072452384394 0.233284546460572
"735" 143.47 630.39 1722.09 130.7 0.611111111111111 -339.388025371158 0.686004059344347 0.207331969098495
"736" 143.47 821.59 1722.09 130.7 0.777777777777778 -472.656304453893 0.565857520783718 0.159081780450103
"737" 143.47 837.09 1722.09 130.7 0.833333333333333 -483.459956785391 0.55611760787739 0.156136138288595
"738" 143.47 654.04 1722.09 130.7 0.666666666666667 -355.87230779954 0.671142837393725 0.199834872484863
"739" 143.47 712.35 1722.09 130.7 0.722222222222222 -396.514950860807 0.6345019134216 0.183477223275076
"740" 143.47 755.19 1722.09 130.7 0.777777777777778 -426.374851885412 0.607582050911468 0.173069028986083
"741" 143.47 711.89 1722.09 130.7 0.777777777777778 -396.194326340001 0.634790968901401 0.183595780246948
"742" 143.47 684.69 1722.09 130.7 0.666666666666667 -377.235659022792 0.65188294509831 0.190889307569849
"743" 143.47 722.64 1722.09 130.7 0.777777777777778 -403.687181989266 0.628035868014755 0.180864607550094
"744" 143.47 608.99 1722.09 130.7 0.722222222222222 -324.472015055412 0.699451422969857 0.214617645609944
"745" 143.47 655.19 1722.09 130.7 0.611111111111111 -356.673869101554 0.670420198694223 0.199484119110487
"746" 143.47 673.19 1722.09 130.7 0.722222222222222 -369.220046002649 0.659109332093327 0.194150239902554
"747" 143.47 822.89 1722.09 130.7 0.777777777777778 -473.562417230083 0.565040624862542 0.158830463366914
"748" 143.47 675.06 1722.09 130.7 0.666666666666667 -370.523454380707 0.65793425872979 0.193612419636773
"749" 143.47 611.95 1722.09 130.7 0.611111111111111 -326.535164145815 0.697591413795487 0.213579540812158
"750" 143.47 758.29 1722.09 130.7 0.777777777777778 -428.535582351711 0.605634068330202 0.172361497580082
"751" 143.47 778.89 1722.09 130.7 0.722222222222222 -442.893984805186 0.592689409886954 0.167802898997291
"752" 143.47 714.45 1722.09 130.7 0.722222222222222 -397.978671499268 0.633182312318162 0.182937924277416
"753" 143.47 651.64 1722.09 130.7 0.611111111111111 -354.199484212727 0.672650952940511 0.200570867350071
"754" 143.47 706.65 1722.09 130.7 0.666666666666667 -392.541994842127 0.638083687845217 0.184957192386613
"755" 143.47 754.85 1722.09 130.7 0.722222222222222 -426.137868543946 0.607795700613929 0.173146982844274
"756" 143.47 485.79 1722.09 130.7 0.555555555555556 -238.6004042657 0.776868021038212 0.26904629572449
"757" 143.47 751 1722.09 130.7 0.722222222222222 -423.454380706768 0.610214969303565 0.174034620505992
"758" 143.47 626.49 1722.09 130.7 0.666666666666667 -336.669687042587 0.688454747107874 0.208622643617616
"759" 143.47 657.45 1722.09 130.7 0.666666666666667 -358.24911131247 0.669000056554333 0.198798387710092
"760" 143.47 733.15 1722.09 130.7 0.777777777777778 -411.01275527985 0.621431578682787 0.178271840687445
"761" 143.47 787.19 1722.09 130.7 0.777777777777778 -448.679166376246 0.587473843620986 0.166033613231875
"762" 143.47 715.69 1722.09 130.7 0.666666666666667 -398.842963685788 0.632403119285656 0.182620967178527
"763" 143.47 412.79 1722.09 130.7 0.388888888888889 -187.718686833484 0.822739868919624 0.316625887255021
"764" 143.47 708.21 1722.09 130.7 0.777777777777778 -393.629330173556 0.637103412739806 0.184549780432358
"765" 143.47 661.85 1722.09 130.7 0.611111111111111 -361.315954554959 0.666235178051892 0.197476769660799
"766" 143.47 667.14 1722.09 130.7 0.666666666666667 -365.003136544225 0.662911040034184 0.195910903258686
"767" 143.47 748.69 1722.09 130.7 0.777777777777778 -421.844288004461 0.611666530517347 0.174571585035195
"768" 143.47 660.25 1722.09 130.7 0.777777777777778 -360.200738830418 0.667240588416416 0.197955319954563
"769" 143.47 620.95 1722.09 130.7 0.555555555555556 -332.808252596362 0.691935980495039 0.210483935904662
"770" 143.47 719.79 1722.09 130.7 0.722222222222222 -401.700703979926 0.629826755226563 0.181580738826602
"771" 143.47 644.03 1722.09 130.7 0.722222222222222 -348.895239422876 0.677432935986779 0.202940856792385
"772" 143.47 683.89 1722.09 130.7 0.722222222222222 -376.678051160521 0.652385650280572 0.191112605828423
"773" 143.47 728.99 1722.09 130.7 0.722222222222222 -408.113194396041 0.624045645630549 0.17928915348633
"774" 143.47 719.94 1722.09 130.7 0.777777777777778 -401.805255454102 0.629732498004889 0.181542906353307
"775" 143.47 605.24 1722.09 130.7 0.611111111111111 -321.858228201018 0.70180785351171 0.21594739276981
"776" 143.47 651.39 1722.09 130.7 0.722222222222222 -354.025231755768 0.672808048309968 0.20064784537681
"777" 143.47 746.54 1722.09 130.7 0.722222222222222 -420.345716874608 0.613017550694676 0.175074342968897
"778" 143.47 656.82 1722.09 130.7 0.611111111111111 -357.809995120931 0.669395936885365 0.198989068542371
"779" 143.47 658.19 1722.09 130.7 0.666666666666667 -358.76489858507 0.668535054260741 0.198574879594038
"780" 143.47 656.94 1722.09 130.7 0.777777777777778 -357.893636300272 0.669320531108025 0.198952720187536
"781" 143.47 726.95 1722.09 130.7 0.611111111111111 -406.69129434725 0.625327543845318 0.179792282825504
"782" 143.47 662.99 1722.09 130.7 0.722222222222222 -362.110545758695 0.665518823167168 0.19713721172265
"783" 143.47 620.36 1722.09 130.7 0.611111111111111 -332.397016797937 0.692306725566957 0.210684118898704
"784" 143.47 773.49 1722.09 130.7 0.833333333333333 -439.130131734858 0.596082669867223 0.168974388809164
"785" 143.47 733.39 1722.09 130.7 0.722222222222222 -411.180037638531 0.621280767128108 0.178213501683961
"786" 143.47 643.19 1722.09 130.7 0.611111111111111 -348.309751167491 0.677960776428154 0.203205895614049
"787" 143.47 657.75 1722.09 130.7 0.666666666666667 -358.458214260821 0.668811542110985 0.198707715697453
"788" 143.47 647.19 1722.09 130.7 0.722222222222222 -351.097790478846 0.675447250516844 0.201949968324603
