"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"582" 17.435 146.8713 325.6513 38 0.6 -742.393461428161 0.621516398500546 0.258729922047398
"583" 17.435 112.3093 325.6513 38 0.5 -544.160022942357 0.741668819157083 0.338351320861229
"584" 17.435 113.2023 325.6513 38 0.5 -549.281904215658 0.738564365952805 0.33568222553782
"585" 17.435 141.5443 325.6513 38 0.6 -711.839977057643 0.640035348354066 0.268467186598118
"586" 17.435 148.8813 325.6513 38 0.6 -753.921995985087 0.614528771467398 0.255236890059396
"587" 17.435 128.3673 325.6513 38 0.5 -636.262116432463 0.685844284381819 0.296025545446543
"588" 17.435 156.5213 325.6513 38 0.8 -797.741898480069 0.587968835878719 0.242778458906232
"589" 17.435 138.0893 325.6513 38 0.6 -692.02351591626 0.652046418702088 0.275184246715712
"590" 17.435 131.7393 325.6513 38 0.6 -655.602523659306 0.674121757836658 0.288448473614176
"591" 17.435 95.649 325.6513 38 0.5 -448.603383997706 0.79958720854034 0.397285909941557
"592" 17.435 137.2213 325.6513 38 0.6 -687.045024376255 0.655063961122373 0.276924938038045
"593" 17.435 92.0363 325.6513 38 0.5 -427.882420418698 0.812146512113799 0.412880569949031
"594" 17.435 92.1943 325.6513 38 0.5 -428.788643533123 0.811597235958954 0.412172986833242
"595" 17.435 118.6313 325.6513 38 0.6 -580.420418698021 0.719690820100587 0.320320185313657
"596" 17.435 122.2443 325.6513 38 0.6 -601.143102953828 0.707130473597721 0.310852939564462
"597" 17.435 139.8113 325.6513 38 0.6 -701.900200745627 0.646060003900556 0.271794912142295
"598" 17.435 108.8873 325.6513 38 0.5 -524.532836248924 0.753565167270233 0.348984684164269
"599" 17.435 106.2613 325.6513 38 0.6 -509.471178663608 0.762694276021002 0.357609026051818
"600" 17.435 117.6193 325.6513 38 0.5 -574.616002294236 0.723208968636679 0.32307622983643
"601" 17.435 111.4773 325.6513 38 0.5 -539.388012618296 0.744561210048416 0.340876573078106
"602" 17.435 96.3703 325.6513 38 0.6 -452.740464582736 0.797079658600535 0.394312355570129
"603" 17.435 119.6713 325.6513 38 0.6 -586.385431603097 0.716075331486421 0.317536451931248
"604" 17.435 144.2813 325.6513 38 0.6 -727.53828505879 0.630520355722362 0.263374394325529
"605" 17.435 83.3403 325.6513 38 0.3 -378.005735589332 0.842377559218401 0.455961881586699
"606" 17.435 129.4513 325.6513 38 0.5 -642.479495268139 0.682075832787823 0.293546685124058
"607" 17.435 93.9273 325.6513 38 0.6 -438.728419845139 0.805572580412465 0.404568213927154
"608" 17.435 127.2253 325.6513 38 0.6 -629.712073415543 0.689814368994682 0.298682730557523
"609" 17.435 133.9213 325.6513 38 0.6 -668.117579581302 0.66653618460963 0.283748738998203
"610" 17.435 122.9713 325.6513 38 0.6 -605.31287639805 0.704603107999164 0.309015192975922
"611" 17.435 108.9373 325.6513 38 0.5 -524.819615715515 0.753391345702244 0.348824507308332
"612" 17.435 123.8973 325.6513 38 0.6 -610.6240321193 0.701383932560013 0.30670563442464
"613" 17.435 147.7113 325.6513 38 0.8 -747.211356466877 0.618596196158335 0.257258584820525
"614" 17.435 71.6053 325.6513 38 0.3 -310.698594780614 0.883173481225359 0.530686974288216
"615" 17.435 119.4553 325.6513 38 0.5 -585.146544307428 0.716826240660133 0.318110623806562
"616" 17.435 107.1543 325.6513 38 0.4 -514.593059936909 0.759589822816723 0.354628792311648
"617" 17.435 126.4373 325.6513 38 0.7 -625.192429022082 0.692553796906185 0.300544222314143
"618" 17.435 108.8623 325.6513 38 0.5 -524.389446515629 0.753652078054227 0.349064827768658
"619" 17.435 151.3413 325.6513 38 0.7 -768.031545741325 0.605976750322352 0.251088103511731
"620" 17.435 104.4093 325.6513 38 0.5 -498.848867221107 0.769132626899305 0.363952253295444
"621" 17.435 108.0113 325.6513 38 0.6 -519.508459994264 0.756610521141396 0.351815041574354
"622" 17.435 130.1613 325.6513 38 0.5 -646.55176369372 0.679607566522383 0.291945455369607
"623" 17.435 103.5413 325.6513 38 0.7 -493.870375681101 0.772150169319589 0.367003311721989
"624" 17.435 132.8373 325.6513 38 0.5 -661.900200745627 0.670304636203626 0.286064230453344
"625" 17.435 129.3043 325.6513 38 0.6 -641.636363636364 0.68258686819771 0.29388040459598
"626" 17.435 118.3573 325.6513 38 0.6 -578.848867221107 0.720643362293165 0.321061734257203
"627" 17.435 123.1013 325.6513 38 0.5 -606.058503011184 0.704151171922394 0.308688860312604
"628" 17.435 94.6123 325.6513 38 0.4 -442.657298537425 0.803191224931019 0.401639110348232
"629" 17.435 106.2973 325.6513 38 0.5 -509.677659879553 0.76256912449205 0.357487913615868
"630" 17.435 151.4713 325.6513 38 0.7 -768.777172354459 0.605524814245581 0.250872607550077
"631" 17.435 139.9413 325.6513 38 0.7 -702.645827358761 0.645608067823785 0.271542425288317
"632" 17.435 122.9713 325.6513 38 0.7 -605.31287639805 0.704603107999164 0.309015192975922
"633" 17.435 122.1143 325.6513 38 0.5 -600.397476340694 0.707582409674491 0.311183866263001
"634" 17.435 122.9543 325.6513 38 0.6 -605.215371379409 0.70466220733228 0.309057918267194
"635" 17.435 112.3343 325.6513 38 0.6 -544.303412675652 0.741581908373089 0.338276020770148
"636" 17.435 80.5173 325.6513 38 0.6 -361.81416690565 0.852191524947045 0.471948264534454
"637" 17.435 110.6013 325.6513 38 0.7 -534.363636363636 0.747606563919579 0.343576431741761
"638" 17.435 117.7913 325.6513 38 0.5 -575.602523659306 0.722611022442798 0.32260447078859
"639" 17.435 82.9883 325.6513 38 0.6 -375.986808144537 0.843601263057042 0.457895872068713
"640" 17.435 88.459 325.6513 38 0.4 -407.364496702036 0.824582750017121 0.4295775443991
"641" 17.435 122.0893 325.6513 38 0.5 -600.254086607399 0.707669320458486 0.311247586807361
"642" 17.435 87.602 325.6513 38 0.5 -402.44909664468 0.827562051692448 0.433780050683774
"643" 17.435 143.4243 325.6513 38 0.6 -722.622885001434 0.633499657397689 0.264948129431345
"644" 17.435 125.6913 325.6513 38 0.5 -620.913679380556 0.695147214700577 0.302328005200042
"645" 17.435 150.7613 325.6513 38 0.7 -764.704903928879 0.607993080511021 0.252054074885266
"646" 17.435 135.3773 325.6513 38 0.7 -676.468597648408 0.661474500549798 0.280696985388245
"647" 17.435 121.4043 325.6513 38 0.5 -596.325207915113 0.710050675939931 0.313003740394698
"648" 17.435 115.2013 325.6513 38 0.6 -560.747347289934 0.731614979664615 0.329857388762106
"649" 17.435 140.6513 325.6513 38 0.8 -706.718095784342 0.643139801558345 0.270171694111608
"650" 17.435 124.8513 325.6513 38 0.6 -616.095784341841 0.698067417042788 0.304362069117422
"651" 17.435 138.0613 325.6513 38 0.7 -691.86291941497 0.652143758780162 0.275240056409725
"652" 17.435 102.5293 325.6513 38 0.6 -488.065959277316 0.775668317855681 0.37062576258689
"653" 17.435 117.7913 325.6513 38 0.6 -575.602523659306 0.722611022442798 0.32260447078859
"654" 17.435 131.0013 325.6513 38 0.6 -651.369658732435 0.676687364180172 0.290073457286302
"655" 17.435 166.3013 325.6513 38 0.7 -853.83596214511 0.553969337180121 0.228500919716202
"656" 17.435 136.2343 325.6513 38 0.6 -681.383997705764 0.658495198874471 0.278931223634577
"657" 17.435 117.7913 325.6513 38 0.6 -575.602523659306 0.722611022442798 0.32260447078859
"658" 17.435 110.5843 325.6513 38 0.6 -534.266131344996 0.747665663252695 0.343629249359991
"659" 17.435 85.8553 325.6513 38 0.4 -392.430742758818 0.833634334348567 0.442605174054485
"660" 17.435 120.5113 325.6513 38 0.6 -591.203326641812 0.71315512914421 0.315323127374777
"661" 17.435 123.0573 325.6513 38 0.5 -605.806137080585 0.704304134902224 0.308799234177899
"662" 17.435 110.7313 325.6513 38 0.6 -535.109262976771 0.747154627842808 0.343173068500054
"663" 17.435 87.5083 325.6513 38 0.3 -401.91167192429 0.827887793310859 0.434244523090952
"664" 17.435 136.223 325.6513 38 0.5 -681.319185546315 0.658534482548836 0.278954361598262
"665" 17.435 76.0393 325.6513 38 0.6 -336.130197877832 0.867758984576117 0.499741580998247
"666" 17.435 134.6313 325.6513 38 0.6 -672.189848006883 0.66406791834419 0.282252343994301
"667" 17.435 152.9193 325.6513 38 0.7 -777.082305706911 0.600490941636627 0.248497083102002
"668" 17.435 75.232 325.6513 38 0.5 -331.499856610267 0.870565507612863 0.505104210974054
"669" 17.435 137.3513 325.6513 38 0.7 -687.790650989389 0.654612025045602 0.27666283464372
"670" 17.435 133.6193 325.6513 38 0.6 -666.385431603097 0.667586066880282 0.28439005443076
"671" 17.435 120.5113 325.6513 38 0.5 -591.203326641812 0.71315512914421 0.315323127374777
"672" 17.435 124.9813 325.6513 38 0.6 -616.841410954976 0.697615480966017 0.304045485204587
"673" 17.435 132.8813 325.6513 38 0.7 -662.152566676226 0.670151673223796 0.285969508124921
"674" 17.435 122.2613 325.6513 38 0.6 -601.240607972469 0.707071374264604 0.310809716566076
"675" 17.435 138.8243 325.6513 38 0.7 -696.239174075136 0.649491241652654 0.273727294140867
"676" 17.435 95.6243 325.6513 38 0.5 -448.46171494121 0.799673076394927 0.397388529902964
"677" 17.435 123.9943 325.6513 38 0.5 -611.180384284485 0.701046718718115 0.306465700439456
"678" 17.435 98.2143 325.6513 38 0.5 -463.316891310582 0.79066911917311 0.386909034631413
"679" 17.435 153.0743 325.6513 38 0.7 -777.971322053341 0.599952094775862 0.248245459884514
"680" 17.435 127.5713 325.6513 38 0.5 -631.696587324348 0.6886115237442 0.29787264063312
"681" 17.435 75.343 325.6513 38 0.5 -332.136507026097 0.870179623731928 0.504360059992302
"682" 17.435 132.0413 325.6513 38 0.6 -657.334671637511 0.673071875566006 0.287788744885123
"683" 17.435 98.1973 325.6513 38 0.7 -463.219386291941 0.790728218506226 0.386976016652189
"684" 17.435 104.2623 325.6513 38 0.5 -498.005735589332 0.769643662309192 0.364465391613268
"685" 17.435 166.3013 325.6513 38 0.7 -853.83596214511 0.553969337180121 0.228500919716202
"686" 17.435 133.6193 325.6513 38 0.5 -666.385431603097 0.667586066880282 0.28439005443076
"687" 17.435 130.1173 325.6513 38 0.6 -646.29939776312 0.679760529502213 0.292044178598849
"688" 17.435 151.1943 325.6513 38 0.7 -767.18841410955 0.606487785732239 0.251332226148737
"689" 17.435 92.8353 325.6513 38 0.5 -432.465156294809 0.809368843457339 0.409327055548913
"690" 17.435 130.9073 325.6513 38 0.6 -650.830513335245 0.677014148727991 0.290281748993372
"691" 17.435 99.0823 325.6513 38 0.3 -468.295382850588 0.787651576752825 0.383519558992878
"692" 17.435 103.5243 325.6513 38 0.6 -493.77287066246 0.772209268652706 0.367063578309634
"693" 17.435 92.8793 325.6513 38 0.4 -432.717522225409 0.809215880477509 0.40913314376831
"694" 17.435 143.4243 325.6513 38 0.6 -722.622885001434 0.633499657397689 0.264948129431345
"695" 17.435 117.8773 325.6513 38 0.5 -576.095784341841 0.722312049345857 0.322369107538093
"696" 17.435 77.7723 325.6513 38 0.4 -346.069974189848 0.861734329029627 0.488605840382758
"697" 17.435 146.1613 325.6513 38 0.7 -738.321193002581 0.623984664765986 0.259986740676226
"698" 17.435 141.5443 325.6513 38 0.6 -711.839977057643 0.640035348354066 0.268467186598118
"699" 17.435 114.1533 325.6513 38 0.6 -554.736449670203 0.735258279729659 0.332885689682208
"700" 17.435 98.3613 325.6513 38 0.4 -464.160022942357 0.790158083763223 0.386330802866575
"701" 17.435 103.6713 325.6513 38 0.6 -494.616002294236 0.771698233242819 0.366543103057452
"702" 17.435 115.2013 325.6513 38 0.6 -560.747347289934 0.731614979664615 0.329857388762106
"703" 17.435 90.2283 325.6513 38 0.4 -417.512474906797 0.818431900012272 0.421153895174795
"704" 17.435 122.2003 325.6513 38 0.5 -600.890737023229 0.707283436577551 0.310964866698363
"705" 17.435 115.0573 325.6513 38 0.6 -559.921422426154 0.732115585780422 0.33027022188075
"706" 17.435 125.5723 325.6513 38 0.5 -620.231144250072 0.69556091003239 0.302614509728658
"707" 17.435 104.3923 325.6513 38 0.4 -498.751362202466 0.769191726232421 0.364011521922594
"708" 17.435 127.4413 325.6513 38 0.5 -630.950960711213 0.689063459820971 0.298176493805383
"709" 17.435 84.9873 325.6513 38 0.4 -387.452251218813 0.836651876768852 0.447125629358739
"710" 17.435 124.693 325.6513 38 0.6 -615.187840550616 0.69861773612704 0.30474846222322
"711" 17.435 89.3023 325.6513 38 0.4 -412.201319185546 0.821651075451423 0.425520955227357
"712" 17.435 100.5053 325.6513 38 0.7 -476.457126469745 0.782704614927866 0.378089513687338
"713" 17.435 102.5733 325.6513 38 0.7 -488.318325207915 0.775515354875851 0.370466778391648
"714" 17.435 119.6713 325.6513 38 0.6 -586.385431603097 0.716075331486421 0.317536451931248
"715" 17.435 150.4843 325.6513 38 0.7 -763.116145683969 0.608956051997679 0.252518036765297
"716" 17.435 100.9623 325.6513 38 0.4 -479.078290794379 0.781115885796449 0.376378113414611
"717" 17.435 94.773 325.6513 38 0.5 -443.579007743046 0.802632562411503 0.400958078777711
"718" 17.435 93.0703 325.6513 38 0.6 -433.813019787783 0.808551882087792 0.408293515761741
"719" 17.435 127.5713 325.6513 38 0.6 -631.696587324348 0.6886115237442 0.29787264063312
"720" 17.435 103.5413 325.6513 38 0.6 -493.870375681101 0.772150169319589 0.367003311721989
"721" 17.435 93.7803 325.6513 38 0.5 -437.885288213364 0.806083615822352 0.405202371926727
"722" 17.435 122.9543 325.6513 38 0.7 -605.215371379409 0.70466220733228 0.309057918267194
"723" 17.435 96.506 325.6513 38 0.3 -453.518784055062 0.796607906865013 0.393757901063146
"724" 17.435 95.5133 325.6513 38 0.6 -447.82506452538 0.800058960275862 0.39785035173112
"725" 17.435 117.7913 325.6513 38 0.6 -575.602523659306 0.722611022442798 0.32260447078859
"726" 17.435 151.4713 325.6513 38 0.7 -768.777172354459 0.605524814245581 0.250872607550077
"727" 17.435 93.8913 325.6513 38 0.5 -438.521938629194 0.805697731941417 0.40472333432384
"728" 17.435 113.3043 325.6513 38 0.6 -549.866934327502 0.738209769954108 0.335380034120506
"729" 17.435 109.5723 325.6513 38 0.6 -528.46171494121 0.751183811788787 0.346802978490002
"730" 17.435 147.0013 325.6513 38 0.6 -743.139088041296 0.621064462423775 0.258501115296259
"731" 17.435 85.9303 325.6513 38 0.4 -392.860911958704 0.833373601996584 0.44221886808262
"732" 17.435 107.9943 325.6513 38 0.5 -519.410954975624 0.756669620474512 0.351870422790832
"733" 17.435 124.7043 325.6513 38 0.6 -615.252652710066 0.698578452452674 0.30472084763717
"734" 17.435 117.7913 325.6513 38 0.5 -575.602523659306 0.722611022442798 0.32260447078859
"735" 17.435 89.4573 325.6513 38 0.5 -413.090335531976 0.821112228590658 0.424783667738686
"736" 17.435 76.9073 325.6513 38 0.4 -341.108689417838 0.864741442155832 0.494101340184872
"737" 17.435 121.1023 325.6513 38 0.4 -594.593059936908 0.711100558210583 0.313784296417161
"738" 17.435 113.1773 325.6513 38 0.6 -549.138514482363 0.738651276736799 0.335756375174174
"739" 17.435 156.6513 325.6513 38 0.6 -798.487525093203 0.587516899801948 0.24257698467871
"740" 17.435 108.0113 325.6513 38 0.6 -519.508459994264 0.756610521141396 0.351815041574354
"741" 17.435 142.4013 325.6513 38 0.7 -716.755377114999 0.637056046678739 0.26685149643999
"742" 17.435 92.0473 325.6513 38 0.4 -427.945511901348 0.812108271368841 0.412831229161529
"743" 17.435 91.1903 325.6513 38 0.5 -423.030111843992 0.815087573044168 0.416710987901125
"744" 17.435 141.8213 325.6513 38 0.6 -713.428735302552 0.639072376867408 0.267942826641696
"745" 17.435 127.4243 325.6513 38 0.6 -630.853455692572 0.689122559154087 0.298216274289912
"746" 17.435 94.4573 325.6513 38 0.5 -441.768282190995 0.803730071791784 0.402298181294617
"747" 17.435 126.5593 325.6513 38 0.6 -625.892170920562 0.692129672280292 0.300254505200329
"748" 17.435 124.6793 325.6513 38 0.6 -615.109262976771 0.698665363236669 0.304781948567244
"749" 17.435 120.3203 325.6513 38 0.5 -590.107829079438 0.713819127533927 0.315823680625796
"750" 17.435 118.6313 325.6513 38 0.6 -580.420418698021 0.719690820100587 0.320320185313657
"751" 17.435 130.9573 325.6513 38 0.6 -651.117292801835 0.676840327160002 0.29017091830696
"752" 17.435 146.1613 325.6513 38 0.7 -738.321193002581 0.623984664765986 0.259986740676226
"753" 17.435 112.4643 325.6513 38 0.5 -545.049039288787 0.741129972296318 0.337884999951096
"754" 17.435 131.7393 325.6513 38 0.6 -655.602523659306 0.674121757836658 0.288448473614176
"755" 17.435 104.4173 325.6513 38 0.5 -498.894751935761 0.769104815448427 0.363924368854586
"756" 17.435 104.553 325.6513 38 0.5 -499.673071408087 0.768633063712905 0.36345202911442
"757" 17.435 122.0893 325.6513 38 0.6 -600.254086607399 0.707669320458486 0.311247586807361
"758" 17.435 119.383 325.6513 38 0.6 -584.731861198738 0.717077586647444 0.318303276010822
"759" 17.435 114.1973 325.6513 38 0.6 -554.988815600803 0.735105316749829 0.332757429466371
"760" 17.435 111.5713 325.6513 38 0.6 -539.927158015486 0.744234425500597 0.340589380960874
"761" 17.435 102.6843 325.6513 38 0.5 -488.954975623745 0.775129470994916 0.370066310039607
"762" 17.435 129.2603 325.6513 38 0.6 -641.383997705764 0.68273983117754 0.293980441017079
"763" 17.435 140.693 325.6513 38 0.6 -706.957269859478 0.642994834370642 0.270091617919868
"764" 17.435 100.8153 325.6513 38 0.5 -478.235159162604 0.781626921206336 0.376926914863121
"765" 17.435 89.3773 325.6513 38 0.6 -412.631488385432 0.82139034309944 0.425163883894456
"766" 17.435 122.103 325.6513 38 0.6 -600.332664181245 0.707621693348857 0.311212664717493
"767" 17.435 108.0803 325.6513 38 0.4 -519.904215658159 0.756370647377571 0.351590437850376
"768" 17.435 106.2003 325.6513 38 0.4 -509.121307714368 0.762906338333948 0.357814431785974
"769" 17.435 121.2213 325.6513 38 0.6 -595.275595067393 0.71068686287877 0.313476262010059
"770" 17.435 118.6313 325.6513 38 0.6 -580.420418698021 0.719690820100587 0.320320185313657
"771" 17.435 114.1893 325.6513 38 0.5 -554.942930886148 0.735133128200707 0.332780742153599
"772" 17.435 123.8973 325.6513 38 0.6 -610.6240321193 0.701383932560013 0.30670563442464
"773" 17.435 124.8343 325.6513 38 0.6 -615.9982793232 0.698126516375904 0.304403517302536
"774" 17.435 134.5013 325.6513 38 0.6 -671.444221393748 0.66451985442096 0.282525150314532
"775" 17.435 127.5713 325.6513 38 0.6 -631.696587324348 0.6886115237442 0.29787264063312
"776" 17.435 125.6913 325.6513 38 0.6 -620.913679380556 0.695147214700577 0.302328005200042
"777" 17.435 127.4413 325.6513 38 0.6 -630.950960711213 0.689063459820971 0.298176493805383
"778" 17.435 94.7843 325.6513 38 0.6 -443.643819902495 0.802593278737138 0.400910277334959
"779" 17.435 148.8813 325.6513 38 0.7 -753.921995985087 0.614528771467398 0.255236890059396
"780" 17.435 112.453 325.6513 38 0.6 -544.984227129337 0.741169255970684 0.33791895280695
"781" 17.435 156.6513 325.6513 38 0.7 -798.487525093203 0.587516899801948 0.24257698467871
"782" 17.435 112.5503 325.6513 38 0.5 -545.542299971322 0.740830999199378 0.337626821074666
"783" 17.435 117.8773 325.6513 38 0.5 -576.095784341841 0.722312049345857 0.322369107538093
"784" 17.435 100.0943 325.6513 38 0.4 -474.099799254373 0.784133428216733 0.379641997596267
"785" 17.435 145.1213 325.6513 38 0.7 -732.356180097505 0.627600153380152 0.261849914519785
"786" 17.435 149.4613 325.6513 38 0.7 -757.248637797534 0.612512441278729 0.254246416965462
"787" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766
"788" 17.435 135.4713 325.6513 38 0.6 -677.007743045598 0.661147716001979 0.28050221707476
"789" 17.435 116.7873 325.6513 38 0.5 -569.843991970175 0.726101359528012 0.325377845022532
"790" 17.435 123.9943 325.6513 38 0.5 -611.180384284485 0.701046718718115 0.306465700439456
"791" 17.435 122.9543 325.6513 38 0.6 -605.215371379409 0.70466220733228 0.309057918267194
"792" 17.435 132.7513 325.6513 38 0.6 -661.406940063091 0.670603609300566 0.286249550851856
"793" 17.435 83.1853 325.6513 38 0.4 -377.116719242902 0.842916406079166 0.456811479912917
"794" 17.435 128.3173 325.6513 38 0.6 -635.975336965873 0.686018105949808 0.296140894485779
"795" 17.435 115.936 325.6513 38 0.4 -564.96128477201 0.729060845544588 0.327767043886282
"796" 17.435 106.9823 325.6513 38 0.4 -513.606538571838 0.760187769010604 0.355198944124402
"797" 17.435 83.243 325.6513 38 0.5 -377.447662747347 0.842715815989707 0.456494840407001
"798" 17.435 105.2493 325.6513 38 0.5 -503.666762259822 0.766212424557094 0.361047531907576
"799" 17.435 135.4713 325.6513 38 0.7 -677.007743045598 0.661147716001979 0.28050221707476
"800" 17.435 141.5443 325.6513 38 0.6 -711.839977057643 0.640035348354066 0.268467186598118
"801" 17.435 123.1013 325.6513 38 0.6 -606.058503011184 0.704151171922394 0.308688860312604
"802" 17.435 98.3003 325.6513 38 0.4 -463.810151993117 0.790370146076169 0.386570539459188
"803" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766
"804" 17.435 117.6443 325.6513 38 0.6 -574.759392027531 0.723122057852685 0.323007574527623
"805" 17.435 92.8433 325.6513 38 0.5 -432.511041009464 0.809341032006461 0.409291785190746
"806" 17.435 92.0473 325.6513 38 0.5 -427.945511901348 0.812108271368841 0.412831229161529
"807" 17.435 152.1373 325.6513 38 0.7 -772.597074849441 0.603209510959971 0.249774381430458
"808" 17.435 155.9413 325.6513 38 0.7 -794.415256667623 0.589985166067388 0.243681436540544
"809" 17.435 118.6673 325.6513 38 0.6 -580.626899913966 0.719565668571635 0.320223010045733
"810" 17.435 97.3573 325.6513 38 0.4 -458.401491253226 0.793648420848437 0.390314850555634
"811" 17.435 140.6513 325.6513 38 0.8 -706.718095784342 0.643139801558345 0.270171694111608
"812" 17.435 134.5013 325.6513 38 0.7 -671.444221393748 0.66451985442096 0.282525150314532
"813" 17.435 122.9543 325.6513 38 0.7 -605.215371379409 0.70466220733228 0.309057918267194
"814" 17.435 95.519 325.6513 38 0.5 -447.857757384571 0.800039144617111 0.397826610412588
"815" 17.435 150.7613 325.6513 38 0.7 -764.704903928879 0.607993080511021 0.252054074885266
"816" 17.435 127.6073 325.6513 38 0.7 -631.903068540292 0.688486372215248 0.297788606137737
"817" 17.435 107.1543 325.6513 38 0.4 -514.593059936909 0.759589822816723 0.354628792311648
"818" 17.435 110.7313 325.6513 38 0.4 -535.109262976771 0.747154627842808 0.343173068500054
"819" 17.435 109.8743 325.6513 38 0.4 -530.193862919415 0.750133929518135 0.345849757404598
"820" 17.435 126.5843 325.6513 38 0.5 -626.035560653857 0.692042761496298 0.300195205882562
"821" 17.435 118.5123 325.6513 38 0.4 -579.737883567536 0.7201045154324 0.320641823675686
"822" 17.435 76.9403 325.6513 38 0.5 -341.297963865787 0.86462671992096 0.493889418159274
"823" 17.435 129.3043 325.6513 38 0.6 -641.636363636364 0.68258686819771 0.29388040459598
"824" 17.435 142.5313 325.6513 38 0.7 -717.501003728133 0.636604110601968 0.266608106429956
"825" 17.435 153.0743 325.6513 38 0.7 -777.971322053341 0.599952094775862 0.248245459884514
"826" 17.435 123.8973 325.6513 38 0.6 -610.6240321193 0.701383932560013 0.30670563442464
"827" 17.435 110.6013 325.6513 38 0.7 -534.363636363636 0.747606563919579 0.343576431741761
"828" 17.435 131.9113 325.6513 38 0.7 -656.589045024376 0.673523811642777 0.288072363777781
"829" 17.435 121.9593 325.6513 38 0.6 -599.508459994264 0.708121256535256 0.311579354751954
"830" 17.435 138.103 325.6513 38 0.6 -692.102093490106 0.651998791592459 0.275156948074987
"831" 17.435 125.7193 325.6513 38 0.6 -621.074275881847 0.695049874622503 0.302260671193683
"832" 17.435 109.8743 325.6513 38 0.4 -530.193862919415 0.750133929518135 0.345849757404598
"833" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766
"834" 17.435 132.8373 325.6513 38 0.5 -661.900200745627 0.670304636203626 0.286064230453344
"835" 17.435 138.9543 325.6513 38 0.6 -696.984800688271 0.649039305575883 0.273471206000822
"836" 17.435 146.1613 325.6513 38 0.7 -738.321193002581 0.623984664765986 0.259986740676226
"837" 17.435 69.0213 325.6513 38 0.5 -295.877831947232 0.892156579859017 0.550554683843973
"838" 17.435 108.036 325.6513 38 0.5 -519.65012905076 0.756524653286809 0.351734606982858
"839" 17.435 135.4273 325.6513 38 0.5 -676.755377114999 0.661300678981809 0.280593351562056
"840" 17.435 101.6723 325.6513 38 0.4 -483.15055921996 0.778647619531009 0.373749782389107
"841" 17.435 148.6043 325.6513 38 0.6 -752.333237740178 0.615491742954056 0.255712654344457
"842" 17.435 98.231 325.6513 38 0.4 -463.412675652423 0.790611062769402 0.386843257220226
"843" 17.435 114.0423 325.6513 38 0.5 -554.099799254373 0.735644163610594 0.333209694999136
"844" 17.435 111.6243 325.6513 38 0.5 -540.231144250072 0.744050174638529 0.340427666735648
"845" 17.435 103.5523 325.6513 38 0.4 -493.933467163751 0.772111928574632 0.366964326239012
"846" 17.435 147.0013 325.6513 38 0.7 -743.139088041296 0.621064462423775 0.258501115296259
"847" 17.435 151.4713 325.6513 38 0.6 -768.777172354459 0.605524814245581 0.250872607550077
"848" 17.435 102.6843 325.6513 38 0.3 -488.954975623745 0.775129470994916 0.370066310039607
"849" 17.435 124.7043 325.6513 38 0.6 -615.252652710066 0.698578452452674 0.30472084763717
"850" 17.435 119.5243 325.6513 38 0.4 -585.542299971322 0.716586366896308 0.317926982211985
"851" 17.435 147.753 325.6513 38 0.7 -747.450530542013 0.618451228970632 0.257185979303297
"852" 17.435 170.7713 325.6513 38 0.8 -879.474046458273 0.538429689001927 0.222519826223727
"853" 17.435 114.1973 325.6513 38 0.5 -554.988815600803 0.735105316749829 0.332757429466371
"854" 17.435 107.9943 325.6513 38 0.4 -519.410954975624 0.756669620474512 0.351870422790832
"855" 17.435 163.7113 325.6513 38 0.7 -838.980785775738 0.562973294401937 0.232115926023433
"856" 17.435 140.8343 325.6513 38 0.6 -707.767708632062 0.642503614619506 0.26982063318382
"857" 17.435 134.4843 325.6513 38 0.5 -671.346716375108 0.664578953754076 0.282560863981892
"858" 17.435 134.4843 325.6513 38 0.6 -671.346716375108 0.664578953754076 0.282560863981892
"859" 17.435 122.2003 325.6513 38 0.5 -600.890737023229 0.707283436577551 0.310964866698363
"860" 17.435 132.7513 325.6513 38 0.6 -661.406940063091 0.670603609300566 0.286249550851856
"861" 17.435 120.5113 325.6513 38 0.6 -591.203326641812 0.71315512914421 0.315323127374777
"862" 17.435 115.0543 325.6513 38 0.4 -559.904215658159 0.732126015074502 0.330278833559458
"863" 17.435 120.3203 325.6513 38 0.5 -590.107829079438 0.713819127533927 0.315823680625796
"864" 17.435 147.0013 325.6513 38 0.6 -743.139088041296 0.621064462423775 0.258501115296259
"865" 17.435 93.8913 325.6513 38 0.5 -438.521938629194 0.805697731941417 0.40472333432384
"866" 17.435 93.769 325.6513 38 0.5 -437.820476053914 0.806122899496717 0.405251202422976
"867" 17.435 119.3693 325.6513 38 0.4 -584.653283624892 0.717125213757073 0.318339807638983
"868" 17.435 166.3013 325.6513 38 0.7 -853.83596214511 0.553969337180121 0.228500919716202
"869" 17.435 79.6663 325.6513 38 0.4 -356.933180384284 0.855149968034214 0.476989643048566
"870" 17.435 113.3213 325.6513 38 0.5 -549.964439346143 0.738150670620991 0.3353297217734
"871" 17.435 99.8783 325.6513 38 0.4 -472.860911958704 0.784884337390445 0.380463023499599
"872" 17.435 133.9213 325.6513 38 0.6 -668.117579581302 0.66653618460963 0.283748738998203
