"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"792" 79.49 805.46 1515.96 147.6 0.642857142857143 -913.284689898101 0.519234704317577 0.183249323368013
"793" 79.49 501.66 1515.96 147.6 0.642857142857143 -531.098251352371 0.741252302025783 0.294223179045569
"794" 79.49 438.81 1515.96 147.6 0.571428571428571 -452.031702100893 0.787183197404192 0.336364257879264
"795" 79.49 551.56 1515.96 147.6 0.714285714285714 -593.873443200403 0.70478529042065 0.267604612372181
"796" 79.49 717.31 1515.96 147.6 0.571428571428571 -802.390237765757 0.583654886141074 0.205768775006622
"797" 79.49 430.68 1515.96 147.6 0.5 -441.804000503208 0.793124616329036 0.342713847868487
"798" 79.49 773.56 1515.96 147.6 0.571428571428571 -873.153855830922 0.542547282878775 0.190806143027044
"799" 79.49 732.26 1515.96 147.6 0.714285714285714 -821.197634922632 0.57272939869625 0.201567749160134
"800" 79.49 516.36 1515.96 147.6 0.571428571428571 -549.591143540068 0.730509515039902 0.285847083430165
"801" 79.49 981.76 1515.96 147.6 0.785714285714286 -1135.07359416279 0.390394340670584 0.150342242503259
"802" 79.49 733.12 1515.96 147.6 0.5 -822.279532016606 0.572100909117484 0.201331296377128
"803" 79.49 499.26 1515.96 147.6 0.642857142857143 -528.079003648258 0.743006226431641 0.295637543564475
"804" 79.49 470.78 1515.96 147.6 0.571428571428571 -492.250597559442 0.76381946271449 0.313522239687327
"805" 79.49 751.66 1515.96 147.6 0.642857142857143 -845.603220530885 0.55855184308223 0.196365377963441
"806" 79.49 802.76 1515.96 147.6 0.714285714285714 -909.888036230973 0.521207869274168 0.183865663461059
"807" 79.49 514.41 1515.96 147.6 0.5 -547.138004780476 0.731934578619661 0.286930658424214
"808" 79.49 627.99 1515.96 147.6 0.571428571428571 -690.023902377658 0.648930106112427 0.23503558973869
"809" 79.49 781.66 1515.96 147.6 0.642857142857143 -883.343816832306 0.536627788009003 0.18882890259192
"810" 79.49 649.76 1515.96 147.6 0.642857142857143 -717.410995093723 0.633020550147622 0.227160797833046
"811" 79.49 705.99 1515.96 147.6 0.642857142857143 -788.149452761354 0.591927562922038 0.20906811711214
"812" 79.49 766.11 1515.96 147.6 0.571428571428571 -863.781607749403 0.547991756555292 0.192661628225712
"813" 79.49 809.79 1515.96 147.6 0.571428571428571 -918.731915964272 0.516070332368675 0.182269477271885
"814" 79.49 649.66 1515.96 147.6 0.642857142857143 -717.285193106051 0.633093630331199 0.22719576393806
"815" 79.49 638.02 1515.96 147.6 0.571428571428571 -702.6418417411 0.641600163699611 0.23134071032256
"816" 79.49 746.91 1515.96 147.6 0.642857142857143 -839.627626116493 0.562023151802157 0.197614170381974
"817" 79.49 608.97 1515.96 147.6 0.571428571428571 -666.096364322556 0.662829957028852 0.242376471747377
"818" 79.49 625.34 1515.96 147.6 0.5 -686.690149704366 0.650866730977228 0.236031598810247
"819" 79.49 611.92 1515.96 147.6 0.642857142857143 -669.807522958863 0.660674091613318 0.241208001045888
"820" 79.49 608.11 1515.96 147.6 0.642857142857143 -665.014467228582 0.663458446607618 0.24271924487346
"821" 79.49 764.26 1515.96 147.6 0.642857142857143 -861.454270977482 0.549343739951475 0.193127993091356
"822" 79.49 785.36 1515.96 147.6 0.714285714285714 -887.998490376148 0.533923821216639 0.187939288988489
"823" 79.49 715.86 1515.96 147.6 0.642857142857143 -800.566108944522 0.584714548802947 0.206185567010309
"824" 79.49 643.12 1515.96 147.6 0.5 -709.057743112341 0.637873074337163 0.229506157482274
"825" 79.49 759.76 1515.96 147.6 0.714285714285714 -855.793181532268 0.552632348212459 0.194271875329051
"826" 79.49 797.36 1515.96 147.6 0.571428571428571 -903.094728896717 0.525154199187348 0.185110865857329
"827" 79.49 725.62 1515.96 147.6 0.642857142857143 -812.844382941251 0.57758192288579 0.203412254348006
"828" 79.49 676.06 1515.96 147.6 0.642857142857143 -750.496917851302 0.61380046186676 0.218323817412656
"829" 79.49 676.09 1515.96 147.6 0.571428571428571 -750.534658447604 0.613778537811687 0.218314129775622
"830" 79.49 486.61 1515.96 147.6 0.642857142857143 -512.165052207825 0.752250869654185 0.30332298966318
"831" 79.49 552.01 1515.96 147.6 0.5 -594.439552144924 0.704456429594551 0.26738646039021
"832" 79.49 709.06 1515.96 147.6 0.5 -792.011573782866 0.589684001286211 0.20816291992215
"833" 79.49 900.96 1515.96 147.6 0.785714285714286 -1033.42558812429 0.44944312900114 0.163825253063399
"834" 79.49 466.31 1515.96 147.6 0.642857142857143 -486.62724871053 0.767086146920401 0.316527631832901
"835" 79.49 754.92 1515.96 147.6 0.714285714285714 -849.704365328972 0.556169429097606 0.195517405817835
"836" 79.49 539.16 1515.96 147.6 0.642857142857143 -578.273996729149 0.71384723318425 0.273759180948142
"837" 79.49 854.26 1515.96 147.6 0.714285714285714 -974.676059881746 0.483571574731796 0.172781120501955
"838" 79.49 705.91 1515.96 147.6 0.571428571428571 -788.048811171217 0.5919860270689 0.209091810570753
"839" 79.49 833.22 1515.96 147.6 0.714285714285714 -948.207321675683 0.498947645356485 0.177144091596457
"840" 79.49 678.02 1515.96 147.6 0.571428571428571 -752.962636809662 0.612368090268643 0.217692693430872
"841" 79.49 737.41 1515.96 147.6 0.642857142857143 -827.676437287709 0.568965769242012 0.200160019527807
"842" 79.49 655.92 1515.96 147.6 0.642857142857143 -725.160397534281 0.628518810839253 0.225027442371021
"843" 79.49 509.72 1515.96 147.6 0.428571428571429 -541.237891558687 0.735362039229443 0.289570744722593
"844" 79.49 728.82 1515.96 147.6 0.642857142857143 -816.870046546736 0.575243357011313 0.202519140528526
"845" 79.49 777.21 1515.96 147.6 0.642857142857143 -877.745628380929 0.539879856178199 0.189910062917358
"846" 79.49 700.84 1515.96 147.6 0.571428571428571 -781.670650396277 0.595691192376275 0.210604417556076
"847" 79.49 472.52 1515.96 147.6 0.642857142857143 -494.439552144924 0.762547867520243 0.312367730466435
"848" 79.49 698.66 1515.96 147.6 0.571428571428571 -778.92816706504 0.597284340378263 0.211261557839292
"849" 79.49 642.31 1515.96 147.6 0.571428571428571 -708.038747012203 0.63846502382414 0.229795581572761
"850" 79.49 693.06 1515.96 147.6 0.5 -771.883255755441 0.601376830658599 0.212968574149424
"851" 79.49 541.82 1515.96 147.6 0.5 -581.620329601208 0.71190330030109 0.272415193237607
"852" 79.49 591.66 1515.96 147.6 0.571428571428571 -644.320040256636 0.675480136806104 0.249467599634925
"853" 79.49 620.72 1515.96 147.6 0.5 -680.878097873947 0.654243035458505 0.237788374790566
"854" 79.49 763.19 1515.96 147.6 0.642857142857143 -860.108189709398 0.550125697915753 0.193398760465939
"855" 79.49 670.06 1515.96 147.6 0.714285714285714 -742.948798591018 0.618185272881405 0.220278781004686
"856" 79.49 645.19 1515.96 147.6 0.5 -711.661844257139 0.63636031453711 0.228769819743021
"857" 79.49 804.26 1515.96 147.6 0.642857142857143 -911.775066046044 0.520111666520506 0.183522741402034
"858" 79.49 657.01 1515.96 147.6 0.5 -726.5316391999 0.627722236838259 0.224654114853655
"859" 79.49 638.05 1515.96 147.6 0.571428571428571 -702.679582337401 0.641578239644538 0.231329833085181
"860" 79.49 440.26 1515.96 147.6 0.5 -453.855830922129 0.786123534742319 0.335256439376732
"861" 79.49 851.66 1515.96 147.6 0.642857142857143 -971.40520820229 0.485471659504809 0.173308597327572
"862" 79.49 874.26 1515.96 147.6 0.714285714285714 -999.836457416027 0.468955538016312 0.168828494955734
"863" 79.49 725.59 1515.96 147.6 0.642857142857143 -812.806642344949 0.577603846940864 0.203420664562632
"864" 79.49 717.46 1515.96 147.6 0.714285714285714 -802.578940747264 0.583545265865708 0.205725754745909
"865" 79.49 434.92 1515.96 147.6 0.571428571428571 -447.138004780476 0.790026016545354 0.339372758208406
"866" 79.49 769.71 1515.96 147.6 0.714285714285714 -868.310479305573 0.545360869946505 0.191760533187824
"867" 79.49 830.58 1515.96 147.6 0.714285714285714 -944.886149201158 0.500876962202929 0.177707144405115
"868" 79.49 695.96 1515.96 147.6 0.714285714285714 -775.531513397912 0.599257505334853 0.212081154089315
"869" 79.49 782.92 1515.96 147.6 0.642857142857143 -884.928921876966 0.535706977695928 0.188525008940888
"870" 79.49 466.08 1515.96 147.6 0.642857142857143 -486.337904138885 0.767254231342629 0.316683831101957
"871" 79.49 512.86 1515.96 147.6 0.642857142857143 -545.188073971569 0.733067321465112 0.287797839566353
"872" 79.49 483.46 1515.96 147.6 0.5 -508.202289596176 0.754552895436873 0.305299300872875
"873" 79.49 528.36 1515.96 147.6 0.5 -564.687382060637 0.721739893010611 0.279354985237338
"874" 79.49 893.46 1515.96 147.6 0.642857142857143 -1023.99043904894 0.454924142769447 0.165200456651669
"875" 79.49 746.26 1515.96 147.6 0.5 -838.809913196629 0.562498172995411 0.197786294321014
"876" 79.49 716.82 1515.96 147.6 0.642857142857143 -801.773808026167 0.584012979040603 0.205909433330543
"877" 79.49 738.76 1515.96 147.6 0.785714285714286 -829.374764121273 0.567979186763717 0.199794249824029
"878" 79.49 1078.56 1515.96 147.6 0.857142857142857 -1256.84991822871 0.31965272296764 0.136849132176235
"879" 79.49 533.11 1515.96 147.6 0.571428571428571 -570.662976475028 0.718268584290684 0.276865937611375
"880" 79.49 654.76 1515.96 147.6 0.571428571428571 -723.701094477293 0.629366540968751 0.225426110330503
"881" 79.49 688.26 1515.96 147.6 0.642857142857143 -765.844760347214 0.604884679470315 0.21445384011856
"882" 79.49 613.76 1515.96 147.6 0.714285714285714 -672.122279532017 0.659329416235494 0.24048488008342
"883" 79.49 519.92 1515.96 147.6 0.5 -554.06969430117 0.727907860504546 0.283889829204493
"884" 79.49 928.96 1515.96 147.6 0.714285714285714 -1068.65014467229 0.428980677599462 0.158887357905615
"885" 79.49 608.06 1515.96 147.6 0.5 -664.951566234747 0.663494986699407 0.242739203368089
"886" 79.49 550.66 1515.96 147.6 0.642857142857143 -592.74122531136 0.705443012072846 0.26804198598046
"887" 79.49 657.61 1515.96 147.6 0.571428571428571 -727.286451125928 0.627283755736794 0.224449141588479
"888" 79.49 713.16 1515.96 147.6 0.642857142857143 -797.169455277394 0.586687713759537 0.206966178697627
"889" 79.49 551.26 1515.96 147.6 0.571428571428571 -593.496037237388 0.705004530971382 0.267750244893517
"890" 79.49 713.26 1515.96 147.6 0.571428571428571 -797.295257265065 0.58661463357596 0.206937161764294
"891" 79.49 754.26 1515.96 147.6 0.571428571428571 -848.874072210341 0.556651758309217 0.19568848938032
"892" 79.49 553.92 1515.96 147.6 0.571428571428571 -596.842370109448 0.703060598088222 0.266464471403813
"893" 79.49 838.96 1515.96 147.6 0.642857142857143 -955.428355768021 0.494752842819141 0.175932106417469
"894" 79.49 726.66 1515.96 147.6 0.571428571428571 -814.152723613033 0.576821888976585 0.203121129551647
"895" 79.49 594.42 1515.96 147.6 0.642857142857143 -647.792175116367 0.673463123739367 0.248309276269305
"896" 79.49 395.99 1515.96 147.6 0.571428571428571 -398.163290979998 0.818476132012044 0.37273668526983
"897" 79.49 484.85 1515.96 147.6 0.5 -509.950937224808 0.753537080885147 0.304424048674848
"898" 79.49 454.88 1515.96 147.6 0.357142857142857 -472.248081519688 0.7754392119033 0.324481181850158
"899" 79.49 674.36 1515.96 147.6 0.714285714285714 -748.358284060888 0.615042824987576 0.218874191826324
"900" 79.49 815.46 1515.96 147.6 0.714285714285714 -925.864888665241 0.511926685959835 0.181002133764992
"901" 79.49 608.72 1515.96 147.6 0.571428571428571 -665.781859353378 0.663012657487796 0.242476015245104
"902" 79.49 982.16 1515.96 147.6 0.857142857142857 -1135.57680211347 0.390102019936274 0.150281013276859
"903" 79.49 756.36 1515.96 147.6 0.642857142857143 -851.515913951441 0.555117074454091 0.195145168967158
"904" 79.49 760.19 1515.96 147.6 0.642857142857143 -856.334130079255 0.552318103423076 0.194161985819335
"905" 79.49 550.16 1515.96 147.6 0.714285714285714 -592.112215373003 0.705808412990733 0.268285589646648
"906" 79.49 909.36 1515.96 147.6 0.714285714285714 -1043.99295508869 0.443304393580637 0.162311955661124
"907" 79.49 697.32 1515.96 147.6 0.642857142857143 -777.242420430243 0.598263614838201 0.211667527103769
"908" 79.49 498.59 1515.96 147.6 0.428571428571429 -527.236130330859 0.743495863661609 0.296034818187288
"909" 79.49 461.76 1515.96 147.6 0.571428571428571 -480.903258271481 0.770411295273174 0.31964656964657
"910" 79.49 792.96 1515.96 147.6 0.714285714285714 -897.559441439175 0.528369727264755 0.186138014527845
"911" 79.49 721.26 1515.96 147.6 0.642857142857143 -807.359416278777 0.580768218889766 0.204641876715747
"912" 79.49 439.86 1515.96 147.6 0.5 -453.352622971443 0.786415855476629 0.335561314963852
"913" 79.49 589.31 1515.96 147.6 0.642857142857143 -641.363693546358 0.677197521120173 0.250462405185726
"914" 79.49 793.66 1515.96 147.6 0.642857142857143 -898.440055352875 0.527858165979713 0.185973842703425
"915" 79.49 637.36 1515.96 147.6 0.571428571428571 -701.811548622469 0.642082492911222 0.231580268608008
"916" 79.49 629.56 1515.96 147.6 0.785714285714286 -691.998993584099 0.647782747230261 0.234449456763454
"917" 79.49 827.36 1515.96 147.6 0.642857142857143 -940.835325198138 0.503230144114122 0.17839876232837
"918" 79.49 644.21 1515.96 147.6 0.571428571428571 -710.42898477796 0.637076500336169 0.229117834246597
"919" 79.49 507.22 1515.96 147.6 0.571428571428571 -538.092841866902 0.737189043818878 0.290997989038287
"920" 79.49 899.46 1515.96 147.6 0.714285714285714 -1031.53855830922 0.450539331754801 0.164098459075445
"921" 79.49 567.16 1515.96 147.6 0.571428571428571 -613.498553277142 0.693384781782572 0.260244022850695
"922" 79.49 758.11 1515.96 147.6 0.5 -853.71744873569 0.553838171241486 0.194694701296646
"923" 79.49 693.56 1515.96 147.6 0.642857142857143 -772.512265693798 0.601011429740712 0.212815041236519
"924" 79.49 539.16 1515.96 147.6 0.571428571428571 -578.273996729149 0.71384723318425 0.273759180948142
"925" 79.49 558.42 1515.96 147.6 0.5 -602.503459554661 0.699771989827239 0.26431718061674
"926" 79.49 522.02 1515.96 147.6 0.571428571428571 -556.71153604227 0.72637317664942 0.282747787441094
"927" 79.49 658.26 1515.96 147.6 0.428571428571429 -728.104164045792 0.626808734543541 0.224227508887066
"928" 79.49 749.31 1515.96 147.6 0.642857142857143 -842.646873820607 0.560269227396299 0.196981222724907
"929" 79.49 747.01 1515.96 147.6 0.571428571428571 -839.753428104164 0.56195007161858 0.197587716362565
"930" 79.49 558.52 1515.96 147.6 0.428571428571429 -602.629261542333 0.699698909643661 0.264269856048127
"931" 79.49 724.56 1515.96 147.6 0.714285714285714 -811.510881871934 0.578356572831711 0.203709837694601
"932" 79.49 739.06 1515.96 147.6 0.642857142857143 -829.752170084288 0.567759946212985 0.199713149135388
"933" 79.49 595.71 1515.96 147.6 0.642857142857143 -649.415020757328 0.672520389371218 0.247771566701919
"934" 79.49 701.11 1515.96 147.6 0.642857142857143 -782.010315762989 0.595493875880616 0.210523313032192
"935" 79.49 882.86 1515.96 147.6 0.714285714285714 -1010.65542835577 0.462670642228653 0.167183924971117
"936" 79.49 589.36 1515.96 147.6 0.642857142857143 -641.426594540194 0.677160981028384 0.250441156508755
"937" 79.49 481.86 1515.96 147.6 0.571428571428571 -506.189457793433 0.755722178374112 0.306313036981696
"938" 79.49 664.02 1515.96 147.6 0.571428571428571 -735.350358535665 0.622599315969482 0.222282461371645
"939" 79.49 617.36 1515.96 147.6 0.571428571428571 -676.651151088187 0.656698529626706 0.239082545030452
"940" 79.49 735.36 1515.96 147.6 0.571428571428571 -825.097496540446 0.570463913005349 0.200718015665796
"941" 79.49 576.42 1515.96 147.6 0.357142857142857 -625.147817335514 0.686617556783303 0.256063287186427
"942" 79.49 548.56 1515.96 147.6 0.571428571428571 -590.099383570261 0.706977695927972 0.269068105585533
"943" 79.49 626.61 1515.96 147.6 0.428571428571429 -688.287834947792 0.649938612645795 0.23555321491837
"944" 79.49 737.66 1515.96 147.6 0.714285714285714 -827.990942256888 0.568783068783069 0.200092183390722
"945" 79.49 982.16 1515.96 147.6 0.785714285714286 -1135.57680211347 0.390102019936274 0.150281013276859
"946" 79.49 629.46 1515.96 147.6 0.642857142857143 -691.873191596427 0.647855827413839 0.23448670288819
"947" 79.49 757.86 1515.96 147.6 0.642857142857143 -853.402943766512 0.55402087170043 0.194758926450796
"948" 79.49 656.86 1515.96 147.6 0.571428571428571 -726.342936218392 0.627831857113625 0.224705416679353
"949" 79.49 674.86 1515.96 147.6 0.642857142857143 -748.987293999245 0.614677424069689 0.218712029161604
"950" 79.49 469.06 1515.96 147.6 0.571428571428571 -490.086803371493 0.765076441872022 0.31467189698546
"951" 79.49 611.11 1515.96 147.6 0.714285714285714 -668.788526858725 0.661266041100295 0.241527711868567
"952" 79.49 564.96 1515.96 147.6 0.571428571428571 -610.730909548371 0.694992545821275 0.26125743415463
"953" 79.49 616.46 1515.96 147.6 0.642857142857143 -675.518933199145 0.657356251278903 0.239431593290724
"954" 79.49 675.78 1515.96 147.6 0.642857142857143 -750.144672285822 0.614005086380777 0.218414276835657
"955" 79.49 579.81 1515.96 147.6 0.571428571428571 -629.412504717575 0.684140138560028 0.254566150980494
"956" 79.49 433.99 1515.96 147.6 0.642857142857143 -445.968046295132 0.790705662252624 0.340100002304201
"957" 79.49 660.56 1515.96 147.6 0.571428571428571 -730.997609762234 0.62512789032126 0.223446772435509
"958" 79.49 470.94 1515.96 147.6 0.714285714285714 -492.451880739716 0.763702534420767 0.313415721747993
"959" 79.49 696.92 1515.96 147.6 0.5 -776.739212479557 0.59855593557251 0.211789014521035
"960" 79.49 824.06 1515.96 147.6 0.571428571428571 -936.683859604982 0.505641790172177 0.179113171371017
"961" 79.49 613.71 1515.96 147.6 0.642857142857143 -672.059378538181 0.659365956327282 0.240504472796598
"962" 79.49 717.86 1515.96 147.6 0.642857142857143 -803.08214869795 0.583252945131398 0.205611121945783
"963" 79.49 573.21 1515.96 147.6 0.571428571428571 -621.109573531262 0.688963430676138 0.257497252315905
"964" 79.49 920.56 1515.96 147.6 0.714285714285714 -1058.08277770789 0.435119413019965 0.160337186060659
"965" 79.49 868.06 1515.96 147.6 0.642857142857143 -992.0367341804 0.473486509398112 0.170034329424233
"966" 79.49 562.26 1515.96 147.6 0.714285714285714 -607.334255881243 0.696965710777866 0.262512005122186
"967" 79.49 718.39 1515.96 147.6 0.642857142857143 -803.748899232608 0.582865620158438 0.205459430114562
"968" 79.49 632.31 1515.96 147.6 0.571428571428571 -695.458548245062 0.645773042181882 0.233429805000712
"969" 79.49 504.29 1515.96 147.6 0.642857142857143 -534.406843628129 0.739330293197697 0.292688730690674
"970" 79.49 575.66 1515.96 147.6 0.714285714285714 -624.191722229211 0.687172966178491 0.256401348017927
"971" 79.49 600.76 1515.96 147.6 0.428571428571429 -655.768021134734 0.668829840100558 0.245688794194021
"972" 79.49 671.46 1515.96 147.6 0.571428571428571 -744.710026418418 0.617162150311322 0.219819497810741
"973" 79.49 733.12 1515.96 147.6 0.571428571428571 -822.279532016606 0.572100909117484 0.201331296377128
"974" 79.49 775.86 1515.96 147.6 0.642857142857143 -876.047301547365 0.540866438656494 0.190240507308019
"975" 79.49 848.86 1515.96 147.6 0.714285714285714 -967.88275254749 0.487517904644976 0.173880262940885
"976" 79.49 410.82 1515.96 147.6 0.428571428571429 -416.819725751667 0.807638340787512 0.359281437125749
"977" 79.49 559.06 1515.96 147.6 0.642857142857143 -603.308592275758 0.699304276652343 0.264014595928881
"978" 79.49 724.56 1515.96 147.6 0.785714285714286 -811.510881871934 0.578356572831711 0.203709837694601
"979" 79.49 691.36 1515.96 147.6 0.714285714285714 -769.744621965027 0.602619193779415 0.213492247165008
"980" 79.49 698.06 1515.96 147.6 0.642857142857143 -778.173355139011 0.597722821479728 0.211443142423287
"981" 79.49 696.56 1515.96 147.6 0.642857142857143 -776.28632532394 0.598819024233389 0.211898472493396
"982" 79.49 616.62 1515.96 147.6 0.642857142857143 -675.720216379419 0.657239322985179 0.239369465797412
"983" 79.49 758.26 1515.96 147.6 0.714285714285714 -853.906151717197 0.55372855096612 0.194656186532324
"984" 79.49 788.56 1515.96 147.6 0.714285714285714 -892.024153981633 0.531585255342161 0.187176625748199
"985" 79.49 899.32 1515.96 147.6 0.714285714285714 -1031.36243552648 0.45064164401181 0.164124004803629
"986" 79.49 765.66 1515.96 147.6 0.642857142857143 -863.215498804881 0.548320617381391 0.192774860904318
"987" 79.49 744.16 1515.96 147.6 0.642857142857143 -836.168071455529 0.564032856850536 0.198344442055472
"988" 79.49 558.51 1515.96 147.6 0.571428571428571 -602.616681343565 0.699706217662019 0.264274587742386
"989" 79.49 720.96 1515.96 147.6 0.642857142857143 -806.982010315763 0.580987459440498 0.204727030625832
"990" 79.49 873.86 1515.96 147.6 0.714285714285714 -999.333249465342 0.469247858750621 0.168905774380336
"991" 79.49 602.66 1515.96 147.6 0.714285714285714 -658.158258900491 0.667441316612587 0.244914213652806
"992" 79.49 733.92 1515.96 147.6 0.571428571428571 -823.285947917977 0.571516267648864 0.201111837802485
"993" 79.49 981.76 1515.96 147.6 0.785714285714286 -1135.07359416279 0.390394340670584 0.150342242503259
"994" 79.49 770.81 1515.96 147.6 0.571428571428571 -869.694301169959 0.544556987927154 0.191486877440614
"995" 79.49 459.21 1515.96 147.6 0.5 -477.69530758586 0.772274839954398 0.321421571829882
"996" 79.49 501.78 1515.96 147.6 0.642857142857143 -531.249213737577 0.74116460580549 0.294152815975129
"997" 79.49 811.36 1515.96 147.6 0.571428571428571 -920.707007170714 0.514922973486509 0.181916781699862
"998" 79.49 866.51 1515.96 147.6 0.642857142857143 -990.086803371494 0.474619252243562 0.170338484264463
"999" 79.49 835.06 1515.96 147.6 0.714285714285714 -950.522078248837 0.497602969978661 0.176753766196441
"1000" 79.49 912.76 1515.96 147.6 0.714285714285714 -1048.27022266952 0.440819667339004 0.161707349138875
