"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"809" 106.53 557.2 781.2 97.1 0.571428571428571 -423.045151600488 0.327437509136091 0.174264178033022
"810" 106.53 558.8 781.2 97.1 0.714285714285714 -424.547075941049 0.325098669785119 0.173765211166786
"811" 106.53 554.8 781.2 97.1 0.5 -420.792265089646 0.330945768162549 0.175018024513338
"812" 106.53 599.8 781.2 97.1 0.714285714285714 -463.033887167934 0.265165911416459 0.161887295765255
"813" 106.53 490.5 781.2 97.1 0.714285714285714 -360.433680653337 0.42493787457974 0.19796126401631
"814" 106.53 677.7 781.2 97.1 0.785714285714286 -536.158828499014 0.151293670516006 0.143278736904235
"815" 106.53 483.8 781.2 97.1 0.571428571428571 -354.144372477236 0.434731764361935 0.200702769739562
"816" 106.53 517.7 781.2 97.1 0.571428571428571 -385.96639444288 0.385177605613214 0.187560363144678
"817" 106.53 552.2 781.2 97.1 0.642857142857143 -418.351638036234 0.334746382107879 0.175842086200652
"818" 106.53 670.7 781.2 97.1 0.714285714285714 -529.587909509058 0.161526092676509 0.144774116594603
"819" 106.53 453.4 781.2 97.1 0.642857142857143 -325.607810006571 0.479169712030405 0.214159682399647
"820" 106.53 636.2 781.2 97.1 0.785714285714286 -497.202665915704 0.211957316181844 0.152624960704181
"821" 106.53 704.8 781.2 97.1 0.785714285714286 -561.597672017272 0.111679579008917 0.137769580022701
"822" 106.53 589.8 781.2 97.1 0.642857142857143 -453.646860039425 0.279783657360035 0.164632078670736
"823" 106.53 543.2 781.2 97.1 0.642857142857143 -409.903313620576 0.347902353457097 0.178755522827688
"824" 106.53 495.2 781.2 97.1 0.571428571428571 -364.845583403736 0.418067533986259 0.19608239095315
"825" 106.53 618.6 781.2 97.1 0.642857142857143 -480.68149816953 0.237684549042537 0.15696734561914
"826" 106.53 643.6 781.2 97.1 0.714285714285714 -504.149065990801 0.201140184183599 0.150870105655687
"827" 106.53 564 781.2 97.1 0.785714285714286 -429.428330047874 0.31749744189446 0.172163120567376
"828" 106.53 611.3 781.2 97.1 0.714285714285714 -473.828968365718 0.248355503581348 0.158841812530672
"829" 106.53 608.8 781.2 97.1 0.642857142857143 -471.482211583591 0.252009940067242 0.159494086727989
"830" 106.53 566.3 781.2 97.1 0.714285714285714 -431.587346287431 0.314135360327437 0.171463888398375
"831" 106.53 641.8 781.2 97.1 0.857142857142857 -502.459401107669 0.203771378453442 0.151293237768775
"832" 106.53 624.8 781.2 97.1 0.714285714285714 -486.501454989205 0.228621546557521 0.155409731113956
"833" 106.53 509 781.2 97.1 0.642857142857143 -377.799680841077 0.397895044584125 0.190766208251473
"834" 106.53 548.7 781.2 97.1 0.571428571428571 -415.066178541256 0.33986259318813 0.176963732458538
"835" 106.53 581.6 781.2 97.1 0.714285714285714 -445.949497794049 0.291770209033767 0.166953232462173
"836" 106.53 446.8 781.2 97.1 0.642857142857143 -319.412372101755 0.488817424353165 0.217323187108326
"837" 106.53 443.9 781.2 97.1 0.5 -316.690134234488 0.493056570676802 0.218742960126155
"838" 106.53 412.6 781.2 97.1 0.571428571428571 -287.308739322256 0.538810115480193 0.235336888027145
"839" 106.53 667.6 781.2 97.1 0.785714285714286 -526.677931099221 0.166057593919017 0.145446375074895
"840" 106.53 615.7 781.2 97.1 0.785714285714286 -477.959260302262 0.241923695366174 0.157706675328894
"841" 106.53 529.9 781.2 97.1 0.642857142857143 -397.41856753966 0.367343955562052 0.183242121154935
"842" 106.53 637 781.2 97.1 0.642857142857143 -497.953628085985 0.210787896506359 0.15243328100471
"843" 106.53 306.8 781.2 97.1 0.5 -187.993992302638 0.693465867563222 0.316492829204694
"844" 106.53 602 781.2 97.1 0.642857142857143 -465.099033136206 0.261950007308873 0.161295681063123
"845" 106.53 606.2 781.2 97.1 0.642857142857143 -469.041584530179 0.255810554012571 0.160178159023425
"846" 106.53 592.8 781.2 97.1 0.642857142857143 -456.462968177978 0.275398333576962 0.163798920377868
"847" 106.53 683.9 781.2 97.1 0.857142857142857 -541.978785318689 0.142230668030989 0.141979821611347
"848" 106.53 567.7 781.2 97.1 0.571428571428571 -432.901530085422 0.312088875895337 0.171041042804298
"849" 106.53 554.1 781.2 97.1 0.714285714285714 -420.13517319065 0.331969010378599 0.17523912651146
"850" 106.53 608.5 781.2 97.1 0.642857142857143 -471.200600769736 0.252448472445549 0.159572719802794
"851" 106.53 600 781.2 97.1 0.785714285714286 -463.221627710504 0.264873556497588 0.161833333333333
"852" 106.53 518.1 781.2 97.1 0.571428571428571 -386.34187552802 0.384592895775471 0.187415556842308
"853" 106.53 584.4 781.2 97.1 0.642857142857143 -448.577865390031 0.287677240169566 0.166153319644079
"854" 106.53 549.9 781.2 97.1 0.642857142857143 -416.192621796677 0.338108463674901 0.176577559556283
"855" 106.53 356.4 781.2 97.1 0.642857142857143 -234.553646860039 0.620961847683087 0.272446689113356
"856" 106.53 567.3 781.2 97.1 0.714285714285714 -432.526049000281 0.31267358573308 0.171161642869734
"857" 106.53 716.2 781.2 97.1 0.857142857142857 -572.298882943771 0.0950153486332405 0.135576654565764
"858" 106.53 616.5 781.2 97.1 0.642857142857143 -478.710222472543 0.240754275690688 0.15750202757502
"859" 106.53 618.6 781.2 97.1 0.714285714285714 -480.68149816953 0.237684549042537 0.15696734561914
"860" 106.53 520 781.2 97.1 0.714285714285714 -388.125410682437 0.381815524046192 0.186730769230769
"861" 106.53 645.9 781.2 97.1 0.714285714285714 -506.308082230357 0.197778102616576 0.150332868865149
"862" 106.53 670.5 781.2 97.1 0.714285714285714 -529.400168966488 0.161818447595381 0.144817300521999
"863" 106.53 636.2 781.2 97.1 0.785714285714286 -497.202665915704 0.211957316181844 0.152624960704181
"864" 106.53 572.8 781.2 97.1 0.642857142857143 -437.688913920961 0.304633825464113 0.169518156424581
"865" 106.53 580.4 781.2 97.1 0.785714285714286 -444.823054538627 0.293524338546996 0.167298414886285
"866" 106.53 566.9 781.2 97.1 0.642857142857143 -432.150567915141 0.313258295570823 0.171282413124008
"867" 106.53 502.5 781.2 97.1 0.571428571428571 -371.698113207547 0.407396579447449 0.193233830845771
"868" 106.53 657.9 781.2 97.1 0.714285714285714 -517.572514784567 0.180236807484286 0.147590819273446
"869" 106.53 635.6 781.2 97.1 0.642857142857143 -496.639444287994 0.212834380938459 0.152769037130271
"870" 106.53 608.7 781.2 97.1 0.785714285714286 -471.388341312306 0.252156117526677 0.159520289140792
"871" 106.53 655.8 781.2 97.1 0.785714285714286 -515.601239087581 0.183306534132437 0.148063433973773
"872" 106.53 646.8 781.2 97.1 0.714285714285714 -507.152914671923 0.196462505481655 0.150123685837972
"873" 106.53 572.1 781.2 97.1 0.714285714285714 -437.031822021966 0.305657067680163 0.169725572452368
"874" 106.53 660.4 781.2 97.1 0.857142857142857 -519.919271566695 0.176582370998392 0.147032101756511
"875" 106.53 595.4 781.2 97.1 0.642857142857143 -458.90359523139 0.271597719631632 0.16308364124958
"876" 106.53 584.7 781.2 97.1 0.714285714285714 -448.859476203886 0.287238707791258 0.166068069095263
"877" 106.53 546.3 781.2 97.1 0.714285714285714 -412.813292030414 0.343370852214588 0.177741167856489
"878" 106.53 608.9 781.2 97.1 0.785714285714286 -471.576081854876 0.251863762607806 0.159467892921662
"879" 106.53 626.6 781.2 97.1 0.642857142857143 -488.191119872336 0.225990352287677 0.154963293967443
"880" 106.53 569.6 781.2 97.1 0.714285714285714 -434.685065239838 0.309311504166057 0.170470505617978
"881" 106.53 559.5 781.2 97.1 0.714285714285714 -425.204167840045 0.324075427569068 0.17354781054513
"882" 106.53 537.5 781.2 97.1 0.642857142857143 -404.552708157326 0.356234468644935 0.180651162790698
"883" 106.53 569.8 781.2 97.1 0.785714285714286 -434.872805782408 0.309019149247186 0.17041067041067
"884" 106.53 604.1 781.2 97.1 0.785714285714286 -467.070308833192 0.258880280660722 0.160734977652707
"885" 106.53 682.1 781.2 97.1 0.785714285714286 -540.289120435558 0.144861862300833 0.14235449347603
"886" 106.53 410.5 781.2 97.1 0.428571428571429 -285.33746362527 0.541879842128344 0.236540803897686
"887" 106.53 506.3 781.2 97.1 0.642857142857143 -375.26518351638 0.40184183598889 0.191783527552834
"888" 106.53 518.9 781.2 97.1 0.5 -387.092837698301 0.383423476099985 0.187126613991135
"889" 106.53 589.6 781.2 97.1 0.571428571428571 -453.459119496855 0.280076012278906 0.164687924016282
"890" 106.53 491 781.2 97.1 0.714285714285714 -360.903032009762 0.424206987282561 0.19775967413442
"891" 106.53 581.1 781.2 97.1 0.714285714285714 -445.480146437623 0.292501096330946 0.167096885217691
"892" 106.53 643.6 781.2 97.1 0.714285714285714 -504.149065990801 0.201140184183599 0.150870105655687
"893" 106.53 428.6 781.2 97.1 0.642857142857143 -302.32798272787 0.515421721970472 0.226551563229118
"894" 106.53 631.2 781.2 97.1 0.642857142857143 -492.50915235145 0.219266189153632 0.153833967046895
"895" 106.53 655.8 781.2 97.1 0.785714285714286 -515.601239087581 0.183306534132437 0.148063433973773
"896" 106.53 683.9 781.2 97.1 0.785714285714286 -541.978785318689 0.142230668030989 0.141979821611347
"897" 106.53 551.5 781.2 97.1 0.571428571428571 -417.694546137238 0.335769624323929 0.176065276518586
"898" 106.53 644.2 781.2 97.1 0.642857142857143 -504.712287618511 0.200263119426984 0.150729587084756
"899" 106.53 604.6 781.2 97.1 0.714285714285714 -467.539660189618 0.258149393363543 0.160602050942772
"900" 106.53 704.8 781.2 97.1 0.785714285714286 -561.597672017272 0.111679579008917 0.137769580022701
"901" 106.53 539.6 781.2 97.1 0.785714285714286 -406.523983854313 0.353164741996784 0.179948109710897
"902" 106.53 463.1 781.2 97.1 0.5 -334.713226321224 0.464990498465137 0.209673936514792
"903" 106.53 553 781.2 97.1 0.642857142857143 -419.102600206514 0.333576962432393 0.175587703435805
"904" 106.53 504.5 781.2 97.1 0.642857142857143 -373.575518633249 0.404473030258734 0.192467789890981
"905" 106.53 627.3 781.2 97.1 0.642857142857143 -488.848211771332 0.224967110071627 0.154790371433126
"906" 106.53 512.8 781.2 97.1 0.642857142857143 -381.366751149911 0.392340301125566 0.189352574102964
"907" 106.53 479.7 781.2 97.1 0.642857142857143 -350.295691354548 0.440725040198801 0.202418178027934
"908" 106.53 588.4 781.2 97.1 0.857142857142857 -452.332676241434 0.281830141792136 0.165023793337865
"909" 106.53 570.4 781.2 97.1 0.714285714285714 -435.436027410119 0.308142084490571 0.17023141654979
"910" 106.53 609.1 781.2 97.1 0.714285714285714 -471.763822397446 0.251571407688934 0.159415531111476
"911" 106.53 598.4 781.2 97.1 0.785714285714286 -461.719703369943 0.26721239584856 0.162266042780749
"912" 106.53 506.8 781.2 97.1 0.571428571428571 -375.734534872806 0.401110948691711 0.191594317284925
"913" 106.53 603.9 781.2 97.1 0.785714285714286 -466.882568290622 0.259172635579593 0.160788209968538
"914" 106.53 575.8 781.2 97.1 0.642857142857143 -440.505022059514 0.300248501681041 0.168634942688433
"915" 106.53 351.9 781.2 97.1 0.571428571428571 -230.329484652211 0.627539833357696 0.27593066211992
"916" 106.53 641.8 781.2 97.1 0.785714285714286 -502.459401107669 0.203771378453442 0.151293237768775
"917" 106.53 669.7 781.2 97.1 0.714285714285714 -528.649206796207 0.162987867270867 0.144990294161565
"918" 106.53 710 781.2 97.1 0.857142857142857 -566.478926124096 0.104078351118257 0.136760563380282
"919" 106.53 623.5 781.2 97.1 0.714285714285714 -485.281141462499 0.230521853530185 0.155733761026463
"920" 106.53 541.6 781.2 97.1 0.571428571428571 -408.401389280015 0.350241192808069 0.179283604135894
"921" 106.53 547 781.2 97.1 0.571428571428571 -413.470383929409 0.342347609998538 0.177513711151737
"922" 106.53 601 781.2 97.1 0.642857142857143 -464.160330423355 0.26341178190323 0.161564059900166
"923" 106.53 529.3 781.2 97.1 0.571428571428571 -396.855345911949 0.368221020318667 0.183449839410542
"924" 106.53 611.1 781.2 97.1 0.714285714285714 -473.641227823148 0.248647858500219 0.158893798069056
"925" 106.53 589.6 781.2 97.1 0.642857142857143 -453.459119496855 0.280076012278906 0.164687924016282
"926" 106.53 606.9 781.2 97.1 0.857142857142857 -469.698676429175 0.254787311796521 0.159993409128357
"927" 106.53 653.7 781.2 97.1 0.642857142857143 -513.629963390594 0.186376260780587 0.148539085207282
"928" 106.53 449.3 781.2 97.1 0.642857142857143 -321.759128883882 0.485162987867271 0.216113955041175
"929" 106.53 682.9 781.2 97.1 0.714285714285714 -541.040082605838 0.143692442625347 0.142187728803632
"930" 106.53 576.8 781.2 97.1 0.571428571428571 -441.443724772364 0.298786727086683 0.168342579750347
"931" 106.53 594.6 781.2 97.1 0.714285714285714 -458.152633061109 0.272767139307118 0.163303060881265
"932" 106.53 592.2 781.2 97.1 0.785714285714286 -455.899746550267 0.276275398333577 0.163964876730834
"933" 106.53 568 781.2 97.1 0.785714285714286 -433.183140899277 0.311650343517029 0.170950704225352
"934" 106.53 380.9 781.2 97.1 0.642857142857143 -257.551863324885 0.585148370121327 0.254922551850879
"935" 106.53 532.7 781.2 97.1 0.571428571428571 -400.046935135642 0.363250986697851 0.182278956260559
"936" 106.53 592.8 781.2 97.1 0.785714285714286 -456.462968177978 0.275398333576962 0.163798920377868
"937" 106.53 630.6 781.2 97.1 0.785714285714286 -491.94593072374 0.220143253910247 0.153980336187758
"938" 106.53 661.8 781.2 97.1 0.785714285714286 -521.233455364686 0.174535886566291 0.146721063765488
"939" 106.53 609.7 781.2 97.1 0.714285714285714 -472.327044025157 0.25069434293232 0.159258651795965
"940" 106.53 590.7 781.2 97.1 0.642857142857143 -454.491692480991 0.278468060225113 0.164381242593533
"941" 106.53 692.4 781.2 97.1 0.785714285714286 -549.957758377921 0.12980558397895 0.140236857307914
"942" 106.53 594.8 781.2 97.1 0.642857142857143 -458.340373603679 0.272474784388247 0.16324815063887
"943" 106.53 642.8 781.2 97.1 0.785714285714286 -503.39810382052 0.202309603859085 0.151057871810828
"944" 106.53 454.4 781.2 97.1 0.5 -326.546512719422 0.477707937436047 0.21368838028169
"945" 106.53 666.1 781.2 97.1 0.785714285714286 -525.269877029944 0.168250255810554 0.145773907821648
"946" 106.53 663.5 781.2 97.1 0.785714285714286 -522.829249976532 0.172050869755883 0.146345139412208
"947" 106.53 635.3 781.2 97.1 0.642857142857143 -496.357833474139 0.213272913316766 0.152841177396506
"948" 106.53 505.3 781.2 97.1 0.642857142857143 -374.326480803529 0.403303610583248 0.192163071442707
"949" 106.53 620.9 781.2 97.1 0.785714285714286 -482.840514409086 0.234322467475515 0.156385891447898
"950" 106.53 555.3 781.2 97.1 0.714285714285714 -421.261616446071 0.33021488086537 0.174860435800468
"951" 106.53 509.4 781.2 97.1 0.714285714285714 -378.175161926218 0.397310334746382 0.190616411464468
"952" 106.53 610 781.2 97.1 0.642857142857143 -472.608654839012 0.250255810554012 0.159180327868852
"953" 106.53 509.7 781.2 97.1 0.714285714285714 -378.456772740073 0.396871802368075 0.19050421816755
"954" 106.53 574 781.2 97.1 0.785714285714286 -438.815357176382 0.302879695950884 0.169163763066202
"955" 106.53 571.3 781.2 97.1 0.714285714285714 -436.280859851685 0.306826487355649 0.169963241729389
"956" 106.53 566.5 781.2 97.1 0.642857142857143 -431.775086830001 0.313843005408566 0.171403353927626
"957" 106.53 547.9 781.2 97.1 0.642857142857143 -414.315216370975 0.341032012863616 0.177222120824968
"958" 106.53 598.3 781.2 97.1 0.571428571428571 -461.625833098657 0.267358573307996 0.162293163964566
"959" 106.53 550.1 781.2 97.1 0.642857142857143 -416.380362339247 0.33781610875603 0.176513361207053
"960" 106.53 577.9 781.2 97.1 0.714285714285714 -442.4762977565 0.29717877503289 0.168022149160754
"961" 106.53 594.6 781.2 97.1 0.714285714285714 -458.152633061109 0.272767139307119 0.163303060881265
"962" 106.53 477.3 781.2 97.1 0.642857142857143 -348.042804843706 0.444233299225259 0.203435994133669
"963" 106.53 620.1 781.2 97.1 0.785714285714286 -482.089552238806 0.235491887151001 0.156587647153685
"964" 106.53 595.9 781.2 97.1 0.714285714285714 -459.372946587815 0.270866832334454 0.162946803154892
"965" 106.53 638.2 781.2 97.1 0.642857142857143 -499.080071341406 0.209033766993129 0.152146662488248
"966" 106.53 676.5 781.2 97.1 0.714285714285714 -535.032385243593 0.153047800029235 0.143532889874353
"967" 106.53 624.8 781.2 97.1 0.785714285714286 -486.501454989205 0.228621546557521 0.155409731113956
"968" 106.53 560.3 781.2 97.1 0.714285714285714 -425.955130010326 0.322906007893583 0.173300017847582
"969" 106.53 468.3 781.2 97.1 0.642857142857143 -339.594480428048 0.457389270574477 0.207345718556481
"970" 106.53 577.9 781.2 97.1 0.714285714285714 -442.4762977565 0.29717877503289 0.168022149160754
"971" 106.53 651.9 781.2 97.1 0.785714285714286 -511.940298507463 0.189007455050431 0.14894922534131
"972" 106.53 583 781.2 97.1 0.785714285714286 -447.26368159204 0.289723724601666 0.166552315608919
"973" 106.53 626.8 781.2 97.1 0.642857142857143 -488.378860414906 0.225697997368806 0.154913848117422
"974" 106.53 586.3 781.2 97.1 0.714285714285714 -450.361400544447 0.284899868440286 0.165614872931946
"975" 106.53 603.7 781.2 97.1 0.642857142857143 -466.694827748052 0.259464990498465 0.160841477555077
"976" 106.53 529.5 781.2 97.1 0.571428571428571 -397.04308645452 0.367928665399795 0.183380547686497
"977" 106.53 544.8 781.2 97.1 0.714285714285714 -411.405237961137 0.345563514106125 0.178230543318649
"978" 106.53 495.2 781.2 97.1 0.714285714285714 -364.845583403736 0.418067533986259 0.19608239095315
"979" 106.53 617 781.2 97.1 0.785714285714286 -479.179573828968 0.24002338839351 0.157374392220421
"980" 106.53 639.2 781.2 97.1 0.785714285714286 -500.018774054257 0.207571992398772 0.151908635794743
"981" 106.53 519.4 781.2 97.1 0.642857142857143 -387.562189054726 0.382692588802806 0.186946476703889
"982" 106.53 685.2 781.2 97.1 0.785714285714286 -543.199098845395 0.140330361058325 0.141710449503794
"983" 106.53 606 781.2 97.1 0.714285714285714 -468.853843987609 0.256102908931442 0.16023102310231
"984" 106.53 603.3 781.2 97.1 0.642857142857143 -466.319346662912 0.260049700336208 0.16094811868059
"985" 106.53 497.6 781.2 97.1 0.571428571428571 -367.098469914578 0.414559274959801 0.195136655948553
"986" 106.53 672.5 781.2 97.1 0.785714285714286 -531.27757439219 0.158894898406665 0.144386617100372
"987" 106.53 637.2 781.2 97.1 0.642857142857143 -498.141368628555 0.210495541587487 0.152385436283741
"988" 106.53 528.8 781.2 97.1 0.571428571428571 -396.385994555524 0.368951907615846 0.183623298033283
"989" 106.53 488.9 781.2 97.1 0.5 -358.931756312776 0.427276713930712 0.198609122519943
"990" 106.53 722.4 781.2 97.1 0.928571428571429 -578.118839763447 0.0859523461482238 0.134413067552602
"991" 106.53 631 781.2 97.1 0.857142857142857 -492.32141180888 0.219558544072504 0.153882725832013
"992" 106.53 626.3 781.2 97.1 0.785714285714286 -487.909509058481 0.226428884665984 0.155037521954335
"993" 106.53 514.5 781.2 97.1 0.714285714285714 -382.962545761757 0.389855284315158 0.188726919339164
"994" 106.53 405.5 781.2 97.1 0.714285714285714 -280.643950061016 0.549188715100131 0.239457459926017
"995" 106.53 655 781.2 97.1 0.714285714285714 -514.8502769173 0.184475953807923 0.14824427480916
"996" 106.53 461.9 781.2 97.1 0.642857142857143 -333.586783065803 0.466744627978365 0.210218662048062
"997" 106.53 473.1 781.2 97.1 0.714285714285714 -344.100253449732 0.450372752521561 0.205242020714437
"998" 106.53 631 781.2 97.1 0.857142857142857 -492.32141180888 0.219558544072504 0.153882725832013
"999" 106.53 569 781.2 97.1 0.785714285714286 -434.121843612128 0.310188568922672 0.170650263620387
"1000" 106.53 515.9 781.2 97.1 0.571428571428571 -384.276729559748 0.387808799883058 0.188214770304322
