"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"810" 147.12 668.28 1046.28 128.7 0.933333333333333 -354.241435562806 0.41195318119401 0.192583946848626
"811" 147.12 584.28 1046.28 128.7 0.8 -297.145187601958 0.503498332570457 0.220271102895872
"812" 147.12 619.14 1046.28 128.7 0.666666666666667 -320.84013050571 0.465507094749232 0.207868979552282
"813" 147.12 823.98 1046.28 128.7 0.8 -460.073409461664 0.242267704178382 0.156193111483288
"814" 147.12 736.68 1046.28 128.7 0.8 -400.734094616639 0.337409272216047 0.174702720312755
"815" 147.12 571.98 1046.28 128.7 0.8 -288.784665579119 0.516903158307722 0.225007867407951
"816" 147.12 584.28 1046.28 128.7 0.866666666666667 -297.145187601958 0.503498332570457 0.220271102895872
"817" 147.12 571.98 1046.28 128.7 0.8 -288.784665579119 0.516903158307722 0.225007867407951
"818" 147.12 705.14 1046.28 128.7 0.733333333333333 -379.295812941816 0.371782296911441 0.18251694698925
"819" 147.12 470.48 1046.28 128.7 0.8 -219.793365959761 0.627520216220929 0.273550416595817
"820" 147.12 549.28 1046.28 128.7 0.8 -273.355084284937 0.541642145643976 0.234306728808622
"821" 147.12 500.28 1046.28 128.7 0.866666666666667 -240.048939641109 0.595043483946904 0.257255936675462
"822" 147.12 542.28 1046.28 128.7 0.866666666666667 -268.597063621533 0.54927090825868 0.237331267979641
"823" 147.12 801.34 1046.28 128.7 0.8 -444.68461120174 0.266941302120796 0.160605984975167
"824" 147.12 535.08 1046.28 128.7 0.866666666666667 -263.703099510604 0.557117635519519 0.240524781341108
"825" 147.12 502.08 1046.28 128.7 0.733333333333333 -241.272430668842 0.593081802131694 0.256333652007648
"826" 147.12 465.34 1046.28 128.7 0.666666666666667 -216.299619358347 0.633121907626583 0.276571968882967
"827" 147.12 705.08 1046.28 128.7 0.8 -379.255029907558 0.371847686305281 0.18253247858399
"828" 147.12 626.28 1046.28 128.7 0.8 -325.693311582382 0.457725756882234 0.205499137765855
"829" 147.12 645.58 1046.28 128.7 0.733333333333333 -338.811854268624 0.436692168530264 0.199355618203786
"830" 147.12 409.08 1046.28 128.7 0.666666666666667 -178.058727569331 0.694435362584189 0.314608389557055
"831" 147.12 561.64 1046.28 128.7 0.666666666666667 -281.756389342034 0.528171930512871 0.229150345416993
"832" 147.12 405.84 1046.28 128.7 0.733333333333333 -175.856443719413 0.697966389851566 0.317120047309284
"833" 147.12 622.88 1046.28 128.7 0.8 -323.382272974442 0.461431155866519 0.206620857950167
"834" 147.12 484.58 1046.28 128.7 0.733333333333333 -229.377379010332 0.612153708668454 0.265590820917083
"835" 147.12 598.38 1046.28 128.7 0.666666666666667 -306.729200652528 0.488131825017982 0.215080717938434
"836" 147.12 685.68 1046.28 128.7 0.8 -366.068515497553 0.392990256980318 0.187696884844242
"837" 147.12 615.88 1046.28 128.7 0.733333333333333 -318.624252311039 0.469059918481222 0.208969279729817
"838" 147.12 598.6 1046.28 128.7 0.666666666666667 -306.878738444807 0.487892063907234 0.215001670564651
"839" 147.12 517.14 1046.28 128.7 0.533333333333333 -251.508972267537 0.576669064277774 0.248868778280543
"840" 147.12 739.98 1046.28 128.7 0.733333333333333 -402.977161500816 0.333812855554829 0.173923619557285
"841" 147.12 537.08 1046.28 128.7 0.8 -265.062533985862 0.554937989058175 0.239629105533626
"842" 147.12 673.38 1046.28 128.7 0.8 -357.707993474714 0.406395082717583 0.191125367548784
"843" 147.12 524.78 1046.28 128.7 0.866666666666667 -256.702011963023 0.56834281479544 0.245245626738824
"844" 147.12 474.18 1046.28 128.7 0.733333333333333 -222.308319738989 0.623487870267443 0.271415918005821
"845" 147.12 487.98 1046.28 128.7 0.8 -231.688417618271 0.608448309684169 0.263740317226116
"846" 147.12 401.98 1046.28 128.7 0.733333333333333 -173.232735182164 0.70217310752196 0.32016518234738
"847" 147.12 710.28 1046.28 128.7 0.866666666666667 -382.78955954323 0.366180605505787 0.181196147997973
"848" 147.12 621.08 1046.28 128.7 0.733333333333333 -322.15878194671 0.463392837681728 0.207219681844529
"849" 147.12 626.28 1046.28 128.7 0.8 -325.693311582382 0.457725756882234 0.205499137765855
"850" 147.12 550.18 1046.28 128.7 0.666666666666667 -273.966829798804 0.540661304736372 0.233923443236759
"851" 147.12 683.28 1046.28 128.7 0.8 -364.437194127243 0.395605832733931 0.188356164383562
"852" 147.12 475.68 1046.28 128.7 0.8 -223.327895595432 0.621853135421434 0.270560040363269
"853" 147.12 668.18 1046.28 128.7 0.666666666666667 -354.173463839043 0.412062163517078 0.192612769014337
"854" 147.12 529.98 1046.28 128.7 0.8 -260.236541598695 0.562675733995946 0.242839352428393
"855" 147.12 489.78 1046.28 128.7 0.666666666666667 -232.911908646003 0.60648662786896 0.262771040058802
"856" 147.12 626.28 1046.28 128.7 0.866666666666667 -325.693311582382 0.457725756882234 0.205499137765855
"857" 147.12 607.28 1046.28 128.7 0.666666666666667 -312.778684067428 0.478432398265002 0.211928599657489
"858" 147.12 573.94 1046.28 128.7 0.666666666666667 -290.116911364872 0.514767104775605 0.224239467540161
"859" 147.12 584.28 1046.28 128.7 0.8 -297.145187601958 0.503498332570457 0.220271102895872
"860" 147.12 468.48 1046.28 128.7 0.733333333333333 -218.433931484502 0.629699862682273 0.274718237704918
"861" 147.12 570.64 1046.28 128.7 0.666666666666667 -287.873844480696 0.518363521436823 0.225536240011215
"862" 147.12 579.08 1046.28 128.7 0.8 -293.610657966286 0.509165413369951 0.222249084755129
"863" 147.12 453.14 1046.28 128.7 0.8 -208.007069059271 0.646417751040781 0.284018184225626
"864" 147.12 426.58 1046.28 128.7 0.8 -189.953779227841 0.675363456047429 0.301701908200103
"865" 147.12 507.28 1046.28 128.7 0.733333333333333 -244.806960304513 0.5874147213322 0.253706040056773
"866" 147.12 528.48 1046.28 128.7 0.866666666666667 -259.216965742251 0.564310468841954 0.243528610354223
"867" 147.12 561.58 1046.28 128.7 0.8 -281.715606307776 0.528237319906711 0.229174828163396
"868" 147.12 643.68 1046.28 128.7 0.866666666666667 -337.520391517129 0.438762832668541 0.199944071588367
"869" 147.12 741.88 1046.28 128.7 0.8 -404.268624252311 0.331742191416552 0.173478190542945
"870" 147.12 573.88 1046.28 128.7 0.8 -290.076128330614 0.514832494169446 0.224262912107061
"871" 147.12 381.4 1046.28 128.7 0.666666666666667 -159.244154431756 0.724601669609189 0.33744100681699
"872" 147.12 537.38 1046.28 128.7 0.733333333333333 -265.266449157151 0.554611042088973 0.239495329189773
"873" 147.12 710.28 1046.28 128.7 0.8 -382.78955954323 0.366180605505787 0.181196147997973
"874" 147.12 573.78 1046.28 128.7 0.666666666666667 -290.008156606851 0.514941476492513 0.224301997281188
"875" 147.12 645.58 1046.28 128.7 0.8 -338.811854268624 0.436692168530264 0.199355618203786
"876" 147.12 513.28 1046.28 128.7 0.6 -248.885263730288 0.580875781948168 0.250740336658354
"877" 147.12 650.78 1046.28 128.7 0.8 -342.346383904296 0.43102508773077 0.197762684778266
"878" 147.12 500.28 1046.28 128.7 0.866666666666667 -240.048939641109 0.595043483946904 0.257255936675462
"879" 147.12 752.28 1046.28 128.7 0.866666666666667 -411.337683523654 0.320408029817564 0.171079917052161
"880" 147.12 571.98 1046.28 128.7 0.8 -288.784665579119 0.516903158307722 0.225007867407951
"881" 147.12 606.44 1046.28 128.7 0.733333333333333 -312.207721587819 0.479347849778766 0.212222148934767
"882" 147.12 642.18 1046.28 128.7 0.733333333333333 -336.500815660685 0.440397567514549 0.200411099691675
"883" 147.12 512.48 1046.28 128.7 0.666666666666667 -248.341489940185 0.581747640532706 0.251131751482985
"884" 147.12 635.18 1046.28 128.7 0.666666666666667 -331.742794997281 0.448026330129253 0.20261972984036
"885" 147.12 482.68 1046.28 128.7 0.733333333333333 -228.085916258836 0.614224372806731 0.266636280765725
"886" 147.12 582.78 1046.28 128.7 0.733333333333333 -296.125611745514 0.505133067416465 0.22083805209513
"887" 147.12 502.24 1046.28 128.7 0.733333333333333 -241.381185426862 0.592907430414787 0.256251991079962
"888" 147.12 666.28 1046.28 128.7 0.733333333333333 -352.882001087547 0.414132827655354 0.193162033979708
"889" 147.12 467.18 1046.28 128.7 0.733333333333333 -217.550299075584 0.631116632882146 0.275482683334047
"890" 147.12 621.14 1046.28 128.7 0.666666666666667 -322.199564980968 0.463327448287888 0.207199665131854
"891" 147.12 670.24 1046.28 128.7 0.8 -355.573681348559 0.409817127661893 0.192020768679876
"892" 147.12 699.88 1046.28 128.7 0.8 -375.720500271887 0.377514767104776 0.183888666628565
"893" 147.12 664.88 1046.28 128.7 0.733333333333333 -351.930396954867 0.415658580178295 0.193568764288293
"894" 147.12 458.08 1046.28 128.7 0.666666666666667 -211.364872213159 0.641034024281262 0.280955291652113
"895" 147.12 586.08 1046.28 128.7 0.733333333333333 -298.36867862969 0.501536650755247 0.219594594594595
"896" 147.12 710.28 1046.28 128.7 0.866666666666667 -382.78955954323 0.366180605505787 0.181196147997973
"897" 147.12 754.08 1046.28 128.7 0.666666666666667 -412.561174551387 0.318446348002354 0.170671546785487
"898" 147.12 586.08 1046.28 128.7 0.8 -298.36867862969 0.501536650755247 0.219594594594595
"899" 147.12 754.08 1046.28 128.7 0.666666666666667 -412.561174551387 0.318446348002354 0.170671546785487
"900" 147.12 591.34 1046.28 128.7 0.666666666666667 -301.943991299619 0.495804180561913 0.217641289275205
"901" 147.12 561.48 1046.28 128.7 0.733333333333333 -281.647634584013 0.528346302229778 0.229215644368455
"902" 147.12 465.44 1046.28 128.7 0.8 -216.36759108211 0.633012925303516 0.276512547267102
"903" 147.12 467.4 1046.28 128.7 0.733333333333333 -217.699836867863 0.630876871771399 0.275353016688062
"904" 147.12 542.18 1046.28 128.7 0.733333333333333 -268.52909189777 0.549379890581748 0.237375041499133
"905" 147.12 551.18 1046.28 128.7 0.733333333333333 -274.646547036433 0.5395714815057 0.233499038426648
"906" 147.12 697.98 1046.28 128.7 0.866666666666667 -374.429037520391 0.379585431243052 0.184389237513969
"907" 147.12 615.88 1046.28 128.7 0.733333333333333 -318.624252311039 0.469059918481222 0.208969279729817
"908" 147.12 549.44 1046.28 128.7 0.8 -273.463839042958 0.541467773927069 0.23423849737915
"909" 147.12 449.74 1046.28 128.7 0.6 -205.696030451332 0.650123150025066 0.286165339974207
"910" 147.12 549.44 1046.28 128.7 0.8 -273.463839042958 0.541467773927069 0.23423849737915
"911" 147.12 531.94 1046.28 128.7 0.6 -261.568787384448 0.560539680463829 0.241944580215814
"912" 147.12 464.68 1046.28 128.7 0.6 -215.851005981512 0.633841190958827 0.276964792975811
"913" 147.12 556.28 1046.28 128.7 0.666666666666667 -278.113104948341 0.534013383029273 0.23135830876537
"914" 147.12 610.68 1046.28 128.7 0.733333333333333 -315.089722675367 0.474726999280717 0.210748673609747
"915" 147.12 487.38 1046.28 128.7 0.666666666666667 -231.280587275693 0.609102203622572 0.264065000615536
"916" 147.12 507.44 1046.28 128.7 0.8 -244.915715062534 0.587240349615292 0.253626044458458
"917" 147.12 524.68 1046.28 128.7 0.666666666666667 -256.63404023926 0.568451797118507 0.245292368681863
"918" 147.12 502.98 1046.28 128.7 0.733333333333333 -241.884176182708 0.59210096122409 0.25587498508887
"919" 147.12 626.28 1046.28 128.7 0.866666666666667 -325.693311582382 0.457725756882234 0.205499137765855
"920" 147.12 663.14 1046.28 128.7 0.8 -350.747688961392 0.417554872599664 0.194076665560817
"921" 147.12 520.48 1046.28 128.7 0.8 -253.779227841218 0.57302905468733 0.247271749154626
"922" 147.12 794.28 1046.28 128.7 0.8 -439.885807504078 0.27463545412934 0.162033539809639
"923" 147.12 675.28 1046.28 128.7 0.733333333333333 -358.99945622621 0.404324418579306 0.190587608103305
"924" 147.12 645.58 1046.28 128.7 0.8 -338.811854268624 0.436692168530264 0.199355618203786
"925" 147.12 650.78 1046.28 128.7 0.733333333333333 -342.346383904296 0.43102508773077 0.197762684778266
"926" 147.12 474.4 1046.28 128.7 0.6 -222.457857531267 0.623248109156695 0.271290050590219
"927" 147.12 878.28 1046.28 128.7 0.8 -496.982055464926 0.183090302752893 0.146536412078153
"928" 147.12 538.88 1046.28 128.7 0.666666666666667 -266.286025013594 0.552976307242965 0.238828681710214
"929" 147.12 507.44 1046.28 128.7 0.8 -244.915715062534 0.587240349615292 0.253626044458458
"930" 147.12 685.68 1046.28 128.7 0.866666666666667 -366.068515497553 0.392990256980318 0.187696884844242
"931" 147.12 390.08 1046.28 128.7 0.666666666666667 -165.144100054377 0.715142003966957 0.329932321575062
"932" 147.12 710.18 1046.28 128.7 0.8 -382.721587819467 0.366289587828854 0.18122166211383
"933" 147.12 591.44 1046.28 128.7 0.8 -302.011963023382 0.495695198238846 0.217604490734479
"934" 147.12 559.68 1046.28 128.7 0.8 -280.42414355628 0.530307984044988 0.229952830188679
"935" 147.12 521.48 1046.28 128.7 0.8 -254.458945078847 0.571939231456658 0.246797576129478
"936" 147.12 562.48 1046.28 128.7 0.666666666666667 -282.327351821642 0.527256478999106 0.22880813540037
"937" 147.12 643.68 1046.28 128.7 0.733333333333333 -337.520391517129 0.438762832668541 0.199944071588367
"938" 147.12 495.08 1046.28 128.7 0.8 -236.514410005438 0.600710564746398 0.259957986588026
"939" 147.12 551.18 1046.28 128.7 0.666666666666667 -274.646547036433 0.5395714815057 0.233499038426648
"940" 147.12 561.64 1046.28 128.7 0.666666666666667 -281.756389342034 0.528171930512871 0.229150345416993
"941" 147.12 502.14 1046.28 128.7 0.666666666666667 -241.313213703099 0.593016412737854 0.256303023061298
"942" 147.12 741.88 1046.28 128.7 0.8 -404.268624252311 0.331742191416552 0.173478190542945
"943" 147.12 631.38 1046.28 128.7 0.8 -329.15986949429 0.452167658405807 0.203839209350946
"944" 147.12 520.48 1046.28 128.7 0.733333333333333 -253.779227841218 0.57302905468733 0.247271749154626
"945" 147.12 552.08 1046.28 128.7 0.8 -275.258292550299 0.538590640598095 0.233118388639328
"946" 147.12 598.38 1046.28 128.7 0.8 -306.729200652528 0.488131825017982 0.215080717938434
"947" 147.12 621.08 1046.28 128.7 0.733333333333333 -322.15878194671 0.463392837681728 0.207219681844529
"948" 147.12 752.28 1046.28 128.7 0.933333333333333 -411.337683523654 0.320408029817564 0.171079917052161
"949" 147.12 568.58 1046.28 128.7 0.666666666666667 -286.47362697118 0.520608557292007 0.226353371557213
"950" 147.12 615.88 1046.28 128.7 0.733333333333333 -318.624252311039 0.469059918481222 0.208969279729817
"951" 147.12 556.28 1046.28 128.7 0.666666666666667 -278.113104948341 0.534013383029273 0.23135830876537
"952" 147.12 460.88 1046.28 128.7 0.666666666666667 -213.268080478521 0.63798251923538 0.279248394375976
"953" 147.12 542.28 1046.28 128.7 0.933333333333333 -268.597063621533 0.54927090825868 0.237331267979641
"954" 147.12 528.64 1046.28 128.7 0.666666666666667 -259.325720500272 0.564136097125046 0.2434549031477
"955" 147.12 514.38 1046.28 128.7 0.8 -249.63295269168 0.579676976394429 0.250204129242972
"956" 147.12 477.64 1046.28 128.7 0.666666666666667 -224.660141381185 0.619717081889318 0.269449794824554
"957" 147.12 687.64 1046.28 128.7 0.733333333333333 -367.400761283306 0.390854203448201 0.187161887033913
"958" 147.12 712.08 1046.28 128.7 0.8 -384.013050570962 0.364218923690577 0.180738119312437
"959" 147.12 533.84 1046.28 128.7 0.666666666666667 -262.860250135943 0.558469016325552 0.241083470702832
"960" 147.12 421.28 1046.28 128.7 0.8 -186.351277868407 0.681139519169991 0.30549753133308
"961" 147.12 752.28 1046.28 128.7 0.866666666666667 -411.337683523654 0.320408029817564 0.171079917052161
"962" 147.12 579.14 1046.28 128.7 0.666666666666667 -293.651441000544 0.509100023976111 0.22222605932935
"963" 147.12 524.78 1046.28 128.7 0.8 -256.702011963023 0.56834281479544 0.245245626738824
"964" 147.12 566.84 1046.28 128.7 0.733333333333333 -285.290918977705 0.522504849713376 0.227048197022087
"965" 147.12 601.68 1046.28 128.7 0.666666666666667 -308.972267536705 0.484535408356765 0.213901076984444
"966" 147.12 477.58 1046.28 128.7 0.8 -224.619358346928 0.619782471283158 0.269483646718874
"967" 147.12 521.48 1046.28 128.7 0.8 -254.458945078847 0.571939231456658 0.246797576129478
"968" 147.12 558.34 1046.28 128.7 0.666666666666667 -279.513322457857 0.531768347174088 0.230504710391518
"969" 147.12 536.98 1046.28 128.7 0.733333333333333 -264.994562262099 0.555046971381242 0.239673730865209
"970" 147.12 621.14 1046.28 128.7 0.733333333333333 -322.199564980968 0.463327448287888 0.207199665131854
"971" 147.12 687.58 1046.28 128.7 0.733333333333333 -367.359978249048 0.390919592842041 0.187178219261759
"972" 147.12 759.28 1046.28 128.7 0.8 -416.095704187058 0.31277926720286 0.169502686755874
"973" 147.12 621.14 1046.28 128.7 0.6 -322.199564980968 0.463327448287888 0.207199665131854
"974" 147.12 548.68 1046.28 128.7 0.733333333333333 -272.94725394236 0.54229603958238 0.234562951082598
"975" 147.12 626.28 1046.28 128.7 0.866666666666667 -325.693311582382 0.457725756882234 0.205499137765855
"976" 147.12 477.48 1046.28 128.7 0.6 -224.551386623165 0.619891453606225 0.269540085448605
"977" 147.12 584.28 1046.28 128.7 0.8 -297.145187601958 0.503498332570457 0.220271102895872
"978" 147.12 781.98 1046.28 128.7 0.733333333333333 -431.52528548124 0.288040279866606 0.164582214378884
"979" 147.12 542.18 1046.28 128.7 0.8 -268.52909189777 0.549379890581748 0.237375041499133
"980" 147.12 482.68 1046.28 128.7 0.6 -228.085916258836 0.614224372806731 0.266636280765725
"981" 147.12 633.44 1046.28 128.7 0.8 -330.560087003806 0.449922622550622 0.20317630714827
"982" 147.12 500.28 1046.28 128.7 0.933333333333333 -240.048939641109 0.595043483946904 0.257255936675462
"983" 147.12 626.28 1046.28 128.7 0.8 -325.693311582382 0.457725756882234 0.205499137765855
"984" 147.12 568.58 1046.28 128.7 0.733333333333333 -286.47362697118 0.520608557292007 0.226353371557213
"985" 147.12 699.88 1046.28 128.7 0.733333333333333 -375.720500271887 0.377514767104776 0.183888666628565
"986" 147.12 615.94 1046.28 128.7 0.666666666666667 -318.665035345296 0.468994529087382 0.208948923596454
"987" 147.12 692.78 1046.28 128.7 0.733333333333333 -370.89450788472 0.385252512042547 0.18577326135281
"988" 147.12 496.88 1046.28 128.7 0.733333333333333 -237.73790103317 0.598748882931189 0.259016261471583
"989" 147.12 549.44 1046.28 128.7 0.8 -273.463839042958 0.541467773927069 0.23423849737915
"990" 147.12 566.78 1046.28 128.7 0.733333333333333 -285.250135943447 0.522570239107217 0.227072232612301
"991" 147.12 608.78 1046.28 128.7 0.666666666666667 -313.798259923872 0.476797663418993 0.211406419396169
"992" 147.12 675.44 1046.28 128.7 0.8 -359.108210984231 0.404150046862399 0.19054246121047
"993" 147.12 480.78 1046.28 128.7 0.8 -226.794453507341 0.616295036945008 0.267690003743916
"994" 147.12 578.98 1046.28 128.7 0.666666666666667 -293.542686242523 0.509274395693019 0.222287471069812
"995" 147.12 551.98 1046.28 128.7 0.666666666666667 -275.190320826536 0.538699622921162 0.233160621761658
"996" 147.12 472.6 1046.28 128.7 0.733333333333333 -221.234366503534 0.625209790971904 0.272323317816335
"997" 147.12 468.98 1046.28 128.7 0.733333333333333 -218.773790103317 0.629154951066937 0.274425348628939
"998" 147.12 836.28 1046.28 128.7 0.866666666666667 -468.433931484502 0.228862878441117 0.153895824365045
"999" 147.12 479.44 1046.28 128.7 0.533333333333333 -225.883632408918 0.617755400074108 0.268438177874187
"1000" 147.12 643.68 1046.28 128.7 0.733333333333333 -337.520391517129 0.438762832668541 0.199944071588367
