"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"806" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"807" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"808" 465.06 126.94 205.44 21.44 0.846153846153846 72.704597256268 0.426630434782609 0.168898692295573
"809" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"810" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"811" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"812" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"813" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"814" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"815" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"816" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"817" 465.06 151.44 205.44 21.44 0.807692307692308 67.4364598116372 0.293478260869565 0.141574220813523
"818" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"819" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"820" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"821" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"822" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"823" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"824" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"825" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"826" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"827" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"828" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"829" 465.06 115.44 205.44 21.44 0.923076923076923 75.1773964649723 0.489130434782609 0.185724185724186
"830" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"831" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"832" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"833" 465.06 124.44 205.44 21.44 0.846153846153846 73.2421623016385 0.440217391304348 0.172291867566699
"834" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"835" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"836" 465.06 115.44 205.44 21.44 0.846153846153846 75.1773964649723 0.489130434782609 0.185724185724186
"837" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"838" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"839" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"840" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"841" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"842" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"843" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"844" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"845" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"846" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"847" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"848" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"849" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"850" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"851" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"852" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"853" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"854" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"855" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"856" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"857" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"858" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"859" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"860" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"861" 465.06 142.44 205.44 21.44 0.769230769230769 69.371693974971 0.342391304347826 0.15051951698961
"862" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"863" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"864" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"865" 465.06 180.94 205.44 21.44 0.923076923076923 61.0931922762654 0.133152173913043 0.118492317895435
"866" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"867" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"868" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"869" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"870" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"871" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"872" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"873" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"874" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"875" 465.06 180.94 205.44 21.44 0.923076923076923 61.0931922762654 0.133152173913043 0.118492317895435
"876" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"877" 465.06 117.94 205.44 21.44 0.807692307692308 74.6398314196018 0.47554347826087 0.181787349499746
"878" 465.06 144.94 205.44 21.44 0.846153846153846 68.8341289296005 0.328804347826087 0.147923278598041
"879" 465.06 160.44 205.44 21.44 0.961538461538462 65.5012256483034 0.244565217391304 0.133632510595861
"880" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"881" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"882" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"883" 465.06 124.44 205.44 21.44 0.846153846153846 73.2421623016385 0.440217391304348 0.172291867566699
"884" 465.06 106.44 205.44 21.44 0.884615384615385 77.112630628306 0.53804347826087 0.201428034573469
"885" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"886" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"887" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"888" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"889" 465.06 120.44 205.44 21.44 0.807692307692308 74.1022663742313 0.46195652173913 0.178013948854201
"890" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"891" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"892" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"893" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"894" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"895" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"896" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"897" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"898" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"899" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"900" 465.06 124.44 205.44 21.44 0.846153846153846 73.2421623016385 0.440217391304348 0.172291867566699
"901" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"902" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"903" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"904" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"905" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"906" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"907" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"908" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"909" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"910" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"911" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"912" 465.06 142.44 205.44 21.44 0.769230769230769 69.371693974971 0.342391304347826 0.15051951698961
"913" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"914" 465.06 151.44 205.44 21.44 0.961538461538462 67.4364598116372 0.293478260869565 0.141574220813523
"915" 465.06 126.94 205.44 21.44 0.846153846153846 72.704597256268 0.426630434782609 0.168898692295573
"916" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"917" 465.06 142.44 205.44 21.44 0.961538461538462 69.371693974971 0.342391304347826 0.15051951698961
"918" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"919" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"920" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"921" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"922" 465.06 144.94 205.44 21.44 0.846153846153846 68.8341289296005 0.328804347826087 0.147923278598041
"923" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"924" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"925" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"926" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"927" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"928" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"929" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"930" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"931" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"932" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"933" 465.06 124.44 205.44 21.44 0.769230769230769 73.2421623016385 0.440217391304348 0.172291867566699
"934" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"935" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"936" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"937" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"938" 465.06 133.44 205.44 21.44 0.846153846153846 71.3069281383047 0.391304347826087 0.160671462829736
"939" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"940" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"941" 465.06 115.44 205.44 21.44 0.884615384615385 75.1773964649723 0.489130434782609 0.185724185724186
"942" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"943" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"944" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"945" 465.06 153.94 205.44 21.44 0.846153846153846 66.8988947662667 0.279891304347826 0.139275042224243
"946" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"947" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"948" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"949" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"950" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"951" 465.06 124.44 205.44 21.44 0.807692307692308 73.2421623016385 0.440217391304348 0.172291867566699
"952" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"953" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"954" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"955" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"956" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"957" 465.06 106.44 205.44 21.44 0.884615384615385 77.112630628306 0.53804347826087 0.201428034573469
"958" 465.06 115.44 205.44 21.44 0.846153846153846 75.1773964649723 0.489130434782609 0.185724185724186
"959" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"960" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"961" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"962" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"963" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"964" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"965" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"966" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"967" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"968" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"969" 465.06 144.94 205.44 21.44 0.846153846153846 68.8341289296005 0.328804347826087 0.147923278598041
"970" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"971" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"972" 465.06 205.44 205.44 21.44 1 55.8250548316346 0 0.104361370716511
"973" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"974" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"975" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"976" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"977" 465.06 162.94 205.44 21.44 0.884615384615385 64.9636606029329 0.230978260869565 0.131582177488646
"978" 465.06 117.94 205.44 21.44 0.769230769230769 74.6398314196018 0.47554347826087 0.181787349499746
"979" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"980" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"981" 465.06 124.44 205.44 21.44 0.846153846153846 73.2421623016385 0.440217391304348 0.172291867566699
"982" 465.06 115.44 205.44 21.44 0.923076923076923 75.1773964649723 0.489130434782609 0.185724185724186
"983" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"984" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"985" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"986" 465.06 144.94 205.44 21.44 0.884615384615385 68.8341289296005 0.328804347826087 0.147923278598041
"987" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"988" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"989" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"990" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"991" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"992" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"993" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"994" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"995" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"996" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"997" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"998" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"999" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"1000" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
