"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"543" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"544" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"545" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"546" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"547" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"548" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"549" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"550" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"551" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"552" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"553" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"554" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"555" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"556" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"557" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"558" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"559" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"560" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"561" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"562" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"563" 37.84 44.37 168.62 26 0.666666666666667 -17.2568710359408 0.87119618566821 0.5859815190444
"564" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"565" 37.84 70.5899999999999 168.62 26 0.666666666666667 -86.5486257928118 0.687351002664424 0.368324125230203
"566" 37.84 80.2599999999999 168.62 26 0.777777777777778 -112.103594080338 0.619548450427711 0.323947171692001
"567" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"568" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"569" 37.84 35.67 168.62 26 0.555555555555556 5.73467230443971 0.932197447763287 0.728903840762546
"570" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"571" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"572" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"573" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"574" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"575" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"576" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"577" 37.84 87.0199999999999 168.62 26 0.777777777777778 -129.968287526427 0.572149768615903 0.298781889220869
"578" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"579" 37.84 44.37 168.62 26 0.666666666666667 -17.2568710359408 0.87119618566821 0.5859815190444
"580" 37.84 62.86 168.62 26 0.666666666666667 -66.1205073995771 0.741550974617866 0.413617562838053
"581" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"582" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"583" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"584" 37.84 38.7 168.62 26 0.666666666666667 -2.27272727272732 0.910952180619829 0.671834625322998
"585" 37.84 54.16 168.62 26 0.666666666666667 -43.1289640591966 0.802552236712944 0.480059084194978
"586" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"587" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"588" 37.84 38.7 168.62 26 0.555555555555556 -2.27272727272732 0.910952180619829 0.671834625322998
"589" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"590" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"591" 37.84 32.91 168.62 26 0.666666666666667 13.0285412262156 0.951549572290001 0.790033424491036
"592" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"593" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"594" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"595" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"596" 37.84 54.16 168.62 26 0.444444444444444 -43.1289640591966 0.802552236712944 0.480059084194978
"597" 37.84 80.2599999999999 168.62 26 0.777777777777778 -112.103594080338 0.619548450427711 0.323947171692001
"598" 37.84 38.7 168.62 26 0.666666666666667 -2.27272727272732 0.910952180619829 0.671834625322998
"599" 37.84 48.37 168.62 26 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904
"600" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"601" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"602" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"603" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"604" 37.84 72.5299999999999 168.62 26 0.555555555555556 -91.6754756871036 0.673748422381153 0.358472356266373
"605" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"606" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"607" 37.84 56.1 168.62 26 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934
"608" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"609" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"610" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"611" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"612" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"613" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"614" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"615" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"616" 37.84 46.43 168.62 26 0.666666666666667 -22.700845665962 0.856752208666386 0.559982769760931
"617" 37.84 46.43 168.62 26 0.555555555555556 -22.700845665962 0.856752208666386 0.559982769760931
"618" 37.84 47.4 168.62 26 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055
"619" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"620" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"621" 37.84 70.5899999999999 168.62 26 0.666666666666667 -86.5486257928118 0.687351002664424 0.368324125230203
"622" 37.84 64.8 168.62 26 0.555555555555556 -71.2473572938689 0.727948394334596 0.401234567901235
"623" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"624" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"625" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"626" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"627" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"628" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"629" 37.84 54.16 168.62 26 0.555555555555556 -43.1289640591966 0.802552236712944 0.480059084194978
"630" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"631" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"632" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"633" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"634" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"635" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"636" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"637" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"638" 37.84 51.13 168.62 26 0.444444444444444 -35.1215644820296 0.823797503856402 0.508507725405829
"639" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"640" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"641" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"642" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"643" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"644" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"645" 37.84 52.1 168.62 26 0.666666666666667 -37.6849894291755 0.816996213714767 0.499040307101728
"646" 37.84 56.1 168.62 26 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934
"647" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"648" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"649" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"650" 37.84 69.6199999999999 168.62 26 0.777777777777778 -83.9852008456659 0.694152292806059 0.373455903476013
"651" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"652" 37.84 32.91 168.62 26 0.666666666666667 13.0285412262156 0.951549572290001 0.790033424491036
"653" 37.84 57.07 168.62 26 0.555555555555556 -50.8192389006343 0.782148366288039 0.455580865603645
"654" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"655" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"656" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"657" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"658" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"659" 37.84 62.86 168.62 26 0.444444444444444 -66.1205073995771 0.741550974617866 0.413617562838053
"660" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"661" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"662" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"663" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"664" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"665" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"666" 37.84 44.37 168.62 26 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444
"667" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"668" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"669" 37.84 52.1 168.62 26 0.555555555555556 -37.6849894291755 0.816996213714767 0.499040307101728
"670" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"671" 37.84 64.8 168.62 26 0.555555555555556 -71.2473572938689 0.727948394334596 0.401234567901235
"672" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"673" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"674" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"675" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"676" 37.84 80.2599999999999 168.62 26 0.777777777777778 -112.103594080338 0.619548450427711 0.323947171692001
"677" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"678" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"679" 37.84 64.8 168.62 26 0.555555555555556 -71.2473572938689 0.727948394334596 0.401234567901235
"680" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"681" 37.84 69.6199999999999 168.62 26 0.666666666666667 -83.9852008456659 0.694152292806059 0.373455903476013
"682" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"683" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"684" 37.84 80.2599999999999 168.62 26 0.777777777777778 -112.103594080338 0.619548450427711 0.323947171692001
"685" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"686" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"687" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"688" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"689" 37.84 43.4 168.62 26 0.555555555555556 -14.6934460887949 0.877997475809845 0.599078341013825
"690" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"691" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"692" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"693" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"694" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"695" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"696" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"697" 37.84 31.94 168.62 26 0.666666666666667 15.5919661733615 0.958350862431637 0.814026299311209
"698" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"699" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"700" 37.84 87.0199999999999 168.62 26 0.777777777777778 -129.968287526427 0.572149768615903 0.298781889220869
"701" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"702" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"703" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"704" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"705" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"706" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"707" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"708" 37.84 61.89 168.62 26 0.666666666666667 -63.5570824524313 0.748352264759501 0.420100177734691
"709" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"710" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"711" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"712" 37.84 30.97 168.62 26 0.666666666666667 18.1553911205073 0.965152152573272 0.839522118178883
"713" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"714" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"715" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"716" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"717" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"718" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"719" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"720" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"721" 37.84 47.4 168.62 26 0.444444444444444 -25.2642706131079 0.849950918524751 0.548523206751055
"722" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"723" 37.84 52.1 168.62 26 0.555555555555556 -37.6849894291755 0.816996213714767 0.499040307101728
"724" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"725" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"726" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"727" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"728" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"729" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"730" 37.84 87.0199999999999 168.62 26 0.777777777777778 -129.968287526427 0.572149768615903 0.298781889220869
"731" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"732" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"733" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"734" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"735" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"736" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"737" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"738" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"739" 37.84 62.86 168.62 26 0.444444444444444 -66.1205073995771 0.741550974617866 0.413617562838053
"740" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"741" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"742" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"743" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"744" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"745" 37.84 63.83 168.62 26 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082
"746" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"747" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"748" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"749" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"750" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"751" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"752" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"753" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"754" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"755" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"756" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"757" 37.84 32.91 168.62 26 0.666666666666667 13.0285412262156 0.951549572290001 0.790033424491036
"758" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"759" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"760" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"761" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"762" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"763" 37.84 87.0199999999999 168.62 26 0.777777777777778 -129.968287526427 0.572149768615903 0.298781889220869
"764" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"765" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"766" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"767" 37.84 57.07 168.62 26 0.555555555555556 -50.8192389006343 0.782148366288039 0.455580865603645
"768" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"769" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"770" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"771" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"772" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"773" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"774" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"775" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"776" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"777" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"778" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"779" 37.84 42.43 168.62 26 0.555555555555556 -12.1300211416491 0.88479876595148 0.612773980674052
"780" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"781" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"782" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"783" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"784" 37.84 61.89 168.62 26 0.666666666666667 -63.5570824524313 0.748352264759501 0.420100177734691
"785" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"786" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"787" 37.84 58.86 168.62 26 0.444444444444444 -55.5496828752643 0.769597531902959 0.441726129799525
"788" 37.84 36.64 168.62 26 0.666666666666667 3.17124735729384 0.925396157621652 0.709606986899564
"789" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"790" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"791" 37.84 80.2599999999999 168.62 26 0.777777777777778 -112.103594080338 0.619548450427711 0.323947171692001
"792" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"793" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"794" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"795" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"796" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"797" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"798" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"799" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"800" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"801" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"802" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"803" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"804" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"805" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"806" 37.84 46.43 168.62 26 0.555555555555556 -22.700845665962 0.856752208666386 0.559982769760931
"807" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"808" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"809" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"810" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"811" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"812" 37.84 39.67 168.62 26 0.444444444444444 -4.83615221987319 0.904150890478194 0.655407108646332
