"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"803" 47.356 167.735 349.739 27.974 0.777777777777778 -254.200101359912 0.565642627383339 0.166774972426745
"804" 47.356 116.843 349.739 27.974 0.722222222222222 -146.733254497846 0.723807747890541 0.239415283756836
"805" 47.356 131.797 349.739 27.974 0.722222222222222 -178.311090463722 0.677332836076018 0.212250658209216
"806" 47.356 176.219 349.739 27.974 0.833333333333333 -272.115465833263 0.539275558249033 0.158745651717465
"807" 47.356 176.247 349.739 27.974 0.722222222222222 -272.174592448687 0.539188538218886 0.15872043212083
"808" 47.356 151.775 349.739 27.974 0.722222222222222 -220.49793056846 0.615244044566687 0.184312304397958
"809" 47.356 169.695 349.739 27.974 0.722222222222222 -258.338964439564 0.559551225273103 0.164848699136686
"810" 47.356 194.149 349.739 27.974 0.833333333333333 -309.977616352732 0.483551660373254 0.144085212903492
"811" 47.356 139.559 349.739 27.974 0.666666666666667 -194.701832925078 0.653209640576197 0.200445689636641
"812" 47.356 157.562 349.739 27.974 0.722222222222222 -232.718134977616 0.597258869050394 0.177542808545208
"813" 47.356 176.247 349.739 27.974 0.777777777777778 -272.174592448687 0.539188538218886 0.15872043212083
"814" 47.356 163.265 349.739 27.974 0.777777777777778 -244.760959540502 0.57953475362454 0.171341071264509
"815" 47.356 159.469 349.739 27.974 0.777777777777778 -236.745079820931 0.591332183425792 0.175419674043231
"816" 47.356 139.072 349.739 27.974 0.611111111111111 -193.673452149675 0.654723167529097 0.201147606994938
"817" 47.356 162.145 349.739 27.974 0.833333333333333 -242.395894923558 0.583015554830389 0.172524592186006
"818" 47.356 147.988 349.739 27.974 0.555555555555556 -212.501055832418 0.627013503643964 0.189028840176231
"819" 47.356 141.131 349.739 27.974 0.722222222222222 -198.021370048146 0.64832408745513 0.19821300777292
"820" 47.356 178.589 349.739 27.974 0.833333333333333 -277.120111495903 0.531909934268799 0.156638986723706
"821" 47.356 160.991 349.739 27.974 0.722222222222222 -239.959033702171 0.586602023215701 0.173761266157736
"822" 47.356 162.575 349.739 27.974 0.666666666666667 -243.303910803277 0.581679175796 0.172068276180224
"823" 47.356 108.455 349.739 27.974 0.666666666666667 -129.020609848805 0.749876462635775 0.257931861140565
"824" 47.356 167.591 349.739 27.974 0.722222222222222 -253.896021623448 0.566090158966948 0.16691827126755
"825" 47.356 161.015 349.739 27.974 0.722222222222222 -240.009713658248 0.586527434618433 0.173735366270223
"826" 47.356 144.085 349.739 27.974 0.722222222222222 -204.259227975336 0.639143474274704 0.194149286879273
"827" 47.356 183.059 349.739 27.974 0.833333333333333 -286.559253315314 0.518017808027598 0.152814120037802
"828" 47.356 152.075 349.739 27.974 0.666666666666667 -221.131430019427 0.614311687100835 0.18394870951833
"829" 47.356 182.889 349.739 27.974 0.777777777777778 -286.200270293099 0.518546143924914 0.152956164668187
"830" 47.356 117.088 349.739 27.974 0.666666666666667 -147.250612382803 0.723046322626762 0.238914320852692
"831" 47.356 167.711 349.739 27.974 0.722222222222222 -254.149421403835 0.565717215980607 0.166798838478096
"832" 47.356 176.219 349.739 27.974 0.777777777777778 -272.115465833263 0.539275558249033 0.158745651717465
"833" 47.356 109.423 349.739 27.974 0.722222222222222 -131.064701410592 0.746868055879291 0.255650091845407
"834" 47.356 143.255 349.739 27.974 0.666666666666667 -202.506546160993 0.641722996596895 0.195274161460333
"835" 47.356 141.569 349.739 27.974 0.722222222222222 -198.946279246558 0.646962845554986 0.19759975700895
"836" 47.356 185.279 349.739 27.974 0.777777777777778 -291.247149252471 0.51111836278029 0.150983111955483
"837" 47.356 165.822 349.739 27.974 0.777777777777778 -250.160486527578 0.571587960157258 0.16869896636152
"838" 47.356 152.149 349.739 27.974 0.666666666666667 -221.287693217333 0.614081705592591 0.183859243241822
"839" 47.356 167.711 349.739 27.974 0.722222222222222 -254.149421403835 0.565717215980607 0.166798838478096
"840" 47.356 167.831 349.739 27.974 0.833333333333333 -254.402821184222 0.565344272994266 0.16667957647872
"841" 47.356 158.675 349.739 27.974 0.722222222222222 -235.068417940704 0.593799822852082 0.176297463368521
"842" 47.356 152.724 349.739 27.974 0.722222222222222 -222.501900498353 0.612294687116374 0.183167020245672
"843" 47.356 158.625 349.739 27.974 0.722222222222222 -234.962834698877 0.593955215763057 0.176353033884949
"844" 47.356 158.149 349.739 27.974 0.666666666666667 -233.957682236675 0.595434556275543 0.176883824747548
"845" 47.356 144.071 349.739 27.974 0.611111111111111 -204.229664667624 0.639186984289777 0.194168153202241
"846" 47.356 152.151 349.739 27.974 0.722222222222222 -221.291916547006 0.614075489876152 0.183856826442153
"847" 47.356 165.149 349.739 27.974 0.666666666666667 -248.739336092575 0.573679548738987 0.169386432857601
"848" 47.356 138.96 349.739 27.974 0.666666666666667 -193.43694568798 0.655071247649682 0.201309729418538
"849" 47.356 168.319 349.739 27.974 0.666666666666667 -255.433313624462 0.563827638183146 0.16619632958846
"850" 47.356 165.149 349.739 27.974 0.666666666666667 -248.739336092575 0.573679548738987 0.169386432857601
"851" 47.356 185.039 349.739 27.974 0.833333333333333 -290.740349691697 0.511864248752972 0.151178940655754
"852" 47.356 176.289 349.739 27.974 0.777777777777778 -272.263282371822 0.539058008173667 0.158682617746995
"853" 47.356 99.298 349.739 27.974 0.611111111111111 -109.684094940451 0.77833512035181 0.281717657958871
"854" 47.356 158.629 349.739 27.974 0.722222222222222 -234.971281358223 0.593942784330179 0.176348586954466
"855" 47.356 187.479 349.739 27.974 0.777777777777778 -295.892811892896 0.504281074697372 0.149211378341041
"856" 47.356 167.639 349.739 27.974 0.833333333333333 -253.997381535603 0.565940981772411 0.166870477633486
"857" 47.356 167.279 349.739 27.974 0.833333333333333 -253.237182194442 0.567059810731434 0.167229598455275
"858" 47.356 191.949 349.739 27.974 0.777777777777778 -305.331953712307 0.490388948456171 0.145736627958468
"859" 47.356 156.425 349.739 27.974 0.666666666666667 -230.317172058451 0.600792503845974 0.1788333066965
"860" 47.356 145.575 349.739 27.974 0.666666666666667 -207.405608581806 0.634512765527637 0.192162115747896
"861" 47.356 154.205 349.739 27.974 0.666666666666667 -225.629276121294 0.607691949093282 0.1814078661522
"862" 47.356 166.219 349.739 27.974 0.777777777777778 -250.998817467692 0.570354140444113 0.16829604317196
"863" 47.356 145.259 349.739 27.974 0.722222222222222 -206.738322493454 0.635494848725001 0.192580149939074
"864" 47.356 127.651 349.739 27.974 0.666666666666667 -169.556128051356 0.690218016254099 0.219144385864584
"865" 47.356 141.446 349.739 27.974 0.611111111111111 -198.686544471661 0.647345112115985 0.197771587743733
"866" 47.356 165.277 349.739 27.974 0.722222222222222 -249.009629191655 0.573281742886889 0.169255250276808
"867" 47.356 155.099 349.739 27.974 0.666666666666667 -227.517104485176 0.604913523845042 0.180362220259318
"868" 47.356 129.917 349.739 27.974 0.722222222222222 -174.341160570994 0.683175609528693 0.215322090257626
"869" 47.356 168.415 349.739 27.974 0.722222222222222 -255.636033448771 0.563529283794073 0.166101594276044
"870" 47.356 147.609 349.739 27.974 0.666666666666667 -211.700734859363 0.628191381909157 0.189514189514189
"871" 47.356 176.459 349.739 27.974 0.777777777777778 -272.622265394037 0.538529672276351 0.158529743453153
"872" 47.356 125.249 349.739 27.974 0.611111111111111 -164.483909113945 0.697683091697357 0.223347092591558
"873" 47.356 176.459 349.739 27.974 0.777777777777778 -272.622265394037 0.538529672276351 0.158529743453153
"874" 47.356 155.435 349.739 27.974 0.666666666666667 -228.226623870259 0.603869283483288 0.179972335703027
"875" 47.356 161.039 349.739 27.974 0.833333333333333 -240.060393614326 0.586452846021164 0.173709474102547
"876" 47.356 176.555 349.739 27.974 0.722222222222222 -272.824985218346 0.538231317887278 0.158443544504545
"877" 47.356 187.575 349.739 27.974 0.777777777777778 -296.095531717206 0.503982720308299 0.149135012661602
"878" 47.356 165.029 349.739 27.974 0.833333333333333 -248.485936312189 0.574052491725328 0.169509601342794
"879" 47.356 154.149 349.739 27.974 0.722222222222222 -225.511022890447 0.607865989153575 0.181473768885948
"880" 47.356 150.439 349.739 27.974 0.722222222222222 -217.67674634682 0.61939614314795 0.18594912223559
"881" 47.356 138.851 349.739 27.974 0.833333333333333 -193.206774220796 0.655410004195609 0.201467760405038
"882" 47.356 136.327 349.739 27.974 0.666666666666667 -187.876932173325 0.663254238341647 0.205197796474653
"883" 47.356 167.569 349.739 27.974 0.722222222222222 -253.849564997044 0.566158531847777 0.166940185833895
"884" 47.356 193.979 349.739 27.974 0.833333333333333 -309.618633330518 0.48407999627057 0.144211486810428
"885" 47.356 165.702 349.739 27.974 0.666666666666667 -249.907086747191 0.571960903143599 0.168821136739448
"886" 47.356 123.511 349.739 27.974 0.722222222222222 -160.813835628009 0.703084549282862 0.226489948263717
"887" 47.356 156.287 349.739 27.974 0.722222222222222 -230.025762311006 0.601221388280267 0.178991214880316
"888" 47.356 156.522 349.739 27.974 0.777777777777778 -230.522003547597 0.600491041598682 0.178722479906978
"889" 47.356 153.305 349.739 27.974 0.611111111111111 -223.728777768393 0.61048902149084 0.182472848243697
"890" 47.356 174.069 349.739 27.974 0.722222222222222 -267.575386434665 0.545957453420975 0.160706386547863
"891" 47.356 138.329 349.739 27.974 0.722222222222222 -192.104485176113 0.657032306186192 0.202228021600677
"892" 47.356 127.463 349.739 27.974 0.611111111111111 -169.159135062083 0.690802293599366 0.219467610208453
"893" 47.356 187.359 349.739 27.974 0.777777777777778 -295.63941211251 0.504654017683713 0.149306945489675
"894" 47.356 163.121 349.739 27.974 0.722222222222222 -244.456879804037 0.579982285208149 0.171492327781218
"895" 47.356 150.751 349.739 27.974 0.722222222222222 -218.335585775826 0.618426491383463 0.185564274863848
"896" 47.356 163.265 349.739 27.974 0.777777777777778 -244.760959540502 0.57953475362454 0.171341071264509
"897" 47.356 127.155 349.739 27.974 0.666666666666667 -168.508742292423 0.691759513930974 0.219999213558256
"898" 47.356 152.051 349.739 27.974 0.722222222222222 -221.08075006335 0.614386275698103 0.183977744309475
"899" 47.356 185.039 349.739 27.974 0.888888888888889 -290.740349691697 0.511864248752972 0.151178940655754
"900" 47.356 166.069 349.739 27.974 0.777777777777778 -250.682067742208 0.570820319177039 0.168448054724241
"901" 47.356 131.857 349.739 27.974 0.555555555555556 -178.437790353915 0.677146364582848 0.212154076006583
"902" 47.356 193.979 349.739 27.974 0.777777777777778 -309.618633330518 0.48407999627057 0.144211486810428
"903" 47.356 126.365 349.739 27.974 0.777777777777778 -166.840527071543 0.694214721924386 0.221374589482847
"904" 47.356 154.445 349.739 27.974 0.722222222222222 -226.136075682068 0.606946063120601 0.18112596717278
"905" 47.356 115.45 349.739 27.974 0.611111111111111 -143.791705380522 0.728136994390316 0.242304027717627
"906" 47.356 159.259 349.739 27.974 0.833333333333333 -236.301630205254 0.591984833651889 0.17565098361788
"907" 47.356 169.911 349.739 27.974 0.722222222222222 -258.79508404426 0.558879927897689 0.164639134605764
"908" 47.356 156.425 349.739 27.974 0.611111111111111 -230.317172058451 0.600792503845974 0.1788333066965
"909" 47.356 174.165 349.739 27.974 0.722222222222222 -267.778106258975 0.545659099031902 0.160617804955071
"910" 47.356 123.133 349.739 27.974 0.611111111111111 -160.015626319791 0.704259319689836 0.227185238725606
"911" 47.356 155.065 349.739 27.974 0.722222222222222 -227.445307880733 0.605019191024506 0.180401767000935
"912" 47.356 147.605 349.739 27.974 0.722222222222222 -211.692288200017 0.628203813342035 0.18951932522611
"913" 47.356 176.315 349.739 27.974 0.777777777777778 -272.318185657572 0.53897720385996 0.158659217877095
"914" 47.356 124.814 349.739 27.974 0.666666666666667 -163.565334910043 0.699035010022843 0.224125498742128
"915" 47.356 149.495 349.739 27.974 0.777777777777778 -215.68333474111 0.622329961307165 0.187123315161042
"916" 47.356 157.541 349.739 27.974 0.722222222222222 -232.673790016049 0.597324134073004 0.177566474758952
"917" 47.356 136.545 349.739 27.974 0.722222222222222 -188.337275107695 0.662576725249794 0.204870189314878
"918" 47.356 159.415 349.739 27.974 0.777777777777778 -236.631049919757 0.591500007769646 0.175479095442712
"919" 47.356 143.762 349.739 27.974 0.722222222222222 -203.577160233128 0.640147312479605 0.194585495471682
"920" 47.356 172.789 349.739 27.974 0.777777777777778 -264.872455443872 0.549935511941945 0.161896880009723
"921" 47.356 145.673 349.739 27.974 0.777777777777778 -207.612551735788 0.634208195422125 0.192032840677408
"922" 47.356 174.209 349.739 27.974 0.777777777777778 -267.871019511783 0.545522353270244 0.160577237685768
"923" 47.356 165.848 349.739 27.974 0.722222222222222 -250.215389813329 0.57150715584355 0.168672519415368
"924" 47.356 166.049 349.739 27.974 0.722222222222222 -250.639834445477 0.570882476341429 0.168468343681684
"925" 47.356 174.189 349.739 27.974 0.722222222222222 -267.828786215052 0.545584510434634 0.16059567481299
"926" 47.356 183.342 349.739 27.974 0.833333333333333 -287.156854464059 0.517138284151477 0.152578241755844
"927" 47.356 165.415 349.739 27.974 0.722222222222222 -249.3010389391 0.572852858452597 0.169114046489133
"928" 47.356 189.629 349.739 27.974 0.777777777777778 -300.432891291494 0.49759917952543 0.147519630436273
"929" 47.356 167.449 349.739 27.974 0.722222222222222 -253.596165216657 0.566531474834118 0.167059821199291
"930" 47.356 174.089 349.739 27.974 0.666666666666667 -267.617619731396 0.545895296256585 0.1606879239929
"931" 47.356 136.295 349.739 27.974 0.722222222222222 -187.809358898556 0.663353689804671 0.205245973806816
"932" 47.356 149.879 349.739 27.974 0.722222222222222 -216.494214038348 0.621136543750874 0.186643892740144
"933" 47.356 194.149 349.739 27.974 0.833333333333333 -309.977616352732 0.483551660373254 0.144085212903492
"934" 47.356 129.498 349.739 27.974 0.666666666666667 -173.456373004477 0.684477802122667 0.216018780212822
"935" 47.356 162.837 349.739 27.974 0.722222222222222 -243.857166990455 0.580864916942489 0.171791423325166
"936" 47.356 158.649 349.739 27.974 0.666666666666667 -235.013514654954 0.593880627165789 0.176326355665652
"937" 47.356 162.271 349.739 27.974 0.722222222222222 -242.661964692964 0.582623964694731 0.172390630488504
"938" 47.356 180.809 349.739 27.974 0.777777777777778 -281.80800743306 0.525010489021491 0.154715749769093
"939" 47.356 149.855 349.739 27.974 0.666666666666667 -216.44353408227 0.621211132348142 0.186673784658503
"940" 47.356 150.942 349.739 27.974 0.666666666666667 -218.738913759608 0.617832890463537 0.185329464297545
"941" 47.356 130.065 349.739 27.974 0.611111111111111 -174.653686966805 0.682715646512206 0.215077076846192
"942" 47.356 136.511 349.739 27.974 0.722222222222222 -188.265478503252 0.662682392429257 0.204921215140172
"943" 47.356 156.569 349.739 27.974 0.722222222222222 -230.621251794915 0.600344972262365 0.178668829717249
"944" 47.356 154.275 349.739 27.974 0.611111111111111 -225.777092659853 0.607474399017917 0.181325555015395
"945" 47.356 181.729 349.739 27.974 0.777777777777778 -283.750739082693 0.522151259459543 0.15393250389316
"946" 47.356 157.681 349.739 27.974 0.722222222222222 -232.969423093167 0.596889033922272 0.177408819071416
"947" 47.356 192.282 349.739 27.974 0.833333333333333 -306.03513810288 0.489354031669075 0.145484236694022
"948" 47.356 147.73 349.739 27.974 0.666666666666667 -211.956246304587 0.627815331064597 0.189358965680634
"949" 47.356 149.829 349.739 27.974 0.722222222222222 -216.38863079652 0.621291936661849 0.186706178376683
"950" 47.356 160.995 349.739 27.974 0.666666666666667 -239.967480361517 0.586589591782823 0.173756948973571
"951" 47.356 152.367 349.739 27.974 0.722222222222222 -221.748036151702 0.613404192500738 0.183596185525737
"952" 47.356 149.829 349.739 27.974 0.722222222222222 -216.38863079652 0.621291936661849 0.186706178376683
"953" 47.356 169.719 349.739 27.974 0.722222222222222 -258.389644395642 0.559476636675835 0.164825387846971
"954" 47.356 136.541 349.739 27.974 0.611111111111111 -188.328828448349 0.662589156682672 0.204876191034195
"955" 47.356 185.209 349.739 27.974 0.722222222222222 -291.099332713912 0.511335912855656 0.151040176233336
"956" 47.356 145.572 349.739 27.974 0.666666666666667 -207.399273587296 0.634522089102295 0.192166075893716
"957" 47.356 185.279 349.739 27.974 0.833333333333333 -291.247149252471 0.51111836278029 0.150983111955483
"958" 47.356 154.945 349.739 27.974 0.722222222222222 -227.191908100346 0.605392134010846 0.180541482461519
"959" 47.356 158.219 349.739 27.974 0.833333333333333 -234.105498775234 0.595217006200177 0.176805566967305
"960" 47.356 162.957 349.739 27.974 0.666666666666667 -244.110566770842 0.580491973956148 0.171664917739035
"961" 47.356 180.689 349.739 27.974 0.833333333333333 -281.554607652673 0.525383432007832 0.154818500296089
"962" 47.356 145.457 349.739 27.974 0.722222222222222 -207.156432131092 0.634879492797539 0.192318004633672
"963" 47.356 154.209 349.739 27.974 0.722222222222222 -225.63772278064 0.607679517660404 0.181403160645617
"964" 47.356 127.985 349.739 27.974 0.722222222222222 -170.261424106766 0.689179991608783 0.21857248896355
"965" 47.356 160.755 349.739 27.974 0.722222222222222 -239.460680800743 0.587335477755505 0.174016360299835
"966" 47.356 152.296 349.739 27.974 0.722222222222222 -221.598107948306 0.613624850434323 0.183681777591007
"967" 47.356 132.407 349.739 27.974 0.777777777777778 -179.599206014021 0.675437042562118 0.211272817902377
"968" 47.356 163.119 349.739 27.974 0.666666666666667 -244.452656474364 0.579988500924588 0.171494430446484
"969" 47.356 114.717 349.739 27.974 0.611111111111111 -142.243855055326 0.730415054465215 0.243852262524299
"970" 47.356 163.169 349.739 27.974 0.777777777777778 -244.558239716192 0.579833108013612 0.171441879278539
"971" 47.356 160.779 349.739 27.974 0.666666666666667 -239.511360756821 0.587260889158237 0.17399038431636
"972" 47.356 176.219 349.739 27.974 0.777777777777778 -272.115465833263 0.539275558249033 0.158745651717465
"973" 47.356 160.775 349.739 27.974 0.722222222222222 -239.502914097474 0.587273320591115 0.173994713108381
"974" 47.356 145.169 349.739 27.974 0.833333333333333 -206.548272658164 0.635774555964757 0.192699543290923
"975" 47.356 163.145 349.739 27.974 0.722222222222222 -244.507559760115 0.579907696610881 0.171467099819179
"976" 47.356 130.035 349.739 27.974 0.611111111111111 -174.590337021708 0.682808882258791 0.215126696658592
"977" 47.356 150.705 349.739 27.974 0.666666666666667 -218.238449193344 0.61856945286156 0.18562091503268
"978" 47.356 187.529 349.739 27.974 0.833333333333333 -295.998395134724 0.504125681786397 0.149171594793339
"979" 47.356 134.107 349.739 27.974 0.722222222222222 -183.189036236169 0.670153683588955 0.20859462966139
"980" 47.356 142.989 349.739 27.974 0.666666666666667 -201.944843314469 0.642549686883285 0.195637426655197
"981" 47.356 189.509 349.739 27.974 0.777777777777778 -300.179491511107 0.497972122511771 0.147613042124648
"982" 47.356 140.915 349.739 27.974 0.666666666666667 -197.56525044345 0.648995384830544 0.198516836390732
"983" 47.356 165.219 349.739 27.974 0.722222222222222 -248.887152631134 0.573461998663621 0.169314667199293
"984" 47.356 153.965 349.739 27.974 0.833333333333333 -225.12247656052 0.608437835065964 0.181690643977527
"985" 47.356 156.069 349.739 27.974 0.722222222222222 -229.565419376637 0.601898901372119 0.179241233044359
"986" 47.356 136.468 349.739 27.974 0.722222222222222 -188.17467691528 0.662816030332696 0.204985784213149
"987" 47.356 118.281 349.739 27.974 0.722222222222222 -149.769828532815 0.719338647770889 0.236504594989897
"988" 47.356 158.269 349.739 27.974 0.722222222222222 -234.211082017062 0.595061613289202 0.17674971093518
"989" 47.356 165.029 349.739 27.974 0.777777777777778 -248.485936312189 0.574052491725328 0.169509601342794
"990" 47.356 161.232 349.739 27.974 0.666666666666667 -240.467944927781 0.585853029384799 0.173501538156197
"991" 47.356 185.255 349.739 27.974 0.833333333333333 -291.196469296393 0.511192951377558 0.151002671992659
"992" 47.356 180.569 349.739 27.974 0.833333333333333 -281.301207872287 0.525756374994173 0.154921387392077
"993" 47.356 147.792 349.739 27.974 0.722222222222222 -212.087169524453 0.627622643854987 0.189279527985277
"994" 47.356 149.449 349.739 27.974 0.777777777777778 -215.586198158628 0.622472922785263 0.187180911213859
"995" 47.356 163.457 349.739 27.974 0.833333333333333 -245.166399189121 0.578938044846394 0.171139810470032
"996" 47.356 161.719 349.739 27.974 0.666666666666667 -241.496325703184 0.584339502431899 0.172979056264261
"997" 47.356 132.448 349.739 27.974 0.611111111111111 -179.68578427232 0.675309620375119 0.211207417250544
"998" 47.356 187.359 349.739 27.974 0.833333333333333 -295.63941211251 0.504654017683713 0.149306945489675
"999" 47.356 162.225 349.739 27.974 0.666666666666667 -242.564828110482 0.582766926172828 0.172439513022037
"1000" 47.356 162.979 349.739 27.974 0.777777777777778 -244.157023397246 0.580423601075319 0.171641745255524
