"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"768" 610.06 2041.76 5716.01 130.7 0.764705882352941 -234.681834573649 0.657841731255741 0.0640134002037458
"769" 610.06 2374.71 5716.01 130.7 0.735294117647059 -289.258433596695 0.598229999767247 0.0550382994134021
"770" 610.06 2297.01 5716.01 130.7 0.705882352941177 -276.521981444448 0.612141492593965 0.0569000570306616
"771" 610.06 2024.24 5716.01 130.7 0.661764705882353 -231.809985903026 0.660978531182692 0.0645674425957397
"772" 610.06 2401.46 5716.01 130.7 0.705882352941177 -293.643248205095 0.593440650563711 0.0544252246550016
"773" 610.06 2161.85 5716.01 130.7 0.676470588235294 -254.366783595056 0.63634068655097 0.0604574785484655
"774" 610.06 1912.47 5716.01 130.7 0.661764705882353 -213.488837163558 0.680989954004344 0.0683409412958112
"775" 610.06 2517.31 5716.01 130.7 0.735294117647059 -312.633183621283 0.572698740087838 0.0519205024410979
"776" 610.06 2159.61 5716.01 130.7 0.720588235294118 -253.999606596072 0.636741738596425 0.0605201865151578
"777" 610.06 2265.16 5716.01 130.7 0.735294117647059 -271.301183490148 0.617843951365278 0.0577001183139381
"778" 610.06 2474.46 5716.01 130.7 0.764705882352941 -305.609284332689 0.580370650868081 0.052819605085554
"779" 610.06 2276.56 5716.01 130.7 0.735294117647059 -273.169852145691 0.615802882919659 0.0574111817830411
"780" 610.06 1944.49 5716.01 130.7 0.632352941176471 -218.737501229387 0.675257058247438 0.0672155680924047
"781" 610.06 2121.71 5716.01 130.7 0.720588235294118 -247.787102907911 0.64352739597265 0.0616012555910092
"782" 610.06 2555.42 5716.01 130.7 0.779411764705882 -318.8801101531 0.565875484082352 0.0511461912327524
"783" 610.06 2219.81 5716.01 130.7 0.676470588235294 -263.86748844376 0.625963464874824 0.0588789130601268
"784" 610.06 1962.71 5716.01 130.7 0.720588235294118 -221.724092712192 0.671994929556283 0.0665916003892577
"785" 610.06 2198.17 5716.01 130.7 0.735294117647059 -260.320296364292 0.629837914099665 0.0594585496117225
"786" 610.06 2485.26 5716.01 130.7 0.764705882352941 -307.37960200636 0.578437007077495 0.0525900710589637
"787" 610.06 2252.61 5716.01 130.7 0.75 -269.244008786021 0.620090917066376 0.058021583851621
"788" 610.06 2020.84 5716.01 130.7 0.647058823529412 -231.252663672426 0.661587270894543 0.0646760752954217
"789" 610.06 2232.36 5716.01 130.7 0.705882352941177 -265.924663147887 0.623716499173725 0.0585479044598542
"790" 610.06 2370.36 5716.01 130.7 0.779411764705882 -288.545388978133 0.599008828516233 0.0551393037344539
"791" 610.06 2330.47 5716.01 130.7 0.735294117647059 -282.006687866767 0.606150777664982 0.0560831076993053
"792" 610.06 2507.16 5716.01 130.7 0.735294117647059 -310.969412844638 0.574516007168805 0.0521306976818392
"793" 610.06 2019.76 5716.01 130.7 0.75 -231.075631905059 0.661780635273602 0.0647106586921219
"794" 610.06 2281.01 5716.01 130.7 0.735294117647059 -273.899288594564 0.615006150061501 0.057299178872517
"795" 610.06 2261.97 5716.01 130.7 0.661764705882353 -270.778284103203 0.618415092447868 0.0577814913548809
"796" 610.06 2130.16 5716.01 130.7 0.705882352941177 -249.172212569255 0.642014498747608 0.0613568933789011
"797" 610.06 2424.04 5716.01 130.7 0.764705882352941 -297.344523489493 0.589397902712652 0.0539182521740566
"798" 610.06 1902.36 5716.01 130.7 0.705882352941177 -211.831623119037 0.682800059441643 0.0687041359153893
"799" 610.06 2371.11 5716.01 130.7 0.808823529411765 -288.668327705472 0.598874547697442 0.0551218627562619
"800" 610.06 2119.12 5716.01 130.7 0.720588235294118 -247.362554502836 0.643991112400207 0.0616765449809355
"801" 610.06 2088.22 5716.01 130.7 0.720588235294118 -242.297478936498 0.649523482134385 0.0625891907940734
"802" 610.06 2276.64 5716.01 130.7 0.705882352941177 -273.18296560994 0.615788559632321 0.0574091643825989
"803" 610.06 2400.26 5716.01 130.7 0.764705882352941 -293.446546241353 0.593655499873776 0.0544524343196154
"804" 610.06 2201.86 5716.01 130.7 0.661764705882353 -260.925154902796 0.629177252471215 0.0593589056524938
"805" 610.06 2382.72 5716.01 130.7 0.75 -290.571419204668 0.596795880622562 0.0548532769272093
"806" 610.06 2219.56 5716.01 130.7 0.705882352941177 -263.82650886798 0.626008225147754 0.0588855448827696
"807" 610.06 2436.76 5716.01 130.7 0.75 -299.42956430515 0.587120500025961 0.0536367964017794
"808" 610.06 2242.1 5716.01 130.7 0.676470588235294 -267.521227420254 0.621972638940363 0.0582935640693992
"809" 610.06 2242.49 5716.01 130.7 0.735294117647059 -267.58515555847 0.621902812914592 0.058283426013048
"810" 610.06 2090.06 5716.01 130.7 0.705882352941177 -242.599088614235 0.649194046525618 0.0625340899304326
"811" 610.06 2325.26 5716.01 130.7 0.705882352941177 -281.152673507524 0.607083581752848 0.0562087680517448
"812" 610.06 2063.12 5716.01 130.7 0.676470588235294 -238.183129528243 0.654017413536581 0.0633506533793478
"813" 610.06 2233.72 5716.01 130.7 0.691176470588235 -266.147592040127 0.623473003288985 0.0585122575792848
"814" 610.06 2194.66 5716.01 130.7 0.691176470588235 -259.744943120349 0.630466348331606 0.0595536438446046
"815" 610.06 1913.86 5716.01 130.7 0.75 -213.716683604891 0.680741086886852 0.0682913065741486
"816" 610.06 2199.26 5716.01 130.7 0.720588235294118 -260.49896731469 0.629642759309689 0.0594290806907778
"817" 610.06 2524.81 5716.01 130.7 0.764705882352941 -313.862570894666 0.571355931899931 0.0517662715214214
"818" 610.06 2484.81 5716.01 130.7 0.75 -307.305838769957 0.578517575568769 0.0525995951400711
"819" 610.06 2160.51 5716.01 130.7 0.764705882352941 -254.147133068878 0.636580601613877 0.0604949757233246
"820" 610.06 2434.97 5716.01 130.7 0.705882352941177 -299.13615054257 0.587440983580142 0.053676225990464
"821" 610.06 2343.71 5716.01 130.7 0.735294117647059 -284.176966200046 0.603780273610596 0.055766285077932
"822" 610.06 2165.26 5716.01 130.7 0.676470588235294 -254.925745008688 0.635730156428202 0.0603622659634409
"823" 610.06 2330.41 5716.01 130.7 0.691176470588235 -281.99685276858 0.606161520130485 0.0560845516454186
"824" 610.06 2226.76 5716.01 130.7 0.75 -265.006720650428 0.624719129287363 0.0586951445149006
"825" 610.06 2377.01 5716.01 130.7 0.75 -289.635445693866 0.597818205256288 0.0549850442362464
"826" 610.06 2203.36 5716.01 130.7 0.705882352941177 -261.171032357473 0.628908690833633 0.0593184953888607
"827" 610.06 2233.81 5716.01 130.7 0.735294117647059 -266.162344687408 0.62345688959073 0.0585099001257941
"828" 610.06 1962.28 5716.01 130.7 0.691176470588235 -221.653607841852 0.672071917225723 0.0666061927961351
"829" 610.06 2259.62 5716.01 130.7 0.676470588235294 -270.393076090876 0.618835839013412 0.0578415839831476
"830" 610.06 2167.21 5716.01 130.7 0.691176470588235 -255.245385699767 0.635381026299346 0.0603079535439575
"831" 610.06 2370.56 5716.01 130.7 0.75 -288.578172638757 0.598973020297889 0.0551346517278618
"832" 610.06 2072.51 5716.01 130.7 0.779411764705882 -239.722322394519 0.652336217685321 0.0630636281610222
"833" 610.06 2176.56 5716.01 130.7 0.720588235294118 -256.778021833918 0.633706992091755 0.0600488844782593
"834" 610.06 2251.06 5716.01 130.7 0.764705882352941 -268.989935416189 0.620368430758544 0.0580615354544082
"835" 610.06 2388.44 5716.01 130.7 0.735294117647059 -291.509031898502 0.595771765577918 0.0547219105357472
"836" 610.06 2212.37 5716.01 130.7 0.676470588235294 -262.647936268564 0.627295530597227 0.0590769175137974
"837" 610.06 2240.16 5716.01 130.7 0.705882352941177 -267.203225912205 0.622319978658302 0.0583440468537962
"838" 610.06 2088.32 5716.01 130.7 0.720588235294118 -242.31387076681 0.649505578025213 0.0625861936867913
"839" 610.06 2239.51 5716.01 130.7 0.661764705882353 -267.096679015179 0.622436355367921 0.0583609807502534
"840" 610.06 2205.24 5716.01 130.7 0.720588235294118 -261.479198767334 0.628572093581198 0.0592679254865684
"841" 610.06 2475.06 5716.01 130.7 0.75 -305.707635314559 0.580263226213048 0.0528068006432167
"842" 610.06 2280.64 5716.01 130.7 0.661764705882353 -273.838638822411 0.615072395265437 0.0573084748140873
"843" 610.06 2081.26 5716.01 130.7 0.676470588235294 -241.156607546799 0.650769608132763 0.0627984970642784
"844" 610.06 2271.77 5716.01 130.7 0.705882352941177 -272.384683473757 0.616660489749002 0.0575322325763612
"845" 610.06 2198.02 5716.01 130.7 0.691176470588235 -260.295708618824 0.629864770263423 0.059462607255621
"846" 610.06 2393.01 5716.01 130.7 0.720588235294118 -292.25813854375 0.594953547788753 0.0546174065298515
"847" 610.06 2312.41 5716.01 130.7 0.735294117647059 -279.046323312461 0.609384259781463 0.0565211186597533
"848" 610.06 2304.01 5716.01 130.7 0.764705882352941 -277.669409566272 0.610888204951919 0.056727184343818
"849" 610.06 2049.72 5716.01 130.7 0.720588235294118 -235.986624266466 0.656416564165642 0.0637648069004547
"850" 610.06 2161.51 5716.01 130.7 0.676470588235294 -254.311051371996 0.636401560522156 0.0604669883553627
"851" 610.06 2152.41 5716.01 130.7 0.764705882352941 -252.819394813625 0.638030834456816 0.060722631840588
"852" 610.06 2141.26 5716.01 130.7 0.691176470588235 -250.991705733862 0.640027142629505 0.0610388276061758
"853" 610.06 2397.51 5716.01 130.7 0.720588235294118 -292.99577090778 0.594147862876009 0.0545148925343377
"854" 610.06 2601.36 5716.01 130.7 0.779411764705882 -326.410516998328 0.557650336328691 0.0502429498416213
"855" 610.06 1985.68 5716.01 130.7 0.735294117647059 -225.489296134806 0.667882355679452 0.0658212803674308
"856" 610.06 2118.56 5716.01 130.7 0.735294117647059 -247.27076025309 0.644091375411571 0.0616928479722076
"857" 610.06 2383.87 5716.01 130.7 0.720588235294118 -290.759925253254 0.596589983367083 0.0548268152206287
"858" 610.06 2162.71 5716.01 130.7 0.75 -254.507753335737 0.63618671121209 0.0604334376777284
"859" 610.06 2173.71 5716.01 130.7 0.647058823529412 -256.310854670032 0.63421725920316 0.0601276159193269
"860" 610.06 1961.99 5716.01 130.7 0.661764705882353 -221.606071533947 0.672123839142322 0.0666160377983578
"861" 610.06 2279.41 5716.01 130.7 0.720588235294118 -273.637019309576 0.615292615808254 0.0573393992305027
"862" 610.06 2242.16 5716.01 130.7 0.705882352941177 -267.531062518441 0.62196189647486 0.0582920041388661
"863" 610.06 2409.11 5716.01 130.7 0.764705882352941 -294.897223223945 0.592070986212046 0.0542524002639979
"864" 610.06 2228.19 5716.01 130.7 0.705882352941177 -265.241123823886 0.624463100526202 0.0586574753499477
"865" 610.06 2174.01 5716.01 130.7 0.720588235294118 -256.360030160968 0.634163546875644 0.060119318678387
"866" 610.06 2282.92 5716.01 130.7 0.735294117647059 -274.212372553519 0.614664181576314 0.0572512396404605
"867" 610.06 2126.34 5716.01 130.7 0.676470588235294 -248.546044651346 0.642698435717982 0.061467121909008
"868" 610.06 2328.79 5716.01 130.7 0.720588235294118 -281.731305117529 0.606451566699073 0.0561235663155545
"869" 610.06 2606.51 5716.01 130.7 0.75 -327.254696259384 0.556728274706328 0.0501436787121477
"870" 610.06 2157.34 5716.01 130.7 0.691176470588235 -253.627512047995 0.637148161874632 0.0605838671697554
"871" 610.06 2241.79 5716.01 130.7 0.720588235294118 -267.470412746287 0.622028141678797 0.0583016250407041
"872" 610.06 1960.81 5716.01 130.7 0.720588235294118 -221.412647936269 0.672335107630552 0.0666561268047389
"873" 610.06 2199.67 5716.01 130.7 0.691176470588235 -260.566173818969 0.629569352462084 0.0594180036096324
"874" 610.06 2164.16 5716.01 130.7 0.75 -254.745434875258 0.635927101629095 0.0603929469170487
"875" 610.06 2412.84 5716.01 130.7 0.676470588235294 -295.508638494574 0.591403162939926 0.0541685316887983
"876" 610.06 1989.01 5716.01 130.7 0.75 -226.035144084188 0.667286148844021 0.0657110823977758
"877" 610.06 2234.36 5716.01 130.7 0.661764705882353 -266.252499754122 0.623358416990283 0.0584954975921517
"878" 610.06 2139.06 5716.01 130.7 0.720588235294118 -250.631085467003 0.640421033031291 0.0611016053780633
"879" 610.06 2080.11 5716.01 130.7 0.691176470588235 -240.968101498213 0.650975505388242 0.0628332155511007
"880" 610.06 2057.26 5716.01 130.7 0.632352941176471 -237.222568271973 0.655066594334066 0.0635311044787727
"881" 610.06 2066.36 5716.01 130.7 0.647058823529412 -238.714224830345 0.653437320399405 0.0632513211637856
"882" 610.06 1893.81 5716.01 130.7 0.602941176470588 -210.430121627381 0.684330860775857 0.0690143150580048
"883" 610.06 2608.36 5716.01 130.7 0.794117647058823 -327.557945120152 0.556397048686644 0.0501081139106565
"884" 610.06 2001.41 5716.01 130.7 0.691176470588235 -228.067731042848 0.665066039306681 0.0653039607077011
"885" 610.06 2143.36 5716.01 130.7 0.705882352941177 -251.335934170409 0.639651156336891 0.0609790235891311
"886" 610.06 2108.71 5716.01 130.7 0.676470588235294 -245.65616496738 0.645854930165022 0.0619810215724306
"887" 610.06 2381.56 5716.01 130.7 0.720588235294118 -290.381273973052 0.597003568288958 0.0548799946253716
"888" 610.06 2193.54 5716.01 130.7 0.647058823529412 -259.561354620857 0.630666874354333 0.0595840513507846
"889" 610.06 2235.46 5716.01 130.7 0.735294117647059 -266.432809887552 0.623161471789391 0.058466713785977
"890" 610.06 2524.81 5716.01 130.7 0.75 -313.862570894666 0.571355931899931 0.0517662715214214
"891" 610.06 2574.91 5716.01 130.7 0.764705882352941 -322.074877880864 0.56238597320471 0.0507590556563142
"892" 610.06 2324.44 5716.01 130.7 0.691176470588235 -281.018260498967 0.607230395448059 0.0562285969954054
"893" 610.06 2282.86 5716.01 130.7 0.705882352941177 -274.202537455332 0.614674924041817 0.0572527443645252
"894" 610.06 2176.86 5716.01 130.7 0.676470588235294 -256.827197324853 0.633653279764239 0.0600406089505067
"895" 610.06 2220.28 5716.01 130.7 0.705882352941177 -263.944530046225 0.625879315561715 0.0588664492766678
"896" 610.06 2307.96 5716.01 130.7 0.779411764705882 -278.316886863587 0.610180992639621 0.0566300975753479
"897" 610.06 2579.01 5716.01 130.7 0.764705882352941 -322.746942923647 0.561651904728654 0.0506783610765371
"898" 610.06 2114.77 5716.01 130.7 0.720588235294118 -246.649509884274 0.644769941149193 0.0618034112456674
"899" 610.06 2526.91 5716.01 130.7 0.779411764705882 -314.206799331213 0.570979945607317 0.0517232509270216
"900" 610.06 2322.42 5716.01 130.7 0.691176470588235 -280.687145526669 0.607592058453336 0.0562775036384461
"901" 610.06 2355.71 5716.01 130.7 0.676470588235294 -286.143985837459 0.601631780509945 0.0554822113078435
"902" 610.06 2192.16 5716.01 130.7 0.661764705882353 -259.335147362554 0.630913951060908 0.0596215604700387
"903" 610.06 2372.11 5716.01 130.7 0.691176470588235 -288.832246008589 0.598695506605721 0.0550986252745446
"904" 610.06 2470.21 5716.01 130.7 0.735294117647059 -304.912631544438 0.581131575507895 0.0529104812951126
"905" 610.06 2424.56 5716.01 130.7 0.691176470588235 -297.429761007114 0.589304801344957 0.0539066882238427
"906" 610.06 2242.21 5716.01 130.7 0.75 -267.539258433597 0.621952944420274 0.0582907042605287
"907" 610.06 2326.17 5716.01 130.7 0.75 -281.301839163361 0.606920654359382 0.0561867791262032
"908" 610.06 2051.57 5716.01 130.7 0.647058823529412 -236.289873127233 0.656085338145958 0.0637073070867677
"909" 610.06 2271.11 5716.01 130.7 0.764705882352941 -272.276497393699 0.616778656869538 0.0575489518341252
"910" 610.06 2229.51 5716.01 130.7 0.705882352941177 -265.457495984002 0.62422676628513 0.0586227467021902
"911" 610.06 2156.24 5716.01 130.7 0.720588235294118 -253.447201914566 0.637345107075525 0.0606147738656179
"912" 610.06 2372.46 5716.01 130.7 0.779411764705882 -288.889617414681 0.598632842223619 0.0550904967839289
"913" 610.06 2019.85 5716.01 130.7 0.661764705882353 -231.090384552339 0.661764521575347 0.0647077753298512
"914" 610.06 2235.46 5716.01 130.7 0.764705882352941 -266.432809887552 0.623161471789391 0.058466713785977
"915" 610.06 2015.21 5716.01 130.7 0.720588235294118 -230.329803625873 0.662595272240932 0.0648567643074419
"916" 610.06 2144.41 5716.01 130.7 0.735294117647059 -251.508048388683 0.639463163190584 0.0609491655047309
"917" 610.06 1773.09 5716.01 130.7 0.617647058823529 -190.641904075009 0.705944701368411 0.0737131222893367
"918" 610.06 2520.71 5716.01 130.7 0.764705882352941 -313.190505851883 0.572090000375986 0.0518504707007153
"919" 610.06 2410.71 5716.01 130.7 0.720588235294118 -295.159492508934 0.591784520465292 0.0542163926809944
"920" 610.06 2291.87 5716.01 130.7 0.691176470588235 -275.679441366423 0.613061763805411 0.0570276673633321
"921" 610.06 2266.51 5716.01 130.7 0.735294117647059 -271.522473199357 0.617602245891455 0.0576657504268678
"922" 610.06 2266.06 5716.01 130.7 0.705882352941177 -271.448709962954 0.617682814382729 0.0576772018393158
"923" 610.06 2070.37 5716.01 130.7 0.705882352941177 -239.371537225847 0.652719365621604 0.0631288127242957
"924" 610.06 2093.58 5716.01 130.7 0.720588235294118 -243.176081041209 0.648563821882761 0.0624289494550005
"925" 610.06 2332.22 5716.01 130.7 0.691176470588235 -282.293544897223 0.60583745575447 0.0560410252892094
"926" 610.06 2388.24 5716.01 130.7 0.691176470588235 -291.476248237878 0.595807573796262 0.0547264931497672
"927" 610.06 2480.11 5716.01 130.7 0.75 -306.535422745304 0.579359068699857 0.0526992754353638
"928" 610.06 2038.29 5716.01 130.7 0.735294117647059 -234.11303806183 0.658463003844012 0.0641223770906005
"929" 610.06 2380.11 5716.01 130.7 0.720588235294118 -290.143592433531 0.597263177871953 0.0549134283709577
"930" 610.06 2085.51 5716.01 130.7 0.705882352941177 -241.853260335049 0.650008683492949 0.0626705218387829
"931" 610.06 2119.41 5716.01 130.7 0.720588235294118 -247.41009081074 0.643939190483608 0.0616681057464106
"932" 610.06 2099.29 5716.01 130.7 0.720588235294118 -244.112054552011 0.647541497249034 0.062259144758466
"933" 610.06 2268.01 5716.01 130.7 0.691176470588235 -271.768350654034 0.617333684253873 0.0576276118711999
"934" 610.06 2129.46 5716.01 130.7 0.735294117647059 -249.057469757073 0.642139827511812 0.0613770627295183
"935" 610.06 2607.87 5716.01 130.7 0.823529411764706 -327.477625151624 0.556484778821588 0.0501175288645523
"936" 610.06 2263.01 5716.01 130.7 0.705882352941177 -270.948759138445 0.618228889712478 0.0577549370086743
"937" 610.06 2251.41 5716.01 130.7 0.691176470588235 -269.04730682228 0.620305766376441 0.058052509316384
"938" 610.06 2340.66 5716.01 130.7 0.764705882352941 -283.677015375537 0.604326348940345 0.0558389514068682
"939" 610.06 2170.16 5716.01 130.7 0.705882352941177 -255.728944693965 0.634852855078769 0.0602259741217238
"940" 610.06 2249.94 5716.01 130.7 0.735294117647059 -268.806346916697 0.620568956781271 0.0580904379672347
"941" 610.06 2641.66 5716.01 130.7 0.794117647058823 -333.016424613972 0.550434980332336 0.0494764655557491
"942" 610.06 2166.22 5716.01 130.7 0.720588235294118 -255.083106579681 0.63555827698015 0.0603355153216202
"943" 610.06 2407.16 5716.01 130.7 0.705882352941177 -294.577582532866 0.592420116340902 0.0542963492248127
"944" 610.06 2575.21 5716.01 130.7 0.779411764705882 -322.1240533718 0.562332260877194 0.0507531424621682
"945" 610.06 2341.77 5716.01 130.7 0.720588235294118 -283.858964691997 0.604127613328535 0.0558124837195797
"946" 610.06 2239.97 5716.01 130.7 0.735294117647059 -267.172081434613 0.622353996465729 0.0583489957454788
"947" 610.06 2388.51 5716.01 130.7 0.691176470588235 -291.52050617972 0.595759232701497 0.0547203068021486
"948" 610.06 2053.67 5716.01 130.7 0.676470588235294 -236.634101563781 0.655709351853344 0.0636421625675011
"949" 610.06 2277.32 5716.01 130.7 0.764705882352941 -273.29443005606 0.615666811689951 0.0573920222015352
"950" 610.06 2279.91 5716.01 130.7 0.705882352941177 -273.718978461135 0.615203095262394 0.0573268243044682
"951" 610.06 2128.26 5716.01 130.7 0.705882352941177 -248.860767793332 0.642354676821878 0.0614116696268313
"952" 610.06 2080.77 5716.01 130.7 0.720588235294118 -241.076287578271 0.650857338267706 0.0628132854664379
"953" 610.06 2214.56 5716.01 130.7 0.691176470588235 -263.006917352391 0.626903430606359 0.0590184957734268
"954" 610.06 2169.57 5716.01 130.7 0.735294117647059 -255.632232895125 0.634958489322885 0.0602423521711676
"955" 610.06 2494.37 5716.01 130.7 0.764705882352941 -308.872897747762 0.576805942731917 0.0523980002966681
"956" 610.06 2248.41 5716.01 130.7 0.764705882352941 -268.555551912927 0.620842889651604 0.0581299673991843
"957" 610.06 2443.77 5716.01 130.7 0.720588235294118 -300.578631610006 0.585865421972997 0.0534829382470527
"958" 610.06 2367.06 5716.01 130.7 0.705882352941177 -288.004458577845 0.599599664118912 0.0552161753398731
"959" 610.06 2188.02 5716.01 130.7 0.779411764705882 -258.656525587647 0.631655181180633 0.0597343717150666
"960" 610.06 2060.07 5716.01 130.7 0.676470588235294 -237.683178703734 0.65456348886633 0.0634444460625125
"961" 610.06 2294.02 5716.01 130.7 0.691176470588235 -276.031865718126 0.612676825458211 0.0569742199283354
"962" 610.06 2352.41 5716.01 130.7 0.75 -285.60305543717 0.602222616112624 0.0555600426796349
"963" 610.06 2233.62 5716.01 130.7 0.764705882352941 -266.131200209815 0.623490907398157 0.0585148771948675
"964" 610.06 2286.76 5716.01 130.7 0.735294117647059 -274.841818837491 0.613976663784105 0.057155101541045
"965" 610.06 2170.46 5716.01 130.7 0.632352941176471 -255.7781201849 0.634799142751253 0.060217649714807
"966" 610.06 2123.21 5716.01 130.7 0.705882352941177 -248.032980362587 0.643258834335068 0.0615577356926541
"967" 610.06 2157.11 5716.01 130.7 0.705882352941177 -253.589810838278 0.637189341325728 0.0605903268725285
"968" 610.06 2141.31 5716.01 130.7 0.779411764705882 -250.999901649018 0.640018190574919 0.0610374023378213
"969" 610.06 2155.11 5716.01 130.7 0.691176470588235 -253.261974232043 0.63754742350917 0.0606465563242712
"970" 610.06 2563.07 5716.01 130.7 0.764705882352941 -320.13408517195 0.564505819730686 0.0509935350965834
"971" 610.06 2408.31 5716.01 130.7 0.735294117647059 -294.766088581451 0.592214219085422 0.0542704219971682
"972" 610.06 2237.01 5716.01 130.7 0.720588235294118 -266.686883257385 0.622883958097223 0.0584262028332462
"973" 610.06 2216.11 5716.01 130.7 0.735294117647059 -263.260990722224 0.626625916914191 0.0589772168349044
"974" 610.06 2447.86 5716.01 130.7 0.735294117647059 -301.249057469757 0.585133143907858 0.0533935764300246
"975" 610.06 2294.07 5716.01 130.7 0.661764705882353 -276.040061633282 0.612667873403625 0.0569729781567258
"976" 610.06 2091.62 5716.01 130.7 0.75 -242.854801167098 0.648914742422534 0.0624874499192014
"977" 610.06 2373.04 5716.01 130.7 0.735294117647059 -288.984690030489 0.598528998390421 0.0550770319927182
"978" 610.06 2023.71 5716.01 130.7 0.705882352941177 -231.723109202373 0.661073422961304 0.0645843525010995
"979" 610.06 2366.96 5716.01 130.7 0.764705882352941 -287.988066747533 0.599617568228084 0.05521850812857
"980" 610.06 2112.08 5716.01 130.7 0.676470588235294 -246.208569648887 0.645251561685923 0.0618821256770577
"981" 610.06 2542.22 5716.01 130.7 0.735294117647059 -316.716388551946 0.568238826493069 0.0514117582270614
"982" 610.06 2262.51 5716.01 130.7 0.720588235294118 -270.866799986887 0.618318410258339 0.0577677004742521
"983" 610.06 2520.86 5716.01 130.7 0.75 -313.215093597351 0.572063144212228 0.0518473854160882
"984" 610.06 2497.36 5716.01 130.7 0.735294117647059 -309.363013474085 0.576270609867671 0.0523352660409392
"985" 610.06 2207.14 5716.01 130.7 0.705882352941177 -261.790643543258 0.628231915506928 0.0592169051351523
"986" 610.06 2035.78 5716.01 130.7 0.779411764705882 -233.701603121004 0.658912396984232 0.0642014363045123
"987" 610.06 2110.21 5716.01 130.7 0.691176470588235 -245.902042422057 0.645586368527441 0.0619369636197345
"988" 610.06 2281.81 5716.01 130.7 0.779411764705882 -274.030423237059 0.614862917188124 0.0572790898453421
"989" 610.06 2025.81 5716.01 130.7 0.691176470588235 -232.067337638921 0.66069743666869 0.0645174029153771
"990" 610.06 2004.91 5716.01 130.7 0.647058823529412 -228.64144510376 0.664439395485658 0.0651899586515106
"991" 610.06 2208.86 5716.01 130.7 0.720588235294118 -262.07258302462 0.627923964829168 0.0591707939842272
"992" 610.06 2326.39 5716.01 130.7 0.735294117647059 -281.337901190047 0.606881265319204 0.0561814657043746
"993" 610.06 2440.26 5716.01 130.7 0.720588235294118 -300.003278366062 0.586493856204938 0.0535598665715948
"994" 610.06 2093.28 5716.01 130.7 0.691176470588235 -243.126905550274 0.648617534210277 0.0624378965069174
"995" 610.06 2444.79 5716.01 130.7 0.691176470588235 -300.745828279186 0.585682800059442 0.0534606244299102
"996" 610.06 2292.56 5716.01 130.7 0.720588235294118 -275.792544995574 0.612938225452124 0.0570105035418921
"997" 610.06 2024.21 5716.01 130.7 0.720588235294118 -231.805068353932 0.660983902415443 0.0645683995237648
"998" 610.06 2293.62 5716.01 130.7 0.794117647058823 -275.966298396879 0.612748441894899 0.0569841560502612
"999" 610.06 1876.92 5716.01 130.7 0.691176470588235 -207.661541487723 0.687354864815024 0.0696353600579673
"1000" 610.06 2007.42 5716.01 130.7 0.720588235294118 -229.052880044586 0.663990002345438 0.0651084476591844
