"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"810" 106.53 516.9 708.3 97.1 0.714285714285714 -385.215432272599 0.31315445026178 0.187850648094409
"811" 106.53 573.1 708.3 97.1 0.642857142857143 -437.970524734816 0.221204188481675 0.169429418949572
"812" 106.53 512.4 708.3 97.1 0.642857142857143 -380.99127006477 0.320517015706806 0.189500390320062
"813" 106.53 539.5 708.3 97.1 0.714285714285714 -406.430113583028 0.276178010471204 0.179981464318814
"814" 106.53 564 708.3 97.1 0.785714285714286 -429.428330047874 0.236092931937173 0.172163120567376
"815" 106.53 501.4 708.3 97.1 0.642857142857143 -370.665540223411 0.338514397905759 0.193657758276825
"816" 106.53 553.4 708.3 97.1 0.714285714285714 -419.478081291655 0.253435863874345 0.175460787856885
"817" 106.53 452.5 708.3 97.1 0.642857142857143 -324.762977565005 0.418520942408377 0.214585635359116
"818" 106.53 596.8 708.3 97.1 0.714285714285714 -460.217779029381 0.182428010471204 0.162701072386059
"819" 106.53 445.2 708.3 97.1 0.571428571428571 -317.910447761194 0.430464659685864 0.218104222821204
"820" 106.53 592.5 708.3 97.1 0.857142857142857 -456.181357364123 0.18946335078534 0.163881856540084
"821" 106.53 441.3 708.3 97.1 0.642857142857143 -314.249507181076 0.43684554973822 0.220031724450487
"822" 106.53 443 708.3 97.1 0.642857142857143 -315.845301792922 0.434064136125654 0.219187358916479
"823" 106.53 384.5 708.3 97.1 0.714285714285714 -260.931193091148 0.529777486910994 0.252535760728218
"824" 106.53 486.4 708.3 97.1 0.642857142857143 -356.584999530649 0.363056282722513 0.199629934210526
"825" 106.53 624.8 708.3 97.1 0.785714285714286 -486.501454989205 0.136616492146597 0.155409731113956
"826" 106.53 486.7 708.3 97.1 0.571428571428571 -356.866610344504 0.362565445026178 0.199506883090199
"827" 106.53 492.6 708.3 97.1 0.714285714285714 -362.404956350324 0.352912303664921 0.197117336581405
"828" 106.53 498.2 708.3 97.1 0.714285714285714 -367.661691542288 0.34375 0.194901645925331
"829" 106.53 612.3 708.3 97.1 0.857142857142857 -474.767671078569 0.157068062827225 0.158582394251184
"830" 106.53 470.8 708.3 97.1 0.642857142857143 -341.941237210175 0.388579842931937 0.20624468988955
"831" 106.53 589.1 708.3 97.1 0.785714285714286 -452.98976814043 0.195026178010471 0.164827703276184
"832" 106.53 566.9 708.3 97.1 0.571428571428571 -432.150567915141 0.231348167539267 0.171282413124008
"833" 106.53 530 708.3 97.1 0.642857142857143 -397.512437810945 0.291721204188481 0.183207547169811
"834" 106.53 526.4 708.3 97.1 0.714285714285714 -394.133108044682 0.297611256544502 0.184460486322188
"835" 106.53 631 708.3 97.1 0.857142857142857 -492.32141180888 0.126472513089005 0.153882725832013
"836" 106.53 452.3 708.3 97.1 0.5 -324.575237022435 0.418848167539267 0.214680521777581
"837" 106.53 530 708.3 97.1 0.642857142857143 -397.512437810945 0.291721204188481 0.183207547169811
"838" 106.53 454.3 708.3 97.1 0.785714285714286 -326.452642448136 0.415575916230366 0.213735417125248
"839" 106.53 439.4 708.3 97.1 0.642857142857143 -312.465972026659 0.439954188481675 0.220983158852981
"840" 106.53 495.7 708.3 97.1 0.642857142857143 -365.314934760161 0.347840314136125 0.19588460762558
"841" 106.53 492.6 708.3 97.1 0.714285714285714 -362.404956350324 0.352912303664921 0.197117336581405
"842" 106.53 520 708.3 97.1 0.714285714285714 -388.125410682437 0.308082460732984 0.186730769230769
"843" 106.53 563.3 708.3 97.1 0.642857142857143 -428.771238148878 0.237238219895288 0.172377063731582
"844" 106.53 536.7 708.3 97.1 0.642857142857143 -403.801745987046 0.280759162303665 0.180920439724241
"845" 106.53 489.6 708.3 97.1 0.571428571428571 -359.588848211771 0.357820680628272 0.198325163398693
"846" 106.53 601.9 708.3 97.1 0.785714285714286 -465.00516286492 0.174083769633508 0.161322478817079
"847" 106.53 606.2 708.3 97.1 0.785714285714286 -469.041584530179 0.167048429319371 0.160178159023425
"848" 106.53 502.6 708.3 97.1 0.571428571428571 -371.791983478832 0.336551047120419 0.193195384003183
"849" 106.53 583.3 708.3 97.1 0.714285714285714 -447.545292405895 0.204515706806282 0.166466655237442
"850" 106.53 450.5 708.3 97.1 0.571428571428571 -322.885572139303 0.421793193717277 0.215538290788013
"851" 106.53 606.2 708.3 97.1 0.714285714285714 -469.041584530179 0.167048429319371 0.160178159023425
"852" 106.53 446.6 708.3 97.1 0.571428571428571 -319.224631559185 0.428174083769633 0.217420510523959
"853" 106.53 578.3 708.3 97.1 0.714285714285714 -442.851778841641 0.212696335078534 0.167905931177589
"854" 106.53 520.9 708.3 97.1 0.714285714285714 -388.970243124002 0.306609947643979 0.186408139758111
"855" 106.53 575.9 708.3 97.1 0.642857142857143 -440.598892330799 0.216623036649214 0.168605660704984
"856" 106.53 579 708.3 97.1 0.785714285714286 -443.508870740636 0.211551047120419 0.167702936096718
"857" 106.53 495 708.3 97.1 0.642857142857143 -364.657842861166 0.34898560209424 0.196161616161616
"858" 106.53 532.8 708.3 97.1 0.642857142857143 -400.140805406927 0.287140052356021 0.182244744744745
"859" 106.53 586 708.3 97.1 0.714285714285714 -450.079789730592 0.200098167539267 0.165699658703072
"860" 106.53 576.7 708.3 97.1 0.785714285714286 -441.349854501079 0.215314136125654 0.168371770417895
"861" 106.53 602.9 708.3 97.1 0.785714285714286 -465.943865577771 0.172447643979057 0.161054901310333
"862" 106.53 579.1 708.3 97.1 0.714285714285714 -443.602741011921 0.211387434554974 0.167673976860646
"863" 106.53 597.8 708.3 97.1 0.714285714285714 -461.156481742232 0.180791884816754 0.162428905988625
"864" 106.53 581.9 708.3 97.1 0.785714285714286 -446.231108607904 0.206806282722513 0.166867159305723
"865" 106.53 516.9 708.3 97.1 0.714285714285714 -385.215432272599 0.31315445026178 0.187850648094409
"866" 106.53 424.5 708.3 97.1 0.642857142857143 -298.479301605181 0.464332460732984 0.228739693757362
"867" 106.53 514.1 708.3 97.1 0.571428571428571 -382.587064676617 0.317735602094241 0.188873759968878
"868" 106.53 429.5 708.3 97.1 0.642857142857143 -303.172815169436 0.456151832460733 0.226076833527357
"869" 106.53 557.5 708.3 97.1 0.571428571428571 -423.326762414343 0.246727748691099 0.174170403587444
"870" 106.53 547.3 708.3 97.1 0.714285714285714 -413.751994743265 0.263416230366492 0.177416407820208
"871" 106.53 559.7 708.3 97.1 0.714285714285714 -425.391908382615 0.243128272251309 0.173485795962123
"872" 106.53 571.1 708.3 97.1 0.785714285714286 -436.093119309114 0.224476439790576 0.170022763088776
"873" 106.53 571.3 708.3 97.1 0.714285714285714 -436.280859851685 0.224149214659686 0.169963241729389
"874" 106.53 560.1 708.3 97.1 0.714285714285714 -425.767389467755 0.242473821989529 0.173361899660775
"875" 106.53 551.9 708.3 97.1 0.714285714285714 -418.070027222378 0.255890052356021 0.17593766986773
"876" 106.53 532.1 708.3 97.1 0.642857142857143 -399.483713507932 0.288285340314136 0.182484495395602
"877" 106.53 521.3 708.3 97.1 0.714285714285714 -389.345724209143 0.305955497382199 0.186265106464608
"878" 106.53 422.3 708.3 97.1 0.714285714285714 -296.41415563691 0.467931937172775 0.229931328439498
"879" 106.53 381.2 708.3 97.1 0.642857142857143 -257.83347413874 0.535176701570681 0.254721930745016
"880" 106.53 496.6 708.3 97.1 0.642857142857143 -366.159767201727 0.34636780104712 0.195529601288764
"881" 106.53 576.2 708.3 97.1 0.714285714285714 -440.880503144654 0.216132198952879 0.168517875737591
"882" 106.53 475.4 708.3 97.1 0.642857142857143 -346.259269689289 0.381053664921466 0.204249053428692
"883" 106.53 446.3 708.3 97.1 0.642857142857143 -318.94302074533 0.428664921465968 0.217566659197849
"884" 106.53 535.2 708.3 97.1 0.571428571428571 -402.39369191777 0.28321335078534 0.181427503736921
"885" 106.53 529.2 708.3 97.1 0.714285714285714 -396.761475640664 0.293030104712042 0.183484504913076
"886" 106.53 531.6 708.3 97.1 0.714285714285714 -399.014362151506 0.289103403141361 0.182656132430399
"887" 106.53 479.6 708.3 97.1 0.714285714285714 -350.201821083263 0.374181937172774 0.202460383653044
"888" 106.53 488.3 708.3 97.1 0.642857142857143 -358.368534685065 0.359947643979058 0.198853164038501
"889" 106.53 441.5 708.3 97.1 0.5 -314.437247723646 0.43651832460733 0.219932049830125
"890" 106.53 517.8 708.3 97.1 0.642857142857143 -386.060264714165 0.311681937172775 0.187524140594824
"891" 106.53 588.7 708.3 97.1 0.714285714285714 -452.614287055289 0.195680628272251 0.164939697638865
"892" 106.53 537.6 708.3 97.1 0.714285714285714 -404.646578428612 0.279286649214659 0.180617559523809
"893" 106.53 513.3 708.3 97.1 0.571428571428571 -381.836102506336 0.319044502617801 0.189168127800507
"894" 106.53 569.7 708.3 97.1 0.642857142857143 -434.778935511123 0.226767015706806 0.170440582762858
"895" 106.53 446.2 708.3 97.1 0.5 -318.849150474045 0.428828534031413 0.217615419094576
"896" 106.53 513.9 708.3 97.1 0.714285714285714 -382.399324134047 0.318062827225131 0.188947266005059
"897" 106.53 524 708.3 97.1 0.714285714285714 -391.88022153384 0.301537958115183 0.18530534351145
"898" 106.53 501.9 708.3 97.1 0.571428571428571 -371.134891579836 0.337696335078534 0.193464833632198
"899" 106.53 498.4 708.3 97.1 0.714285714285714 -367.849432084859 0.34342277486911 0.194823434991974
"900" 106.53 471 708.3 97.1 0.642857142857143 -342.128977752746 0.388252617801047 0.206157112526539
"901" 106.53 521.2 708.3 97.1 0.642857142857143 -389.251853937858 0.306119109947644 0.186300844205679
"902" 106.53 607.1 708.3 97.1 0.714285714285714 -469.886416971745 0.165575916230366 0.15994070169659
"903" 106.53 510.7 708.3 97.1 0.642857142857143 -379.395475452924 0.323298429319371 0.190131192480909
"904" 106.53 403.9 708.3 97.1 0.714285714285714 -279.142025720454 0.49803664921466 0.240406041099282
"905" 106.53 529.3 708.3 97.1 0.714285714285714 -396.85534591195 0.292866492146597 0.183449839410542
"906" 106.53 490 708.3 97.1 0.714285714285714 -359.964329296912 0.357166230366492 0.198163265306122
"907" 106.53 548 708.3 97.1 0.785714285714286 -414.40908664226 0.262270942408377 0.177189781021898
"908" 106.53 521.9 708.3 97.1 0.714285714285714 -389.908945836853 0.304973821989528 0.186050967618318
"909" 106.53 564.3 708.3 97.1 0.642857142857143 -429.709940861729 0.235602094240838 0.172071593124225
"910" 106.53 512.2 708.3 97.1 0.714285714285714 -380.8035295222 0.320844240837696 0.189574385005857
"911" 106.53 350.8 708.3 97.1 0.428571428571429 -229.296911668075 0.584914921465968 0.276795895096921
"912" 106.53 450.7 708.3 97.1 0.5 -323.073312681874 0.421465968586387 0.215442644774795
"913" 106.53 369.8 708.3 97.1 0.714285714285714 -247.132263212241 0.553828534031414 0.262574364521363
"914" 106.53 531.8 708.3 97.1 0.714285714285714 -399.202102694077 0.288776178010471 0.1825874388868
"915" 106.53 483.3 708.3 97.1 0.642857142857143 -353.675021120811 0.368128272251309 0.200910407614318
"916" 106.53 434 708.3 97.1 0.785714285714286 -307.396977377264 0.448789267015707 0.223732718894009
"917" 106.53 401.8 708.3 97.1 0.642857142857143 -277.170750023467 0.501472513089005 0.241662518666003
"918" 106.53 516.4 708.3 97.1 0.642857142857143 -384.746080916174 0.313972513089005 0.188032532920217
"919" 106.53 473.9 708.3 97.1 0.714285714285714 -344.851215620013 0.383507853403141 0.204895547583878
"920" 106.53 516.9 708.3 97.1 0.642857142857143 -385.215432272599 0.31315445026178 0.187850648094409
"921" 106.53 541.1 708.3 97.1 0.714285714285714 -407.93203792359 0.273560209424083 0.179449270005544
"922" 106.53 609.2 708.3 97.1 0.785714285714286 -471.857692668732 0.162140052356021 0.159389363099146
"923" 106.53 544.8 708.3 97.1 0.714285714285714 -411.405237961137 0.267506544502618 0.178230543318649
"924" 106.53 555.2 708.3 97.1 0.714285714285714 -421.167746174786 0.250490837696335 0.174891930835735
"925" 106.53 478 708.3 97.1 0.571428571428571 -348.699896742701 0.376799738219895 0.203138075313808
"926" 106.53 591.6 708.3 97.1 0.714285714285714 -455.336524922557 0.190935863874345 0.164131169709263
"927" 106.53 586.3 708.3 97.1 0.642857142857143 -450.361400544447 0.199607329842932 0.165614872931946
"928" 106.53 520.7 708.3 97.1 0.642857142857143 -388.782502581432 0.306937172774869 0.186479738813136
"929" 106.53 480.8 708.3 97.1 0.642857142857143 -351.328264338684 0.372218586387434 0.201955074875208
"930" 106.53 561.2 708.3 97.1 0.714285714285714 -426.799962451891 0.240674083769633 0.173022095509622
"931" 106.53 580 708.3 97.1 0.785714285714286 -444.447573453487 0.209914921465968 0.167413793103448
"932" 106.53 541.6 708.3 97.1 0.714285714285714 -408.401389280015 0.272742146596858 0.179283604135894
"933" 106.53 487.8 708.3 97.1 0.571428571428571 -357.89918332864 0.360765706806283 0.199056990569906
"934" 106.53 459.4 708.3 97.1 0.5 -331.240026283676 0.40723167539267 0.211362646930779
"935" 106.53 422.4 708.3 97.1 0.714285714285714 -296.508025908195 0.46776832460733 0.229876893939394
"936" 106.53 556.9 708.3 97.1 0.714285714285714 -422.763540786633 0.24770942408377 0.174358053510505
"937" 106.53 389.8 708.3 97.1 0.642857142857143 -265.906317469257 0.521106020942408 0.249102103642894
"938" 106.53 449.8 708.3 97.1 0.642857142857143 -322.228480240308 0.422938481675392 0.215873721654068
"939" 106.53 473.6 708.3 97.1 0.714285714285714 -344.569604806158 0.383998691099476 0.205025337837838
"940" 106.53 493.7 708.3 97.1 0.571428571428571 -363.43752933446 0.351112565445026 0.19667814462224
"941" 106.53 603.9 708.3 97.1 0.857142857142857 -466.882568290622 0.170811518324607 0.160788209968538
"942" 106.53 517.8 708.3 97.1 0.642857142857143 -386.060264714165 0.311681937172775 0.187524140594824
"943" 106.53 545.7 708.3 97.1 0.714285714285714 -412.250070402703 0.266034031413612 0.177936595198827
"944" 106.53 384.1 708.3 97.1 0.714285714285714 -260.555712006008 0.530431937172775 0.252798750325436
"945" 106.53 548 708.3 97.1 0.785714285714286 -414.40908664226 0.262270942408377 0.177189781021898
"946" 106.53 362.4 708.3 97.1 0.5 -240.185863137144 0.565935863874345 0.267935982339956
"947" 106.53 500.7 708.3 97.1 0.571428571428571 -370.008448324416 0.339659685863874 0.19392850009986
"948" 106.53 478.8 708.3 97.1 0.642857142857143 -349.450858912982 0.375490837696335 0.202798663324979
"949" 106.53 577.7 708.3 97.1 0.714285714285714 -442.28855721393 0.213678010471204 0.168080318504414
"950" 106.53 371.1 708.3 97.1 0.642857142857143 -248.352576738947 0.551701570680628 0.261654540555106
"951" 106.53 624.7 708.3 97.1 0.857142857142857 -486.40758471792 0.136780104712042 0.155434608612134
"952" 106.53 383.6 708.3 97.1 0.642857142857143 -260.086360649582 0.53125 0.253128258602711
"953" 106.53 434.8 708.3 97.1 0.5 -308.147939547545 0.447480366492146 0.223321067157314
"954" 106.53 492.7 708.3 97.1 0.571428571428571 -362.498826621609 0.352748691099476 0.19707732900345
"955" 106.53 521.5 708.3 97.1 0.714285714285714 -389.533464751713 0.305628272251309 0.186193672099712
"956" 106.53 539.6 708.3 97.1 0.714285714285714 -406.523983854313 0.276014397905759 0.179948109710897
"957" 106.53 521.1 708.3 97.1 0.642857142857143 -389.157983666573 0.306282722513089 0.18633659566302
"958" 106.53 498.3 708.3 97.1 0.642857142857143 -367.755561813574 0.343586387434555 0.194862532610877
"959" 106.53 544.7 708.3 97.1 0.714285714285714 -411.311367689852 0.267670157068063 0.178263264182119
"960" 106.53 551.5 708.3 97.1 0.785714285714286 -417.694546137238 0.256544502617801 0.176065276518586
"961" 106.53 355.6 708.3 97.1 0.5 -233.802684689759 0.577061518324607 0.273059617547806
"962" 106.53 576.2 708.3 97.1 0.642857142857143 -440.880503144654 0.216132198952879 0.168517875737591
"963" 106.53 494.1 708.3 97.1 0.642857142857143 -363.8130104196 0.350458115183246 0.19651892329488
"964" 106.53 408.2 708.3 97.1 0.642857142857143 -283.178447385713 0.491001308900523 0.237873591376776
"965" 106.53 507.5 708.3 97.1 0.785714285714286 -376.391626771801 0.328534031413612 0.191330049261084
"966" 106.53 503.5 708.3 97.1 0.642857142857143 -372.636815920398 0.335078534031413 0.192850049652433
"967" 106.53 556 708.3 97.1 0.714285714285714 -421.918708345067 0.249181937172775 0.174640287769784
"968" 106.53 593.7 708.3 97.1 0.857142857142857 -457.307800619544 0.1875 0.163550614788614
"969" 106.53 558.7 708.3 97.1 0.642857142857143 -424.453205669764 0.244764397905759 0.173796312869161
"970" 106.53 515.4 708.3 97.1 0.642857142857143 -383.807378203323 0.315608638743455 0.188397361272798
"971" 106.53 612.5 708.3 97.1 0.857142857142857 -474.955411621139 0.156740837696335 0.158530612244898
"972" 106.53 451.3 708.3 97.1 0.571428571428571 -323.636534309584 0.420484293193717 0.215156215377797
"973" 106.53 538.5 708.3 97.1 0.571428571428571 -405.491410870177 0.277814136125654 0.180315691736305
"974" 106.53 581.3 708.3 97.1 0.857142857142857 -445.667886980193 0.207787958115183 0.167039394460692
"975" 106.53 613.3 708.3 97.1 0.785714285714286 -475.70637379142 0.155431937172775 0.158323821946845
"976" 106.53 558.9 708.3 97.1 0.642857142857143 -424.640946212334 0.244437172774869 0.173734120594024
"977" 106.53 502.9 708.3 97.1 0.571428571428571 -372.073594292687 0.336060209424083 0.193080135215749
"978" 106.53 470 708.3 97.1 0.571428571428571 -341.190275039895 0.389888743455497 0.206595744680851
"979" 106.53 492.7 708.3 97.1 0.642857142857143 -362.498826621609 0.352748691099476 0.19707732900345
"980" 106.53 498.1 708.3 97.1 0.642857142857143 -367.567821271003 0.343913612565445 0.19494077494479
"981" 106.53 559.1 708.3 97.1 0.714285714285714 -424.828686754905 0.244109947643979 0.17367197281345
"982" 106.53 523.7 708.3 97.1 0.642857142857143 -391.598610719985 0.302028795811518 0.1854114951308
"983" 106.53 374.3 708.3 97.1 0.642857142857143 -251.356425420069 0.546465968586387 0.259417579481699
"984" 106.53 583.5 708.3 97.1 0.714285714285714 -447.733032948465 0.204188481675392 0.166409597257926
"985" 106.53 538.9 708.3 97.1 0.642857142857143 -405.866891955317 0.277159685863874 0.180181851920579
"986" 106.53 558.1 708.3 97.1 0.785714285714286 -423.889984042054 0.245746073298429 0.173983157140297
"987" 106.53 491.7 708.3 97.1 0.571428571428571 -361.560123908758 0.354384816753927 0.197478137075453
"988" 106.53 454.3 708.3 97.1 0.5 -326.452642448136 0.415575916230366 0.213735417125248
"989" 106.53 481.4 708.3 97.1 0.642857142857143 -351.891485966394 0.371236910994764 0.201703365184877
"990" 106.53 462.9 708.3 97.1 0.571428571428571 -334.525485778654 0.401505235602094 0.209764527975805
"991" 106.53 510.9 708.3 97.1 0.642857142857143 -379.583215995494 0.322971204188481 0.190056762575847
"992" 106.53 580.2 708.3 97.1 0.714285714285714 -444.635313996057 0.209587696335078 0.167356084108928
"993" 106.53 580 708.3 97.1 0.714285714285714 -444.447573453487 0.209914921465968 0.167413793103448
"994" 106.53 529.3 708.3 97.1 0.714285714285714 -396.85534591195 0.292866492146597 0.183449839410542
"995" 106.53 555.4 708.3 97.1 0.714285714285714 -421.355486717357 0.250163612565445 0.17482895210659
"996" 106.53 527.1 708.3 97.1 0.714285714285714 -394.790199943678 0.296465968586387 0.184215518876873
"997" 106.53 542.6 708.3 97.1 0.714285714285714 -409.340091992866 0.271106020942408 0.178953188352377
"998" 106.53 504.4 708.3 97.1 0.642857142857143 -373.481648361964 0.333606020942408 0.192505947660587
"999" 106.53 439.3 708.3 97.1 0.714285714285714 -312.372101755374 0.44011780104712 0.221033462326428
"1000" 106.53 504.3 708.3 97.1 0.642857142857143 -373.387778090679 0.333769633507853 0.192544120563157
