"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"837" 72.1 421.3 906 155.9 0.444444444444444 -484.327323162274 0.646180509265431 0.370045098504629
"838" 72.1 377.8 906 155.9 0.444444444444444 -423.994452149792 0.704172776963072 0.412652196929592
"839" 72.1 430.9 906 155.9 0.444444444444444 -497.642163661581 0.633382215704573 0.361800881875145
"840" 72.1 570.9 906 155.9 0.777777777777778 -691.816920943134 0.446740434608719 0.273077596777019
"841" 72.1 485.3 906 155.9 0.666666666666667 -573.092926490984 0.560858552193041 0.321244590974655
"842" 72.1 489.9 906 155.9 0.444444444444444 -579.472954230236 0.554726036528463 0.318228209838743
"843" 72.1 467.9 906 155.9 0.555555555555556 -548.959778085992 0.584055459272097 0.333190852746313
"844" 72.1 605.7 906 155.9 0.777777777777778 -740.08321775312 0.400346620450607 0.257388145946838
"845" 72.1 376.2 906 155.9 0.444444444444444 -421.775312066574 0.706305825889881 0.414407230196704
"846" 72.1 513.5 906 155.9 0.555555555555556 -612.205270457698 0.523263564858019 0.303602726387536
"847" 72.1 458.1 906 155.9 0.444444444444444 -535.367545076283 0.597120383948807 0.340318707705741
"848" 72.1 452.5 906 155.9 0.666666666666667 -527.600554785021 0.604586055192641 0.344530386740331
"849" 72.1 481 906 155.9 0.555555555555556 -567.128987517337 0.566591121183842 0.324116424116424
"850" 72.1 381.4 906 155.9 0.555555555555556 -428.987517337032 0.69937341687775 0.408757210277923
"851" 72.1 339.5 906 155.9 0.444444444444444 -370.873786407767 0.75523263564858 0.45920471281296
"852" 72.1 597.5 906 155.9 0.666666666666667 -728.71012482663 0.411278496200506 0.26092050209205
"853" 72.1 511.2 906 155.9 0.555555555555556 -609.015256588072 0.526329822690308 0.304968701095462
"854" 72.1 464 906 155.9 0.444444444444444 -543.550624133148 0.589254766031196 0.335991379310345
"855" 72.1 353.5 906 155.9 0.444444444444444 -390.291262135922 0.736568457538995 0.441018387553041
"856" 72.1 453.1 906 155.9 0.555555555555556 -528.432732316227 0.603786161845087 0.344074155815493
"857" 72.1 551.9 906 155.9 0.555555555555556 -665.464632454924 0.472070390614585 0.282478709911216
"858" 72.1 504.5 906 155.9 0.666666666666667 -599.722607489598 0.535261965071324 0.309018830525273
"859" 72.1 512.7 906 155.9 0.666666666666667 -611.095700416089 0.524330089321424 0.304076457967622
"860" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"861" 72.1 449.2 906 155.9 0.555555555555556 -523.023578363384 0.608985468604186 0.347061442564559
"862" 72.1 559.1 906 155.9 0.666666666666667 -675.450762829403 0.462471670443941 0.278840994455375
"863" 72.1 481.7 906 155.9 0.555555555555556 -568.099861303745 0.565657912278363 0.323645422462113
"864" 72.1 500.2 906 155.9 0.555555555555556 -593.75866851595 0.540994534062125 0.311675329868053
"865" 72.1 407.9 906 155.9 0.666666666666667 -465.742024965326 0.664044794027463 0.382201519980387
"866" 72.1 450.7 906 155.9 0.555555555555556 -525.104022191401 0.606985735235302 0.345906367872199
"867" 72.1 509.9 906 155.9 0.555555555555556 -607.212205270458 0.528062924943341 0.305746224749951
"868" 72.1 420.6 906 155.9 0.555555555555556 -483.356449375867 0.647113718170911 0.370660960532573
"869" 72.1 520.9 906 155.9 0.666666666666667 -622.468793342579 0.513398213571524 0.299289690919562
"870" 72.1 536.3 906 155.9 0.555555555555556 -643.828016643551 0.49286761765098 0.290695506246504
"871" 72.1 569.5 906 155.9 0.666666666666667 -689.875173370319 0.448606852419677 0.273748902546093
"872" 72.1 540.1 906 155.9 0.555555555555556 -649.098474341193 0.487801626449807 0.288650249953712
"873" 72.1 509.7 906 155.9 0.666666666666667 -606.934812760055 0.528329556059192 0.305866195801452
"874" 72.1 559.3 906 155.9 0.666666666666667 -675.728155339806 0.462205039328089 0.278741283747542
"875" 72.1 446.2 906 155.9 0.666666666666667 -518.862690707351 0.612984935341955 0.349394890183774
"876" 72.1 520.7 906 155.9 0.666666666666667 -622.191400832177 0.513664844687375 0.299404647589783
"877" 72.1 581.3 906 155.9 0.666666666666667 -706.24133148405 0.432875616584455 0.268191983485292
"878" 72.1 453.8 906 155.9 0.555555555555556 -529.403606102635 0.602852952939608 0.343543411194359
"879" 72.1 239.1 906 155.9 0.333333333333333 -231.622746185853 0.889081455805893 0.652028439983271
"880" 72.1 431.7 906 155.9 0.333333333333333 -498.75173370319 0.632315691241168 0.361130414639796
"881" 72.1 559.3 906 155.9 0.666666666666667 -675.728155339806 0.462205039328089 0.278741283747542
"882" 72.1 476.7 906 155.9 0.555555555555556 -561.165048543689 0.572323690174643 0.327040067128173
"883" 72.1 416.2 906 155.9 0.444444444444444 -477.253814147018 0.652979602719637 0.374579529072561
"884" 72.1 458.3 906 155.9 0.444444444444444 -535.644937586685 0.596853752832955 0.340170194195941
"885" 72.1 520.1 906 155.9 0.666666666666667 -621.359223300971 0.514464738034929 0.299750048067679
"886" 72.1 511.2 906 155.9 0.555555555555556 -609.015256588072 0.526329822690308 0.304968701095462
"887" 72.1 490.5 906 155.9 0.666666666666667 -580.305131761442 0.553926143180909 0.317838939857289
"888" 72.1 605.7 906 155.9 0.777777777777778 -740.08321775312 0.400346620450607 0.257388145946838
"889" 72.1 530.4 906 155.9 0.666666666666667 -635.644937586685 0.500733235568591 0.293929110105581
"890" 72.1 544.5 906 155.9 0.666666666666667 -655.201109570041 0.48193574190108 0.286317722681359
"891" 72.1 469.9 906 155.9 0.555555555555556 -551.733703190014 0.581389148113585 0.331772717599489
"892" 72.1 550.3 906 155.9 0.555555555555556 -663.245492371706 0.474203439541394 0.283300018171906
"893" 72.1 543.7 906 155.9 0.555555555555556 -654.091539528433 0.483002266364485 0.286739010483723
"894" 72.1 504.5 906 155.9 0.666666666666667 -599.722607489598 0.535261965071324 0.309018830525273
"895" 72.1 559.3 906 155.9 0.666666666666667 -675.728155339806 0.462205039328089 0.278741283747542
"896" 72.1 434.5 906 155.9 0.444444444444444 -502.635228848821 0.628582855619251 0.358803222094361
"897" 72.1 409.5 906 155.9 0.555555555555556 -467.961165048544 0.661911745100653 0.380708180708181
"898" 72.1 517.1 906 155.9 0.666666666666667 -617.198335644937 0.518464204772697 0.301489073680139
"899" 72.1 463.3 906 155.9 0.444444444444444 -542.579750346741 0.590187974936675 0.336499028707101
"900" 72.1 405 906 155.9 0.555555555555556 -461.719833564494 0.667910945207306 0.384938271604938
"901" 72.1 565.9 906 155.9 0.666666666666667 -684.882108183079 0.453406212504999 0.275490369323202
"902" 72.1 540.1 906 155.9 0.555555555555556 -649.098474341193 0.487801626449807 0.288650249953712
"903" 72.1 487.1 906 155.9 0.666666666666667 -575.589459084605 0.55845887215038 0.320057483063026
"904" 72.1 388.2 906 155.9 0.444444444444444 -438.418862690707 0.690307958938808 0.401597114889232
"905" 72.1 561.4 906 155.9 0.777777777777778 -678.640776699029 0.459405412611652 0.277698610616316
"906" 72.1 458.9 906 155.9 0.444444444444444 -536.477115117892 0.596053859485402 0.339725430376988
"907" 72.1 566.5 906 155.9 0.666666666666667 -685.714285714286 0.452606319157446 0.275198587819947
"908" 72.1 553.3 906 155.9 0.777777777777778 -667.406380027739 0.470203972803626 0.281763961684439
"909" 72.1 409.5 906 155.9 0.555555555555556 -467.961165048543 0.661911745100653 0.380708180708181
"910" 72.1 548.1 906 155.9 0.666666666666667 -660.194174757281 0.477136381815758 0.284437146506112
"911" 72.1 616.7 906 155.9 0.777777777777778 -755.339805825242 0.385681909078789 0.252797146100211
"912" 72.1 514.2 906 155.9 0.666666666666667 -613.176144244105 0.52233035595254 0.303189420458965
"913" 72.1 613.1 906 155.9 0.777777777777778 -750.346740638003 0.390481269164111 0.254281520143533
"914" 72.1 555.5 906 155.9 0.555555555555556 -670.457697642164 0.467271030529263 0.280648064806481
"915" 72.1 555.5 906 155.9 0.555555555555556 -670.457697642164 0.467271030529263 0.280648064806481
"916" 72.1 433 906 155.9 0.444444444444444 -500.554785020804 0.630582588988135 0.360046189376443
"917" 72.1 450.9 906 155.9 0.444444444444444 -525.381414701803 0.606719104119451 0.34575293856731
"918" 72.1 462.5 906 155.9 0.555555555555556 -541.470180305132 0.59125449940008 0.337081081081081
"919" 72.1 433.9 906 155.9 0.444444444444444 -501.803051317614 0.629382748966804 0.359299377736806
"920" 72.1 335.7 906 155.9 0.444444444444444 -365.603328710125 0.760298626849753 0.464402740542151
"921" 72.1 466.3 906 155.9 0.555555555555556 -546.740638002774 0.586188508198907 0.334334119665451
"922" 72.1 460.4 906 155.9 0.444444444444444 -538.557558945908 0.594054126116518 0.338618592528236
"923" 72.1 470.9 906 155.9 0.666666666666667 -553.120665742025 0.580055992534329 0.331068167339138
"924" 72.1 405.3 906 155.9 0.555555555555556 -462.135922330097 0.667510998533529 0.384653343202566
"925" 72.1 438.1 906 155.9 0.555555555555556 -507.628294036061 0.623783495533929 0.355854827664917
"926" 72.1 477.5 906 155.9 0.555555555555556 -562.274618585298 0.571257165711238 0.326492146596859
"927" 72.1 385.2 906 155.9 0.444444444444444 -434.257975034674 0.694307425676576 0.40472481827622
"928" 72.1 484.8 906 155.9 0.555555555555556 -572.399445214979 0.561525129982669 0.321575907590759
"929" 72.1 551.9 906 155.9 0.555555555555556 -665.464632454924 0.472070390614585 0.282478709911216
"930" 72.1 315.8 906 155.9 0.444444444444444 -338.002773925104 0.78682842287695 0.493666877770741
"931" 72.1 317.3 906 155.9 0.333333333333333 -340.083217753121 0.784828689508066 0.49133312322723
"932" 72.1 493.5 906 155.9 0.555555555555556 -584.466019417475 0.549926676443141 0.315906788247214
"933" 72.1 365.4 906 155.9 0.333333333333333 -406.796116504854 0.720703906145847 0.426655719759168
"934" 72.1 411 906 155.9 0.555555555555556 -470.04160887656 0.659912011731769 0.379318734793187
"935" 72.1 563.7 906 155.9 0.777777777777778 -681.830790568654 0.456339154779363 0.276565549050914
"936" 72.1 486.3 906 155.9 0.444444444444444 -574.479889042996 0.559525396613785 0.320584001645075
"937" 72.1 394 906 155.9 0.555555555555556 -446.463245492372 0.682575656579123 0.395685279187817
"938" 72.1 578.3 906 155.9 0.666666666666667 -702.080443828016 0.436875083322224 0.269583261283071
"939" 72.1 432.3 906 155.9 0.555555555555556 -499.583911234397 0.631515797893614 0.360629192690261
"940" 72.1 536.3 906 155.9 0.666666666666667 -643.82801664355 0.49286761765098 0.290695506246504
"941" 72.1 442.5 906 155.9 0.555555555555556 -513.73092926491 0.617917610985202 0.352316384180791
"942" 72.1 519.4 906 155.9 0.666666666666667 -620.388349514563 0.515397946940408 0.3001540238737
"943" 72.1 531.9 906 155.9 0.555555555555556 -637.725381414702 0.498733502199707 0.293100206805791
"944" 72.1 418.2 906 155.9 0.555555555555556 -480.02773925104 0.650313291561125 0.372788139646102
"945" 72.1 506.1 906 155.9 0.666666666666667 -601.941747572815 0.533128916144514 0.308041888954752
"946" 72.1 465.4 906 155.9 0.666666666666667 -545.492371705964 0.587388348220237 0.334980661796304
"947" 72.1 497.3 906 155.9 0.555555555555556 -589.736477115118 0.544860685241968 0.31349286145184
"948" 72.1 429.5 906 155.9 0.555555555555556 -495.700416088766 0.635248633515531 0.362980209545984
"949" 72.1 542.2 906 155.9 0.666666666666667 -652.011095700416 0.485001999733369 0.287532275912947
"950" 72.1 605.7 906 155.9 0.777777777777778 -740.08321775312 0.400346620450607 0.257388145946838
"951" 72.1 388 906 155.9 0.444444444444444 -438.141470180305 0.690574590054659 0.40180412371134
"952" 72.1 497.9 906 155.9 0.666666666666667 -590.568654646324 0.544060791894414 0.31311508335007
"953" 72.1 551.9 906 155.9 0.555555555555556 -665.464632454924 0.472070390614585 0.282478709911216
"954" 72.1 422 906 155.9 0.333333333333333 -485.298196948682 0.645247300359952 0.369431279620853
"955" 72.1 482.5 906 155.9 0.444444444444444 -569.209431345353 0.564591387814958 0.323108808290155
"956" 72.1 465.6 906 155.9 0.555555555555556 -545.769764216366 0.587121717104386 0.33483676975945
"957" 72.1 582.1 906 155.9 0.666666666666667 -707.350901525659 0.43180909212105 0.267823398041574
"958" 72.1 519.4 906 155.9 0.666666666666667 -620.388349514563 0.515397946940408 0.3001540238737
"959" 72.1 465.4 906 155.9 0.666666666666667 -545.492371705964 0.587388348220237 0.334980661796304
"960" 72.1 512.7 906 155.9 0.666666666666667 -611.095700416089 0.524330089321424 0.304076457967622
"961" 72.1 551.7 906 155.9 0.777777777777778 -665.187239944521 0.472337021730436 0.28258111292369
"962" 72.1 470.7 906 155.9 0.444444444444444 -552.843273231623 0.58032262365018 0.331208837900998
"963" 72.1 405.9 906 155.9 0.666666666666667 -462.968099861304 0.666711105185975 0.384084749938408
"964" 72.1 444.3 906 155.9 0.555555555555556 -516.22746185853 0.615517930942541 0.350889038937655
"965" 72.1 542.2 906 155.9 0.666666666666667 -652.011095700416 0.485001999733369 0.287532275912947
"966" 72.1 459.7 906 155.9 0.555555555555556 -537.5866851595 0.594987335021997 0.33913421796824
"967" 72.1 386.6 906 155.9 0.444444444444444 -436.199722607489 0.692441007865618 0.403259182617693
"968" 72.1 446.4 906 155.9 0.555555555555556 -519.140083217753 0.612718304226103 0.34923835125448
"969" 72.1 443.3 906 155.9 0.555555555555556 -514.840499306519 0.616851086521797 0.351680577487029
"970" 72.1 469.9 906 155.9 0.555555555555556 -551.733703190014 0.581389148113585 0.331772717599489
"971" 72.1 543.7 906 155.9 0.555555555555556 -654.091539528433 0.483002266364485 0.286739010483723
"972" 72.1 585.7 906 155.9 0.777777777777778 -712.343966712899 0.427009732035728 0.266177223834728
"973" 72.1 534.1 906 155.9 0.666666666666667 -640.776699029126 0.495800559925343 0.291892903950571
"974" 72.1 494.3 906 155.9 0.555555555555556 -585.575589459084 0.548860151979736 0.315395508800324
"975" 72.1 497.3 906 155.9 0.555555555555556 -589.736477115118 0.544860685241968 0.31349286145184
"976" 72.1 565.9 906 155.9 0.666666666666667 -684.882108183079 0.453406212504999 0.275490369323202
"977" 72.1 445.6 906 155.9 0.444444444444444 -518.030513176144 0.613784828689508 0.349865350089767
"978" 72.1 496.5 906 155.9 0.555555555555556 -588.626907073509 0.545927209705372 0.313997985901309
"979" 72.1 509.1 906 155.9 0.555555555555556 -606.102635228849 0.529129449406746 0.306226674523669
"980" 72.1 511.9 906 155.9 0.555555555555556 -609.98613037448 0.525396613784829 0.304551670248095
"981" 72.1 504.5 906 155.9 0.666666666666667 -599.722607489598 0.535261965071324 0.309018830525273
"982" 72.1 374.2 906 155.9 0.333333333333333 -419.001386962552 0.708972137048393 0.416622127204703
"983" 72.1 378 906 155.9 0.444444444444444 -424.271844660194 0.70390614584722 0.412433862433862
"984" 72.1 454.3 906 155.9 0.666666666666667 -530.097087378641 0.60218637514998 0.343165309267004
"985" 72.1 428.9 906 155.9 0.555555555555556 -494.868238557559 0.636048526863085 0.363487992539053
"986" 72.1 485.3 906 155.9 0.666666666666667 -573.092926490985 0.560858552193041 0.321244590974655
"987" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"988" 72.1 397.9 906 155.9 0.555555555555556 -451.872399445215 0.677376349820024 0.39180698668007
"989" 72.1 413.1 906 155.9 0.666666666666667 -472.954230235784 0.657112385015331 0.377390462357783
"990" 72.1 337.9 906 155.9 0.444444444444444 -368.654646324549 0.75736568457539 0.461379106244451
"991" 72.1 348.4 906 155.9 0.555555555555556 -383.217753120666 0.743367550993201 0.447474167623421
"992" 72.1 428 906 155.9 0.555555555555556 -493.619972260749 0.637248366884415 0.364252336448598
"993" 72.1 327.1 906 155.9 0.444444444444444 -353.675450762829 0.771763764831356 0.476612656679914
"994" 72.1 419.2 906 155.9 0.555555555555556 -481.414701803051 0.648980135981869 0.371898854961832
"995" 72.1 520.1 906 155.9 0.555555555555556 -621.359223300971 0.514464738034929 0.299750048067679
"996" 72.1 503.1 906 155.9 0.555555555555556 -597.780859916782 0.537128382882282 0.309878751739217
"997" 72.1 341.7 906 155.9 0.444444444444444 -373.925104022191 0.752299693374217 0.456248170910155
"998" 72.1 497.9 906 155.9 0.666666666666667 -590.568654646324 0.544060791894414 0.31311508335007
"999" 72.1 551.9 906 155.9 0.555555555555556 -665.464632454924 0.472070390614585 0.282478709911216
"1000" 72.1 515.7 906 155.9 0.444444444444444 -615.256588072122 0.520330622583655 0.302307543145239
