"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"774" 13.24 91.6036 558.7809 33.9 0.647058823529412 -591.870090634441 0.890063441058724 0.370072791899008
"775" 13.24 120.1739 558.7809 33.9 0.647058823529412 -807.657854984894 0.835631473730517 0.282091202831896
"776" 13.24 99.3549 558.7809 33.9 0.647058823529412 -650.414652567976 0.875295709941055 0.341201088220108
"777" 13.24 100.4359 558.7809 33.9 0.705882352941177 -658.579305135952 0.873236195106357 0.337528712342897
"778" 13.24 71.2303 558.7809 33.9 0.588235294117647 -437.993202416919 0.928878532253698 0.47592106168302
"779" 13.24 99.1393 558.7809 33.9 0.529411764705882 -648.786253776435 0.875706469791528 0.341943104298699
"780" 13.24 111.8136 558.7809 33.9 0.647058823529412 -744.513595166163 0.851559468062183 0.303183154821954
"781" 13.24 130.9396 558.7809 33.9 0.647058823529412 -888.969788519638 0.815120725482676 0.258897995717109
"782" 13.24 122.5889 558.7809 33.9 0.647058823529412 -825.898036253776 0.831030429950871 0.276534009196591
"783" 13.24 117.9309 558.7809 33.9 0.588235294117647 -790.716767371601 0.839904824122958 0.287456468152113
"784" 13.24 112.3766 558.7809 33.9 0.529411764705882 -748.76586102719 0.850486843777322 0.301664225470427
"785" 13.24 140.2556 558.7809 33.9 0.647058823529412 -959.332326283988 0.797371937138501 0.241701579116984
"786" 13.24 108.9509 558.7809 33.9 0.529411764705882 -722.891993957704 0.857013467245617 0.311149334241388
"787" 13.24 94.0359 558.7809 33.9 0.529411764705882 -610.240936555891 0.885429437420946 0.360500617317429
"788" 13.24 100.0259 558.7809 33.9 0.647058823529412 -655.482628398792 0.874017324692135 0.338912221734571
"789" 13.24 100.1519 558.7809 33.9 0.588235294117647 -656.434290030212 0.873777270234066 0.338485840009026
"790" 13.24 94.1489 558.7809 33.9 0.647058823529412 -611.094410876133 0.885214150486329 0.360067934941354
"791" 13.24 122.2416 558.7809 33.9 0.588235294117647 -823.274924471299 0.831692103865848 0.277319668590725
"792" 13.24 87.8759 558.7809 33.9 0.588235294117647 -563.715256797583 0.897165433148739 0.385771297932653
"793" 13.24 114.5479 558.7809 33.9 0.647058823529412 -765.165407854985 0.846350095802686 0.295946062738819
"794" 13.24 107.5349 558.7809 33.9 0.705882352941177 -712.197129909366 0.85971122210772 0.315246492069086
"795" 13.24 107.8199 558.7809 33.9 0.647058823529412 -714.349697885197 0.859168241785898 0.314413202015583
"796" 13.24 109.7746 558.7809 33.9 0.529411764705882 -729.11329305136 0.855444158855847 0.308814607386408
"797" 13.24 126.1309 558.7809 33.9 0.647058823529412 -852.650302114804 0.82428223240739 0.268768398544686
"798" 13.24 110.6966 558.7809 33.9 0.588235294117647 -736.077039274925 0.853687569884901 0.306242468151687
"799" 13.24 125.8979 558.7809 33.9 0.647058823529412 -850.890483383686 0.824726142635406 0.269265809834795
"800" 13.24 124.7669 558.7809 33.9 0.647058823529412 -842.348187311178 0.826880917175687 0.27170667861428
"801" 13.24 99.5386 558.7809 33.9 0.529411764705882 -651.802114803625 0.874945725782744 0.340571396423096
"802" 13.24 79.566 558.7809 33.9 0.705882352941177 -500.95166163142 0.912997405697178 0.42606138300279
"803" 13.24 117.0206 558.7809 33.9 0.588235294117647 -783.841389728097 0.841639122322797 0.289692584040759
"804" 13.24 101.4316 558.7809 33.9 0.470588235294118 -666.099697885197 0.871339193329382 0.334215372724082
"805" 13.24 93.4246 558.7809 33.9 0.588235294117647 -605.623867069486 0.886594082581401 0.362859460998495
"806" 13.24 99.2439 558.7809 33.9 0.588235294117647 -649.576283987915 0.875507186487449 0.341582706846466
"807" 13.24 108.7719 558.7809 33.9 0.529411764705882 -721.54003021148 0.857354496991603 0.311661375778119
"808" 13.24 87.5909 558.7809 33.9 0.588235294117647 -561.562688821752 0.897708413470561 0.387026506178153
"809" 13.24 128.2446 558.7809 33.9 0.588235294117647 -868.614803625378 0.820255223613585 0.264338615427082
"810" 13.24 108.9673 558.7809 33.9 0.470588235294118 -723.01586102719 0.856982222062186 0.311102505063446
"811" 13.24 120.1449 558.7809 33.9 0.647058823529412 -807.438821752266 0.835686724359755 0.28215929265412
"812" 13.24 111.1089 558.7809 33.9 0.647058823529412 -739.191087613293 0.852902058352666 0.305106071610825
"813" 13.24 107.8246 558.7809 33.9 0.529411764705882 -714.385196374622 0.859159287373574 0.314399496960805
"814" 13.24 102.4859 558.7809 33.9 0.588235294117647 -674.062688821752 0.869330547177464 0.330777209352701
"815" 13.24 100.4479 558.7809 33.9 0.647058823529412 -658.669939577039 0.873213332777017 0.337488389503414
"816" 13.24 101.5863 558.7809 33.9 0.529411764705882 -667.268126888218 0.871044459800309 0.333706415136687
"817" 13.24 69.4019 558.7809 33.9 0.588235294117647 -424.183534743202 0.932361989167447 0.488459249674721
"818" 13.24 126.7309 558.7809 33.9 0.588235294117647 -857.182024169184 0.823139115940397 0.267495930353213
"819" 13.24 89.0789 558.7809 33.9 0.529411764705882 -572.801359516616 0.894873484632419 0.38056150221882
"820" 13.24 124.3876 558.7809 33.9 0.588235294117647 -839.483383685801 0.827603557302238 0.272535204473758
"821" 13.24 120.1089 558.7809 33.9 0.647058823529412 -807.166918429003 0.835755311347774 0.282243863693698
"822" 13.24 94.9993 558.7809 33.9 0.647058823529412 -617.517371601209 0.883593973413778 0.356844734645413
"823" 13.24 87.8749 558.7809 33.9 0.588235294117647 -563.707703927493 0.897167338342851 0.385775687938194
"824" 13.24 103.7289 558.7809 33.9 0.588235294117647 -683.450906344411 0.866962390896678 0.326813453145652
"825" 13.24 106.0406 558.7809 33.9 0.647058823529412 -700.910876132931 0.862558153668766 0.319688873884154
"826" 13.24 114.1209 558.7809 33.9 0.588235294117647 -761.940332326284 0.847163613688362 0.297053388117339
"827" 13.24 89.7879 558.7809 33.9 0.529411764705882 -578.156344410876 0.893522702007255 0.377556441346774
"828" 13.24 93.8629 558.7809 33.9 0.588235294117647 -608.934290030212 0.885759036002263 0.361165060955926
"829" 13.24 122.8549 558.7809 33.9 0.529411764705882 -827.907099697885 0.830523648317171 0.275935269981092
"830" 13.24 124.4336 558.7809 33.9 0.705882352941177 -839.83081570997 0.827515918373101 0.272434455002507
"831" 13.24 80.6799 558.7809 33.9 0.529411764705882 -509.364803625378 0.910875209976206 0.420179003692369
"832" 13.24 117.0206 558.7809 33.9 0.588235294117647 -783.841389728097 0.841639122322797 0.289692584040759
"833" 13.24 108.8979 558.7809 33.9 0.529411764705882 -722.4916918429 0.857114442533535 0.31130076888535
"834" 13.24 112.4409 558.7809 33.9 0.588235294117647 -749.251510574018 0.850364339795942 0.301491716981988
"835" 13.24 112.9889 558.7809 33.9 0.647058823529412 -753.390483383686 0.849320293422756 0.300029471921578
"836" 13.24 86.1959 558.7809 33.9 0.588235294117647 -551.026435045317 0.900366159256319 0.393290168093842
"837" 13.24 97.8103 558.7809 33.9 0.647058823529412 -638.748489425982 0.878238472765917 0.346589265138743
"838" 13.24 111.5436 558.7809 33.9 0.588235294117647 -742.474320241692 0.85207387047233 0.30391703333943
"839" 13.24 86.7389 558.7809 33.9 0.588235294117647 -555.127643504532 0.89933163885369 0.390828105959379
"840" 13.24 132.0556 558.7809 33.9 0.588235294117647 -897.398791540786 0.81299452885407 0.25671005243246
"841" 13.24 88.2776 558.7809 33.9 0.647058823529412 -566.749244712991 0.896400116674087 0.384015877187418
"842" 13.24 91.4573 558.7809 33.9 0.647058823529412 -590.765105740181 0.890342170957259 0.370664780176104
"843" 13.24 101.7039 558.7809 33.9 0.529411764705882 -668.156344410876 0.870820408972778 0.333320551129308
"844" 13.24 110.9816 558.7809 33.9 0.588235294117647 -738.229607250755 0.85314458956308 0.305456039559711
"845" 13.24 94.6959 558.7809 33.9 0.529411764705882 -615.22583081571 0.884172009307254 0.357988043832943
"846" 13.24 100.8333 558.7809 33.9 0.647058823529412 -661.58081570997 0.872479070966385 0.336198458247424
"847" 13.24 101.9486 558.7809 33.9 0.588235294117647 -670.004531722054 0.870354207973656 0.332520505431168
"848" 13.24 106.1539 558.7809 33.9 0.647058823529412 -701.766616314199 0.862342295175915 0.319347664099011
"849" 13.24 120.1089 558.7809 33.9 0.647058823529412 -807.166918429003 0.835755311347774 0.282243863693698
"850" 13.24 100.1509 558.7809 33.9 0.647058823529412 -656.426737160121 0.873779175428178 0.338489219767371
"851" 13.24 84.1193 558.7809 33.9 0.529411764705882 -535.342145015106 0.904322485348581 0.402999073934281
"852" 13.24 110.2809 558.7809 33.9 0.705882352941177 -732.937311178248 0.854479559077116 0.307396838437118
"853" 13.24 96.0126 558.7809 33.9 0.705882352941177 -625.170694864049 0.881663440220439 0.353078658426082
"854" 13.24 117.0799 558.7809 33.9 0.764705882352941 -784.289274924471 0.841526144311976 0.289545857145419
"855" 13.24 107.2849 558.7809 33.9 0.588235294117647 -710.308912386707 0.860187520635634 0.315981093331867
"856" 13.24 119.4466 558.7809 33.9 0.588235294117647 -802.164652567976 0.837017121407923 0.28380883172899
"857" 13.24 97.9559 558.7809 33.9 0.705882352941177 -639.848187311178 0.87796107650326 0.34607410069225
"858" 13.24 94.4823 558.7809 33.9 0.470588235294118 -613.61253776435 0.884578958769504 0.358797362045589
"859" 13.24 128.6439 558.7809 33.9 0.588235294117647 -871.630664652568 0.819494479604802 0.263518130280565
"860" 13.24 105.4906 558.7809 33.9 0.529411764705882 -696.756797583082 0.863606010430176 0.321355646853843
"861" 13.24 116.1876 558.7809 33.9 0.529411764705882 -777.549848942598 0.843226149017806 0.291769517573304
"862" 13.24 94.9199 558.7809 33.9 0.647058823529412 -616.917673716012 0.883745245826244 0.357143233399951
"863" 13.24 136.7286 558.7809 33.9 0.647058823529412 -932.69335347432 0.804091556770307 0.247936422957596
"864" 13.24 96.9006 558.7809 33.9 0.588235294117647 -631.877643504532 0.879971627849289 0.349843035027647
"865" 13.24 123.1379 558.7809 33.9 0.588235294117647 -830.044561933535 0.829984478383572 0.27530110550854
"866" 13.24 112.7749 558.7809 33.9 0.647058823529412 -751.77416918429 0.84972800496265 0.300598803457152
"867" 13.24 110.5799 558.7809 33.9 0.705882352941177 -735.195619335347 0.853909906037732 0.30656565976276
"868" 13.24 93.7389 558.7809 33.9 0.588235294117647 -607.997734138973 0.885995280072108 0.361642818509712
"869" 13.24 95.6626 558.7809 33.9 0.529411764705882 -622.527190332326 0.882330258159518 0.354370464528457
"870" 13.24 114.2746 558.7809 33.9 0.588235294117647 -763.101208459214 0.846870785353401 0.296653849586872
"871" 13.24 103.3446 558.7809 33.9 0.411764705882353 -680.54833836858 0.867694556993787 0.328028750413665
"872" 13.24 104.0129 558.7809 33.9 0.705882352941177 -685.595921450151 0.866421315768968 0.325921111708259
"873" 13.24 106.6419 558.7809 33.9 0.588235294117647 -705.452416918429 0.861412560449428 0.317886309227424
"874" 13.24 120.9569 558.7809 33.9 0.647058823529412 -813.571752265861 0.834139706741091 0.280265119228419
"875" 13.24 105.9919 558.7809 33.9 0.764705882352941 -700.543051359517 0.862650936622003 0.31983576103457
"876" 13.24 121.2399 558.7809 33.9 0.588235294117647 -815.709214501511 0.833600536807493 0.279610920167371
"877" 13.24 105.0739 558.7809 33.9 0.529411764705882 -693.609516616314 0.864399904816502 0.322630072739282
"878" 13.24 119.0546 558.7809 33.9 0.588235294117647 -799.203927492447 0.837763957499692 0.284743302652732
"879" 13.24 102.4869 558.7809 33.9 0.588235294117647 -674.070241691843 0.869328641983353 0.330773981845485
"880" 13.24 140.9189 558.7809 33.9 0.588235294117647 -964.342145015106 0.796108221884241 0.240563898809883
"881" 13.24 116.7006 558.7809 33.9 0.588235294117647 -781.424471299094 0.842248784438527 0.290486938370497
"882" 13.24 71.3606 558.7809 33.9 0.529411764705882 -438.977341389728 0.928630285460949 0.475052059539858
"883" 13.24 119.6109 558.7809 33.9 0.588235294117647 -803.405589123867 0.836704098015378 0.283418986062307
"884" 13.24 102.7966 558.7809 33.9 0.647058823529412 -676.409365558912 0.868738603366973 0.329777444001066
"885" 13.24 86.0816 558.7809 33.9 0.647058823529412 -550.163141993958 0.900583922943281 0.393812382669467
"886" 13.24 123.1379 558.7809 33.9 0.647058823529412 -830.044561933535 0.829984478383572 0.27530110550854
"887" 13.24 119.8949 558.7809 33.9 0.529411764705882 -805.550604229607 0.836163022887668 0.282747639807865
"888" 13.24 93.4666 558.7809 33.9 0.647058823529412 -605.941087613293 0.886514064428711 0.362696407058778
"889" 13.24 99.3679 558.7809 33.9 0.588235294117647 -650.512839879154 0.875270942417604 0.341156449919944
"890" 13.24 117.9819 558.7809 33.9 0.529411764705882 -791.101963746224 0.839807659223264 0.287332209432125
"891" 13.24 87.4626 558.7809 33.9 0.529411764705882 -560.593655589124 0.897952849875086 0.387594240280989
"892" 13.24 115.1849 558.7809 33.9 0.647058823529412 -769.976586102719 0.845136487153562 0.294309410348058
"893" 13.24 109.4809 558.7809 33.9 0.705882352941177 -726.89501510574 0.85600371436644 0.30964305189307
"894" 13.24 84.6319 558.7809 33.9 0.588235294117647 -539.213746223565 0.903345882846947 0.400558181962121
"895" 13.24 124.2179 558.7809 33.9 0.647058823529412 -838.20166163142 0.827926868742985 0.272907527820065
"896" 13.24 102.3789 558.7809 33.9 0.529411764705882 -673.254531722054 0.869534402947411 0.331122916929172
"897" 13.24 94.0486 558.7809 33.9 0.588235294117647 -610.336858006042 0.885405241455728 0.360451936551953
"898" 13.24 125.3349 558.7809 33.9 0.647058823529412 -846.638217522659 0.825798766920267 0.270475342462475
"899" 13.24 92.5383 558.7809 33.9 0.705882352941177 -598.929758308157 0.88828265612256 0.366334804075718
"900" 13.24 89.2059 558.7809 33.9 0.529411764705882 -573.760574018127 0.894631524980238 0.380019707216675
"901" 13.24 123.1379 558.7809 33.9 0.588235294117647 -830.044561933535 0.829984478383572 0.27530110550854
"902" 13.24 121.7569 558.7809 33.9 0.588235294117647 -819.614048338369 0.832615551451767 0.2784236458057
"903" 13.24 69.6893 558.7809 33.9 0.529411764705882 -426.354229607251 0.931814436379758 0.486444834429389
"904" 13.24 97.8596 558.7809 33.9 0.647058823529412 -639.12084592145 0.878144546696212 0.346414659369137
"905" 13.24 109.0559 558.7809 33.9 0.470588235294118 -723.685045317221 0.856813421863893 0.310849756867808
"906" 13.24 98.8563 558.7809 33.9 0.411764705882353 -646.648791540786 0.876245639725126 0.342921998901436
"907" 13.24 66.2936 558.7809 33.9 0.529411764705882 -400.706948640483 0.938283904024704 0.511361579398313
"908" 13.24 88.8276 558.7809 33.9 0.588235294117647 -570.90332326284 0.895352259912677 0.381638139497183
"909" 13.24 134.0829 558.7809 33.9 0.705882352941177 -912.710725075529 0.809132128831512 0.252828660477958
"910" 13.24 85.0676 558.7809 33.9 0.529411764705882 -542.504531722054 0.902515789772499 0.398506599457373
"911" 13.24 103.7983 558.7809 33.9 0.529411764705882 -683.975075528701 0.866830170425329 0.326594944233191
"912" 13.24 107.0563 558.7809 33.9 0.529411764705882 -708.582326283988 0.860623048009558 0.316655815678293
"913" 13.24 134.6319 558.7809 33.9 0.764705882352941 -916.857250755287 0.808086177264214 0.251797679450413
"914" 13.24 90.51 558.7809 33.9 0.647058823529412 -583.610271903323 0.89214696133923 0.374544249254226
"915" 13.24 93.2016 558.7809 33.9 0.647058823529412 -603.939577039275 0.8870189408683 0.363727661327703
"916" 13.24 115.2359 558.7809 33.9 0.588235294117647 -770.361782477342 0.845039322253867 0.294179157710401
"917" 13.24 102.4869 558.7809 33.9 0.588235294117647 -674.070241691843 0.869328641983353 0.330773981845485
"918" 13.24 129.1419 558.7809 33.9 0.647058823529412 -875.391993957704 0.818545692937198 0.262501945534331
"919" 13.24 111.9799 558.7809 33.9 0.705882352941177 -745.769637462236 0.851242634281415 0.302732901172443
"920" 13.24 91.5726 558.7809 33.9 0.588235294117647 -591.635951661632 0.890122502076185 0.370198072349152
"921" 13.24 122.4746 558.7809 33.9 0.529411764705882 -825.034743202417 0.831248193637833 0.276792085869233
"922" 13.24 102.1183 558.7809 33.9 0.588235294117647 -671.286253776435 0.870030896532909 0.331967923476987
"923" 13.24 82.2039 558.7809 33.9 0.647058823529412 -520.875377643505 0.907971694150044 0.412389193213461
"924" 13.24 112.4769 558.7809 33.9 0.588235294117647 -749.523413897281 0.850295752807923 0.301395219818469
"925" 13.24 90.2086 558.7809 33.9 0.647058823529412 -581.333836858006 0.892721186844482 0.37579565584656
"926" 13.24 104.8099 558.7809 33.9 0.647058823529412 -691.615558912387 0.864902876061979 0.32344272821556
"927" 13.24 97.8609 558.7809 33.9 0.647058823529412 -639.130664652568 0.878142069943867 0.346410057540856
"928" 13.24 116.4676 558.7809 33.9 0.588235294117647 -779.664652567976 0.842692694666543 0.291068073867754
"929" 13.24 102.3799 558.7809 33.9 0.588235294117647 -673.262084592145 0.8695324977533 0.331119682672087
"930" 13.24 116.2016 558.7809 33.9 0.588235294117647 -777.655589123867 0.843199476300243 0.291734365103407
"931" 13.24 112.665 558.7809 33.9 0.588235294117647 -750.944108761329 0.84993738579552 0.300892025029956
"932" 13.24 90.775 558.7809 33.9 0.588235294117647 -585.611782477341 0.891642084899641 0.373450839988984
"933" 13.24 89.2079 558.7809 33.9 0.647058823529412 -573.775679758308 0.894627714592015 0.380011187349999
"934" 13.24 130.5419 558.7809 33.9 0.647058823529412 -885.966012084592 0.815878421180881 0.259686736595683
"935" 13.24 86.0173 558.7809 33.9 0.588235294117647 -549.67749244713 0.90070642692466 0.394106766894567
"936" 13.24 96.6749 558.7809 33.9 0.588235294117647 -630.172960725076 0.88040163016029 0.350659788631796
"937" 13.24 105.4273 558.7809 33.9 0.529411764705882 -696.278700906345 0.863726609217443 0.321548593201192
"938" 13.24 87.0273 558.7809 33.9 0.470588235294118 -557.305891238671 0.898782180871889 0.389532939663761
"939" 13.24 93.2006 558.7809 33.9 0.647058823529412 -603.932024169184 0.887020846062411 0.363731563959889
"940" 13.24 79.0759 558.7809 33.9 0.588235294117647 -497.25 0.9139311413313 0.428702044491432
"941" 13.24 114.1209 558.7809 33.9 0.588235294117647 -761.940332326284 0.847163613688362 0.297053388117339
"942" 13.24 121.0103 558.7809 33.9 0.647058823529412 -813.975075528701 0.834037969375529 0.280141442505307
"943" 13.24 88.8266 558.7809 33.9 0.529411764705882 -570.895770392749 0.895354165106789 0.381642435936983
"944" 13.24 102.7826 558.7809 33.9 0.529411764705882 -676.303625377644 0.868765276084537 0.329822362929134
"945" 13.24 103.1809 558.7809 33.9 0.705882352941177 -679.311933534743 0.868006437269864 0.328549179160097
"946" 13.24 116.1886 558.7809 33.9 0.647058823529412 -777.557401812689 0.843224243823694 0.291767006401661
"947" 13.24 129.0149 558.7809 33.9 0.647058823529412 -874.432779456193 0.818787652589378 0.262760347835793
"948" 13.24 131.6219 558.7809 33.9 0.647058823529412 -894.123111782478 0.813820811540294 0.257555923444351
"949" 13.24 82.0609 558.7809 33.9 0.647058823529412 -519.795317220544 0.908244136908011 0.413107826017019
"950" 13.24 121.5283 558.7809 33.9 0.647058823529412 -817.88746223565 0.833051078825692 0.278947372751861
"951" 13.24 108.9416 558.7809 33.9 0.470588235294118 -722.821752265861 0.857031185550855 0.31117589607643
"952" 13.24 106.7729 558.7809 33.9 0.705882352941177 -706.441842900302 0.861162980020801 0.317496293535157
"953" 13.24 107.2329 558.7809 33.9 0.647058823529412 -709.916163141994 0.86028659072944 0.31613432071687
"954" 13.24 87.7096 558.7809 33.9 0.470588235294118 -562.459214501511 0.897482266929507 0.386502731742021
"955" 13.24 95.8323 558.7809 33.9 0.647058823529412 -623.808912386707 0.88200694671877 0.353742944706534
"956" 13.24 86.8026 558.7809 33.9 0.470588235294118 -555.608761329305 0.899210277988778 0.390541297150085
"957" 13.24 91.1733 558.7809 33.9 0.529411764705882 -588.620090634441 0.890883246084969 0.371819381332035
"958" 13.24 126.9146 558.7809 33.9 0.705882352941177 -858.569486404834 0.822789131782086 0.267108748717642
"959" 13.24 92.2543 558.7809 33.9 0.588235294117647 -596.784743202417 0.88882373125027 0.367462546461249
"960" 13.24 123.9893 558.7809 33.9 0.588235294117647 -836.475075528701 0.82836239611691 0.273410689470785
"961" 13.24 106.5886 558.7809 33.9 0.529411764705882 -705.049848942598 0.861514107295579 0.318045269381529
"962" 13.24 126.4469 558.7809 33.9 0.705882352941177 -855.037009063444 0.823680191068107 0.268096726768311
"963" 13.24 84.5479 558.7809 33.9 0.588235294117647 -538.579305135952 0.903505919152326 0.400956144386791
"964" 13.24 92.6696 558.7809 33.9 0.588235294117647 -599.921450151057 0.8880325041357 0.365815758350095
"965" 13.24 112.7619 558.7809 33.9 0.705882352941177 -751.675981873112 0.849752772486101 0.300633458641616
"966" 13.24 114.1049 558.7809 33.9 0.647058823529412 -761.819486404834 0.847194096794149 0.297095041492521
"967" 13.24 108.7986 558.7809 33.9 0.529411764705882 -721.7416918429 0.857303628308822 0.311584891717357
"968" 13.24 100.6506 558.7809 33.9 0.529411764705882 -660.200906344411 0.872827149930584 0.336808722451729
"969" 13.24 126.5646 558.7809 33.9 0.588235294117647 -855.925981873112 0.823455949721165 0.267847407568941
"970" 13.24 85.2846 558.7809 33.9 0.647058823529412 -544.143504531722 0.90210236265027 0.397492630556982
"971" 13.24 78.7223 558.7809 33.9 0.647058823529412 -494.579305135952 0.914604817969181 0.430627662047476
"972" 13.24 98.2389 558.7809 33.9 0.588235294117647 -641.985649546828 0.877421906569662 0.345077153754775
"973" 13.24 102.6109 558.7809 33.9 0.647058823529412 -675.006797583082 0.869092397913508 0.33037425848521
"974" 13.24 134.9159 558.7809 33.9 0.705882352941177 -919.002265861027 0.807545102136504 0.251267641545585
"975" 13.24 102.3989 558.7809 33.9 0.705882352941177 -673.405589123867 0.869496299065178 0.331058243789728
"976" 13.24 103.7429 558.7809 33.9 0.470588235294118 -683.55664652568 0.866935718179115 0.326769349998892
"977" 13.24 109.5023 558.7809 33.9 0.588235294117647 -727.05664652568 0.855962943212451 0.309582538448964
"978" 13.24 107.1696 558.7809 33.9 0.470588235294118 -709.438066465257 0.860407189516707 0.316321046266852
"979" 13.24 84.2789 558.7809 33.9 0.647058823529412 -536.547583081571 0.904018416368361 0.402235909581164
"980" 13.24 142.8309 558.7809 33.9 0.705882352941177 -978.783232628399 0.792465490742757 0.237343600019324
"981" 13.24 86.0986 558.7809 33.9 0.647058823529412 -550.291540785499 0.900551534643383 0.393734625185543
"982" 13.24 105.4219 558.7809 33.9 0.529411764705882 -696.237915407855 0.863736897265646 0.321565063805528
"983" 13.24 86.2459 558.7809 33.9 0.588235294117647 -551.404078549849 0.900270899550736 0.393062162954993
"984" 13.24 105.1389 558.7809 33.9 0.647058823529412 -694.100453172205 0.864276067199245 0.322430613217372
"985" 13.24 96.9589 558.7809 33.9 0.705882352941177 -632.317975830816 0.87986055503258 0.349632679413648
"986" 13.24 79.5766 558.7809 33.9 0.588235294117647 -501.031722054381 0.912977210639595 0.426004629501637
"987" 13.24 114.9389 558.7809 33.9 0.705882352941177 -768.118580060423 0.845605164905029 0.294939311234056
"988" 13.24 96.8939 558.7809 33.9 0.705882352941177 -631.827039274925 0.879984392649837 0.349867225903798
"989" 13.24 103.8606 558.7809 33.9 0.529411764705882 -684.445619335347 0.866711476832173 0.326399038711504
"990" 13.24 103.1949 558.7809 33.9 0.647058823529412 -679.417673716012 0.867979764552301 0.32850460633229
"991" 13.24 131.0539 558.7809 33.9 0.647058823529412 -889.833081570997 0.814902961795714 0.258672195180762
"992" 13.24 96.0609 558.7809 33.9 0.647058823529412 -625.535498489426 0.881571419344846 0.352901128346705
"993" 13.24 93.8649 558.7809 33.9 0.647058823529412 -608.949395770393 0.885755225614039 0.361157365532803
"994" 13.24 90.5709 558.7809 33.9 0.705882352941177 -584.070241691843 0.89203093501783 0.374292405176497
"995" 13.24 86.7449 558.7809 33.9 0.647058823529412 -555.172960725076 0.899320207689021 0.390801073031383
"996" 13.24 113.4426 558.7809 33.9 0.647058823529412 -756.817220543807 0.848455906854298 0.29882954022563
"997" 13.24 98.9029 558.7809 33.9 0.647058823529412 -647.000755287009 0.876156857679523 0.342760424618489
"998" 13.24 86.6956 558.7809 33.9 0.529411764705882 -554.800604229607 0.899414133758725 0.391023304527565
"999" 13.24 104.8099 558.7809 33.9 0.647058823529412 -691.615558912387 0.864902876061979 0.32344272821556
"1000" 13.24 121.9726 558.7809 33.9 0.647058823529412 -821.243202416919 0.832204601081884 0.277931273089202
