"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"537" 132.8 94.6 204.4 22.9 0.769230769230769 28.7650602409638 0.60495867768595 0.242071881606765
"538" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"539" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"540" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"541" 132.8 105.1 204.4 22.9 0.846153846153846 20.8584337349398 0.547107438016529 0.217887725975262
"542" 132.8 104.4 204.4 22.9 0.846153846153846 21.3855421686747 0.550964187327824 0.219348659003831
"543" 132.8 104.4 204.4 22.9 0.846153846153846 21.3855421686747 0.550964187327824 0.219348659003831
"544" 132.8 134.5 204.4 22.9 0.846153846153846 -1.28012048192772 0.385123966942149 0.170260223048327
"545" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"546" 132.8 91.8 204.4 22.9 0.769230769230769 30.8734939759036 0.62038567493113 0.249455337690632
"547" 132.8 111.7 204.4 22.9 0.692307692307692 15.8885542168675 0.510743801652893 0.205013428827216
"548" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"549" 132.8 114.8 204.4 22.9 0.769230769230769 13.5542168674699 0.49366391184573 0.199477351916376
"550" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"551" 132.8 154.5 204.4 22.9 0.769230769230769 -16.3403614457831 0.274931129476584 0.148220064724919
"552" 132.8 124.4 204.4 22.9 0.692307692307692 6.32530120481926 0.440771349862259 0.184083601286174
"553" 132.8 125 204.4 22.9 0.769230769230769 5.87349397590362 0.437465564738292 0.1832
"554" 132.8 111.7 204.4 22.9 0.769230769230769 15.8885542168675 0.510743801652893 0.205013428827216
"555" 132.8 114.6 204.4 22.9 0.846153846153846 13.7048192771084 0.494765840220386 0.199825479930192
"556" 132.8 125.1 204.4 22.9 0.846153846153846 5.79819277108435 0.436914600550964 0.183053557154277
"557" 132.8 78.7 204.4 22.9 0.692307692307692 40.7379518072289 0.692561983471074 0.290978398983482
"558" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"559" 132.8 144.8 204.4 22.9 0.846153846153846 -9.03614457831326 0.328374655647383 0.158149171270718
"560" 132.8 114.4 204.4 22.9 0.923076923076923 13.855421686747 0.495867768595041 0.200174825174825
"561" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"562" 132.8 94.8 204.4 22.9 0.692307692307692 28.6144578313253 0.603856749311295 0.241561181434599
"563" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"564" 132.8 94.8 204.4 22.9 0.769230769230769 28.6144578313253 0.603856749311295 0.241561181434599
"565" 132.8 174.5 204.4 22.9 0.769230769230769 -31.4006024096386 0.164738292011019 0.131232091690544
"566" 132.8 174.5 204.4 22.9 0.769230769230769 -31.4006024096386 0.164738292011019 0.131232091690544
"567" 132.8 104.9 204.4 22.9 0.692307692307692 21.0090361445783 0.548209366391185 0.218303145853194
"568" 132.8 94.7 204.4 22.9 0.769230769230769 28.6897590361446 0.604407713498623 0.24181626187962
"569" 132.8 124.6 204.4 22.9 0.769230769230769 6.17469879518071 0.439669421487603 0.183788121990369
"570" 132.8 164.5 204.4 22.9 0.846153846153846 -23.8704819277109 0.219834710743802 0.139209726443769
"571" 132.8 91.9 204.4 22.9 0.692307692307692 30.7981927710843 0.619834710743802 0.249183895538629
"572" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"573" 132.8 118.6 204.4 22.9 0.769230769230769 10.6927710843373 0.472727272727273 0.193086003372681
"574" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"575" 132.8 114.7 204.4 22.9 0.769230769230769 13.6295180722891 0.494214876033058 0.199651264167393
"576" 132.8 174.7 204.4 22.9 0.923076923076923 -31.5512048192771 0.163636363636364 0.131081854607899
"577" 132.8 144.5 204.4 22.9 0.692307692307692 -8.81024096385543 0.330027548209366 0.158477508650519
"578" 132.8 124.9 204.4 22.9 0.692307692307692 5.9487951807229 0.43801652892562 0.183346677341874
"579" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"580" 132.8 102 204.4 22.9 0.692307692307692 23.1927710843374 0.564187327823692 0.224509803921569
"581" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"582" 132.8 154.5 204.4 22.9 0.615384615384615 -16.3403614457831 0.274931129476584 0.148220064724919
"583" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"584" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"585" 132.8 131.6 204.4 22.9 0.769230769230769 0.903614457831314 0.401101928374656 0.174012158054711
"586" 132.8 138.6 204.4 22.9 0.769230769230769 -4.36746987951808 0.362534435261708 0.165223665223665
"587" 132.8 91.9 204.4 22.9 0.615384615384615 30.7981927710843 0.619834710743802 0.249183895538629
"588" 132.8 108.8 204.4 22.9 0.615384615384615 18.0722891566265 0.5267217630854 0.210477941176471
"589" 132.8 104.5 204.4 22.9 0.769230769230769 21.3102409638554 0.550413223140496 0.219138755980861
"590" 132.8 81.9 204.4 22.9 0.615384615384615 38.328313253012 0.674931129476584 0.27960927960928
"591" 132.8 131.5 204.4 22.9 0.846153846153846 0.978915662650592 0.401652892561983 0.174144486692015
"592" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"593" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"594" 132.8 124.6 204.4 22.9 0.846153846153846 6.17469879518071 0.439669421487603 0.183788121990369
"595" 132.8 104.8 204.4 22.9 0.692307692307692 21.0843373493976 0.548760330578512 0.218511450381679
"596" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"597" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"598" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"599" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"600" 132.8 131.9 204.4 22.9 0.769230769230769 0.677710843373502 0.399449035812672 0.173616376042456
"601" 132.8 154.4 204.4 22.9 0.923076923076923 -16.2650602409639 0.275482093663912 0.148316062176166
"602" 132.8 111.5 204.4 22.9 0.692307692307692 16.039156626506 0.511845730027548 0.205381165919283
"603" 132.8 92.1 204.4 22.9 0.692307692307692 30.6475903614458 0.618732782369146 0.248642779587405
"604" 132.8 101.6 204.4 22.9 0.692307692307692 23.4939759036145 0.566391184573003 0.225393700787402
"605" 132.8 102 204.4 22.9 0.692307692307692 23.1927710843374 0.564187327823692 0.224509803921569
"606" 132.8 104.8 204.4 22.9 0.769230769230769 21.0843373493976 0.548760330578512 0.218511450381679
"607" 132.8 81.9 204.4 22.9 0.692307692307692 38.328313253012 0.674931129476584 0.27960927960928
"608" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"609" 132.8 104.6 204.4 22.9 0.692307692307692 21.2349397590361 0.549862258953168 0.218929254302103
"610" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"611" 132.8 114.7 204.4 22.9 0.769230769230769 13.6295180722891 0.494214876033058 0.199651264167393
"612" 132.8 111.7 204.4 22.9 0.615384615384615 15.8885542168675 0.510743801652893 0.205013428827216
"613" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"614" 132.8 124.6 204.4 22.9 0.769230769230769 6.17469879518071 0.439669421487603 0.183788121990369
"615" 132.8 125 204.4 22.9 0.846153846153846 5.87349397590362 0.437465564738292 0.1832
"616" 132.8 151.6 204.4 22.9 0.692307692307692 -14.1566265060241 0.290909090909091 0.151055408970976
"617" 132.8 144.9 204.4 22.9 0.846153846153846 -9.11144578313252 0.327823691460055 0.158040027605245
"618" 132.8 111.7 204.4 22.9 0.769230769230769 15.8885542168675 0.510743801652893 0.205013428827216
"619" 132.8 91.8 204.4 22.9 0.692307692307692 30.8734939759036 0.62038567493113 0.249455337690632
"620" 132.8 98.6 204.4 22.9 0.846153846153846 25.7530120481928 0.582920110192837 0.232251521298174
"621" 132.8 144.8 204.4 22.9 0.769230769230769 -9.03614457831326 0.328374655647383 0.158149171270718
"622" 132.8 114.6 204.4 22.9 0.692307692307692 13.7048192771084 0.494765840220386 0.199825479930192
"623" 132.8 98.6 204.4 22.9 0.769230769230769 25.7530120481928 0.582920110192837 0.232251521298174
"624" 132.8 102 204.4 22.9 0.769230769230769 23.1927710843374 0.564187327823692 0.224509803921569
"625" 132.8 114.9 204.4 22.9 0.769230769230769 13.4789156626506 0.493112947658402 0.199303742384682
"626" 132.8 134.5 204.4 22.9 0.846153846153846 -1.28012048192772 0.385123966942149 0.170260223048327
"627" 132.8 154.5 204.4 22.9 0.846153846153846 -16.3403614457831 0.274931129476584 0.148220064724919
"628" 132.8 101.7 204.4 22.9 0.692307692307692 23.4186746987952 0.565840220385675 0.225172074729597
"629" 132.8 144.4 204.4 22.9 0.923076923076923 -8.73493975903616 0.330578512396694 0.158587257617729
"630" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"631" 132.8 94.6 204.4 22.9 0.769230769230769 28.7650602409638 0.60495867768595 0.242071881606765
"632" 132.8 111.5 204.4 22.9 0.769230769230769 16.039156626506 0.511845730027548 0.205381165919283
"633" 132.8 144.4 204.4 22.9 0.769230769230769 -8.73493975903616 0.330578512396694 0.158587257617729
"634" 132.8 114.7 204.4 22.9 0.769230769230769 13.6295180722891 0.494214876033058 0.199651264167393
"635" 132.8 111.7 204.4 22.9 0.692307692307692 15.8885542168675 0.510743801652893 0.205013428827216
"636" 132.8 104.6 204.4 22.9 0.769230769230769 21.2349397590361 0.549862258953168 0.218929254302103
"637" 132.8 94.8 204.4 22.9 0.769230769230769 28.6144578313253 0.603856749311295 0.241561181434599
"638" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"639" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"640" 132.8 131.7 204.4 22.9 0.692307692307692 0.828313253012047 0.400550964187328 0.173880030372058
"641" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"642" 132.8 111.6 204.4 22.9 0.769230769230769 15.9638554216867 0.51129476584022 0.205197132616487
"643" 132.8 134.5 204.4 22.9 0.846153846153846 -1.28012048192772 0.385123966942149 0.170260223048327
"644" 132.8 131.6 204.4 22.9 0.692307692307692 0.903614457831314 0.401101928374656 0.174012158054711
"645" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"646" 132.8 154.4 204.4 22.9 0.923076923076923 -16.2650602409639 0.275482093663912 0.148316062176166
"647" 132.8 124.4 204.4 22.9 0.769230769230769 6.32530120481926 0.440771349862259 0.184083601286174
"648" 132.8 174.5 204.4 22.9 0.769230769230769 -31.4006024096386 0.164738292011019 0.131232091690544
"649" 132.8 112 204.4 22.9 0.692307692307692 15.6626506024096 0.509090909090909 0.204464285714286
"650" 132.8 94.5 204.4 22.9 0.846153846153846 28.8403614457831 0.605509641873278 0.242328042328042
"651" 132.8 98.8 204.4 22.9 0.769230769230769 25.6024096385542 0.581818181818182 0.231781376518219
"652" 132.8 144.8 204.4 22.9 0.769230769230769 -9.03614457831326 0.328374655647383 0.158149171270718
"653" 132.8 134.4 204.4 22.9 0.923076923076923 -1.20481927710845 0.385674931129476 0.170386904761905
"654" 132.8 104.6 204.4 22.9 0.692307692307692 21.2349397590361 0.549862258953168 0.218929254302103
"655" 132.8 124.8 204.4 22.9 0.769230769230769 6.02409638554217 0.438567493112948 0.18349358974359
"656" 132.8 114.4 204.4 22.9 0.923076923076923 13.855421686747 0.495867768595041 0.200174825174825
"657" 132.8 91.9 204.4 22.9 0.615384615384615 30.7981927710843 0.619834710743802 0.249183895538629
"658" 132.8 115 204.4 22.9 0.769230769230769 13.4036144578313 0.492561983471074 0.199130434782609
"659" 132.8 94.5 204.4 22.9 0.769230769230769 28.8403614457831 0.605509641873278 0.242328042328042
"660" 132.8 91.8 204.4 22.9 0.692307692307692 30.8734939759036 0.62038567493113 0.249455337690632
"661" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"662" 132.8 91.7 204.4 22.9 0.692307692307692 30.9487951807229 0.620936639118457 0.249727371864776
"663" 132.8 114.8 204.4 22.9 0.769230769230769 13.5542168674699 0.49366391184573 0.199477351916376
"664" 132.8 121.6 204.4 22.9 0.615384615384615 8.43373493975903 0.456198347107438 0.188322368421053
"665" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"666" 132.8 91.9 204.4 22.9 0.692307692307692 30.7981927710843 0.619834710743802 0.249183895538629
"667" 132.8 88.9 204.4 22.9 0.538461538461538 33.0572289156626 0.636363636363636 0.257592800899888
"668" 132.8 121.9 204.4 22.9 0.769230769230769 8.20783132530121 0.454545454545455 0.18785890073831
"669" 132.8 151.6 204.4 22.9 0.692307692307692 -14.1566265060241 0.290909090909091 0.151055408970976
"670" 132.8 105 204.4 22.9 0.769230769230769 20.933734939759 0.547658402203857 0.218095238095238
"671" 132.8 81.9 204.4 22.9 0.692307692307692 38.328313253012 0.674931129476584 0.27960927960928
"672" 132.8 94.5 204.4 22.9 0.769230769230769 28.8403614457831 0.605509641873278 0.242328042328042
"673" 132.8 151.6 204.4 22.9 0.692307692307692 -14.1566265060241 0.290909090909091 0.151055408970976
"674" 132.8 144.8 204.4 22.9 0.769230769230769 -9.03614457831326 0.328374655647383 0.158149171270718
"675" 132.8 154.6 204.4 22.9 0.769230769230769 -16.4156626506024 0.274380165289256 0.148124191461837
"676" 132.8 115 204.4 22.9 0.769230769230769 13.4036144578313 0.492561983471074 0.199130434782609
"677" 132.8 124.6 204.4 22.9 0.769230769230769 6.17469879518071 0.439669421487603 0.183788121990369
"678" 132.8 134.7 204.4 22.9 0.769230769230769 -1.43072289156627 0.384022038567493 0.170007423904974
"679" 132.8 131.8 204.4 22.9 0.769230769230769 0.753012048192769 0.4 0.173748103186646
"680" 132.8 94.9 204.4 22.9 0.769230769230769 28.539156626506 0.603305785123967 0.241306638566913
"681" 132.8 114.9 204.4 22.9 0.692307692307692 13.4789156626506 0.493112947658402 0.199303742384682
"682" 132.8 134.4 204.4 22.9 0.923076923076923 -1.20481927710845 0.385674931129476 0.170386904761905
"683" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"684" 132.8 72.8 204.4 22.9 0.769230769230769 45.1807228915663 0.725068870523416 0.31456043956044
"685" 132.8 101.6 204.4 22.9 0.769230769230769 23.4939759036145 0.566391184573003 0.225393700787402
"686" 132.8 118.6 204.4 22.9 0.769230769230769 10.6927710843373 0.472727272727273 0.193086003372681
"687" 132.8 154.4 204.4 22.9 0.846153846153846 -16.2650602409639 0.275482093663912 0.148316062176166
"688" 132.8 88.8 204.4 22.9 0.692307692307692 33.1325301204819 0.636914600550964 0.257882882882883
"689" 132.8 141.5 204.4 22.9 0.692307692307692 -6.55120481927711 0.346556473829201 0.161837455830389
"690" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"691" 132.8 121.9 204.4 22.9 0.692307692307692 8.20783132530121 0.454545454545455 0.18785890073831
"692" 132.8 111.8 204.4 22.9 0.692307692307692 15.8132530120482 0.510192837465565 0.204830053667263
"693" 132.8 131.5 204.4 22.9 0.846153846153846 0.978915662650592 0.401652892561983 0.174144486692015
"694" 132.8 82.4 204.4 22.9 0.769230769230769 37.9518072289157 0.672176308539945 0.277912621359223
"695" 132.8 95 204.4 22.9 0.769230769230769 28.4638554216868 0.602754820936639 0.241052631578947
"696" 132.8 124.9 204.4 22.9 0.846153846153846 5.9487951807229 0.43801652892562 0.183346677341874
"697" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"698" 132.8 78.8 204.4 22.9 0.615384615384615 40.6626506024096 0.692011019283747 0.290609137055838
"699" 132.8 174.4 204.4 22.9 0.846153846153846 -31.3253012048193 0.165289256198347 0.131307339449541
"700" 132.8 84.8 204.4 22.9 0.692307692307692 36.144578313253 0.658953168044077 0.270047169811321
"701" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"702" 132.8 114.7 204.4 22.9 0.769230769230769 13.6295180722891 0.494214876033058 0.199651264167393
"703" 132.8 94.6 204.4 22.9 0.846153846153846 28.7650602409638 0.60495867768595 0.242071881606765
"704" 132.8 104.7 204.4 22.9 0.692307692307692 21.1596385542169 0.54931129476584 0.218720152817574
"705" 132.8 105 204.4 22.9 0.692307692307692 20.933734939759 0.547658402203857 0.218095238095238
"706" 132.8 108.6 204.4 22.9 0.769230769230769 18.2228915662651 0.527823691460055 0.210865561694291
"707" 132.8 131.5 204.4 22.9 0.846153846153846 0.978915662650592 0.401652892561983 0.174144486692015
"708" 132.8 101.8 204.4 22.9 0.769230769230769 23.3433734939759 0.565289256198347 0.224950884086444
"709" 132.8 91.5 204.4 22.9 0.769230769230769 31.0993975903614 0.622038567493113 0.250273224043716
"710" 132.8 141.6 204.4 22.9 0.615384615384615 -6.6265060240964 0.346005509641873 0.161723163841808
"711" 132.8 114.5 204.4 22.9 0.615384615384615 13.7801204819277 0.495316804407713 0.2
"712" 132.8 101.9 204.4 22.9 0.692307692307692 23.2680722891566 0.564738292011019 0.224730127576055
"713" 132.8 164.6 204.4 22.9 0.846153846153846 -23.9457831325301 0.219283746556474 0.139125151883354
"714" 132.8 134.8 204.4 22.9 0.769230769230769 -1.50602409638554 0.383471074380165 0.169881305637982
"715" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"716" 132.8 94.7 204.4 22.9 0.769230769230769 28.6897590361446 0.604407713498623 0.24181626187962
"717" 132.8 91.6 204.4 22.9 0.692307692307692 31.0240963855422 0.621487603305785 0.25
"718" 132.8 114.8 204.4 22.9 0.692307692307692 13.5542168674699 0.49366391184573 0.199477351916376
"719" 132.8 94.6 204.4 22.9 0.769230769230769 28.7650602409638 0.60495867768595 0.242071881606765
"720" 132.8 105 204.4 22.9 0.846153846153846 20.933734939759 0.547658402203857 0.218095238095238
"721" 132.8 164.4 204.4 22.9 0.769230769230769 -23.7951807228916 0.220385674931129 0.139294403892944
"722" 132.8 68.7 204.4 22.9 0.692307692307692 48.2680722891566 0.747658402203857 0.333333333333333
"723" 132.8 111.5 204.4 22.9 0.692307692307692 16.039156626506 0.511845730027548 0.205381165919283
"724" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"725" 132.8 154.4 204.4 22.9 0.923076923076923 -16.2650602409639 0.275482093663912 0.148316062176166
"726" 132.8 154.5 204.4 22.9 0.846153846153846 -16.3403614457831 0.274931129476584 0.148220064724919
"727" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"728" 132.8 144.6 204.4 22.9 0.692307692307692 -8.8855421686747 0.329476584022039 0.158367911479945
"729" 132.8 104.9 204.4 22.9 0.846153846153846 21.0090361445783 0.548209366391185 0.218303145853194
"730" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"731" 132.8 111.7 204.4 22.9 0.769230769230769 15.8885542168675 0.510743801652893 0.205013428827216
"732" 132.8 134.5 204.4 22.9 0.615384615384615 -1.28012048192772 0.385123966942149 0.170260223048327
"733" 132.8 91.5 204.4 22.9 0.769230769230769 31.0993975903614 0.622038567493113 0.250273224043716
"734" 132.8 111.8 204.4 22.9 0.615384615384615 15.8132530120482 0.510192837465565 0.204830053667263
"735" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"736" 132.8 164.6 204.4 22.9 0.769230769230769 -23.9457831325301 0.219283746556474 0.139125151883354
"737" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"738" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"739" 132.8 144.5 204.4 22.9 0.615384615384615 -8.81024096385543 0.330027548209366 0.158477508650519
"740" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"741" 132.8 94.7 204.4 22.9 0.692307692307692 28.6897590361446 0.604407713498623 0.24181626187962
"742" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"743" 132.8 115 204.4 22.9 0.692307692307692 13.4036144578313 0.492561983471074 0.199130434782609
"744" 132.8 118.6 204.4 22.9 0.846153846153846 10.6927710843373 0.472727272727273 0.193086003372681
"745" 132.8 101.5 204.4 22.9 0.769230769230769 23.5692771084337 0.566942148760331 0.225615763546798
"746" 132.8 184.5 204.4 22.9 0.846153846153846 -38.9307228915663 0.109641873278237 0.124119241192412
"747" 132.8 144.7 204.4 22.9 0.692307692307692 -8.96084337349399 0.328925619834711 0.158258465791292
"748" 132.8 154.4 204.4 22.9 0.923076923076923 -16.2650602409639 0.275482093663912 0.148316062176166
"749" 132.8 134.8 204.4 22.9 0.769230769230769 -1.50602409638554 0.383471074380165 0.169881305637982
"750" 132.8 124.5 204.4 22.9 0.692307692307692 6.24999999999999 0.440220385674931 0.183935742971888
"751" 132.8 81.7 204.4 22.9 0.692307692307692 38.4789156626506 0.67603305785124 0.280293757649939
"752" 132.8 102 204.4 22.9 0.692307692307692 23.1927710843374 0.564187327823692 0.224509803921569
"753" 132.8 92.2 204.4 22.9 0.692307692307692 30.5722891566265 0.618181818181818 0.248373101952278
"754" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"755" 132.8 101.7 204.4 22.9 0.692307692307692 23.4186746987952 0.565840220385675 0.225172074729597
"756" 132.8 88.7 204.4 22.9 0.692307692307692 33.2078313253012 0.637465564738292 0.258173618940248
"757" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"758" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"759" 132.8 154.6 204.4 22.9 0.769230769230769 -16.4156626506024 0.274380165289256 0.148124191461837
"760" 132.8 111.9 204.4 22.9 0.692307692307692 15.7379518072289 0.509641873278237 0.204647006255585
"761" 132.8 104.4 204.4 22.9 0.923076923076923 21.3855421686747 0.550964187327824 0.219348659003831
"762" 132.8 101.8 204.4 22.9 0.769230769230769 23.3433734939759 0.565289256198347 0.224950884086444
"763" 132.8 91.9 204.4 22.9 0.615384615384615 30.7981927710843 0.619834710743802 0.249183895538629
"764" 132.8 92.2 204.4 22.9 0.692307692307692 30.5722891566265 0.618181818181818 0.248373101952278
"765" 132.8 104.5 204.4 22.9 0.769230769230769 21.3102409638554 0.550413223140496 0.219138755980861
"766" 132.8 151.5 204.4 22.9 0.769230769230769 -14.0813253012048 0.291460055096419 0.151155115511551
"767" 132.8 184.4 204.4 22.9 0.846153846153846 -38.855421686747 0.110192837465565 0.124186550976139
"768" 132.8 94.7 204.4 22.9 0.769230769230769 28.6897590361446 0.604407713498623 0.24181626187962
"769" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"770" 132.8 104.5 204.4 22.9 0.769230769230769 21.3102409638554 0.550413223140496 0.219138755980861
"771" 132.8 78.6 204.4 22.9 0.846153846153846 40.8132530120482 0.693112947658402 0.291348600508906
"772" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"773" 132.8 124.7 204.4 22.9 0.692307692307692 6.09939759036144 0.439118457300276 0.18364073777065
"774" 132.8 124.4 204.4 22.9 0.846153846153846 6.32530120481926 0.440771349862259 0.184083601286174
"775" 132.8 101.8 204.4 22.9 0.692307692307692 23.3433734939759 0.565289256198347 0.224950884086444
"776" 132.8 121.5 204.4 22.9 0.846153846153846 8.5090361445783 0.456749311294766 0.188477366255144
"777" 132.8 161.6 204.4 22.9 0.769230769230769 -21.6867469879518 0.235812672176309 0.141707920792079
"778" 132.8 94.9 204.4 22.9 0.769230769230769 28.539156626506 0.603305785123967 0.241306638566913
"779" 132.8 104.8 204.4 22.9 0.769230769230769 21.0843373493976 0.548760330578512 0.218511450381679
"780" 132.8 124.6 204.4 22.9 0.692307692307692 6.17469879518071 0.439669421487603 0.183788121990369
"781" 132.8 111.5 204.4 22.9 0.769230769230769 16.039156626506 0.511845730027548 0.205381165919283
"782" 132.8 104.5 204.4 22.9 0.769230769230769 21.3102409638554 0.550413223140496 0.219138755980861
"783" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"784" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"785" 132.8 114.8 204.4 22.9 0.769230769230769 13.5542168674699 0.49366391184573 0.199477351916376
"786" 132.8 88.7 204.4 22.9 0.692307692307692 33.2078313253012 0.637465564738292 0.258173618940248
"787" 132.8 144.9 204.4 22.9 0.846153846153846 -9.11144578313252 0.327823691460055 0.158040027605245
"788" 132.8 124.4 204.4 22.9 0.846153846153846 6.32530120481926 0.440771349862259 0.184083601286174
"789" 132.8 104.6 204.4 22.9 0.692307692307692 21.2349397590361 0.549862258953168 0.218929254302103
"790" 132.8 71.7 204.4 22.9 0.769230769230769 46.0090361445783 0.731129476584022 0.319386331938633
"791" 132.8 138.6 204.4 22.9 0.769230769230769 -4.36746987951808 0.362534435261708 0.165223665223665
"792" 132.8 114.6 204.4 22.9 0.692307692307692 13.7048192771084 0.494765840220386 0.199825479930192
"793" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"794" 132.8 111.6 204.4 22.9 0.769230769230769 15.9638554216867 0.51129476584022 0.205197132616487
"795" 132.8 114.8 204.4 22.9 0.846153846153846 13.5542168674699 0.49366391184573 0.199477351916376
"796" 132.8 65.9 204.4 22.9 0.538461538461538 50.3765060240964 0.763085399449036 0.347496206373293
"797" 132.8 144.9 204.4 22.9 0.846153846153846 -9.11144578313252 0.327823691460055 0.158040027605245
"798" 132.8 124.5 204.4 22.9 0.846153846153846 6.24999999999999 0.440220385674931 0.183935742971888
"799" 132.8 154.7 204.4 22.9 0.769230769230769 -16.4909638554217 0.273829201101928 0.148028442146089
"800" 132.8 114.8 204.4 22.9 0.769230769230769 13.5542168674699 0.49366391184573 0.199477351916376
"801" 132.8 114.4 204.4 22.9 0.846153846153846 13.855421686747 0.495867768595041 0.200174825174825
"802" 132.8 101.7 204.4 22.9 0.615384615384615 23.4186746987952 0.565840220385675 0.225172074729597
"803" 132.8 134.9 204.4 22.9 0.769230769230769 -1.58132530120481 0.382920110192838 0.169755374351371
"804" 132.8 92 204.4 22.9 0.692307692307692 30.7228915662651 0.619283746556474 0.248913043478261
